,episode,reward,epochs,success
825,825,-94.40210847447133,254,False
826,826,-114.3394652645913,176,False
827,827,-116.74196804413769,149,False
828,828,-52.3385468804817,133,False
829,829,-74.28142659062843,171,False
830,830,-183.9583556420307,376,False
831,831,-115.1064268938612,149,False
832,832,-107.58750486929414,197,False
833,833,-65.84077121320038,176,False
834,834,-175.06240784170757,210,False
835,835,-95.32716704536855,183,False
836,836,-70.08619593553551,172,False
837,837,-390.88544215634033,438,False
838,838,-330.6168685350957,182,False
839,839,-116.82330844480413,260,False
840,840,-145.46338076339507,401,False
841,841,-46.97246321383111,150,False
842,842,220.7005181586586,462,True
843,843,-96.36825822736478,151,False
844,844,-14.231829764571884,276,False
845,845,-25.768784796517608,139,False
846,846,-166.6623766158081,366,False
847,847,-64.96708721003888,152,False
848,848,-6.719552066851804,210,False
849,849,-81.00832030369943,184,False
850,850,-192.71977021547832,118,False
851,851,-161.5760116571338,801,False
852,852,-128.50346061896067,255,False
853,853,-33.629341135205024,161,False
854,854,-164.55517066031882,127,False
855,855,-60.01515828240001,205,False
856,856,-89.75228116251927,704,False
857,857,-81.21843947001312,163,False
858,858,-82.85047948268729,150,False
859,859,-47.59246794269715,134,False
860,860,-115.65150276944162,346,False
861,861,-65.59909598821409,301,False
862,862,-109.82201907899307,161,False
863,863,-34.585205281598206,139,False
864,864,-16.742387696112402,153,False
865,865,-46.770460047303445,195,False
866,866,16.280090608726994,302,False
867,867,-59.07232502888068,158,False
868,868,-63.822052636477395,139,False
869,869,25.600582380742168,328,False
870,870,-37.690877263517116,182,False
871,871,-63.452760910890866,283,False
872,872,-111.75588529374919,200,False
873,873,-113.81844128239703,144,False
874,874,-95.550654903211,170,False
875,875,-20.58699506349521,88,False
876,876,-146.7038976028314,196,False
877,877,-195.21732897110493,569,False
878,878,-220.51317488115922,146,False
879,879,15.264381071135134,252,False
880,880,-100.20502573002642,145,False
881,881,-50.97136278003532,170,False
882,882,-69.63710182424099,191,False
883,883,-81.95692541107391,197,False
884,884,-24.215452603068215,146,False
885,885,-213.91308743220213,148,False
886,886,-70.80669250616418,135,False
887,887,-56.333003727205444,170,False
888,888,-243.96108868702086,139,False
889,889,-147.95639941423434,193,False
890,890,-83.06668983252705,182,False
891,891,-167.09747098735033,502,False
892,892,-217.0006114169773,223,False
893,893,-135.77172975778004,509,False
894,894,-45.60978285031857,160,False
895,895,-167.88593837021205,115,False
896,896,-52.99098934689635,199,False
897,897,-18.801671679152165,223,False
898,898,-95.44883504451778,602,False
899,899,-75.7101055575329,169,False
900,900,-79.81323172192842,172,False
901,901,35.30758510092613,214,False
902,902,-137.24538129591812,150,False
903,903,-196.74942154489855,145,False
904,904,-70.9918445404329,142,False
905,905,-71.62317988410403,379,False
906,906,-99.75919009271543,153,False
907,907,-115.35217418451444,132,False
908,908,-63.83926212211779,194,False
909,909,-23.005412411707397,261,False
910,910,-78.05208523824328,136,False
911,911,-71.78928386429989,165,False
912,912,-94.9301984570185,182,False
913,913,180.71597478701625,603,False
914,914,-63.396205678876534,431,False
915,915,-160.93972689866405,299,False
916,916,-178.36501673149786,261,False
917,917,-28.20826063650874,211,False
918,918,-61.68813135917033,441,False
919,919,-118.52541097124858,655,False
920,920,-103.7821561322125,157,False
921,921,-226.39388616198883,242,False
922,922,-85.96325337233446,641,False
923,923,-110.76208677091876,144,False
924,924,-123.18869927571967,161,False
925,925,-251.8147875239545,151,False
926,926,-106.5493881883268,100,False
927,927,-162.80224859269646,151,False
928,928,-65.31652764083624,207,False
929,929,-132.673747096199,164,False
930,930,-150.99047301607465,191,False
931,931,-44.45116566493081,143,False
932,932,-131.49297921696152,165,False
933,933,-97.06573437386062,157,False
934,934,-93.29252845181658,162,False
935,935,-41.34915310734749,177,False
936,936,-75.95473881112781,144,False
937,937,-77.55627987736761,164,False
938,938,-132.4588870672107,144,False
939,939,39.191200337207874,184,False
940,940,-31.070637726105346,165,False
941,941,-61.29609985342036,205,False
942,942,-140.20499635188156,133,False
943,943,-20.202448671345337,132,False
944,944,-319.12743410224186,172,False
945,945,-95.09447930681789,169,False
946,946,33.78143568604409,140,False
947,947,-79.5263516977555,157,False
948,948,-147.00131934768424,157,False
949,949,-80.23250860106361,156,False
950,950,-47.47881920319995,153,False
951,951,23.885109046840114,168,False
952,952,-67.8447066676925,196,False
953,953,-100.32914200354088,177,False
954,954,6.916539936376893,202,False
955,955,-44.467926813749656,146,False
956,956,-190.07318445224934,235,False
957,957,-99.45418633065705,174,False
958,958,-64.35281688199842,275,False
959,959,-56.00606653754022,168,False
960,960,-126.59164483152553,917,False
961,961,-141.8818912919889,122,False
962,962,-118.64205468538451,155,False
963,963,-108.29733675999806,461,False
964,964,-74.25983336126444,203,False
965,965,-255.81269377761578,143,False
966,966,-94.10900658870843,189,False
967,967,-162.6179778240313,146,False
968,968,-21.12481737624387,195,False
969,969,-55.162196985586554,238,False
970,970,-57.55819388623573,183,False
971,971,-49.553797410976024,210,False
972,972,-115.19059414255716,148,False
973,973,-148.99661597984442,441,False
974,974,-41.23233384851585,193,False
975,975,-82.54434457380489,199,False
976,976,-347.210615607889,209,False
977,977,-39.69715636046238,175,False
978,978,-103.06065644001806,173,False
979,979,-146.36942070504145,183,False
980,980,-0.6594066508058063,224,False
981,981,16.079279876198967,165,False
982,982,-121.09832277112295,182,False
983,983,-77.57386504101248,165,False
984,984,-163.76123206187847,145,False
985,985,-62.68956236487827,182,False
986,986,-50.15375645318398,310,False
987,987,-259.97489653493443,149,False
988,988,-56.90004787264477,145,False
989,989,-240.62824954705684,992,False
990,990,-129.45668167181714,153,False
991,991,-124.46145089755267,287,False
992,992,-50.84126478966094,148,False
993,993,-61.13716763914052,290,False
994,994,-77.94519811673348,158,False
995,995,-116.50316042641114,151,False
996,996,-109.91553400252788,121,False
997,997,18.38350363060755,169,False
998,998,-44.88868375427715,229,False
999,999,-127.17869928205279,213,False
