,episode,reward,epochs,success
828,828,-56.854891704253646,225,False
829,829,-38.510353381320336,133,False
830,830,10.32578823168781,224,False
831,831,-33.60901754859795,501,False
832,832,-39.44660820897299,285,False
833,833,-54.35176044772742,145,False
834,834,295.29536068337734,462,True
835,835,-62.074584289558466,152,False
836,836,-106.6378360462404,634,False
837,837,-61.877716316563344,160,False
838,838,-6.717110287121059,234,False
839,839,-104.66589486520935,161,False
840,840,-89.67646588647058,146,False
841,841,-107.73667325584043,682,False
842,842,-20.809647934707044,209,False
843,843,-28.922806580039392,628,False
844,844,-76.18198402099777,138,False
845,845,-97.73106953784932,782,False
846,846,-36.637004882753395,137,False
847,847,-98.0834923221275,235,False
848,848,-238.25596538885625,159,False
849,849,-110.07328014413969,268,False
850,850,138.83581654895812,869,False
851,851,-68.79929262555622,203,False
852,852,-71.63778394640676,158,False
853,853,-46.792887951869886,157,False
854,854,-19.037598416752317,420,False
855,855,-71.30564571988266,158,False
856,856,-52.94687906138823,198,False
857,857,-98.38931497771416,179,False
858,858,-81.10661024710618,180,False
859,859,-97.65451577634168,827,False
860,860,-109.2198122113401,204,False
861,861,-100.55855458075064,160,False
862,862,-50.15082066119709,143,False
863,863,-140.762431701845,167,False
864,864,192.98262238820365,672,False
865,865,-327.6054687335428,860,False
866,866,-96.48081291331519,567,False
867,867,-105.80951491403678,767,False
868,868,-16.584647903199837,127,False
869,869,-88.35903082566335,296,False
870,870,-46.84698305506724,263,False
871,871,40.01281029495749,159,False
872,872,-131.59927595174298,198,False
873,873,15.417680752962923,412,False
874,874,-46.89298801442707,298,False
875,875,-50.24196712100499,157,False
876,876,-56.59820040280835,170,False
877,877,-66.55514389721526,228,False
878,878,-58.27126605411296,144,False
879,879,-35.09202134206538,178,False
880,880,-11.892944918811452,284,False
881,881,-22.191510504208054,113,False
882,882,16.90217115852066,193,False
883,883,-71.17158229068276,202,False
884,884,11.84967024239549,322,False
885,885,-78.1059734993355,172,False
886,886,-21.392159021092297,1000,False
887,887,-15.688622288273052,195,False
888,888,-53.731681971820585,627,False
889,889,-106.26618454162063,334,False
890,890,186.66637253070266,829,False
891,891,-52.73734030273076,501,False
892,892,-19.23404568088189,347,False
893,893,-146.4768274838798,740,False
894,894,8.749528793499877,153,False
895,895,-67.98060786580345,578,False
896,896,-1.2994369043373268,177,False
897,897,135.28089107227396,842,False
898,898,-51.34920381894881,286,False
899,899,-56.268692817915905,175,False
900,900,216.4272050096919,599,True
901,901,-104.28162210989554,146,False
902,902,269.0473008737398,425,True
903,903,214.18451752484972,754,True
904,904,-11.072459307487321,185,False
905,905,-76.01860328739029,171,False
906,906,-24.45129965404739,192,False
907,907,-55.327449048095076,158,False
908,908,-79.82518927210003,496,False
909,909,-33.3856028494307,189,False
910,910,-8.180246095800229,202,False
911,911,-83.4011367500153,174,False
912,912,-73.03705617915399,330,False
913,913,213.68816285570136,433,True
914,914,-24.37427858179987,171,False
915,915,-71.84944977706064,460,False
916,916,-22.689066683653422,188,False
917,917,-71.46345963042099,200,False
918,918,225.74352937659074,359,True
919,919,-56.45982241249182,169,False
920,920,-82.9219652526228,797,False
921,921,-99.35129611076916,284,False
922,922,-11.238866940794153,164,False
923,923,-8.039896323150629,168,False
924,924,-102.1356087757325,174,False
925,925,-157.12107394786904,937,False
926,926,-56.46695147983459,151,False
927,927,-23.884615873582675,224,False
928,928,-28.08698293111307,144,False
929,929,-75.52963581036289,165,False
930,930,-85.1807948567008,58,False
931,931,-17.928937230827756,151,False
932,932,-133.4572084471156,843,False
933,933,-48.424162162914286,502,False
934,934,-30.304635843803467,180,False
935,935,-52.394424925226176,170,False
936,936,-189.5936601838922,196,False
937,937,-177.60544706776776,847,False
938,938,-60.58668511058278,164,False
939,939,-7.0018694100396175,146,False
940,940,7.005121304186332,190,False
941,941,135.95333322246853,715,False
942,942,-64.01313275766039,475,False
943,943,-78.59383178396341,471,False
944,944,-71.25655808233368,157,False
945,945,-65.55504884732427,490,False
946,946,-135.1466685093609,773,False
947,947,-47.58049337855796,127,False
948,948,-73.8823767944959,163,False
949,949,-38.62215999546224,126,False
950,950,307.0113910974386,325,True
951,951,192.24222142321764,811,False
952,952,-89.35208410893415,343,False
953,953,-48.52838698316323,619,False
954,954,-79.21321067197401,181,False
955,955,-28.563242735304513,152,False
956,956,228.24243571307298,609,True
957,957,-63.75873149225383,217,False
958,958,-14.400657031504664,147,False
959,959,-62.81269137555104,147,False
960,960,-62.912862233978025,188,False
961,961,-24.53637976892938,128,False
962,962,-110.57988835903649,316,False
963,963,-45.36809524850221,177,False
964,964,-38.893154157544274,203,False
965,965,-27.300774119114976,625,False
966,966,-97.90063119264978,295,False
967,967,-80.9713545443102,148,False
968,968,-0.9589248690637504,167,False
969,969,-51.07873461414154,169,False
970,970,-76.87829517439012,149,False
971,971,-29.87327726257469,140,False
972,972,-15.927734378408104,355,False
973,973,-46.37378215900388,191,False
974,974,-53.70991092208007,194,False
975,975,43.38009796549437,151,False
976,976,-45.76173826602943,172,False
977,977,-86.73480776995846,370,False
978,978,-60.797240153109854,178,False
979,979,-24.490820728724827,211,False
980,980,-38.20609634804147,184,False
981,981,-88.45610676832285,161,False
982,982,-63.96709872622657,417,False
983,983,-104.0049556843828,146,False
984,984,-41.437893809054366,545,False
985,985,-50.006125543382325,251,False
986,986,-80.17887581577156,167,False
987,987,-98.86869520903925,160,False
988,988,-147.61936901556842,146,False
989,989,189.379827064022,761,False
990,990,-75.04069892995403,144,False
991,991,-36.90473445693803,172,False
992,992,-93.04834890863675,169,False
993,993,-26.150372950927945,425,False
994,994,-8.1704707039584,224,False
995,995,-96.04872660582394,687,False
996,996,-40.196529425231404,161,False
997,997,43.743553569940076,161,False
998,998,-29.704101909268886,153,False
999,999,-52.13322935502164,196,False
