,episode,reward,epochs,success
821,821,-41.79571836707847,604,False
822,822,-147.65461971161778,709,False
823,823,-129.4923345816888,169,False
824,824,10.598470754256567,361,False
825,825,-55.99162258570957,80,False
826,826,-124.93707268864716,164,False
827,827,-212.48655404510797,430,False
828,828,-41.8940263891595,69,False
829,829,-56.87565626755556,147,False
830,830,0.45014473736385696,420,False
831,831,-185.1845969761847,702,False
832,832,-30.248149503154096,94,False
833,833,-27.112734810327424,326,False
834,834,-176.05594258351002,467,False
835,835,133.4775038102785,850,False
836,836,-61.36288107528117,99,False
837,837,-23.663765907569328,75,False
838,838,-78.27545658759627,190,False
839,839,-41.799000020813715,89,False
840,840,-87.81405525795944,234,False
841,841,-96.37187375809077,617,False
842,842,257.75302831568797,720,True
843,843,-34.76369122017614,223,False
844,844,-18.901141839556132,112,False
845,845,194.92229346093478,655,False
846,846,-148.07183671667718,956,False
847,847,-94.31121790069844,140,False
848,848,-66.10082250809606,175,False
849,849,-53.637005873638586,130,False
850,850,-167.71275181182853,181,False
851,851,-120.37972824056018,168,False
852,852,-42.589661209965485,113,False
853,853,-72.8865403426226,133,False
854,854,-26.48295892089547,542,False
855,855,-49.14454403708459,81,False
856,856,-15.461317396782434,86,False
857,857,-137.6475954905298,888,False
858,858,-49.43045850414477,166,False
859,859,-182.7249751026822,861,False
860,860,-96.04273724100474,695,False
861,861,-126.17612309275442,146,False
862,862,-54.55464708159697,93,False
863,863,-57.145493922041545,155,False
864,864,-118.96991540279713,1000,False
865,865,-90.8765596090792,721,False
866,866,-102.97708667642817,1000,False
867,867,-74.20573239270381,891,False
868,868,-50.00056669263999,132,False
869,869,259.078039873213,321,True
870,870,-63.40066659758942,1000,False
871,871,-129.46139818653185,164,False
872,872,-70.2006055887163,1000,False
873,873,-97.80698728498206,194,False
874,874,-41.39900865449671,96,False
875,875,-12.696172392148554,141,False
876,876,-88.97193075452347,147,False
877,877,-12.60321549181144,163,False
878,878,-98.42719734961445,119,False
879,879,-124.99715122413255,703,False
880,880,-56.50572188489344,299,False
881,881,-41.956157273632385,269,False
882,882,-159.96759373329056,873,False
883,883,-23.577927447309037,86,False
884,884,-111.91209246249505,194,False
885,885,-26.86738782988901,263,False
886,886,-112.11397101043421,1000,False
887,887,-33.76651428125771,134,False
888,888,-34.221302463811625,1000,False
889,889,-136.20489307320315,948,False
890,890,-55.224170445939905,239,False
891,891,33.86301708083317,1000,False
892,892,-143.46504083504635,903,False
893,893,-53.37855565328217,107,False
894,894,-99.05495066699332,312,False
895,895,-180.13966693548915,644,False
896,896,35.95596550394666,113,False
897,897,-91.91012682378927,164,False
898,898,-40.33072170943905,279,False
899,899,-174.44875894438087,251,False
900,900,-6.805615391823679,205,False
901,901,216.6870658749395,651,True
902,902,-58.09830809426141,130,False
903,903,3.423538365519022,256,False
904,904,-89.57677198093671,128,False
905,905,194.77045503672764,711,False
906,906,-150.68961602651075,262,False
907,907,-75.5872112231043,523,False
908,908,-45.79166975744448,84,False
909,909,-41.809172716393704,150,False
910,910,-66.06365916600959,129,False
911,911,-95.25227648437132,141,False
912,912,-82.07398305581353,228,False
913,913,-56.98949353424969,137,False
914,914,-55.40123766891705,288,False
915,915,103.41981075349487,953,False
916,916,-118.40311576675484,376,False
917,917,-38.769601313004856,614,False
918,918,-89.38291434258335,226,False
919,919,-74.35462304712858,628,False
920,920,-117.18563651355598,1000,False
921,921,-85.29417907973539,373,False
922,922,-71.90645278498678,134,False
923,923,-79.61469763785647,680,False
924,924,-125.34125799505061,968,False
925,925,-23.066484327251445,174,False
926,926,-50.67565835719863,1000,False
927,927,-6.7375156671526355,267,False
928,928,-141.28215668417062,208,False
929,929,-77.86368066879852,359,False
930,930,-199.6185659636922,972,False
931,931,183.2328468485381,521,False
932,932,-20.549879886953278,154,False
933,933,-124.24814938809952,195,False
934,934,178.6363826018977,848,False
935,935,-75.19812389920855,762,False
936,936,-52.435225789955496,74,False
937,937,-106.83770010910625,157,False
938,938,-121.38552379217026,256,False
939,939,-29.182398445372556,276,False
940,940,-122.48673790526297,147,False
941,941,-8.545532980835802,378,False
942,942,-159.07786656814432,222,False
943,943,-13.012755746690672,474,False
944,944,-92.08103974431003,316,False
945,945,-2.929750721939314,448,False
946,946,-65.87219700586753,342,False
947,947,-131.2292491049649,195,False
948,948,-93.65119467863553,656,False
949,949,-142.48207789378364,129,False
950,950,-29.351375231287292,558,False
951,951,-41.900521863674555,193,False
952,952,-153.1694028440179,141,False
953,953,276.092692095251,249,True
954,954,-116.68649809062411,141,False
955,955,-116.66525155272056,848,False
956,956,-111.1632777013724,129,False
957,957,-149.06259843788717,221,False
958,958,-17.56294218034415,80,False
959,959,-51.308226873675196,1000,False
960,960,-136.69644738098685,202,False
961,961,-116.71040058104585,133,False
962,962,-9.884962492815873,95,False
963,963,-94.09643018419163,177,False
964,964,-57.21291950182312,1000,False
965,965,-60.69585122528835,236,False
966,966,-83.35368389527335,196,False
967,967,-137.12444864673256,208,False
968,968,-37.937107001877905,86,False
969,969,-70.49888381183122,154,False
970,970,-120.19183017938293,1000,False
971,971,-14.972651873067406,263,False
972,972,-166.81077016134296,172,False
973,973,-133.2048819794951,613,False
974,974,-108.85958803397679,152,False
975,975,-31.55991073932293,95,False
976,976,-28.144990703400623,121,False
977,977,-133.29188076731234,1000,False
978,978,-129.8098925563732,228,False
979,979,-22.55897537750586,275,False
980,980,-63.68518339381744,120,False
981,981,-39.78115798901106,72,False
982,982,-57.28624362732509,1000,False
983,983,-49.975823091859425,129,False
984,984,-110.45041026972446,510,False
985,985,-149.4974733412719,965,False
986,986,-50.051533054394966,82,False
987,987,-97.27066586408512,219,False
988,988,-83.33958644948439,170,False
989,989,-124.8913787714133,1000,False
990,990,-64.23374382093779,108,False
991,991,-18.257056705619263,95,False
992,992,-30.081833573358637,117,False
993,993,-99.39607262322266,229,False
994,994,-59.9961852846843,73,False
995,995,-96.04828486403011,207,False
996,996,-122.79321226567386,135,False
997,997,-129.6513498164256,166,False
998,998,-64.82715817184169,89,False
999,999,-129.30168852467918,1000,False
