,episode,reward,epochs,success
824,824,-62.53985335670275,304,False
825,825,-85.73377132202509,122,False
826,826,-72.0856136662677,125,False
827,827,-106.03564444423691,203,False
828,828,-50.3146839265,72,False
829,829,-92.70789834581346,136,False
830,830,12.353029186233954,405,False
831,831,-14.613805826533806,76,False
832,832,-44.0337368519479,184,False
833,833,-68.42956661235692,80,False
834,834,-52.41916439162664,133,False
835,835,-46.04004420402306,86,False
836,836,-97.67739795647424,185,False
837,837,-67.23402098062137,61,False
838,838,-64.46672810868539,83,False
839,839,-135.36972986847582,140,False
840,840,-131.4433908653777,138,False
841,841,-154.21329716009603,145,False
842,842,-55.08874780756352,142,False
843,843,-22.844883299433505,74,False
844,844,14.460743035842128,90,False
845,845,266.698891362682,294,True
846,846,-70.20352524551467,102,False
847,847,-73.62955491486412,141,False
848,848,-86.74114445719275,122,False
849,849,-175.706319843536,142,False
850,850,276.14431077998825,347,True
851,851,-33.79078912255433,62,False
852,852,-31.942063779257595,193,False
853,853,-21.573016969156797,71,False
854,854,-76.75868483436699,344,False
855,855,-177.43091297459543,134,False
856,856,-44.330469571336046,131,False
857,857,-45.420459409682415,57,False
858,858,-83.58304764653259,122,False
859,859,-26.970765320359348,134,False
860,860,-2.1742697820112937,156,False
861,861,-72.32287847876964,134,False
862,862,5.644590763455071,132,False
863,863,-85.88673843822423,166,False
864,864,-55.729421668701136,177,False
865,865,-105.8226716634303,132,False
866,866,-103.35855016336502,128,False
867,867,-72.81101523843223,83,False
868,868,-88.14557687827946,146,False
869,869,-74.36421270642357,147,False
870,870,-21.793621837935234,136,False
871,871,-74.80179501231589,136,False
872,872,-95.30502934935834,147,False
873,873,-89.33251856214362,183,False
874,874,-75.43485318512741,176,False
875,875,-198.8362850421139,150,False
876,876,-65.40402654829902,158,False
877,877,-113.38069000873722,126,False
878,878,-85.13205512617398,123,False
879,879,-122.2346067328016,180,False
880,880,-37.64316394437395,90,False
881,881,-69.59214335113488,135,False
882,882,-25.793494868435047,132,False
883,883,-75.66691509598635,61,False
884,884,-54.643129888102536,80,False
885,885,-45.46199408684653,134,False
886,886,-39.15737972869405,139,False
887,887,-100.18454169535511,128,False
888,888,-10.968832245784725,96,False
889,889,-57.19138214075172,126,False
890,890,-66.04412589013036,109,False
891,891,-50.85064676759872,95,False
892,892,-67.81688466487924,186,False
893,893,-76.1343225245727,104,False
894,894,-87.03866612595013,113,False
895,895,-73.88230418257734,90,False
896,896,-157.55597460623642,140,False
897,897,-32.471018485579975,150,False
898,898,-71.93887779412665,64,False
899,899,-116.81889676894414,155,False
900,900,-94.82846166197872,134,False
901,901,-53.44543778339445,153,False
902,902,-171.69185825246717,140,False
903,903,-74.67040356618679,80,False
904,904,-63.27381878256047,154,False
905,905,-63.98641056482572,121,False
906,906,-19.625940555719794,194,False
907,907,-23.47681619278721,115,False
908,908,-88.57284457383199,140,False
909,909,-23.999639736128117,151,False
910,910,-56.99884907730023,153,False
911,911,-215.68863863130755,159,False
912,912,24.002533835753766,191,False
913,913,-76.0073872172919,153,False
914,914,-101.56572826246922,187,False
915,915,-85.41094461019358,76,False
916,916,-62.41653440370955,88,False
917,917,-64.8045722634152,132,False
918,918,-76.41803463668415,66,False
919,919,-189.23389485597056,140,False
920,920,-8.504398799232263,85,False
921,921,-26.546749272759968,150,False
922,922,-105.35086183934757,134,False
923,923,-49.304093399934764,72,False
924,924,-115.05227905306207,148,False
925,925,-95.49653497476271,139,False
926,926,60.97455871015978,135,False
927,927,-38.3314868720666,77,False
928,928,-65.25737075365821,166,False
929,929,-199.99790907100723,139,False
930,930,-42.96933941533,399,False
931,931,-30.849531462614536,147,False
932,932,-88.6341829715887,53,False
933,933,-0.47761163066603274,88,False
934,934,-60.14415519010217,86,False
935,935,-83.09590696219811,73,False
936,936,-149.15045234298063,174,False
937,937,-84.72879711106933,168,False
938,938,-47.61178028965458,140,False
939,939,-118.27090340146985,108,False
940,940,-125.02539957936496,193,False
941,941,-138.59586743745461,136,False
942,942,-130.53013924113392,152,False
943,943,27.825402369220114,116,False
944,944,-39.92395522099284,151,False
945,945,-35.762532769392166,77,False
946,946,-94.0360603558799,96,False
947,947,-107.59363279433664,154,False
948,948,-2.332723096292341,93,False
949,949,-131.60614246741784,147,False
950,950,-132.74238222335177,228,False
951,951,-65.54272465029383,102,False
952,952,-69.83395876414865,153,False
953,953,-85.55774040436836,98,False
954,954,-43.12115777625128,109,False
955,955,-62.89945132734122,73,False
956,956,-45.68695872528856,58,False
957,957,-42.65137832358643,72,False
958,958,-34.511103486858474,64,False
959,959,-46.3168017991637,55,False
960,960,-93.31538078544438,133,False
961,961,-87.23981991029567,169,False
962,962,-17.39207721243767,113,False
963,963,-78.91362171223905,59,False
964,964,-133.53096642428704,141,False
965,965,-68.76719976881533,99,False
966,966,-166.6265165081044,160,False
967,967,-80.65204236303815,171,False
968,968,-78.65800611697523,155,False
969,969,-51.16679291293562,85,False
970,970,-84.05478953706063,128,False
971,971,285.4216637630185,349,True
972,972,-76.49472214787231,129,False
973,973,-24.717446525054413,92,False
974,974,-57.080262959955455,157,False
975,975,-48.76251560928526,75,False
976,976,-65.93566892055608,122,False
977,977,-85.02540309505879,151,False
978,978,36.90932088643896,246,False
979,979,-108.20428476490832,143,False
980,980,-74.65419958927893,141,False
981,981,-107.43549884633202,152,False
982,982,-126.18771715682257,155,False
983,983,-120.30992634539369,146,False
984,984,-20.089525717430462,157,False
985,985,8.555471632124977,164,False
986,986,-47.73068681518535,96,False
987,987,-72.2665227982914,154,False
988,988,-70.85669527326057,134,False
989,989,-83.80890751647459,121,False
990,990,-126.17070832804544,143,False
991,991,-106.0978041042454,138,False
992,992,-54.72919012046576,91,False
993,993,-59.55220292050862,108,False
994,994,-127.06682618182495,186,False
995,995,-82.41603996020838,146,False
996,996,-60.78445518736496,121,False
997,997,-173.3765413097683,140,False
998,998,-116.98152016990682,137,False
999,999,-58.6017702078264,93,False
