,episode,reward,epochs,epsilon,success
2914,2914,-664.900897324152,200,0.05,False
2915,2915,-1183.4649370396044,200,0.05,False
2916,2916,-1207.816402395363,200,0.05,False
2917,2917,-450.82793388315116,200,0.05,False
2918,2918,-635.6388264166166,200,0.05,False
2919,2919,-1097.518533136533,200,0.05,False
2920,2920,-714.2560587080573,200,0.05,False
2921,2921,-1318.6761071320968,200,0.05,False
2922,2922,-622.0482367603112,200,0.05,False
2923,2923,-744.2669853330357,200,0.05,False
2924,2924,-945.3997048395089,200,0.05,False
2925,2925,-1091.024246673878,200,0.05,False
2926,2926,-51.79278426889294,200,0.05,False
2927,2927,-482.0383805454033,200,0.05,False
2928,2928,-1156.4075027671881,200,0.05,False
2929,2929,-247.72446976068062,200,0.05,False
2930,2930,-346.5061452721795,200,0.05,False
2931,2931,-613.6854784452522,200,0.05,False
2932,2932,-483.04156681043935,200,0.05,False
2933,2933,-635.8892696980097,200,0.05,False
2934,2934,-611.173034155624,200,0.05,False
2935,2935,-615.1070885003579,200,0.05,False
2936,2936,-22.697813921786647,200,0.05,False
2937,2937,-609.3673738566569,200,0.05,False
2938,2938,-614.4035235379968,200,0.05,False
2939,2939,-295.73836860602205,200,0.05,False
2940,2940,-496.0155422044959,200,0.05,False
2941,2941,-837.734776859783,200,0.05,False
2942,2942,-838.8175082814236,200,0.05,False
2943,2943,-755.5955543192289,200,0.05,False
2944,2944,-365.3227719025222,200,0.05,False
2945,2945,-595.8312731572296,200,0.05,False
2946,2946,-357.6532072270888,200,0.05,False
2947,2947,-769.6563389900006,200,0.05,False
2948,2948,-876.1621234653858,200,0.05,False
2949,2949,-858.0678803025232,200,0.05,False
2950,2950,-1118.691725136372,200,0.05,False
2951,2951,-142.20850754664818,200,0.05,False
2952,2952,-861.0043502980789,200,0.05,False
2953,2953,-432.3222948614149,200,0.05,False
2954,2954,-650.106646683957,200,0.05,False
2955,2955,-756.839742725518,200,0.05,False
2956,2956,-885.9911798572504,200,0.05,False
2957,2957,-341.7750419781713,200,0.05,False
2958,2958,-297.46353674393237,200,0.05,False
2959,2959,-567.3250299342068,200,0.05,False
2960,2960,-652.1458073498189,200,0.05,False
2961,2961,-309.00595352863974,200,0.05,False
2962,2962,-626.2016974924161,200,0.05,False
2963,2963,-745.8661527866228,200,0.05,False
2964,2964,-1262.9624583227371,200,0.05,False
2965,2965,-565.2816510278928,200,0.05,False
2966,2966,-422.1955233344703,200,0.05,False
2967,2967,-463.54519241772323,200,0.05,False
2968,2968,-514.3682790112778,200,0.05,False
2969,2969,-831.2479306394616,200,0.05,False
2970,2970,-546.985815689192,200,0.05,False
2971,2971,-480.9517785655589,200,0.05,False
2972,2972,-977.2150832870014,200,0.05,False
2973,2973,87.6139388894765,200,0.05,False
2974,2974,-163.22637670507697,200,0.05,False
2975,2975,-469.04088384778345,200,0.05,False
2976,2976,-614.8108848905767,200,0.05,False
2977,2977,-317.4297492162477,200,0.05,False
2978,2978,-303.4161796042322,200,0.05,False
2979,2979,19.251908071165012,200,0.05,False
2980,2980,-457.79035732386114,200,0.05,False
2981,2981,-623.7428330003656,200,0.05,False
2982,2982,-245.84558279258505,200,0.05,False
2983,2983,-731.730056208644,200,0.05,False
2984,2984,-73.42398836200194,200,0.05,False
2985,2985,202.1002793716395,200,0.05,False
2986,2986,-123.38938857802557,200,0.05,False
2987,2987,-420.9396253662338,200,0.05,False
2988,2988,-407.9755852721006,200,0.05,False
2989,2989,-513.5023248035543,200,0.05,False
2990,2990,-313.44839660530624,200,0.05,False
2991,2991,-121.10508222090847,200,0.05,False
2992,2992,476.64784643846485,200,0.05,True
2993,2993,-269.6547074508879,200,0.05,False
2994,2994,-655.617929982718,200,0.05,False
2995,2995,-90.45178741386752,200,0.05,False
2996,2996,-393.3467870836706,200,0.05,False
2997,2997,-223.1103834095613,200,0.05,False
2998,2998,-826.7418162380827,200,0.05,False
2999,2999,-394.75809327344297,200,0.05,False
3000,3000,81.31432102641918,200,0.05,True
3001,3001,-295.20777183237993,200,0.05,False
3002,3002,-853.9868646846082,200,0.05,False
3003,3003,-735.0589587354337,200,0.05,False
3004,3004,33.35611341757033,200,0.05,False
3005,3005,-666.4321680402264,200,0.05,False
3006,3006,-516.3295881974235,200,0.05,False
3007,3007,-585.4993592471653,200,0.05,False
3008,3008,625.2579236826974,200,0.05,True
3009,3009,-160.13645508313965,200,0.05,False
3010,3010,-32.82535455808373,200,0.05,False
3011,3011,-363.06183127068124,200,0.05,False
3012,3012,-555.588699561765,200,0.05,False
3013,3013,-367.9160034686741,200,0.05,False
3014,3014,-660.3578506119785,200,0.05,False
3015,3015,-397.6663451714244,200,0.05,False
3016,3016,-217.73250769858274,200,0.05,False
3017,3017,-312.66982187464083,200,0.05,False
3018,3018,-709.8096407566666,200,0.05,False
3019,3019,-459.8758518823975,200,0.05,False
3020,3020,-726.7579001144381,200,0.05,False
3021,3021,-537.2815064393413,200,0.05,False
3022,3022,-670.1386277806531,200,0.05,False
3023,3023,-485.82941273055445,200,0.05,False
3024,3024,-475.00605210161274,200,0.05,False
3025,3025,-973.6790249765087,200,0.05,False
3026,3026,-118.481491418483,200,0.05,False
3027,3027,-311.0569426840963,200,0.05,False
3028,3028,-89.93993660799495,200,0.05,False
3029,3029,-478.9845296310054,200,0.05,False
3030,3030,-787.6784120431296,200,0.05,False
3031,3031,-394.07408391796645,200,0.05,False
3032,3032,-282.5569287391505,200,0.05,False
3033,3033,-341.4569559113663,200,0.05,False
3034,3034,-1341.9673336058236,200,0.05,False
3035,3035,-1218.5232246429164,200,0.05,False
3036,3036,-669.1440286844894,200,0.05,False
3037,3037,-834.4463478487112,200,0.05,False
3038,3038,-1174.6437770565035,200,0.05,False
3039,3039,-1045.5321148952296,200,0.05,False
3040,3040,-1090.929874102627,200,0.05,False
3041,3041,-1220.6535800090921,200,0.05,False
3042,3042,-149.65939255835852,200,0.05,False
3043,3043,-1167.5772316192426,200,0.05,False
3044,3044,-1143.6879153427017,200,0.05,False
3045,3045,-1110.1170905411275,200,0.05,False
3046,3046,-1060.6564857792512,200,0.05,False
3047,3047,-1050.8227590360777,200,0.05,False
3048,3048,-1243.8236102504268,200,0.05,False
3049,3049,-1008.4103960630101,200,0.05,False
3050,3050,-931.9964334444643,200,0.05,False
3051,3051,-1288.4674937860852,200,0.05,False
3052,3052,-1324.4783152948696,200,0.05,False
3053,3053,-1293.2236441596556,200,0.05,False
3054,3054,-501.6288243775105,200,0.05,False
3055,3055,-1020.2674679773162,200,0.05,False
3056,3056,-884.6315334517536,200,0.05,False
3057,3057,-1045.3688348261967,200,0.05,False
3058,3058,-586.5643900935031,200,0.05,False
3059,3059,-839.9636494433211,200,0.05,False
3060,3060,-856.4085447427557,200,0.05,False
3061,3061,-407.4925582828725,200,0.05,False
3062,3062,-1292.315116794811,200,0.05,False
3063,3063,-1138.9053968356031,200,0.05,False
3064,3064,-1102.245448057819,200,0.05,False
3065,3065,-915.4250011513072,200,0.05,False
3066,3066,-852.1243787235773,200,0.05,False
3067,3067,-1242.186140798575,200,0.05,False
3068,3068,-1016.4186614132072,200,0.05,False
3069,3069,-674.056612643885,200,0.05,False
3070,3070,-1365.4954701832644,200,0.05,False
3071,3071,-879.1186888959814,200,0.05,False
3072,3072,-890.9744696279438,200,0.05,False
3073,3073,-1071.6011537587292,200,0.05,False
3074,3074,-1112.5195119960708,200,0.05,False
3075,3075,-653.4100747816199,200,0.05,False
3076,3076,-1179.0520660972702,200,0.05,False
3077,3077,-1006.7812758773135,200,0.05,False
3078,3078,-1344.7767200717958,200,0.05,False
3079,3079,173.99890774378557,200,0.05,False
3080,3080,-1126.2774603980629,200,0.05,False
3081,3081,-1078.8209251172393,200,0.05,False
3082,3082,-1123.0368181129772,200,0.05,False
3083,3083,-1061.3096199225517,200,0.05,False
3084,3084,-929.3543181758365,200,0.05,False
3085,3085,-1174.7118352951627,200,0.05,False
3086,3086,-484.8080144028226,200,0.05,False
3087,3087,-1194.2592498165413,200,0.05,False
3088,3088,-1021.7082111187351,200,0.05,False
3089,3089,-1413.9064014066505,200,0.05,False
3090,3090,-715.2598124678534,200,0.05,False
3091,3091,-498.362960966189,200,0.05,False
3092,3092,-1227.9543759821383,200,0.05,False
3093,3093,-537.0715475631981,200,0.05,False
3094,3094,-881.5050644408329,200,0.05,False
3095,3095,-1209.763678107545,200,0.05,False
3096,3096,-831.696660785158,200,0.05,False
3097,3097,171.09827256220294,200,0.05,False
3098,3098,-993.1068267863076,200,0.05,False
3099,3099,-940.8470389570172,200,0.05,False
3100,3100,-3.891074138892378,200,0.05,False
3101,3101,-1258.0882127091866,200,0.05,False
3102,3102,-602.3818654347318,200,0.05,False
3103,3103,-759.9814183541076,200,0.05,False
3104,3104,-1167.2275456169543,200,0.05,False
3105,3105,-94.28778590796209,200,0.05,False
3106,3106,-229.9242092081089,200,0.05,False
3107,3107,-405.5523432881135,200,0.05,False
3108,3108,-363.6752497023697,200,0.05,False
3109,3109,-543.4998405270508,200,0.05,False
3110,3110,-268.1372213788759,200,0.05,False
3111,3111,1386.36748412943,200,0.05,True
3112,3112,-563.8725333926866,200,0.05,False
3113,3113,-104.5819195139021,200,0.05,False
3114,3114,-268.1698287908374,200,0.05,False
3115,3115,-895.365534878178,200,0.05,False
3116,3116,-689.9975126664976,200,0.05,False
3117,3117,-314.2303181205892,200,0.05,False
3118,3118,-344.3449570582102,200,0.05,False
3119,3119,-216.17870483984746,200,0.05,False
3120,3120,-411.3746877790431,200,0.05,False
3121,3121,489.3387573832997,200,0.05,False
3122,3122,-91.50603094043085,200,0.05,False
3123,3123,-76.46628483165927,200,0.05,False
3124,3124,324.42998541980484,200,0.05,False
3125,3125,-511.5299036294378,200,0.05,False
3126,3126,-17.74153454609239,200,0.05,False
3127,3127,-362.7856836747996,200,0.05,False
3128,3128,-278.0018103059888,200,0.05,False
3129,3129,-613.0051953150768,200,0.05,False
3130,3130,-982.0094384244724,200,0.05,False
3131,3131,-897.8439967063342,200,0.05,False
3132,3132,-426.87695801013103,200,0.05,False
3133,3133,-891.4356103156589,200,0.05,False
3134,3134,-306.02531876453276,200,0.05,False
3135,3135,91.98272332090012,200,0.05,False
3136,3136,65.2404215166485,200,0.05,False
3137,3137,-564.7053484106816,200,0.05,False
3138,3138,-692.5323153064148,200,0.05,False
3139,3139,-893.6070063578013,200,0.05,False
3140,3140,461.5827706857831,200,0.05,True
3141,3141,-181.9464911013926,200,0.05,False
3142,3142,-258.3249850161922,200,0.05,False
3143,3143,237.26512272743707,200,0.05,True
3144,3144,-51.42520920364036,200,0.05,False
3145,3145,-611.8096035678369,200,0.05,False
3146,3146,121.23267595124852,200,0.05,False
3147,3147,-329.93312574984407,200,0.05,False
3148,3148,-853.0831486739788,200,0.05,False
3149,3149,-887.3705824174375,200,0.05,False
3150,3150,-509.3783881130537,200,0.05,False
3151,3151,-253.76233721020992,200,0.05,False
3152,3152,-670.1515678897077,200,0.05,False
3153,3153,-181.1907597758034,200,0.05,False
3154,3154,-784.3261491620268,200,0.05,False
3155,3155,666.9514680484536,200,0.05,True
3156,3156,-491.53483598583347,200,0.05,False
3157,3157,-670.3485114467451,200,0.05,False
3158,3158,-176.49670462654788,200,0.05,False
3159,3159,-98.00499431899739,200,0.05,False
3160,3160,-59.70552733029854,200,0.05,False
3161,3161,-569.3407181654846,200,0.05,False
3162,3162,-520.6083289322531,200,0.05,False
3163,3163,-563.6400853827356,200,0.05,False
3164,3164,-256.82316862795483,200,0.05,False
3165,3165,-557.9920057926327,200,0.05,False
3166,3166,-556.2310655735082,200,0.05,False
3167,3167,-239.6607273558987,200,0.05,False
3168,3168,-160.14548221070112,200,0.05,False
3169,3169,367.31623481316893,200,0.05,False
3170,3170,-466.3592574002388,200,0.05,False
3171,3171,-113.54343966392906,200,0.05,False
3172,3172,-71.75279722210746,200,0.05,False
3173,3173,-692.381519680432,200,0.05,False
3174,3174,-266.2687865623703,200,0.05,False
3175,3175,-467.07769287083585,200,0.05,False
3176,3176,329.2333269917624,200,0.05,False
3177,3177,377.16467871380763,200,0.05,False
3178,3178,13.519518276310379,200,0.05,False
3179,3179,-345.6646353491436,200,0.05,False
3180,3180,-291.23612439695927,200,0.05,False
3181,3181,-552.4170100248699,200,0.05,False
3182,3182,-748.3840158088082,200,0.05,False
3183,3183,-516.9329860993171,200,0.05,False
3184,3184,-384.2083174468086,200,0.05,False
3185,3185,-208.52866404230673,200,0.05,False
3186,3186,-506.77481033224717,200,0.05,False
3187,3187,-606.6761226176142,200,0.05,False
3188,3188,-746.6860732783182,200,0.05,False
3189,3189,-1037.5131121613083,200,0.05,False
3190,3190,-254.1228207464502,200,0.05,False
3191,3191,-1387.510286257343,200,0.05,False
3192,3192,5.0417520933743845,200,0.05,True
3193,3193,-281.55731768536657,200,0.05,False
3194,3194,-1437.7730639701297,200,0.05,False
3195,3195,-400.3322655848086,200,0.05,False
3196,3196,-1206.565712491402,200,0.05,False
3197,3197,-493.19308468989504,200,0.05,False
3198,3198,-1100.757806914858,200,0.05,False
3199,3199,-151.43384498253926,200,0.05,False
3200,3200,-127.60910324494469,200,0.05,False
3201,3201,-850.687640623493,200,0.05,False
3202,3202,394.69627672825436,200,0.05,False
3203,3203,-974.3890105184913,200,0.05,False
3204,3204,112.02610619286764,200,0.05,False
3205,3205,-786.7738882061345,200,0.05,False
3206,3206,36.1247431160887,200,0.05,False
3207,3207,-1531.3036251387937,200,0.05,False
3208,3208,-631.733067200682,200,0.05,False
3209,3209,-1122.671352751658,200,0.05,False
3210,3210,-913.5516939081842,200,0.05,False
3211,3211,-972.4927733658227,200,0.05,False
3212,3212,-1047.7851504690673,200,0.05,False
3213,3213,-1090.8587999958386,200,0.05,False
3214,3214,-1024.1977667651652,200,0.05,False
3215,3215,-1195.1130889233639,200,0.05,False
3216,3216,-998.0207612605778,200,0.05,False
3217,3217,-1481.9301595344004,200,0.05,False
3218,3218,-962.1010114831013,200,0.05,False
3219,3219,-777.3416720481749,200,0.05,False
3220,3220,-1297.3604081940834,200,0.05,False
3221,3221,-1320.3132907428444,200,0.05,False
3222,3222,-1472.2463647535158,200,0.05,False
3223,3223,-1323.3170304924322,200,0.05,False
3224,3224,-544.9113389891609,200,0.05,False
3225,3225,-940.9748508130939,200,0.05,False
3226,3226,-783.0622454683441,200,0.05,False
3227,3227,-285.46634660433506,200,0.05,False
3228,3228,-606.7633941413046,200,0.05,False
3229,3229,-70.56874655596461,200,0.05,False
3230,3230,-1377.6430408679955,200,0.05,False
3231,3231,-1068.6982112813355,200,0.05,False
3232,3232,-702.177704673772,200,0.05,False
3233,3233,-709.4809962255439,200,0.05,False
3234,3234,-1203.2815892191998,200,0.05,False
3235,3235,-290.7746271605291,200,0.05,False
3236,3236,-385.6970319581707,200,0.05,False
3237,3237,610.3749854710991,200,0.05,True
3238,3238,222.16764651481833,200,0.05,True
3239,3239,368.319478181047,200,0.05,False
3240,3240,41.905224690493604,200,0.05,False
3241,3241,-626.2661451541044,200,0.05,False
3242,3242,-862.3260594708269,200,0.05,False
3243,3243,-253.70033173686568,200,0.05,False
3244,3244,-706.9942877413173,200,0.05,False
3245,3245,-680.2862723375487,200,0.05,False
3246,3246,-888.5264480868776,200,0.05,False
3247,3247,-723.9968542323833,200,0.05,False
3248,3248,-308.31063248083194,200,0.05,False
3249,3249,-1085.3389701526141,200,0.05,False
3250,3250,-459.3536961169103,200,0.05,False
3251,3251,-1232.2017046771189,200,0.05,False
3252,3252,-733.1778803655124,200,0.05,False
3253,3253,-1083.9751213031539,200,0.05,False
3254,3254,-1147.1755615192674,200,0.05,False
3255,3255,-590.9581829657441,200,0.05,False
3256,3256,-929.0920819779602,200,0.05,False
3257,3257,-564.1966539310265,200,0.05,False
3258,3258,-1199.026822036279,200,0.05,False
3259,3259,-281.5780539045933,200,0.05,False
3260,3260,-861.7501880095632,200,0.05,False
3261,3261,-512.8973736564448,200,0.05,False
3262,3262,-1277.3599645941906,200,0.05,False
3263,3263,-1294.8411708674296,200,0.05,False
3264,3264,-1036.632501801676,200,0.05,False
3265,3265,-1201.4608779624753,200,0.05,False
3266,3266,-775.6591863915123,200,0.05,False
3267,3267,-1325.811011013501,200,0.05,False
3268,3268,-335.7402930505038,200,0.05,False
3269,3269,-1058.229649660154,200,0.05,False
3270,3270,-915.0863403622809,200,0.05,False
3271,3271,-822.0936662281072,200,0.05,False
3272,3272,-643.0957016389434,200,0.05,False
3273,3273,-390.13020588897746,200,0.05,False
3274,3274,55.12809427155323,200,0.05,False
3275,3275,233.60038662863852,200,0.05,False
3276,3276,-307.19261595402213,200,0.05,False
3277,3277,-708.3706713037681,200,0.05,False
3278,3278,73.18547988678273,200,0.05,False
3279,3279,-703.8360377054668,200,0.05,False
3280,3280,157.58343870235822,200,0.05,False
3281,3281,-611.5385915555399,200,0.05,False
3282,3282,-418.3386408389408,200,0.05,False
3283,3283,-430.59900491397025,200,0.05,False
3284,3284,-462.8623353116567,200,0.05,False
3285,3285,-200.91432925440148,200,0.05,False
3286,3286,-717.9141971918343,200,0.05,False
3287,3287,-207.12000252561535,200,0.05,False
3288,3288,-496.3746388871565,200,0.05,False
3289,3289,-33.93723927206747,200,0.05,False
3290,3290,-557.8041793533815,200,0.05,False
3291,3291,-94.61393510157305,200,0.05,False
3292,3292,-304.8791330152059,200,0.05,False
3293,3293,-226.68212942030166,200,0.05,False
3294,3294,-133.31681036254102,200,0.05,False
3295,3295,-566.0050684625209,200,0.05,False
3296,3296,-682.7558960869977,200,0.05,False
3297,3297,-897.1700703688692,200,0.05,False
3298,3298,561.6992827140136,200,0.05,True
3299,3299,-493.3201730868155,200,0.05,False
3300,3300,-171.2128524188185,200,0.05,False
3301,3301,-511.93962443029216,200,0.05,False
3302,3302,-287.54629246286703,200,0.05,False
3303,3303,-432.1721893713998,200,0.05,False
3304,3304,-251.97263549426611,200,0.05,False
3305,3305,378.8939852628948,200,0.05,False
3306,3306,-41.10722410599332,200,0.05,False
3307,3307,-393.3481132836498,200,0.05,False
3308,3308,-10.879180253983572,200,0.05,False
3309,3309,-615.9800937701559,200,0.05,False
3310,3310,-240.26095128418515,200,0.05,False
3311,3311,-76.09410012461498,200,0.05,False
3312,3312,-393.2660348039751,200,0.05,False
3313,3313,-285.3715004124695,200,0.05,False
3314,3314,-83.60324239782098,200,0.05,False
3315,3315,-80.89709096465134,200,0.05,False
3316,3316,16.08463748427406,200,0.05,False
3317,3317,-474.1641912090423,200,0.05,False
3318,3318,-790.4868743284798,200,0.05,False
3319,3319,-199.8359304663219,200,0.05,False
3320,3320,-950.0302637492821,200,0.05,False
3321,3321,-764.0778393219817,200,0.05,False
3322,3322,-690.9802953815647,200,0.05,False
3323,3323,630.1302262248854,200,0.05,True
3324,3324,-21.46321742185925,200,0.05,False
3325,3325,18.954957402483128,200,0.05,False
3326,3326,-372.98799350522876,200,0.05,False
3327,3327,-540.4804944043542,200,0.05,False
3328,3328,-121.13246667567572,200,0.05,False
3329,3329,-284.4898597820599,200,0.05,False
3330,3330,-122.75454704592184,200,0.05,False
3331,3331,-366.6709064848573,200,0.05,False
3332,3332,-564.9134784352158,200,0.05,False
3333,3333,-82.37582414197081,200,0.05,False
3334,3334,339.2035444928524,200,0.05,True
3335,3335,-363.06612992305077,200,0.05,False
3336,3336,41.39272817737585,200,0.05,False
3337,3337,-308.00232656020404,200,0.05,False
3338,3338,123.65628002651817,200,0.05,False
3339,3339,-774.8442479784585,200,0.05,False
3340,3340,-492.4591403276919,200,0.05,False
3341,3341,-50.00751612585364,200,0.05,False
3342,3342,-447.7258991867546,200,0.05,False
3343,3343,16.045016832313237,200,0.05,False
3344,3344,-530.68685491193,200,0.05,False
3345,3345,-771.7197724437699,200,0.05,False
3346,3346,-1337.3199859193555,200,0.05,False
3347,3347,-864.0641246960291,200,0.05,False
3348,3348,-329.5389512073011,200,0.05,False
3349,3349,-104.24028767161384,200,0.05,False
3350,3350,-766.3770494462599,200,0.05,False
3351,3351,-192.45429756276337,200,0.05,False
3352,3352,-586.2518431683852,200,0.05,False
3353,3353,-173.61036442106138,200,0.05,False
3354,3354,8.671169090965758,200,0.05,False
3355,3355,-809.5816056835992,200,0.05,False
3356,3356,-543.4746188696305,200,0.05,False
3357,3357,194.34426263754423,200,0.05,False
3358,3358,-254.7727115138718,200,0.05,False
3359,3359,-340.8674389162331,200,0.05,False
3360,3360,-401.6763643873898,200,0.05,False
3361,3361,-780.1392961504348,200,0.05,False
3362,3362,-1119.3038621083276,200,0.05,False
3363,3363,-1109.7380436645371,200,0.05,False
3364,3364,-1217.1467166554403,200,0.05,False
3365,3365,-478.70133986953203,200,0.05,False
3366,3366,-985.9984082447326,200,0.05,False
3367,3367,-1112.9457713615625,200,0.05,False
3368,3368,-1018.9126473009545,200,0.05,False
3369,3369,-605.6315119268256,200,0.05,False
3370,3370,-880.6940741833513,200,0.05,False
3371,3371,-1223.6424465562054,200,0.05,False
3372,3372,-1121.427001553359,200,0.05,False
3373,3373,-963.9319689409717,200,0.05,False
3374,3374,-1019.9775799352537,200,0.05,False
3375,3375,-1230.9940392772914,200,0.05,False
3376,3376,-1319.2202835998667,200,0.05,False
3377,3377,-1249.0333681698082,200,0.05,False
3378,3378,-855.1470679072705,200,0.05,False
3379,3379,-1220.3426304271093,200,0.05,False
3380,3380,-1219.094208201288,200,0.05,False
3381,3381,-1027.1693779781658,200,0.05,False
3382,3382,-570.680042929494,200,0.05,False
3383,3383,-1318.8092897188462,200,0.05,False
3384,3384,-1543.6742767146459,200,0.05,False
3385,3385,-1012.3650144773171,200,0.05,False
3386,3386,-1207.3646748404133,200,0.05,False
3387,3387,-305.7601210584293,200,0.05,False
3388,3388,-260.0914522305903,200,0.05,False
3389,3389,-1056.4122953499816,200,0.05,False
3390,3390,-1245.1604178735445,200,0.05,False
3391,3391,-1043.5578760944634,200,0.05,False
3392,3392,-1118.0206985422503,200,0.05,False
3393,3393,-1135.0543802567838,200,0.05,False
3394,3394,-1159.5585257660427,200,0.05,False
3395,3395,-1300.3840189448092,200,0.05,False
3396,3396,-1040.024010567763,200,0.05,False
3397,3397,-470.93549266991965,200,0.05,False
3398,3398,-942.4209057259933,200,0.05,False
3399,3399,-1165.3121138345846,200,0.05,False
3400,3400,-1068.9460246263477,200,0.05,False
3401,3401,-1239.9018288523764,200,0.05,False
3402,3402,-1549.005376620883,200,0.05,False
3403,3403,-1338.5306640687008,200,0.05,False
3404,3404,-1185.53846236769,200,0.05,False
3405,3405,-839.3438306230166,200,0.05,False
3406,3406,-928.684486021735,200,0.05,False
3407,3407,-1201.0764865495717,200,0.05,False
3408,3408,-686.231631405422,200,0.05,False
3409,3409,-929.7032290750271,200,0.05,False
3410,3410,-659.339195523642,200,0.05,False
3411,3411,-1049.234837513572,200,0.05,False
3412,3412,-735.196617618394,200,0.05,False
3413,3413,-854.4239420083604,200,0.05,False
3414,3414,-1139.04912520592,200,0.05,False
3415,3415,-733.8524698605282,200,0.05,False
3416,3416,-827.5305627610146,200,0.05,False
3417,3417,-885.8220169967839,200,0.05,False
3418,3418,-124.38120247132458,200,0.05,False
3419,3419,-1020.5138550944208,200,0.05,False
3420,3420,-1357.3104396520673,200,0.05,False
3421,3421,-1056.87874771338,200,0.05,False
3422,3422,-606.6486485667998,200,0.05,False
3423,3423,-1051.658947884033,200,0.05,False
3424,3424,-1126.5868262182214,200,0.05,False
3425,3425,-605.1260286396803,200,0.05,False
3426,3426,-1281.1594325578942,200,0.05,False
3427,3427,-1553.4993478999609,200,0.05,False
3428,3428,-1115.340808698091,200,0.05,False
3429,3429,-855.3987213131512,200,0.05,False
3430,3430,-1017.8698189045963,200,0.05,False
3431,3431,-17.805533247691766,200,0.05,False
3432,3432,-436.9805065473658,200,0.05,False
3433,3433,293.002137274327,200,0.05,False
3434,3434,-340.70852603214655,200,0.05,False
3435,3435,-368.24985227152956,200,0.05,False
3436,3436,39.22948335846033,200,0.05,False
3437,3437,-179.4082691458213,200,0.05,False
3438,3438,-22.104344061118436,200,0.05,False
3439,3439,-492.4571324745286,200,0.05,False
3440,3440,-249.6190188478601,200,0.05,False
3441,3441,-87.32246486415039,200,0.05,False
3442,3442,-436.9392629296804,200,0.05,False
3443,3443,-515.9846429778154,200,0.05,False
3444,3444,-120.17076837886017,200,0.05,False
3445,3445,-491.9279260935213,200,0.05,False
3446,3446,-274.56865967333897,200,0.05,False
3447,3447,-390.54105870249043,200,0.05,False
3448,3448,-474.2725895431992,200,0.05,False
3449,3449,-93.75687365938117,200,0.05,False
3450,3450,388.0626204564503,200,0.05,False
3451,3451,69.48604252723169,200,0.05,False
3452,3452,-310.0640681701511,200,0.05,False
3453,3453,-587.898118326371,200,0.05,False
3454,3454,-551.3796599493296,200,0.05,False
3455,3455,-743.4017054325292,200,0.05,False
3456,3456,-509.9524601129063,200,0.05,False
3457,3457,-246.7006435948599,200,0.05,False
3458,3458,-524.4930461095195,200,0.05,False
3459,3459,-6.994623596748682,200,0.05,False
3460,3460,-1005.5166617214097,200,0.05,False
3461,3461,-629.6687687054142,200,0.05,False
3462,3462,-745.4345819804718,200,0.05,False
3463,3463,-677.7256513591874,200,0.05,False
3464,3464,-896.5066146554277,200,0.05,False
3465,3465,-150.38798554402632,200,0.05,False
3466,3466,-174.23371795102875,200,0.05,False
3467,3467,-474.58046618204537,200,0.05,False
3468,3468,-481.69804923273773,200,0.05,False
3469,3469,-314.299356948579,200,0.05,False
3470,3470,-303.7576893008231,200,0.05,False
3471,3471,-421.5888644544202,200,0.05,False
3472,3472,264.4931396728196,200,0.05,False
3473,3473,-569.2538094522432,200,0.05,False
3474,3474,-421.6501065650251,200,0.05,False
3475,3475,-583.2716490240654,200,0.05,False
3476,3476,-474.42681204133,200,0.05,False
3477,3477,-637.3710904808303,200,0.05,False
3478,3478,-389.6469066752871,200,0.05,False
3479,3479,-502.08750028475066,200,0.05,False
3480,3480,-665.2325852304915,200,0.05,False
3481,3481,-1145.6250811104849,200,0.05,False
3482,3482,-1184.4439287424261,200,0.05,False
3483,3483,-977.6301724651637,200,0.05,False
3484,3484,-365.3869126496687,200,0.05,False
3485,3485,-692.5163365141588,200,0.05,False
3486,3486,-490.65826745000936,200,0.05,False
3487,3487,-270.634497892183,200,0.05,False
3488,3488,-398.14714534987246,200,0.05,False
3489,3489,-7.161093659111735,200,0.05,False
3490,3490,-716.6505302878508,200,0.05,False
3491,3491,-1047.0770433854032,200,0.05,False
3492,3492,-502.27911582652854,200,0.05,False
3493,3493,-745.9742863693308,200,0.05,False
3494,3494,-764.5454804702354,200,0.05,False
3495,3495,-639.4321558132489,200,0.05,False
3496,3496,-1166.862872028728,200,0.05,False
3497,3497,-1274.8725107603598,200,0.05,False
3498,3498,-528.3210144142691,200,0.05,False
3499,3499,-1133.0912009062415,200,0.05,False
3500,3500,-1019.4637164365761,200,0.05,False
3501,3501,-1105.0846572171672,200,0.05,False
3502,3502,-1244.3076871100516,200,0.05,False
3503,3503,-1107.1136372235721,200,0.05,False
3504,3504,-698.4866474692145,200,0.05,False
3505,3505,-1328.8058716042517,200,0.05,False
3506,3506,-1259.359488865198,200,0.05,False
3507,3507,-1059.2940131311634,200,0.05,False
3508,3508,635.4737560548225,200,0.05,True
3509,3509,-834.0855572345721,200,0.05,False
3510,3510,-1262.9208563186303,200,0.05,False
3511,3511,-926.2287820136786,200,0.05,False
3512,3512,86.64522488483944,200,0.05,False
3513,3513,-1193.520755798631,200,0.05,False
3514,3514,-1255.2918446419144,200,0.05,False
3515,3515,-1081.0197494398083,200,0.05,False
3516,3516,-325.93825940624475,200,0.05,False
3517,3517,-1058.56121848689,200,0.05,False
3518,3518,-1206.2832414041916,200,0.05,False
3519,3519,-440.81403824958414,200,0.05,False
