,episode,reward,epochs,epsilon,success
558,558,419.91805420140736,175,0.060687903789832374,True
559,559,553.584321751831,421,0.06038446427088321,True
560,560,611.88802933489,315,0.06008254194952879,True
561,561,537.8279748709379,540,0.05978212923978115,True
562,562,831.6324992658458,483,0.05948321859358224,True
563,563,733.7445228478942,475,0.05918580250061433,True
564,564,274.41202013557785,79,0.058889873488111255,True
565,565,455.36510934355886,247,0.058595424120670696,True
566,566,432.37861735395586,410,0.05830244700006734,True
567,567,396.8942966157572,134,0.058010934765067,True
568,568,1199.3310762849455,679,0.05772088009124167,True
569,569,417.3430688558915,463,0.05743227569078546,True
570,570,385.3106412399155,139,0.05714511431233153,True
571,571,292.1762482624358,148,0.05685938874076987,True
572,572,508.53447060447877,207,0.056575091797066025,True
573,573,288.534093462024,76,0.056292216338080694,True
574,574,468.01908299212766,219,0.05601075525639029,True
575,575,304.9360986961874,420,0.05573070148010834,True
576,576,365.9735647358207,128,0.0554520479727078,True
577,577,422.71537424769485,135,0.05517478773284426,True
578,578,258.35146326718393,72,0.05489891379418004,True
579,579,1090.2360395635606,999,0.05462441922520914,False
580,580,915.1915203550133,533,0.0543512971290831,True
581,581,228.53420848380807,113,0.05407954064343768,True
582,582,274.14513175981153,165,0.05380914294022049,True
583,583,441.3415351792531,366,0.05354009722551939,True
584,584,371.30592423762016,124,0.05327239673939179,True
585,585,389.71938565536993,116,0.053006034755694834,True
586,586,258.5602487319609,69,0.052741004581916356,True
587,587,512.0195530409911,225,0.052477299559006776,True
588,588,240.64085382493226,74,0.052214913061211746,True
589,589,499.26083849166605,343,0.05195383849590569,True
590,590,544.4403250795782,301,0.05169406930342616,True
591,591,484.942528092255,327,0.05143559895690903,True
592,592,735.5921676037347,485,0.051178420962124486,True
593,593,600.190129233526,663,0.05092252885731386,True
594,594,392.2974993038225,125,0.05066791621302729,True
595,595,407.5830433221994,245,0.05041457663196215,True
596,596,1320.1031873182872,999,0.050162503748802344,False
597,597,856.8335028025423,639,0.05,True
598,598,809.4249668032448,481,0.05,True
599,599,455.2289372419747,226,0.05,True
600,600,308.7328879971123,254,0.05,True
601,601,399.845846379461,114,0.05,True
602,602,279.81482558497237,71,0.05,True
603,603,624.8080466132122,341,0.05,True
604,604,507.1376771705076,352,0.05,True
605,605,503.2595709063951,301,0.05,True
606,606,468.8244577913081,309,0.05,True
607,607,441.7880882212313,222,0.05,True
608,608,527.6623696508931,223,0.05,True
609,609,338.5522107991392,77,0.05,True
610,610,293.23148784063534,73,0.05,True
611,611,854.2195265635614,480,0.05,True
612,612,491.3488623117813,628,0.05,True
613,613,557.9353119858359,199,0.05,True
614,614,295.3404938596302,79,0.05,True
615,615,588.7170534218467,328,0.05,True
616,616,586.7632809316516,547,0.05,True
617,617,533.0253427277429,234,0.05,True
618,618,777.0723586854481,499,0.05,True
619,619,1603.3168917021512,990,0.05,True
620,620,344.4981548952526,353,0.05,True
621,621,379.92474094666557,118,0.05,True
622,622,369.21324374931896,146,0.05,True
623,623,430.20501012122236,240,0.05,True
624,624,289.334835877592,222,0.05,True
625,625,392.51663557738084,127,0.05,True
626,626,285.659330245806,70,0.05,True
627,627,268.85704513548427,159,0.05,True
628,628,467.3662837116166,383,0.05,True
629,629,268.2059600969312,134,0.05,True
630,630,276.39470725711465,167,0.05,True
631,631,595.1347967683968,342,0.05,True
632,632,729.8747532947148,611,0.05,True
633,633,317.6132560698671,206,0.05,True
634,634,419.07202587096856,231,0.05,True
635,635,270.17517345533724,167,0.05,True
636,636,614.1191065434562,533,0.05,True
637,637,472.6460781800796,309,0.05,True
638,638,272.0495585333441,158,0.05,True
639,639,338.55540902091366,239,0.05,True
640,640,551.4647993876308,342,0.05,True
641,641,384.3890583212095,640,0.05,True
642,642,272.7049737175555,144,0.05,True
643,643,1098.2637497789137,741,0.05,True
644,644,742.3507770241629,474,0.05,True
645,645,260.08307631135915,80,0.05,True
646,646,317.7732961046511,79,0.05,True
647,647,845.7035243714919,804,0.05,True
648,648,371.61907714475,216,0.05,True
649,649,605.5100855720619,327,0.05,True
650,650,717.5595309527312,671,0.05,True
651,651,660.1831135605908,323,0.05,True
652,652,769.376815771983,481,0.05,True
653,653,347.881558444072,147,0.05,True
654,654,514.1991370775032,683,0.05,True
655,655,492.43137465206905,204,0.05,True
656,656,279.2873804574018,72,0.05,True
657,657,360.06851104381576,244,0.05,True
658,658,606.129636847308,342,0.05,True
659,659,833.5392473669318,489,0.05,True
660,660,598.8266576612118,301,0.05,True
661,661,833.1984887698151,545,0.05,True
662,662,286.15548513566927,394,0.05,True
663,663,372.43112394628133,117,0.05,True
664,664,223.79635190446874,72,0.05,True
665,665,507.4901768352129,215,0.05,True
666,666,609.0556871945777,301,0.05,True
667,667,605.9537017422084,387,0.05,True
668,668,410.60427453236775,128,0.05,True
669,669,265.8538507516031,72,0.05,True
670,670,465.74383567478253,224,0.05,True
671,671,388.08832333786427,164,0.05,True
672,672,546.7432414916067,389,0.05,True
673,673,464.2219194786396,449,0.05,True
674,674,398.42875401381184,129,0.05,True
675,675,505.2288434353562,223,0.05,True
676,676,731.0599387144339,497,0.05,True
677,677,303.6912181581839,142,0.05,True
678,678,467.8097280373091,221,0.05,True
679,679,513.2564302639909,217,0.05,True
680,680,647.3737249594544,651,0.05,True
681,681,423.6297416466987,120,0.05,True
682,682,274.44755696090874,73,0.05,True
683,683,264.8108969177471,181,0.05,True
684,684,385.1036791151274,250,0.05,True
685,685,438.5774621982504,244,0.05,True
686,686,392.49902389379145,480,0.05,True
687,687,298.5820660948116,153,0.05,True
688,688,661.9815663419781,499,0.05,True
689,689,358.19945315969,218,0.05,True
690,690,610.9267103600064,329,0.05,True
691,691,809.6047345415374,470,0.05,True
692,692,408.6105786320376,518,0.05,True
693,693,378.47416375366754,123,0.05,True
694,694,317.4170998602292,74,0.05,True
695,695,420.1834094589575,245,0.05,True
696,696,612.9902371855839,425,0.05,True
697,697,327.7190565356567,497,0.05,True
698,698,416.3249084686162,126,0.05,True
699,699,237.91989512247977,72,0.05,True
700,700,268.52852492743415,163,0.05,True
701,701,360.2397436762934,229,0.05,True
702,702,473.63528395566414,225,0.05,True
703,703,407.15527559566544,115,0.05,True
704,704,337.8230849144051,78,0.05,True
705,705,380.957206581728,164,0.05,True
706,706,441.597784507921,566,0.05,True
707,707,583.5804272199383,487,0.05,True
708,708,610.7198045926382,406,0.05,True
709,709,458.4280942693472,283,0.05,True
710,710,412.7593630878197,164,0.05,True
711,711,867.3235535611778,559,0.05,True
712,712,450.0943635219361,286,0.05,True
713,713,620.5680241870442,323,0.05,True
714,714,647.3170478025986,446,0.05,True
715,715,441.3758397637516,109,0.05,True
716,716,271.7407690944151,76,0.05,True
717,717,585.7921798475429,394,0.05,True
718,718,536.4447521595948,254,0.05,True
719,719,441.07890218970726,556,0.05,True
720,720,369.14322950601365,136,0.05,True
721,721,228.9769609801473,93,0.05,True
722,722,485.44920038282885,209,0.05,True
723,723,227.57094650259256,71,0.05,True
724,724,781.1746262130758,413,0.05,True
725,725,586.809010174016,668,0.05,True
726,726,353.74886387425386,138,0.05,True
727,727,767.9349668103704,401,0.05,True
728,728,546.3705942579235,396,0.05,True
729,729,428.203625072807,294,0.05,True
730,730,663.2338958227057,551,0.05,True
731,731,247.90554313950716,72,0.05,True
732,732,608.5491336495587,321,0.05,True
733,733,1236.911213530357,757,0.05,True
734,734,618.823950282063,295,0.05,True
735,735,989.9158277460028,841,0.05,True
736,736,446.7384348470015,229,0.05,True
737,737,724.480850404226,531,0.05,True
738,738,480.3872127673591,206,0.05,True
739,739,311.8889841696249,78,0.05,True
740,740,1047.2727906957612,541,0.05,True
741,741,749.553154965474,479,0.05,True
742,742,289.8053847527715,79,0.05,True
743,743,288.8292767990732,139,0.05,True
744,744,594.7776434261045,313,0.05,True
745,745,305.0546914589653,230,0.05,True
746,746,492.53892910234674,329,0.05,True
747,747,281.1669757724742,145,0.05,True
748,748,436.65852601121094,431,0.05,True
749,749,547.587649158469,226,0.05,True
750,750,793.1606916516806,459,0.05,True
751,751,329.6077181471281,84,0.05,True
752,752,539.7221044839879,316,0.05,True
753,753,379.6298618668477,348,0.05,True
754,754,274.1436138622465,164,0.05,True
755,755,589.3475354125948,307,0.05,True
756,756,383.84272609529364,380,0.05,True
757,757,394.0277532415465,122,0.05,True
758,758,275.15146419503736,73,0.05,True
759,759,942.8318146799292,515,0.05,True
760,760,793.7150497141774,462,0.05,True
761,761,396.4836560728479,573,0.05,True
762,762,369.68831443266265,126,0.05,True
763,763,410.9947032350583,147,0.05,True
764,764,594.6654293995232,285,0.05,True
765,765,306.32623206086,77,0.05,True
766,766,660.8094529580736,326,0.05,True
767,767,507.3069261467608,599,0.05,True
768,768,496.7626176863787,224,0.05,True
769,769,604.616817137572,307,0.05,True
770,770,347.3186869677395,184,0.05,True
771,771,393.00519085025326,258,0.05,True
772,772,580.2270241254978,309,0.05,True
773,773,301.4723950359679,461,0.05,True
774,774,493.1196627659142,201,0.05,True
775,775,284.4353701050976,77,0.05,True
776,776,348.5889598218962,148,0.05,True
777,777,590.1392903179745,379,0.05,True
778,778,244.71058113812478,71,0.05,True
779,779,676.3692805669272,413,0.05,True
780,780,454.8366605361306,633,0.05,True
781,781,275.5397331169738,170,0.05,True
782,782,442.3926659398069,234,0.05,True
783,783,768.2948479498639,772,0.05,True
784,784,724.9369467321549,408,0.05,True
785,785,488.26925191040846,396,0.05,True
786,786,321.3187439315978,329,0.05,True
787,787,414.02674346122467,270,0.05,True
788,788,295.40584374057426,292,0.05,True
789,789,411.491044473873,206,0.05,True
790,790,231.26536002850636,69,0.05,True
791,791,1371.8244125069596,856,0.05,True
792,792,340.4410855806366,580,0.05,True
793,793,379.6043031936341,286,0.05,True
794,794,1397.3277689537608,882,0.05,True
795,795,673.9132435679988,661,0.05,True
796,796,524.9066819662943,323,0.05,True
797,797,272.49233340154206,179,0.05,True
798,798,469.67091325954516,243,0.05,True
799,799,874.0162682449807,462,0.05,True
800,800,467.320969130579,396,0.05,True
801,801,382.40842677613307,227,0.05,True
802,802,392.2576602511808,142,0.05,True
803,803,427.1452007462965,253,0.05,True
804,804,351.75904627806426,389,0.05,True
805,805,744.7129014311448,480,0.05,True
806,806,413.63022999692225,307,0.05,True
807,807,1333.8479938685014,737,0.05,True
808,808,312.4459950915702,443,0.05,True
809,809,402.7882203475108,129,0.05,True
810,810,262.70766040077444,75,0.05,True
811,811,528.7681226374459,266,0.05,True
812,812,711.2051430889784,537,0.05,True
813,813,490.4120455962799,327,0.05,True
814,814,527.32058126461,216,0.05,True
815,815,331.4481371222764,82,0.05,True
816,816,380.2699266554615,161,0.05,True
817,817,458.64273384473756,523,0.05,True
818,818,390.8484045166524,132,0.05,True
819,819,394.34759265047035,119,0.05,True
820,820,335.9913877057845,85,0.05,True
821,821,868.0214002398782,802,0.05,True
822,822,583.8064066277634,355,0.05,True
823,823,878.5366292825845,549,0.05,True
824,824,291.51281803694445,79,0.05,True
825,825,497.08720218248993,245,0.05,True
826,826,968.7724083187941,441,0.05,True
827,827,349.7292273734089,133,0.05,True
828,828,492.97144840780356,392,0.05,True
829,829,332.17762498329415,78,0.05,True
830,830,463.8700929804427,238,0.05,True
831,831,359.5480472860554,463,0.05,True
832,832,422.5897344187348,271,0.05,True
833,833,236.22480795136664,75,0.05,True
834,834,421.64706745960564,245,0.05,True
835,835,604.2258784746124,420,0.05,True
836,836,514.7527879726221,322,0.05,True
837,837,459.376153486513,314,0.05,True
838,838,490.56366684266106,303,0.05,True
839,839,308.1039351121058,76,0.05,True
840,840,493.3672345444121,473,0.05,True
841,841,535.7063331017497,224,0.05,True
842,842,594.6488683227634,300,0.05,True
843,843,1252.942373240277,886,0.05,True
844,844,504.0505481380036,384,0.05,True
845,845,485.56664430834303,232,0.05,True
846,846,578.3733071903919,299,0.05,True
847,847,442.1677596616913,397,0.05,True
848,848,393.5877079975792,118,0.05,True
849,849,487.23074327921415,225,0.05,True
850,850,444.0006560932295,316,0.05,True
851,851,430.68534061900573,235,0.05,True
852,852,516.9043947840344,284,0.05,True
853,853,272.5042910432444,76,0.05,True
854,854,459.57356138369937,277,0.05,True
855,855,957.158470837217,635,0.05,True
856,856,280.9120392619168,69,0.05,True
857,857,490.467464156676,289,0.05,True
858,858,333.6074529650973,83,0.05,True
859,859,800.5511397235757,536,0.05,True
860,860,390.67145229630785,485,0.05,True
861,861,407.87727188269787,133,0.05,True
862,862,325.1801811217798,76,0.05,True
863,863,532.3354921988802,229,0.05,True
864,864,510.9582364177403,647,0.05,True
865,865,537.6414920854724,215,0.05,True
866,866,1093.0098507189614,733,0.05,True
867,867,401.84433524849067,305,0.05,True
868,868,468.57569254356315,225,0.05,True
869,869,380.8828401458396,299,0.05,True
870,870,641.0106229035626,286,0.05,True
871,871,845.120827677619,655,0.05,True
872,872,498.0737413011291,457,0.05,True
873,873,481.93230896746536,244,0.05,True
874,874,902.7846182146233,500,0.05,True
875,875,387.3046821184614,323,0.05,True
876,876,805.4652817925044,390,0.05,True
877,877,541.104749992604,522,0.05,True
878,878,289.77934806664734,153,0.05,True
879,879,378.11474464061916,139,0.05,True
880,880,336.37693510757595,180,0.05,True
881,881,321.06298340071305,265,0.05,True
882,882,293.5431872137825,142,0.05,True
883,883,492.51867614331434,215,0.05,True
884,884,321.7930182249229,82,0.05,True
885,885,711.5521863851565,416,0.05,True
886,886,333.5921316751747,82,0.05,True
887,887,349.3931982360554,178,0.05,True
888,888,449.9546459188209,249,0.05,True
889,889,696.7702705424255,287,0.05,True
890,890,468.85810484567253,573,0.05,True
891,891,400.04352988633343,133,0.05,True
892,892,413.2022561779131,147,0.05,True
893,893,474.22366085522196,233,0.05,True
894,894,365.91013055569647,367,0.05,True
895,895,394.00025571889717,127,0.05,True
896,896,281.7753845261411,69,0.05,True
897,897,464.91582770200944,226,0.05,True
898,898,450.5516762628107,220,0.05,True
899,899,541.8458955829432,328,0.05,True
900,900,801.8173136798279,388,0.05,True
901,901,661.2353574858964,668,0.05,True
902,902,435.5902871185027,200,0.05,True
903,903,239.2323598163902,72,0.05,True
904,904,419.2209089041819,213,0.05,True
905,905,558.4845568728969,316,0.05,True
906,906,575.7493420807863,295,0.05,True
907,907,775.9339476509805,446,0.05,True
908,908,321.71187320975605,77,0.05,True
909,909,573.6112201046808,298,0.05,True
910,910,260.92000167341916,74,0.05,True
911,911,267.605846589571,164,0.05,True
912,912,591.4291631059452,693,0.05,True
913,913,382.4836037559902,133,0.05,True
914,914,507.83964678333086,229,0.05,True
915,915,592.9979428055685,521,0.05,True
916,916,373.81410471412767,141,0.05,True
917,917,389.206737498881,142,0.05,True
918,918,557.137103443987,344,0.05,True
919,919,327.0158283700241,359,0.05,True
920,920,488.2246975278018,216,0.05,True
921,921,261.50533005935154,74,0.05,True
922,922,506.3396580545102,601,0.05,True
923,923,253.93964794397598,223,0.05,True
924,924,377.9406583538746,134,0.05,True
925,925,548.3846873941357,275,0.05,True
926,926,633.0533880353483,869,0.05,True
927,927,330.06917710162867,165,0.05,True
928,928,546.7726524939608,332,0.05,True
929,929,640.364207591208,500,0.05,True
930,930,706.7670716239202,558,0.05,True
931,931,462.8175923279365,333,0.05,True
932,932,323.32271698649333,249,0.05,True
933,933,835.5713405277224,999,0.05,False
934,934,332.752948800056,197,0.05,True
935,935,991.8529409260166,687,0.05,True
936,936,523.7105661907115,225,0.05,True
937,937,493.2748286472512,253,0.05,True
938,938,578.029814786864,311,0.05,True
939,939,377.69931157140593,404,0.05,True
940,940,354.1002288728955,138,0.05,True
941,941,516.7034915846393,204,0.05,True
942,942,256.8688915821259,75,0.05,True
943,943,705.440064987464,432,0.05,True
944,944,450.1607221368623,550,0.05,True
945,945,668.1914041543472,325,0.05,True
946,946,338.99119256219177,151,0.05,True
947,947,800.5241322518768,648,0.05,True
948,948,629.9780365444433,371,0.05,True
949,949,314.4532816860826,79,0.05,True
950,950,313.79785252269966,136,0.05,True
951,951,382.8521726482494,306,0.05,True
952,952,512.5318086702832,234,0.05,True
953,953,367.9582025319156,521,0.05,True
954,954,602.7943069878768,337,0.05,True
955,955,313.2375455754345,277,0.05,True
956,956,982.7579146647248,561,0.05,True
957,957,325.720128250519,516,0.05,True
958,958,413.2453087407863,124,0.05,True
959,959,270.74608153528544,73,0.05,True
960,960,258.0466072962418,177,0.05,True
961,961,409.9676452979869,218,0.05,True
962,962,463.3989303602141,215,0.05,True
963,963,293.6957995815669,76,0.05,True
964,964,884.6588066089577,750,0.05,True
965,965,412.9758783600007,278,0.05,True
966,966,374.1458788881781,251,0.05,True
967,967,438.1726155767868,433,0.05,True
968,968,327.8557053763539,143,0.05,True
969,969,493.00671360286105,249,0.05,True
970,970,283.34872110933077,70,0.05,True
971,971,543.4378063204584,413,0.05,True
972,972,360.830716613763,374,0.05,True
973,973,386.7476349465787,296,0.05,True
974,974,687.1622130060531,395,0.05,True
975,975,412.20133157967155,491,0.05,True
976,976,589.5802275395015,326,0.05,True
977,977,254.31119850417608,80,0.05,True
978,978,561.7616537902372,609,0.05,True
979,979,333.9940756416422,209,0.05,True
980,980,652.1893819592308,720,0.05,True
981,981,1442.8418841762152,758,0.05,True
982,982,808.0090757521083,743,0.05,True
983,983,412.61215358364245,255,0.05,True
984,984,452.2800441647993,225,0.05,True
985,985,416.2232707880635,362,0.05,True
986,986,684.4037005738102,296,0.05,True
987,987,418.11599288249306,295,0.05,True
988,988,497.60734901430794,251,0.05,True
989,989,438.56146551924667,406,0.05,True
990,990,379.7640400003527,124,0.05,True
991,991,281.17079373081225,73,0.05,True
992,992,390.4917785723651,136,0.05,True
993,993,266.766873889044,74,0.05,True
994,994,784.9913291888502,468,0.05,True
995,995,740.8535917205247,631,0.05,True
996,996,306.691015000688,75,0.05,True
997,997,537.1363651409531,312,0.05,True
998,998,629.2578507615053,322,0.05,True
999,999,739.265152905642,400,0.05,True
