,episode,reward,epochs,epsilon,success
551,551,1865.3963580109444,999,0.5756380598328571,False
552,552,1694.2936290394364,999,0.5750624217730242,False
553,553,1601.6465684121515,999,0.5744873593512512,False
554,554,849.6633037163856,530,0.5739128719918999,True
555,555,449.8811960377716,195,0.573338959119908,True
556,556,630.312710002272,999,0.572765620160788,False
557,557,1254.1648578494762,999,0.5721928545406272,False
558,558,962.7237283626689,475,0.5716206616860866,True
559,559,2456.00340979014,999,0.5710490410244006,False
560,560,727.2857671279065,333,0.5704779919833761,True
561,561,786.5092357270028,338,0.5699075139913927,True
562,562,335.907838401786,123,0.5693376064774013,True
563,563,974.8707773109346,999,0.5687682688709239,False
564,564,482.12140757109637,999,0.5681995006020529,False
565,565,937.1051521965404,929,0.5676313011014509,True
566,566,546.712675722591,227,0.5670636698003494,True
567,567,1532.3619663466363,723,0.5664966061305491,True
568,568,428.5835180087789,999,0.5659301095244186,False
569,569,1276.9206699924048,997,0.5653641794148941,True
570,570,891.7826829018693,328,0.5647988152354793,True
571,571,833.1115372541863,999,0.5642340164202437,False
572,572,1420.4771801807403,999,0.5636697824038235,False
573,573,1311.3725226911563,999,0.5631061126214196,False
574,574,443.55261468984395,223,0.5625430065087982,True
575,575,1890.6864182681961,999,0.5619804635022894,False
576,576,553.5950978615515,999,0.561418483038787,False
577,577,304.7466917502366,999,0.5608570645557482,False
578,578,1367.5898943263358,999,0.5602962074911925,False
579,579,1381.6818604315326,999,0.5597359112837013,False
580,580,1261.3779122253982,999,0.5591761753724176,False
581,581,1033.907327281516,999,0.5586169991970452,False
582,582,302.8489361620147,999,0.5580583821978482,False
583,583,746.0034742326554,491,0.5575003238156504,True
584,584,588.6366491515196,299,0.5569428234918348,True
585,585,365.4576957223394,138,0.5563858806683429,True
586,586,582.126146543685,197,0.5558294947876746,True
587,587,395.0763104388825,126,0.5552736652928869,True
588,588,845.2143777147827,373,0.5547183916275941,True
589,589,762.2234007293025,999,0.5541636732359665,False
590,590,1087.6182038657273,531,0.5536095095627305,True
591,591,533.8361084809713,999,0.5530559000531677,False
592,592,739.0582876831693,999,0.5525028441531146,False
593,593,1228.473464914047,999,0.5519503413089615,False
594,594,411.1612729260686,999,0.5513983909676525,False
595,595,1590.2658575950286,913,0.5508469925766849,True
596,596,660.4582593194913,256,0.5502961455841082,True
597,597,493.12509147898106,288,0.5497458494385241,True
598,598,1337.2098911704625,999,0.5491961035890855,False
599,599,664.3123659176437,999,0.5486469074854965,False
600,600,1262.107010236748,789,0.548098260578011,True
601,601,695.4625828676093,296,0.547550162317433,True
602,602,723.2186019547333,276,0.5470026121551156,True
603,603,1345.8152456902158,999,0.5464556095429605,False
604,604,874.5630951218559,498,0.5459091539334175,True
605,605,784.3850905498261,999,0.5453632447794842,False
606,606,963.5307085342016,999,0.5448178815347047,False
607,607,707.5546795287569,263,0.54427306365317,True
608,608,486.29565031165197,194,0.5437287905895168,True
609,609,540.8376637115318,201,0.5431850617989273,True
610,610,993.1762858787034,999,0.5426418767371284,False
611,611,1219.4716113420134,748,0.5420992348603912,True
612,612,754.7343113794082,359,0.5415571356255309,True
613,613,459.0337397751628,276,0.5410155784899053,True
614,614,620.5920155012932,212,0.5404745629114154,True
615,615,700.7603661115116,284,0.539934088348504,True
616,616,314.19164148548657,999,0.5393941542601555,False
617,617,339.95938191872136,999,0.5388547601058953,False
618,618,1164.9065281628448,640,0.5383159053457894,True
619,619,1587.8714262766775,999,0.5377775894404436,False
620,620,653.3367683547981,980,0.5372398118510032,True
621,621,845.2503004984944,334,0.5367025720391522,True
622,622,1219.997963277276,999,0.536165869467113,False
623,623,685.9232319052508,340,0.5356297035976458,True
624,624,641.0245603993646,283,0.5350940738940482,True
625,625,339.3750946374729,116,0.5345589798201541,True
626,626,261.1343863227738,999,0.534024420840334,False
627,627,1166.0351575628868,999,0.5334903964194936,False
628,628,857.6462198626804,993,0.5329569060230741,True
629,629,1528.6945548440117,861,0.532423949117051,True
630,630,351.6535671510515,999,0.531891525167934,False
631,631,1050.9706475958578,882,0.5313596336427661,True
632,632,1588.9683393053822,757,0.5308282740091232,True
633,633,1363.2791255488023,608,0.5302974457351142,True
634,634,696.416566770148,280,0.5297671482893791,True
635,635,1276.3489907850055,999,0.5292373811410898,False
636,636,416.8601360017203,999,0.5287081437599487,False
637,637,680.0247252391323,999,0.5281794356161887,False
638,638,841.5102522669222,934,0.5276512561805725,True
639,639,1756.6780556338654,999,0.5271236049243919,False
640,640,1069.5567984231513,592,0.5265964813194676,True
641,641,763.1155161455489,306,0.5260698848381481,True
642,642,620.4471580536833,275,0.5255438149533099,True
643,643,779.3966417600726,491,0.5250182711383566,True
644,644,1158.9801711725006,618,0.5244932528672183,True
645,645,496.783186642331,194,0.5239687596143511,True
646,646,727.3071757796259,999,0.5234447908547367,False
647,647,533.5669001045948,999,0.522921346063882,False
648,648,1621.8268042858529,999,0.522398424717818,False
649,649,790.5247301898579,468,0.5218760262931003,True
650,650,914.3456651361009,411,0.5213541502668072,True
651,651,1179.2097325029351,999,0.5208327961165404,False
652,652,586.4802078435271,307,0.5203119633204238,True
653,653,319.15934723756203,999,0.5197916513571034,False
654,654,963.3990490819775,967,0.5192718597057463,True
655,655,1108.6745422104898,501,0.5187525878460405,True
656,656,488.13801672854015,215,0.5182338352581944,True
657,657,502.15573759650374,181,0.5177156014229363,True
658,658,1212.100975388638,661,0.5171978858215134,True
659,659,764.7330665894045,310,0.5166806879356919,True
660,660,653.4813151703528,999,0.5161640072477562,False
661,661,480.8227979708822,999,0.5156478432405085,False
662,662,805.6088548773126,841,0.515132195397268,True
663,663,504.58099708574764,214,0.5146170632018707,True
664,664,984.3492106024388,416,0.5141024461386688,True
665,665,1218.8624995960738,999,0.5135883436925301,False
666,666,726.7794636097516,392,0.5130747553488376,True
667,667,1461.7883099415765,663,0.5125616805934888,True
668,668,1005.2582006291075,999,0.5120491189128954,False
669,669,1296.927303618581,999,0.5115370697939825,False
670,670,278.0571080042235,999,0.5110255327241885,False
671,671,999.4979987104016,999,0.5105145071914643,False
672,672,950.5841883288293,999,0.5100039926842729,False
673,673,727.9410612193566,249,0.5094939886915886,True
674,674,532.9432885143291,234,0.508984494702897,True
675,675,689.3468093178876,260,0.508475510208194,True
676,676,1064.325893166578,732,0.5079670346979859,True
677,677,390.55389700432977,150,0.5074590676632879,True
678,678,468.1491606624752,999,0.5069516085956246,False
679,679,1015.5699011063018,954,0.506444656987029,True
680,680,495.73413163508087,168,0.505938212330042,True
681,681,1868.8847768345477,999,0.505432274117712,False
682,682,1043.8680501703104,999,0.5049268418435943,False
683,683,548.948930656406,999,0.5044219150017507,False
684,684,280.8841565301305,999,0.5039174930867489,False
685,685,762.4659595352181,456,0.5034135755936622,True
686,686,367.93777498035416,999,0.5029101620180685,False
687,687,575.8305492712265,999,0.5024072518560504,False
688,688,834.4640307837333,904,0.5019048446041944,True
689,689,622.3590768245966,255,0.5014029397595902,True
690,690,552.9002032404155,397,0.5009015368198305,True
691,691,1652.6295403622314,999,0.5004006352830107,False
692,692,212.23576926654604,999,0.4999002346477277,False
693,693,1086.3972745115157,999,0.49940033441307996,False
694,694,1160.8564226580243,999,0.49890093407866687,False
695,695,253.67139016357373,999,0.4984020331445882,False
696,696,788.2408890877709,999,0.4979036311114436,False
697,697,415.4091959634769,119,0.4974057274803321,True
698,698,287.33988225805683,80,0.49690832175285177,True
699,699,1093.098708374641,999,0.4964114134310989,False
700,700,354.6264714673868,999,0.4959150020176678,False
701,701,410.6634860893753,999,0.49541908701565013,False
702,702,690.2628428006975,760,0.49492366792863446,True
703,703,686.5661478069256,278,0.4944287442607058,True
704,704,549.4220175243894,208,0.4939343155164451,True
705,705,590.4304924062507,999,0.4934403812009287,False
706,706,1228.6997100435017,614,0.4929469408197278,True
707,707,443.79915461281627,150,0.49245399387890804,True
708,708,835.0729740514288,298,0.4919615398850291,True
709,709,481.46317679593153,999,0.4914695783451441,False
710,710,689.5024702566452,480,0.4909781087667989,True
711,711,318.21792174355517,131,0.4904871306580321,True
712,712,638.4210251359988,999,0.4899966435273741,False
713,713,316.7347802863426,125,0.4895066468838467,True
714,714,513.5976928818068,353,0.48901714023696286,True
715,715,867.1576846201116,457,0.4885281230967259,True
716,716,237.01224243966732,999,0.48803959497362914,False
717,717,1897.373960193763,999,0.4875515553786555,False
718,718,485.9981613278748,157,0.48706400382327686,True
719,719,368.03534005506674,124,0.4865769398194536,True
720,720,1468.6777382353694,999,0.48609036287963414,False
721,721,243.05986355875967,999,0.48560427251675453,False
722,722,587.8071685530823,334,0.48511866824423777,True
723,723,493.4503680641501,239,0.4846335495759935,True
724,724,613.9133764265102,999,0.4841489160264175,False
725,725,1007.6604640079634,999,0.4836647671103911,False
726,726,252.70591400908165,999,0.4831811023432807,False
727,727,819.3053556841924,989,0.4826979212409374,True
728,728,944.7024427950431,476,0.48221522331969646,True
729,729,379.2197075458089,128,0.48173300809637676,True
730,730,685.5293307436734,999,0.48125127508828036,False
731,731,844.20263217946,951,0.48077002381319206,True
732,732,1269.632179021853,999,0.48028925378937887,False
733,733,526.848225126228,999,0.47980896453558947,False
734,734,445.7991480449728,266,0.4793291555710539,True
735,735,501.2944793691595,195,0.47884982641548285,True
736,736,510.31444839537824,999,0.47837097658906735,False
737,737,1255.6346751553008,999,0.47789260561247826,False
738,738,399.0659451482855,999,0.4774147130068658,False
739,739,401.16387823524366,999,0.4769372982938589,False
740,740,573.0570685596151,658,0.47646036099556505,True
741,741,1441.9334978317231,894,0.47598390063456947,True
742,742,1462.2470550894657,999,0.4755079167339349,False
743,743,276.3941493724165,999,0.47503240881720094,False
744,744,492.935585254905,304,0.47455737640838375,True
745,745,791.8090451954644,306,0.47408281903197536,True
746,746,456.21939775644836,999,0.47360873621294336,False
747,747,325.5260013002556,999,0.4731351274767304,False
748,748,753.7062761046319,833,0.4726619923492537,True
749,749,981.8893969286343,443,0.47218933035690447,True
750,750,916.9625091641855,343,0.47171714102654755,True
751,751,1119.4271601360977,542,0.471245423885521,True
752,752,248.5546826803624,999,0.47077417846163544,False
753,753,714.9780500902532,405,0.4703034042831738,True
754,754,850.4260429539139,418,0.46983310087889063,True
755,755,462.44984316636726,165,0.46936326777801174,True
756,756,716.1528230251278,299,0.4688939045102337,True
757,757,487.4536145736844,172,0.4684250106057235,True
758,758,539.1928430479995,206,0.46795658559511777,True
759,759,840.9969318288221,999,0.46748862900952265,False
760,760,931.1007754031451,733,0.4670211403805131,True
761,761,547.3115042547689,195,0.4665541192401326,True
762,762,285.26177726783794,97,0.4660875651208925,True
763,763,778.7428659655601,304,0.4656214775557716,True
764,764,1179.6792533507196,653,0.46515585607821586,True
765,765,546.7741593656689,220,0.46469070022213765,True
766,766,1730.5253982893619,999,0.4642260095219155,False
767,767,1469.126280025301,737,0.4637617835123936,True
768,768,665.9510200358174,999,0.46329802172888124,False
769,769,447.360421144535,999,0.46283472370715234,False
770,770,745.3855893769672,787,0.46237188898344517,True
771,771,474.5677588271952,213,0.4619095170944617,True
772,772,509.16627008900866,214,0.46144760757736725,True
773,773,699.2539726082703,285,0.46098615996978987,True
774,774,394.9232351731155,999,0.46052517380982005,False
775,775,906.8321668155629,484,0.4600646486360102,True
776,776,754.3463903044777,293,0.4596045839873742,True
777,777,964.1051314940862,373,0.45914497940338683,True
778,778,558.6273146133785,201,0.4586858344239834,True
779,779,501.47248993693154,199,0.45822714858955943,True
780,780,1674.3498888280285,999,0.45776892144096987,False
781,781,860.4960761908056,619,0.4573111525195289,True
782,782,541.6139192719085,196,0.4568538413670094,True
783,783,375.11462797606373,120,0.4563969875256424,True
784,784,617.977626041413,207,0.45594059053811675,True
785,785,335.2702105568115,119,0.45548464994757865,True
786,786,302.18661702941813,120,0.45502916529763104,True
787,787,393.53535525536114,999,0.45457413613233344,False
788,788,386.44433986483597,999,0.4541195619962011,False
789,789,1485.0322688223487,874,0.4536654424342049,True
790,790,685.419235773996,276,0.45321177699177073,True
791,791,462.24144990172596,191,0.452758565214779,True
792,792,501.48507807555984,164,0.4523058066495642,True
793,793,703.2947935744365,999,0.45185350084291465,False
794,794,644.7963695525219,999,0.4514016473420717,False
795,795,621.6573083794411,999,0.45095024569472963,False
796,796,444.95498255483864,999,0.4504992954490349,False
797,797,370.32556224900276,999,0.45004879615358584,False
798,798,1085.4713430392917,918,0.44959874735743227,True
799,799,570.9468616746882,751,0.4491491486100748,True
800,800,1710.0221364435629,889,0.44869999946146477,True
801,801,888.30894926871,999,0.4482512994620033,False
802,802,680.1173335996102,965,0.4478030481625413,True
803,803,553.1960947542005,208,0.44735524511437874,True
804,804,547.6007761873065,191,0.4469078898692644,True
805,805,600.9783633528783,233,0.4464609819793951,True
806,806,353.35494373993856,117,0.44601452099741573,True
807,807,224.2461880358926,999,0.4455685064764183,False
808,808,1219.089959296799,999,0.4451229379699419,False
809,809,651.8676778795532,999,0.44467781503197196,False
810,810,880.3589364115528,999,0.44423313721693997,False
811,811,870.3880013285428,610,0.44378890407972305,True
812,812,343.74802227647626,132,0.44334511517564335,True
813,813,727.2335768626518,333,0.4429017700604677,True
814,814,529.9264629708198,204,0.44245886829040726,True
815,815,272.85415736562095,999,0.44201640942211684,False
816,816,659.742605830173,999,0.44157439301269474,False
817,817,244.5850339005278,999,0.44113281861968207,False
818,818,722.9150700106511,516,0.4406916858010624,True
819,819,1622.5551950379102,682,0.4402509941152613,True
820,820,930.1677799473991,999,0.43981074312114604,False
821,821,689.6733605374046,999,0.4393709323780249,False
822,822,385.8267401006999,122,0.4389315614456469,True
823,823,997.4121946758339,448,0.43849262988420123,True
824,824,176.18053845434238,999,0.438054137254317,False
825,825,1487.7492637896055,999,0.4376160831170627,False
826,826,880.8688801107406,999,0.43717846703394564,False
827,827,459.31495281438214,999,0.4367412885669117,False
828,828,777.8160240360186,915,0.4363045472783448,True
829,829,1092.3243121103949,437,0.43586824273106645,True
830,830,480.2504970640901,196,0.4354323744883354,True
831,831,1795.6342829059965,807,0.43499694211384704,True
832,832,568.0771497796359,999,0.4345619451717332,False
833,833,346.1199980898215,999,0.43412738322656147,False
834,834,457.07659499601084,999,0.4336932558433349,False
835,835,875.7344982045277,652,0.43325956258749154,True
836,836,1505.1711562322228,750,0.43282630302490405,True
837,837,674.6160198176324,212,0.43239347672187917,True
838,838,528.4451793824229,211,0.4319610832451573,True
839,839,297.49108934455336,999,0.43152912216191214,False
840,840,1118.3587989796283,915,0.4310975930397502,True
841,841,421.84673396965553,150,0.43066649544671043,True
842,842,489.1341220555421,215,0.4302358289512637,True
843,843,1014.6832925199291,512,0.4298055931223125,True
844,844,1546.254830709265,996,0.42937578752919014,True
845,845,1111.3766306714292,813,0.4289464117416609,True
846,846,724.3675614555508,281,0.42851746532991924,True
847,847,580.5125024356404,193,0.42808894786458934,True
848,848,628.7180223253839,230,0.42766085891672473,True
849,849,1379.9984732987798,623,0.427233198057808,True
850,850,487.2184416446523,174,0.4268059648597502,True
851,851,446.26611134753296,160,0.4263791588948904,True
852,852,1201.9605166251738,460,0.42595277973599555,True
853,853,1497.2049040694112,634,0.42552682695625954,True
854,854,900.6801345886735,999,0.4251013001293033,False
855,855,1088.051628555295,999,0.424676198829174,False
856,856,555.4015513310204,999,0.4242515226303448,False
857,857,1081.0136135590221,625,0.42382727110771445,True
858,858,466.57522946144536,154,0.4234034438366067,True
859,859,1059.3755182052212,552,0.4229800403927701,True
860,860,646.5553478076604,284,0.42255706035237733,True
861,861,947.2697584882114,410,0.42213450329202495,True
862,862,825.1676699649372,999,0.4217123687887329,False
863,863,425.07245688877066,999,0.4212906564199442,False
864,864,302.36710216812173,999,0.42086936576352424,False
865,865,1150.5817813260444,810,0.4204484963977607,True
866,866,1604.9125299233426,801,0.42002804790136294,True
867,867,1467.0045754553146,589,0.4196080198534616,True
868,868,1156.4174114332222,773,0.4191884118336081,True
869,869,1049.5739216034758,999,0.41876922342177453,False
870,870,421.69987492895405,220,0.41835045419835276,True
871,871,1088.9624688598649,509,0.4179321037441544,True
872,872,812.0757534938693,671,0.41751417164041027,True
873,873,456.4100489371626,212,0.41709665746876984,True
874,874,564.6448309313802,194,0.4166795608113011,True
875,875,597.8535818025401,215,0.41626288125048977,True
876,876,889.3219382612696,999,0.41584661836923925,False
877,877,213.56374337807657,999,0.41543077175087,False
878,878,305.0767482218804,999,0.41501534097911913,False
879,879,1434.6298394618614,830,0.41460032563814003,True
880,880,776.6169225018825,471,0.4141857253125019,True
881,881,1546.3869073487897,999,0.41377153958718943,False
882,882,306.0134488251813,999,0.4133577680476022,False
883,883,994.6106044428893,752,0.4129444102795546,True
884,884,1029.4659332772947,598,0.412531465869275,True
885,885,1500.4425730983894,999,0.41211893440340575,False
886,886,405.49890495004445,999,0.41170681546900234,False
887,887,749.2912675892521,801,0.41129510865353336,True
888,888,522.145722799876,198,0.41088381354487985,True
889,889,513.8615036628722,179,0.410472929731335,True
890,890,579.938834073105,199,0.41006245680160364,True
891,891,353.19079467249475,135,0.40965239434480205,True
892,892,717.3459891967972,280,0.40924274195045723,True
893,893,235.4709991816983,999,0.40883349920850676,False
894,894,720.0441374299344,767,0.40842466570929825,True
895,895,456.75279926954,266,0.40801624104358897,True
896,896,593.813877860782,339,0.4076082248025454,True
897,897,558.0729722744821,213,0.4072006165777428,True
898,898,483.6359571404582,999,0.4067934159611651,False
899,899,767.0111248012961,477,0.4063866225452039,True
900,900,333.6085562516084,126,0.4059802359226587,True
901,901,1400.4666264138584,536,0.40557425568673605,True
902,902,336.44319699412705,134,0.40516868143104934,True
903,903,415.6884861766346,166,0.4047635127496183,True
904,904,949.5102446913762,437,0.4043587492368687,True
905,905,405.85993331930956,121,0.4039543904876318,True
906,906,242.33272373609776,999,0.4035504360971442,False
907,907,1084.4633277535129,854,0.40314688566104706,True
908,908,411.80283615060364,112,0.402743738775386,True
909,909,532.4247749473045,163,0.4023409950366106,True
910,910,304.3153840863239,131,0.401938654041574,True
911,911,678.0360218225019,999,0.4015367153875324,False
912,912,932.0077862916671,706,0.4011351786721449,True
913,913,394.913393658558,121,0.40073404349347275,True
914,914,410.21872531098256,119,0.40033330944997925,True
915,915,830.6441546064023,340,0.39993297614052925,True
916,916,1036.8912545753499,425,0.3995330431643887,True
917,917,311.53000214559097,134,0.39913351012122433,True
918,918,196.55569940056037,999,0.3987343766111031,False
919,919,749.8943596858517,317,0.398335642234492,True
920,920,568.8258984947104,307,0.3979373065922575,True
921,921,900.4823933287629,440,0.39753936928566525,True
922,922,368.0790717713588,129,0.3971418299163796,True
923,923,456.84093789330575,190,0.3967446880864632,True
924,924,330.83424687363066,120,0.3963479433983767,True
925,925,207.24103249893952,999,0.3959515954549783,False
926,926,261.6823826323307,999,0.39555564385952335,False
927,927,763.0804574476947,698,0.39516008821566384,True
928,928,536.7528765155313,298,0.3947649281274482,True
929,929,406.4601026960878,187,0.3943701631993207,True
930,930,972.417994395143,999,0.3939757930361214,False
931,931,413.6307910709786,999,0.3935818172430853,False
932,932,733.28144951634,999,0.3931882354258422,False
933,933,507.3176710408171,999,0.39279504719041636,False
934,934,1162.0239958375953,772,0.39240225214322594,True
935,935,1351.3932847001142,951,0.39200984989108273,True
936,936,405.4590750279659,168,0.39161784004119166,True
937,937,699.1722090876971,296,0.39122622220115044,True
938,938,248.27561605423486,999,0.3908349959789493,False
939,939,576.6379354163923,999,0.3904441609829703,False
940,940,1279.2072799589816,999,0.3900537168219873,False
941,941,1202.1966842605073,744,0.3896636631051653,True
942,942,381.0115394642271,999,0.38927399944206015,False
943,943,246.53485547534092,999,0.3888847254426181,False
944,944,1011.2977015289407,475,0.38849584071717547,True
945,945,549.907202698776,190,0.3881073448764583,True
946,946,1203.560372990652,999,0.3877192375315819,False
947,947,216.4978842992961,999,0.3873315182940503,False
948,948,802.1676902361796,999,0.38694418677575626,False
949,949,857.1848413096108,999,0.3865572425889805,False
950,950,1005.9186609180282,999,0.38617068534639154,False
951,951,815.6073324306906,999,0.38578451466104513,False
952,952,1040.104281257969,574,0.3853987301463841,True
953,953,972.4051419047305,418,0.3850133314162377,True
954,954,1056.6661757986951,647,0.3846283180848215,True
955,955,396.83576626153916,999,0.3842436897667367,False
956,956,160.20075737045445,999,0.3838594460769699,False
957,957,918.1031531136063,572,0.38347558663089293,True
958,958,1155.4063411638099,568,0.38309211104426205,True
959,959,393.3810179738072,999,0.3827090189332178,False
960,960,1325.0359621065006,999,0.38232630991428457,False
961,961,837.5448578766467,999,0.38194398360437026,False
962,962,770.0479998329922,999,0.3815620396207659,False
963,963,218.24338146502242,999,0.38118047758114515,False
964,964,1528.309177586623,999,0.380799297103564,False
965,965,920.6797400511321,816,0.3804184978064605,True
966,966,395.41192847015805,999,0.380038079308654,False
967,967,699.182337237488,479,0.3796580412293454,True
968,968,566.6686539705926,284,0.379278383188116,True
969,969,181.49905188904555,999,0.3788991048049279,False
970,970,892.344858023448,398,0.37852020570012296,True
971,971,663.8951866601925,267,0.37814168549442284,True
972,972,635.3682817388661,208,0.3777635438089284,True
973,973,465.8036453491617,160,0.3773857802651195,True
974,974,543.6108918556935,187,0.37700839448485435,True
975,975,1641.4665225752353,999,0.3766313860903695,False
976,976,907.066751934332,962,0.37625475470427916,True
977,977,1028.4487447944925,436,0.3758784999495749,True
978,978,918.8587192355296,403,0.3755026214496253,True
979,979,705.9351037082223,357,0.3751271188281757,True
980,980,667.5435997050786,277,0.3747519917093475,True
981,981,608.9328182989312,277,0.37437723971763814,True
982,982,1620.1297266694412,830,0.37400286247792053,True
983,983,692.6099504464025,287,0.3736288596154426,True
984,984,687.0387078951251,351,0.37325523075582717,True
985,985,808.2344361072066,286,0.37288197552507135,True
986,986,1405.534891445909,999,0.37250909354954626,False
987,987,246.54625678171092,999,0.37213658445599673,False
988,988,1036.1247955008362,793,0.3717644478715407,True
989,989,540.8038085199621,201,0.3713926834236692,True
990,990,1954.0861236166436,999,0.37102129074024554,False
991,991,1040.0281000955342,619,0.3706502694495053,True
992,992,1222.488972172924,652,0.3702796191800558,True
993,993,703.0910573896198,278,0.36990933956087574,True
994,994,559.9475793849169,999,0.36953943022131486,False
995,995,1376.6492027088389,966,0.3691698907910935,True
996,996,988.0679605543763,493,0.3688007209003024,True
997,997,722.2044436036809,531,0.36843192017940213,True
998,998,323.40764700254823,150,0.36806348825922275,True
999,999,479.42888679265945,999,0.3676954247709635,False
