,episode,reward,epochs,epsilon,success
552,552,333.08410403594064,128,0.5750624217730242,True
553,553,961.5463360875339,449,0.5744873593512512,True
554,554,1054.851479042884,999,0.5739128719918999,False
555,555,1583.3946046919546,874,0.573338959119908,True
556,556,432.09157251776196,165,0.572765620160788,True
557,557,471.8690701917776,999,0.5721928545406272,False
558,558,419.6645847658064,999,0.5716206616860866,False
559,559,426.868003219097,175,0.5710490410244006,True
560,560,1725.3812436873125,902,0.5704779919833761,True
561,561,335.44025156841417,124,0.5699075139913927,True
562,562,2069.7324433332924,882,0.5693376064774013,True
563,563,287.5209449036747,122,0.5687682688709239,True
564,564,672.5822426677183,358,0.5681995006020529,True
565,565,603.3845450816449,567,0.5676313011014509,True
566,566,743.9534576633826,779,0.5670636698003494,True
567,567,800.9733615896157,349,0.5664966061305491,True
568,568,1439.1740058923376,999,0.5659301095244186,False
569,569,834.27592569252,398,0.5653641794148941,True
570,570,567.1507407992201,523,0.5647988152354793,True
571,571,1031.408793321894,636,0.5642340164202437,True
572,572,815.3660518287477,300,0.5636697824038235,True
573,573,1514.5752636290088,999,0.5631061126214196,False
574,574,611.8463130186917,999,0.5625430065087982,False
575,575,749.6795593742553,410,0.5619804635022894,True
576,576,1060.8927466816801,363,0.561418483038787,True
577,577,1295.077432944552,805,0.5608570645557482,True
578,578,580.2492832313691,267,0.5602962074911925,True
579,579,549.1837486024968,199,0.5597359112837013,True
580,580,539.904595784548,197,0.5591761753724176,True
581,581,1514.7979327631224,790,0.5586169991970452,True
582,582,1281.3456952134648,965,0.5580583821978482,True
583,583,359.3479901860005,118,0.5575003238156504,True
584,584,789.647500194615,457,0.5569428234918348,True
585,585,1420.095411197252,782,0.5563858806683429,True
586,586,1241.8324164800858,796,0.5558294947876746,True
587,587,358.1667916257869,115,0.5552736652928869,True
588,588,554.265112044764,602,0.5547183916275941,True
589,589,649.904746404722,286,0.5541636732359665,True
590,590,604.8245462788694,284,0.5536095095627305,True
591,591,1482.64100527102,999,0.5530559000531677,False
592,592,1384.789612796963,999,0.5525028441531146,False
593,593,1138.064008092809,920,0.5519503413089615,True
594,594,622.3488196825366,233,0.5513983909676525,True
595,595,1577.7258936707806,884,0.5508469925766849,True
596,596,612.8361084859446,388,0.5502961455841082,True
597,597,304.9751854222502,94,0.5497458494385241,True
598,598,655.285468897105,349,0.5491961035890855,True
599,599,606.2183414684337,999,0.5486469074854965,False
