,episode,reward,epochs,epsilon,success
552,552,773.4069583259704,932,0.5750624217730242,True
553,553,531.8280317973573,233,0.5744873593512512,True
554,554,973.4189304992627,376,0.5739128719918999,True
555,555,373.42820712241837,118,0.573338959119908,True
556,556,1298.3926786029335,757,0.572765620160788,True
557,557,1042.5640555407906,804,0.5721928545406272,True
558,558,1093.3608054299043,999,0.5716206616860866,False
559,559,681.8614301242817,742,0.5710490410244006,True
560,560,431.1894844988418,215,0.5704779919833761,True
561,561,330.24719068777966,999,0.5699075139913927,False
562,562,475.19866830919284,287,0.5693376064774013,True
563,563,486.6017077839458,237,0.5687682688709239,True
564,564,762.188764577609,295,0.5681995006020529,True
565,565,840.61790949915,731,0.5676313011014509,True
566,566,338.9951042013961,999,0.5670636698003494,False
567,567,438.2188302478286,999,0.5664966061305491,False
568,568,618.740785306487,640,0.5659301095244186,True
569,569,1205.34560276962,548,0.5653641794148941,True
570,570,1424.6492989053875,625,0.5647988152354793,True
571,571,713.8913633110675,276,0.5642340164202437,True
572,572,1276.2415498233836,999,0.5636697824038235,False
573,573,1253.8646962824648,999,0.5631061126214196,False
574,574,550.4607715354938,999,0.5625430065087982,False
575,575,602.2600701825249,307,0.5619804635022894,True
576,576,668.1134629455582,247,0.561418483038787,True
577,577,1136.9315498737415,999,0.5608570645557482,False
578,578,1098.1099312003066,511,0.5602962074911925,True
579,579,1131.6328384983515,594,0.5597359112837013,True
580,580,1081.7761672064073,536,0.5591761753724176,True
581,581,887.6480528568184,971,0.5586169991970452,True
582,582,1583.7848045655803,999,0.5580583821978482,False
583,583,766.7157951692045,999,0.5575003238156504,False
584,584,560.0210976937663,938,0.5569428234918348,True
585,585,692.9216020939853,264,0.5563858806683429,True
586,586,695.4890257231486,603,0.5558294947876746,True
587,587,1028.419834310414,490,0.5552736652928869,True
588,588,699.9091879105854,471,0.5547183916275941,True
589,589,474.4890850355615,223,0.5541636732359665,True
590,590,958.9905740639854,667,0.5536095095627305,True
591,591,580.282884306423,237,0.5530559000531677,True
592,592,1097.9609866491696,999,0.5525028441531146,False
593,593,796.9489394912127,801,0.5519503413089615,True
594,594,888.6097715441651,455,0.5513983909676525,True
595,595,887.6375583138843,483,0.5508469925766849,True
596,596,1498.205267316436,771,0.5502961455841082,True
597,597,1285.9514186485712,846,0.5497458494385241,True
598,598,1380.844870397037,999,0.5491961035890855,False
599,599,444.01955965963555,616,0.5486469074854965,True
