,episode,reward,epochs,epsilon,success
551,551,1667.5843284633665,999,0.5756380598328571,False
552,552,1989.896974775773,999,0.5750624217730242,False
553,553,1234.7033368688087,625,0.5744873593512512,True
554,554,1253.66582798975,999,0.5739128719918999,False
555,555,1343.3240061611493,901,0.573338959119908,True
556,556,865.8519780245889,385,0.572765620160788,True
557,557,1659.5291501984639,999,0.5721928545406272,False
558,558,759.101598955465,999,0.5716206616860866,False
559,559,576.2652968071696,999,0.5710490410244006,False
560,560,129.4175632937414,999,0.5704779919833761,False
561,561,650.501355987779,999,0.5699075139913927,False
562,562,243.95870286837462,999,0.5693376064774013,False
563,563,255.47319415290033,999,0.5687682688709239,False
564,564,729.4335768197031,999,0.5681995006020529,False
565,565,308.47804801537217,999,0.5676313011014509,False
566,566,109.47478698135463,999,0.5670636698003494,False
567,567,156.68504021911943,999,0.5664966061305491,False
568,568,387.8137795975281,999,0.5659301095244186,False
569,569,859.243013367302,633,0.5653641794148941,True
570,570,1243.9131964386966,523,0.5647988152354793,True
571,571,853.1506005668236,321,0.5642340164202437,True
572,572,693.9554618993131,304,0.5636697824038235,True
573,573,1597.0330154697374,999,0.5631061126214196,False
574,574,2190.1609347385624,968,0.5625430065087982,True
575,575,577.8165421471468,211,0.5619804635022894,True
576,576,528.9334014010249,176,0.561418483038787,True
577,577,598.6043520045705,244,0.5608570645557482,True
578,578,546.5079966682712,190,0.5602962074911925,True
579,579,565.8205115298641,252,0.5597359112837013,True
580,580,375.2292900941543,999,0.5591761753724176,False
581,581,166.26334504123608,999,0.5586169991970452,False
582,582,299.4255472786597,999,0.5580583821978482,False
583,583,817.6372401205352,999,0.5575003238156504,False
584,584,1510.3423742639586,999,0.5569428234918348,False
585,585,1683.9442319725104,904,0.5563858806683429,True
586,586,826.1369751579917,999,0.5558294947876746,False
587,587,1384.083573550212,999,0.5552736652928869,False
588,588,723.1305682921562,999,0.5547183916275941,False
589,589,1512.005008956836,764,0.5541636732359665,True
590,590,1157.1260900466584,614,0.5536095095627305,True
591,591,1041.8113161868303,538,0.5530559000531677,True
592,592,592.6689118289262,291,0.5525028441531146,True
593,593,885.7908833028768,999,0.5519503413089615,False
594,594,178.42340281534635,999,0.5513983909676525,False
595,595,169.647865637571,999,0.5508469925766849,False
596,596,226.74126053919744,999,0.5502961455841082,False
597,597,1271.2960872259457,875,0.5497458494385241,True
598,598,771.819887849977,999,0.5491961035890855,False
599,599,1406.9083632739291,999,0.5486469074854965,False
600,600,1684.3233313366115,999,0.548098260578011,False
601,601,142.50461818382763,999,0.547550162317433,False
602,602,157.418188219322,999,0.5470026121551156,False
603,603,1232.9721828657093,850,0.5464556095429605,True
604,604,774.9819017734485,391,0.5459091539334175,True
605,605,1462.9637251619897,999,0.5453632447794842,False
606,606,750.0016288136035,999,0.5448178815347047,False
607,607,212.5670601154774,999,0.54427306365317,False
608,608,956.2326702872192,904,0.5437287905895168,True
609,609,1218.333839719828,735,0.5431850617989273,True
610,610,2017.942287073075,999,0.5426418767371284,False
611,611,1034.4912330869176,597,0.5420992348603912,True
612,612,693.210655554235,307,0.5415571356255309,True
613,613,589.5925678333818,198,0.5410155784899053,True
614,614,548.8361082996603,193,0.5404745629114154,True
615,615,736.5911379697667,269,0.539934088348504,True
616,616,741.0540067411406,452,0.5393941542601555,True
617,617,629.1367148817428,284,0.5388547601058953,True
618,618,756.6317619893347,999,0.5383159053457894,False
619,619,189.0054013254573,999,0.5377775894404436,False
620,620,173.32415815073787,999,0.5372398118510032,False
621,621,136.4855752884421,999,0.5367025720391522,False
622,622,268.8106425637924,999,0.536165869467113,False
623,623,437.46143595146,999,0.5356297035976458,False
624,624,140.60862908577622,999,0.5350940738940482,False
625,625,385.94903534975094,999,0.5345589798201541,False
626,626,1205.6217343466553,999,0.534024420840334,False
627,627,1146.9154058377328,850,0.5334903964194936,True
628,628,753.8253311034656,665,0.5329569060230741,True
629,629,755.5972374466035,332,0.532423949117051,True
630,630,151.740034036131,999,0.531891525167934,False
631,631,169.15179170575874,999,0.5313596336427661,False
632,632,421.6959886859896,999,0.5308282740091232,False
633,633,271.49421572732,999,0.5302974457351142,False
634,634,869.8685177555486,934,0.5297671482893791,True
635,635,1232.6055590501699,606,0.5292373811410898,True
636,636,875.8540763388152,545,0.5287081437599487,True
637,637,440.25878403794013,164,0.5281794356161887,True
638,638,1622.5041844138818,636,0.5276512561805725,True
639,639,1929.8969512073274,946,0.5271236049243919,True
640,640,1331.063285314071,752,0.5265964813194676,True
641,641,873.8773555047674,325,0.5260698848381481,True
642,642,617.717082614248,281,0.5255438149533099,True
643,643,317.0287772436249,999,0.5250182711383566,False
644,644,206.0946066650804,999,0.5244932528672183,False
645,645,149.55038020678074,999,0.5239687596143511,False
646,646,457.29246884716264,999,0.5234447908547367,False
647,647,1349.4014106566476,999,0.522921346063882,False
648,648,1664.422598422777,999,0.522398424717818,False
649,649,289.42666826108126,999,0.5218760262931003,False
650,650,1342.7465380699657,999,0.5213541502668072,False
651,651,580.3091194275778,999,0.5208327961165404,False
652,652,693.2445255023279,999,0.5203119633204238,False
653,653,1133.0501836586807,712,0.5197916513571034,True
654,654,1515.628673048167,689,0.5192718597057463,True
655,655,1388.030212402892,999,0.5187525878460405,False
656,656,371.82101926792876,999,0.5182338352581944,False
657,657,179.4064677196281,999,0.5177156014229363,False
658,658,1486.3885128489212,873,0.5171978858215134,True
659,659,1512.045323422639,999,0.5166806879356919,False
660,660,122.89551032865414,999,0.5161640072477562,False
661,661,118.5474103601614,999,0.5156478432405085,False
662,662,221.48679437630796,999,0.515132195397268,False
663,663,302.61877362328164,999,0.5146170632018707,False
664,664,762.460704285065,469,0.5141024461386688,True
665,665,1389.7310868310449,999,0.5135883436925301,False
666,666,332.9528595641971,999,0.5130747553488376,False
667,667,327.43644355358856,999,0.5125616805934888,False
668,668,827.9899849867104,999,0.5120491189128954,False
669,669,555.9861683058834,242,0.5115370697939825,True
670,670,579.1928512295611,298,0.5110255327241885,True
671,671,529.2977892753046,253,0.5105145071914643,True
672,672,1732.463916049737,999,0.5100039926842729,False
673,673,169.62099248258252,999,0.5094939886915886,False
674,674,119.43468297069481,999,0.508984494702897,False
675,675,1189.5313675649093,988,0.508475510208194,True
676,676,1588.4887270092324,810,0.5079670346979859,True
677,677,1156.0023873705104,633,0.5074590676632879,True
678,678,203.72416533869142,999,0.5069516085956246,False
679,679,196.74426786256728,999,0.506444656987029,False
680,680,1457.8738733002176,999,0.505938212330042,False
681,681,1230.3981999794448,683,0.505432274117712,True
682,682,1085.2476531456243,581,0.5049268418435943,True
683,683,831.4977699768417,999,0.5044219150017507,False
684,684,125.58380549270862,999,0.5039174930867489,False
685,685,1246.7904557289526,708,0.5034135755936622,True
686,686,1039.2182941057843,999,0.5029101620180685,False
687,687,441.8411038526862,999,0.5024072518560504,False
688,688,198.19451794287406,999,0.5019048446041944,False
689,689,176.52008885910203,999,0.5014029397595902,False
690,690,717.2849785466451,999,0.5009015368198305,False
691,691,1050.6865529841853,654,0.5004006352830107,True
692,692,104.26746748326522,999,0.4999002346477277,False
693,693,961.4849230728116,375,0.49940033441307996,True
694,694,933.6818607344507,999,0.49890093407866687,False
695,695,1130.907625954782,800,0.4984020331445882,True
696,696,656.84742624736,287,0.4979036311114436,True
697,697,475.9543251890777,209,0.4974057274803321,True
698,698,748.9137053162349,328,0.49690832175285177,True
699,699,850.0865300130104,429,0.4964114134310989,True
700,700,1003.9273963945811,461,0.4959150020176678,True
701,701,234.28293855635653,999,0.49541908701565013,False
702,702,139.24001307485617,999,0.49492366792863446,False
703,703,259.66647525082203,999,0.4944287442607058,False
704,704,1207.0089523867266,999,0.4939343155164451,False
705,705,1073.4580692383336,818,0.4934403812009287,True
706,706,1799.6789603761833,851,0.4929469408197278,True
707,707,1091.0661461658435,480,0.49245399387890804,True
708,708,1889.5871730206602,943,0.4919615398850291,True
709,709,637.5809180411943,249,0.4914695783451441,True
710,710,629.6665419866824,291,0.4909781087667989,True
711,711,1041.953755845173,604,0.4904871306580321,True
712,712,510.60111108274856,265,0.4899966435273741,True
713,713,447.14816355280357,203,0.4895066468838467,True
714,714,455.7421368467051,999,0.48901714023696286,False
715,715,127.84889940165357,999,0.4885281230967259,False
716,716,144.62954284339276,999,0.48803959497362914,False
717,717,447.05181480232346,999,0.4875515553786555,False
718,718,1791.365654356161,966,0.48706400382327686,True
719,719,927.0157704646057,335,0.4865769398194536,True
720,720,843.7266692322734,343,0.48609036287963414,True
721,721,1257.4141602428801,527,0.48560427251675453,True
722,722,666.5510267227659,999,0.48511866824423777,False
723,723,238.77103665118196,999,0.4846335495759935,False
724,724,100.33708750199467,999,0.4841489160264175,False
725,725,121.66208998551113,999,0.4836647671103911,False
726,726,126.02730855039009,999,0.4831811023432807,False
727,727,1084.1698551021288,999,0.4826979212409374,False
728,728,1095.9314707972258,718,0.48221522331969646,True
729,729,450.985749496458,222,0.48173300809637676,True
730,730,807.6793373510845,374,0.48125127508828036,True
731,731,1575.6114192596508,999,0.48077002381319206,False
732,732,653.986054111414,350,0.48028925378937887,True
733,733,651.8490833935805,254,0.47980896453558947,True
734,734,136.93327532843102,999,0.4793291555710539,False
735,735,210.70191703920187,999,0.47884982641548285,False
736,736,781.0421970480432,430,0.47837097658906735,True
737,737,681.6331901900755,332,0.47789260561247826,True
738,738,455.90375036097214,232,0.4774147130068658,True
739,739,732.0185141538138,355,0.4769372982938589,True
740,740,1546.5984932396689,790,0.47646036099556505,True
741,741,734.2501787971348,349,0.47598390063456947,True
742,742,1007.7622429020981,438,0.4755079167339349,True
743,743,1494.2101812821377,833,0.47503240881720094,True
744,744,181.25168824772618,999,0.47455737640838375,False
745,745,130.1231685921485,999,0.47408281903197536,False
746,746,138.66908171817678,999,0.47360873621294336,False
747,747,2023.0848063870278,999,0.4731351274767304,False
748,748,2082.1589213952484,999,0.4726619923492537,False
749,749,202.6846005734235,999,0.47218933035690447,False
750,750,873.8906262558748,999,0.47171714102654755,False
751,751,883.0893207308001,358,0.471245423885521,True
752,752,2538.5082736888608,999,0.47077417846163544,False
753,753,221.2314087189629,999,0.4703034042831738,False
754,754,306.3993678256219,999,0.46983310087889063,False
755,755,1184.819374595889,731,0.46936326777801174,True
756,756,1747.7597170467793,990,0.4688939045102337,True
757,757,1123.3043627201687,589,0.4684250106057235,True
758,758,434.79947789507327,999,0.46795658559511777,False
759,759,111.38609146658024,999,0.46748862900952265,False
760,760,679.0721614413599,999,0.4670211403805131,False
761,761,397.2788356983909,999,0.4665541192401326,False
762,762,1419.5491608338302,999,0.4660875651208925,False
763,763,580.4501777303853,289,0.4656214775557716,True
764,764,1945.275620168448,999,0.46515585607821586,False
765,765,521.3688541112493,999,0.46469070022213765,False
766,766,194.5969464216866,999,0.4642260095219155,False
767,767,1188.3629977339876,999,0.4637617835123936,False
768,768,1090.137457701383,999,0.46329802172888124,False
769,769,869.8756757934077,625,0.46283472370715234,True
770,770,1019.964527143427,420,0.46237188898344517,True
771,771,2419.419437173726,999,0.4619095170944617,False
772,772,1094.160546979415,999,0.46144760757736725,False
773,773,736.1900238634396,999,0.46098615996978987,False
774,774,1370.1341175394139,999,0.46052517380982005,False
775,775,104.78273906963575,999,0.4600646486360102,False
776,776,124.6107965663582,999,0.4596045839873742,False
777,777,728.4817729607458,999,0.45914497940338683,False
778,778,1143.7790245954573,625,0.4586858344239834,True
779,779,711.0831476550014,294,0.45822714858955943,True
780,780,459.164056073605,197,0.45776892144096987,True
781,781,1505.5782545895147,580,0.4573111525195289,True
782,782,1524.7592797297636,708,0.4568538413670094,True
783,783,1152.1850998206523,999,0.4563969875256424,False
784,784,85.46220792152218,999,0.45594059053811675,False
785,785,97.71063451129099,999,0.45548464994757865,False
786,786,578.9613184381411,999,0.45502916529763104,False
787,787,1202.9242563805976,629,0.45457413613233344,True
788,788,1199.9306803662696,622,0.4541195619962011,True
789,789,1471.9593516506827,999,0.4536654424342049,False
790,790,272.69892398837317,999,0.45321177699177073,False
791,791,927.5294284719082,548,0.452758565214779,True
792,792,2492.2872804974595,988,0.4523058066495642,True
793,793,503.97723738028327,167,0.45185350084291465,True
794,794,741.9107914120126,332,0.4514016473420717,True
795,795,984.8253442777658,540,0.45095024569472963,True
796,796,1088.8346364106237,544,0.4504992954490349,True
797,797,811.12979973073,523,0.45004879615358584,True
798,798,1477.4274442749559,762,0.44959874735743227,True
799,799,659.3710262608112,322,0.4491491486100748,True
800,800,1924.870607357627,930,0.44869999946146477,True
801,801,736.8343769419557,338,0.4482512994620033,True
802,802,583.865447907657,281,0.4478030481625413,True
803,803,594.1700343698411,219,0.44735524511437874,True
804,804,749.1850393586292,335,0.4469078898692644,True
805,805,968.3588324629598,360,0.4464609819793951,True
806,806,505.83331739163333,210,0.44601452099741573,True
807,807,334.1929667977011,999,0.4455685064764183,False
808,808,222.76685614242464,999,0.4451229379699419,False
809,809,97.21715228091264,999,0.44467781503197196,False
810,810,455.53022901229843,999,0.44423313721693997,False
811,811,1464.0911645428296,999,0.44378890407972305,False
812,812,2517.332223782597,999,0.44334511517564335,False
813,813,2643.134138511682,999,0.4429017700604677,False
814,814,2629.1785397233493,999,0.44245886829040726,False
815,815,2649.9254413654235,999,0.44201640942211684,False
816,816,826.8731759602641,383,0.44157439301269474,True
817,817,1855.1267403162492,966,0.44113281861968207,True
818,818,196.99425108768858,999,0.4406916858010624,False
819,819,434.3709665512574,999,0.4402509941152613,False
820,820,877.4731925350261,999,0.43981074312114604,False
821,821,1120.3746911070598,999,0.4393709323780249,False
822,822,1068.2496533055455,658,0.4389315614456469,True
823,823,923.7937616456438,353,0.43849262988420123,True
824,824,876.720589725971,363,0.438054137254317,True
825,825,855.6673929923361,356,0.4376160831170627,True
826,826,1352.5236986373684,999,0.43717846703394564,False
827,827,1509.048605262225,935,0.4367412885669117,True
828,828,661.7214359188728,289,0.4363045472783448,True
829,829,615.7358189675039,281,0.43586824273106645,True
830,830,632.4964649404662,222,0.4354323744883354,True
831,831,700.7653671603933,301,0.43499694211384704,True
832,832,461.7738256796336,198,0.4345619451717332,True
833,833,505.14013714976704,204,0.43412738322656147,True
834,834,1817.8449137055518,999,0.4336932558433349,False
835,835,802.5185389281291,430,0.43325956258749154,True
836,836,1007.5583160623617,469,0.43282630302490405,True
837,837,868.2521273259279,380,0.43239347672187917,True
838,838,524.4287627151164,288,0.4319610832451573,True
839,839,342.0317404297077,999,0.43152912216191214,False
840,840,96.79693119959005,999,0.4310975930397502,False
841,841,189.79497725507338,999,0.43066649544671043,False
842,842,498.748531060977,999,0.4302358289512637,False
843,843,1137.763593016435,846,0.4298055931223125,True
844,844,624.4497047587842,264,0.42937578752919014,True
845,845,605.6870999303766,251,0.4289464117416609,True
846,846,754.724286746307,673,0.42851746532991924,True
847,847,708.3656111557706,369,0.42808894786458934,True
848,848,711.8370862427641,322,0.42766085891672473,True
849,849,2312.938010100274,923,0.427233198057808,True
850,850,565.5817480856183,265,0.4268059648597502,True
851,851,1481.8898835053208,999,0.4263791588948904,False
852,852,1818.2225822796568,802,0.42595277973599555,True
853,853,1086.8320052304473,628,0.42552682695625954,True
854,854,652.769867887949,265,0.4251013001293033,True
855,855,1561.8409375060914,795,0.424676198829174,True
856,856,899.281922305522,389,0.4242515226303448,True
857,857,1453.7773193369278,999,0.42382727110771445,False
858,858,1103.2068749728023,999,0.4234034438366067,False
859,859,126.86412260341972,999,0.4229800403927701,False
860,860,96.10532727569739,999,0.42255706035237733,False
861,861,122.64807295068154,999,0.42213450329202495,False
862,862,1448.8144741680826,805,0.4217123687887329,True
863,863,790.2216381922552,999,0.4212906564199442,False
864,864,218.65522599995046,999,0.42086936576352424,False
865,865,127.57459150795025,999,0.4204484963977607,False
866,866,1139.8262127353153,949,0.42002804790136294,True
867,867,615.1246274572953,212,0.4196080198534616,True
868,868,735.5950014690035,265,0.4191884118336081,True
869,869,729.8500571621353,320,0.41876922342177453,True
870,870,921.6569006449945,405,0.41835045419835276,True
871,871,1120.1308197772337,465,0.4179321037441544,True
872,872,563.9147341403051,294,0.41751417164041027,True
873,873,206.48174742265888,999,0.41709665746876984,False
874,874,1043.606011793839,631,0.4166795608113011,True
875,875,1190.0152110980796,452,0.41626288125048977,True
876,876,1400.9892952938233,471,0.41584661836923925,True
877,877,2633.5895776602542,999,0.41543077175087,False
878,878,2831.2897509307336,999,0.41501534097911913,False
879,879,2793.1340919902013,980,0.41460032563814003,True
880,880,2852.532722835557,999,0.4141857253125019,False
881,881,2915.837992235543,999,0.41377153958718943,False
882,882,788.3576856945969,265,0.4133577680476022,True
883,883,841.1162919316004,294,0.4129444102795546,True
884,884,754.2851473257393,257,0.412531465869275,True
885,885,474.64597235807605,160,0.41211893440340575,True
886,886,966.1163944471105,417,0.41170681546900234,True
887,887,1124.775647452052,477,0.41129510865353336,True
888,888,802.4149391042187,423,0.41088381354487985,True
889,889,1566.3988765073368,705,0.410472929731335,True
890,890,1344.9427625381586,999,0.41006245680160364,False
891,891,1509.9328947547592,999,0.40965239434480205,False
892,892,784.305252717306,464,0.40924274195045723,True
893,893,1114.6722036637539,467,0.40883349920850676,True
894,894,1272.7448571754833,999,0.40842466570929825,False
895,895,1758.4913010706414,976,0.40801624104358897,True
896,896,1000.8712627121001,446,0.4076082248025454,True
897,897,1194.7685510974156,637,0.4072006165777428,True
898,898,1542.6717979928944,818,0.4067934159611651,True
899,899,1004.0518787016988,632,0.4063866225452039,True
900,900,1864.893991457434,835,0.4059802359226587,True
901,901,2602.5156284898626,999,0.40557425568673605,False
902,902,2191.8243329818065,708,0.40516868143104934,True
903,903,478.53859123955476,203,0.4047635127496183,True
904,904,512.0270804246642,154,0.4043587492368687,True
905,905,2985.3138990804846,999,0.4039543904876318,False
906,906,1411.890386675715,566,0.4035504360971442,True
907,907,831.3967111575793,257,0.40314688566104706,True
908,908,797.9041980520722,271,0.402743738775386,True
909,909,1369.7328560984479,567,0.4023409950366106,True
910,910,1827.2782986896982,855,0.401938654041574,True
911,911,1453.596357751461,662,0.4015367153875324,True
912,912,1204.603526346678,595,0.4011351786721449,True
913,913,1834.5427953127796,999,0.40073404349347275,False
914,914,996.5373983336442,976,0.40033330944997925,True
915,915,1608.321005189406,999,0.39993297614052925,False
916,916,1099.7963742562772,999,0.3995330431643887,False
917,917,1865.136665665593,999,0.39913351012122433,False
918,918,1265.4521808114434,999,0.3987343766111031,False
919,919,1695.075660540504,999,0.398335642234492,False
920,920,1493.8856998216697,831,0.3979373065922575,True
921,921,1939.1105074955458,709,0.39753936928566525,True
922,922,1537.646312165181,624,0.3971418299163796,True
923,923,592.9281067599861,277,0.3967446880864632,True
924,924,719.8959498877676,289,0.3963479433983767,True
925,925,2617.737426857904,999,0.3959515954549783,False
926,926,1299.468843103915,999,0.39555564385952335,False
927,927,1243.7293449593283,879,0.39516008821566384,True
928,928,1254.3023830864665,525,0.3947649281274482,True
929,929,1104.6893306723275,414,0.3943701631993207,True
930,930,470.8315194543678,209,0.3939757930361214,True
931,931,1602.9378787688706,999,0.3935818172430853,False
932,932,1458.8212745489675,936,0.3931882354258422,True
933,933,1692.5489331990161,649,0.39279504719041636,True
934,934,867.291989300197,999,0.39240225214322594,False
935,935,1920.832672981954,999,0.39200984989108273,False
936,936,1330.3953213356203,740,0.39161784004119166,True
937,937,1464.1536100505614,743,0.39122622220115044,True
938,938,522.1597042378656,199,0.3908349959789493,True
939,939,1048.070999501827,407,0.3904441609829703,True
940,940,1063.3714563653054,458,0.3900537168219873,True
941,941,755.6330942790951,316,0.3896636631051653,True
942,942,853.0873819266844,484,0.38927399944206015,True
943,943,959.3260099434522,394,0.3888847254426181,True
944,944,928.1068847237733,999,0.38849584071717547,False
945,945,1586.530918390239,999,0.3881073448764583,False
946,946,1152.085583355696,683,0.3877192375315819,True
947,947,488.31906281116477,170,0.3873315182940503,True
948,948,336.2315613020738,119,0.38694418677575626,True
949,949,1773.7491969987825,999,0.3865572425889805,False
950,950,1033.8587128496836,494,0.38617068534639154,True
951,951,932.9496883239276,412,0.38578451466104513,True
952,952,938.7306864316544,383,0.3853987301463841,True
953,953,942.1140850307141,502,0.3850133314162377,True
954,954,573.939595656324,200,0.3846283180848215,True
955,955,619.5009157153943,215,0.3842436897667367,True
956,956,646.5083951738508,245,0.3838594460769699,True
957,957,569.1243768322412,210,0.38347558663089293,True
958,958,587.3978511590293,208,0.38309211104426205,True
959,959,1678.2052194898738,769,0.3827090189332178,True
960,960,721.495347912457,441,0.38232630991428457,True
961,961,951.4165956312746,408,0.38194398360437026,True
962,962,640.6129496894966,202,0.3815620396207659,True
963,963,508.0616731779336,193,0.38118047758114515,True
964,964,761.8568125150878,287,0.380799297103564,True
965,965,566.6242646584204,206,0.3804184978064605,True
966,966,121.63378804245019,999,0.380038079308654,False
967,967,102.8276674410549,999,0.3796580412293454,False
968,968,1397.49269629158,999,0.379278383188116,False
969,969,928.1201789917354,593,0.3788991048049279,True
970,970,1966.0074066998761,749,0.37852020570012296,True
971,971,1551.578190945002,999,0.37814168549442284,False
972,972,1687.4221545959294,999,0.3777635438089284,False
973,973,818.5826483504807,298,0.3773857802651195,True
974,974,487.0773346095236,198,0.37700839448485435,True
975,975,1138.5316156382207,441,0.3766313860903695,True
976,976,1154.5236222229396,521,0.37625475470427916,True
977,977,1745.2345895443239,999,0.3758784999495749,False
978,978,1200.7046014529026,925,0.3755026214496253,True
979,979,749.8480595918265,259,0.3751271188281757,True
980,980,1974.4435706724068,710,0.3747519917093475,True
981,981,486.385321758132,188,0.37437723971763814,True
982,982,427.7628767584162,192,0.37400286247792053,True
983,983,802.8292050799976,500,0.3736288596154426,True
984,984,589.1493057000399,209,0.37325523075582717,True
985,985,956.6057730046989,399,0.37288197552507135,True
986,986,1811.3877382603243,999,0.37250909354954626,False
987,987,1728.356740334808,999,0.37213658445599673,False
988,988,1065.0596704016484,601,0.3717644478715407,True
989,989,208.6495002156371,999,0.3713926834236692,False
990,990,85.04951586839938,999,0.37102129074024554,False
991,991,69.25152214423095,999,0.3706502694495053,False
992,992,801.994411240934,999,0.3702796191800558,False
993,993,1255.1756888637838,999,0.36990933956087574,False
994,994,1141.0723376718893,999,0.36953943022131486,False
995,995,472.7489205607127,999,0.3691698907910935,False
996,996,94.94876145940869,999,0.3688007209003024,False
997,997,711.7154982042116,999,0.36843192017940213,False
998,998,1178.0795866928077,895,0.36806348825922275,True
999,999,609.093608514693,240,0.3676954247709635,True
