,episode,reward,epochs,epsilon,success
552,552,1258.1867414108076,999,0.5750624217730242,False
553,553,757.58113018507,539,0.5744873593512512,True
554,554,487.54723707362325,999,0.5739128719918999,False
555,555,1079.5493393313984,749,0.573338959119908,True
556,556,1033.1473631464098,482,0.572765620160788,True
557,557,863.5199143656898,608,0.5721928545406272,True
558,558,997.4049543464955,999,0.5716206616860866,False
559,559,734.1925968112515,689,0.5710490410244006,True
560,560,1612.407032169361,999,0.5704779919833761,False
561,561,421.3685103190229,224,0.5699075139913927,True
562,562,413.4569150875675,231,0.5693376064774013,True
563,563,607.1545417564793,333,0.5687682688709239,True
564,564,884.7124867959448,999,0.5681995006020529,False
565,565,1131.0867888941448,813,0.5676313011014509,True
566,566,1199.966351028322,999,0.5670636698003494,False
567,567,863.7430499537921,469,0.5664966061305491,True
568,568,1064.7105634960744,441,0.5659301095244186,True
569,569,641.2514001140701,999,0.5653641794148941,False
570,570,1006.8383270841985,541,0.5647988152354793,True
571,571,543.1673923046586,417,0.5642340164202437,True
572,572,1222.309968151788,670,0.5636697824038235,True
573,573,661.9458267907565,457,0.5631061126214196,True
574,574,369.47211851722625,126,0.5625430065087982,True
575,575,554.3121020400749,271,0.5619804635022894,True
576,576,742.9138468428844,422,0.561418483038787,True
577,577,1000.5394380362856,999,0.5608570645557482,False
578,578,468.58368346743987,458,0.5602962074911925,True
579,579,599.3805968765317,320,0.5597359112837013,True
580,580,646.2053529560725,848,0.5591761753724176,True
581,581,759.1658907933796,404,0.5586169991970452,True
582,582,1372.6568755668206,999,0.5580583821978482,False
583,583,1530.2115736130106,795,0.5575003238156504,True
584,584,502.85265994099154,188,0.5569428234918348,True
585,585,258.28477279786046,104,0.5563858806683429,True
586,586,714.6455293780748,363,0.5558294947876746,True
587,587,611.2156003631496,347,0.5552736652928869,True
588,588,344.5245755556858,128,0.5547183916275941,True
589,589,516.6805188137326,207,0.5541636732359665,True
590,590,1353.8347607713044,999,0.5536095095627305,False
591,591,515.0008454962742,269,0.5530559000531677,True
592,592,998.2924211730739,668,0.5525028441531146,True
593,593,837.1921511591347,865,0.5519503413089615,True
594,594,500.54035097763983,223,0.5513983909676525,True
595,595,714.2050560156325,250,0.5508469925766849,True
596,596,538.705936625346,354,0.5502961455841082,True
597,597,370.07454837299906,110,0.5497458494385241,True
598,598,866.1995307998005,938,0.5491961035890855,True
599,599,1120.77768473097,999,0.5486469074854965,False
