,episode,reward,epochs,epsilon,success
553,553,1016.950736325187,523,0.5744873593512512,True
554,554,789.1206607115437,385,0.5739128719918999,True
555,555,342.20003476841407,126,0.573338959119908,True
556,556,1139.198012541579,999,0.572765620160788,False
557,557,1140.1873408266465,691,0.5721928545406272,True
558,558,530.6768526733886,999,0.5716206616860866,False
559,559,998.690530025774,675,0.5710490410244006,True
560,560,1528.5141670673615,902,0.5704779919833761,True
561,561,736.2390820828965,307,0.5699075139913927,True
562,562,1372.1107813031126,999,0.5693376064774013,False
563,563,322.2449260638565,153,0.5687682688709239,True
564,564,1174.9430274654228,999,0.5681995006020529,False
565,565,787.1585804199742,956,0.5676313011014509,True
566,566,895.5517072401699,483,0.5670636698003494,True
567,567,330.8551916368308,105,0.5664966061305491,True
568,568,1550.2121212417,999,0.5659301095244186,False
569,569,685.6854856621144,363,0.5653641794148941,True
570,570,899.7867277674777,999,0.5647988152354793,False
571,571,719.3464335382491,701,0.5642340164202437,True
572,572,937.046083042673,508,0.5636697824038235,True
573,573,1046.6708643907275,999,0.5631061126214196,False
574,574,476.6035688374596,999,0.5625430065087982,False
575,575,622.2229876931692,999,0.5619804635022894,False
576,576,763.9222996094728,375,0.561418483038787,True
577,577,669.5257327377309,285,0.5608570645557482,True
578,578,1775.7886140041967,978,0.5602962074911925,True
579,579,704.6116708707739,281,0.5597359112837013,True
580,580,613.1524361847687,447,0.5591761753724176,True
581,581,281.79209043947066,85,0.5586169991970452,True
582,582,489.43096218852475,999,0.5580583821978482,False
583,583,637.9434240753593,348,0.5575003238156504,True
584,584,445.17046489487404,159,0.5569428234918348,True
585,585,1439.4190944610136,999,0.5563858806683429,False
586,586,592.6645437968538,250,0.5558294947876746,True
587,587,353.2948801457885,126,0.5552736652928869,True
588,588,1413.6429688084418,999,0.5547183916275941,False
589,589,866.6393148234814,529,0.5541636732359665,True
590,590,365.8096384663137,136,0.5536095095627305,True
591,591,698.3106725263619,340,0.5530559000531677,True
592,592,1124.5971742104987,716,0.5525028441531146,True
593,593,710.8711800572095,346,0.5519503413089615,True
594,594,811.3364669881464,329,0.5513983909676525,True
595,595,609.9067307140729,204,0.5508469925766849,True
596,596,488.8047104872287,196,0.5502961455841082,True
597,597,1171.1236093800565,999,0.5497458494385241,False
598,598,704.903051893783,286,0.5491961035890855,True
599,599,1448.344879448021,827,0.5486469074854965,True
600,600,492.1057965124117,999,0.548098260578011,False
601,601,461.27768788188246,242,0.547550162317433,True
602,602,614.8324066492836,196,0.5470026121551156,True
603,603,740.2184500859546,409,0.5464556095429605,True
604,604,961.1831122086427,488,0.5459091539334175,True
605,605,523.3035500091871,999,0.5453632447794842,False
606,606,445.92045848753264,203,0.5448178815347047,True
607,607,480.34073876746675,185,0.54427306365317,True
608,608,979.1957018493898,560,0.5437287905895168,True
609,609,914.1303070763283,981,0.5431850617989273,True
610,610,533.719761292647,203,0.5426418767371284,True
611,611,734.4329171176782,274,0.5420992348603912,True
612,612,898.644906709105,560,0.5415571356255309,True
613,613,812.6002923870816,999,0.5410155784899053,False
614,614,480.8944719724649,202,0.5404745629114154,True
615,615,394.0721749070567,111,0.539934088348504,True
616,616,868.185250155938,414,0.5393941542601555,True
617,617,647.0480455567673,509,0.5388547601058953,True
618,618,920.6608811980522,999,0.5383159053457894,False
619,619,890.9621007410071,414,0.5377775894404436,True
620,620,309.2514187978081,999,0.5372398118510032,False
621,621,649.9898084457026,511,0.5367025720391522,True
622,622,487.1013742493001,231,0.536165869467113,True
623,623,952.1262111023098,558,0.5356297035976458,True
624,624,856.5670947383901,999,0.5350940738940482,False
625,625,424.15477583990435,174,0.5345589798201541,True
626,626,1012.2368192340734,476,0.534024420840334,True
627,627,959.38993438474,593,0.5334903964194936,True
628,628,1135.878086275623,616,0.5329569060230741,True
629,629,1082.0291355636682,999,0.532423949117051,False
630,630,369.0156346903113,999,0.531891525167934,False
631,631,618.212015975731,583,0.5313596336427661,True
632,632,851.4004409325262,363,0.5308282740091232,True
633,633,1235.8294105762382,792,0.5302974457351142,True
634,634,555.4792860518318,317,0.5297671482893791,True
635,635,732.9636539864229,999,0.5292373811410898,False
636,636,639.104805945163,747,0.5287081437599487,True
637,637,520.985453309938,999,0.5281794356161887,False
638,638,661.9433704640385,404,0.5276512561805725,True
639,639,1322.958771756884,999,0.5271236049243919,False
640,640,956.4865808443989,488,0.5265964813194676,True
641,641,945.7329559465148,999,0.5260698848381481,False
642,642,669.4367633195566,419,0.5255438149533099,True
643,643,543.9266213470249,320,0.5250182711383566,True
644,644,763.1748736633524,850,0.5244932528672183,True
645,645,1297.5503279661991,987,0.5239687596143511,True
646,646,1290.558681126063,704,0.5234447908547367,True
647,647,1251.7889967901046,999,0.522921346063882,False
648,648,529.8274065229375,999,0.522398424717818,False
649,649,684.7551997182397,352,0.5218760262931003,True
650,650,1345.2748850618236,808,0.5213541502668072,True
651,651,966.6529070492173,513,0.5208327961165404,True
652,652,395.54841430000965,108,0.5203119633204238,True
653,653,1130.5056399796426,999,0.5197916513571034,False
654,654,438.8801416589243,999,0.5192718597057463,False
655,655,960.932760269171,520,0.5187525878460405,True
656,656,647.6920016299357,470,0.5182338352581944,True
657,657,679.6706617310624,514,0.5177156014229363,True
658,658,398.15008571551584,242,0.5171978858215134,True
659,659,1961.7477269455107,906,0.5166806879356919,True
660,660,489.19248147575377,178,0.5161640072477562,True
661,661,674.3057472807803,277,0.5156478432405085,True
662,662,551.8417419588737,194,0.515132195397268,True
663,663,1426.5082641481056,999,0.5146170632018707,False
664,664,870.0329357301183,525,0.5141024461386688,True
665,665,647.4342021840548,520,0.5135883436925301,True
666,666,940.672629405761,753,0.5130747553488376,True
667,667,647.4322641273616,826,0.5125616805934888,True
668,668,467.586821820374,211,0.5120491189128954,True
669,669,459.89284338944117,199,0.5115370697939825,True
670,670,546.7945258309418,169,0.5110255327241885,True
671,671,475.5007513973858,163,0.5105145071914643,True
672,672,815.0425542103317,523,0.5100039926842729,True
673,673,773.7438207172755,999,0.5094939886915886,False
674,674,358.058792581257,999,0.508984494702897,False
675,675,632.5519581680358,631,0.508475510208194,True
676,676,614.2592277035575,195,0.5079670346979859,True
677,677,341.36536394057373,136,0.5074590676632879,True
678,678,1180.16465582403,857,0.5069516085956246,True
679,679,589.0782012453054,294,0.506444656987029,True
680,680,574.685495676715,999,0.505938212330042,False
681,681,725.515598465243,846,0.505432274117712,True
682,682,314.1681443394165,107,0.5049268418435943,True
683,683,1603.5025865265345,938,0.5044219150017507,True
684,684,906.1599838752312,774,0.5039174930867489,True
685,685,765.9042680468472,999,0.5034135755936622,False
686,686,1363.6459494934015,962,0.5029101620180685,True
687,687,710.488639353036,456,0.5024072518560504,True
688,688,1168.2706116077509,871,0.5019048446041944,True
689,689,700.6265328763997,647,0.5014029397595902,True
690,690,340.3108719640198,999,0.5009015368198305,False
691,691,773.4746118757616,488,0.5004006352830107,True
692,692,530.9698462669529,471,0.4999002346477277,True
693,693,1662.6783036509817,800,0.49940033441307996,True
694,694,294.5135167685923,137,0.49890093407866687,True
695,695,1843.8005650837215,999,0.4984020331445882,False
696,696,800.9693071531852,349,0.4979036311114436,True
697,697,1416.9117739375715,959,0.4974057274803321,True
698,698,1337.3223721439838,790,0.49690832175285177,True
699,699,586.6310555701589,317,0.4964114134310989,True
700,700,432.4690126870996,999,0.4959150020176678,False
701,701,584.5297116657389,593,0.49541908701565013,True
702,702,433.4288865390117,145,0.49492366792863446,True
703,703,309.1619152410424,135,0.4944287442607058,True
704,704,971.5227024099643,738,0.4939343155164451,True
705,705,401.6613893713039,197,0.4934403812009287,True
706,706,501.154419169622,220,0.4929469408197278,True
707,707,1724.321641159618,999,0.49245399387890804,False
708,708,638.9165642059494,390,0.4919615398850291,True
709,709,1475.257269093691,999,0.4914695783451441,False
710,710,691.8737731045984,999,0.4909781087667989,False
711,711,992.0361277360736,983,0.4904871306580321,True
712,712,1295.0137227880844,999,0.4899966435273741,False
713,713,247.24665666934177,999,0.4895066468838467,False
714,714,628.538819543958,776,0.48901714023696286,True
715,715,564.2590820768025,199,0.4885281230967259,True
716,716,406.2874465244007,116,0.48803959497362914,True
717,717,370.2907692593524,124,0.4875515553786555,True
718,718,398.18179166913035,129,0.48706400382327686,True
719,719,896.8332565322787,619,0.4865769398194536,True
720,720,1077.5708499400284,783,0.48609036287963414,True
721,721,644.9613649445159,999,0.48560427251675453,False
722,722,299.9624576621111,132,0.48511866824423777,True
723,723,1299.7656843859224,891,0.4846335495759935,True
724,724,1053.7664121011933,762,0.4841489160264175,True
725,725,1083.6842022063827,611,0.4836647671103911,True
726,726,1533.1124373008442,887,0.4831811023432807,True
727,727,330.2509877075255,122,0.4826979212409374,True
728,728,1144.417470044619,999,0.48221522331969646,False
729,729,516.1131510195198,164,0.48173300809637676,True
730,730,363.10300845889174,116,0.48125127508828036,True
731,731,525.2341875492468,191,0.48077002381319206,True
732,732,1323.5400402823075,764,0.48028925378937887,True
733,733,745.1605458981687,538,0.47980896453558947,True
734,734,619.2848938409687,347,0.4793291555710539,True
735,735,611.7040850826928,451,0.47884982641548285,True
736,736,376.8370950568469,122,0.47837097658906735,True
737,737,1278.505665462578,500,0.47789260561247826,True
738,738,447.718827192625,202,0.4774147130068658,True
739,739,350.0808407452892,118,0.4769372982938589,True
740,740,1269.0878572073304,999,0.47646036099556505,False
741,741,649.4786997888941,854,0.47598390063456947,True
742,742,561.5234978516036,763,0.4755079167339349,True
743,743,370.9410965816353,120,0.47503240881720094,True
744,744,285.49356583461645,89,0.47455737640838375,True
745,745,386.48289416659406,138,0.47408281903197536,True
746,746,392.23418738097905,445,0.47360873621294336,True
747,747,1308.9353260168425,781,0.4731351274767304,True
748,748,380.05496154732555,127,0.4726619923492537,True
749,749,383.7477486723104,128,0.47218933035690447,True
750,750,811.9102198647316,493,0.47171714102654755,True
751,751,673.4023954373592,196,0.471245423885521,True
752,752,383.1873185752776,135,0.47077417846163544,True
753,753,622.1640069075358,999,0.4703034042831738,False
754,754,486.74435109231274,209,0.46983310087889063,True
755,755,332.369889675081,124,0.46936326777801174,True
756,756,1517.4368193984176,999,0.4688939045102337,False
757,757,1163.1776653981271,999,0.4684250106057235,False
758,758,247.79081121710672,999,0.46795658559511777,False
759,759,428.87407876742043,462,0.46748862900952265,True
760,760,434.874362291122,159,0.4670211403805131,True
761,761,308.9817888354653,126,0.4665541192401326,True
762,762,465.26257076728916,312,0.4660875651208925,True
763,763,432.00224320395245,999,0.4656214775557716,False
764,764,891.2610705886988,561,0.46515585607821586,True
765,765,1852.7290703489027,876,0.46469070022213765,True
766,766,942.3029395084842,495,0.4642260095219155,True
767,767,739.582753664466,365,0.4637617835123936,True
768,768,521.5576687250776,999,0.46329802172888124,False
769,769,647.8202058596352,255,0.46283472370715234,True
770,770,323.2394708393028,106,0.46237188898344517,True
771,771,920.6019940444218,483,0.4619095170944617,True
772,772,747.2420358032872,999,0.46144760757736725,False
773,773,695.9644932681668,285,0.46098615996978987,True
774,774,604.9682197815904,286,0.46052517380982005,True
775,775,570.4882773382932,239,0.4600646486360102,True
776,776,633.8332111360261,226,0.4596045839873742,True
777,777,600.8717547579427,220,0.45914497940338683,True
778,778,540.0041611357318,999,0.4586858344239834,False
779,779,284.82600220384535,999,0.45822714858955943,False
780,780,1266.6748179688082,958,0.45776892144096987,True
781,781,1242.4767019361495,999,0.4573111525195289,False
782,782,975.4118984528706,846,0.4568538413670094,True
783,783,1096.6659870436997,884,0.4563969875256424,True
784,784,420.496679437587,558,0.45594059053811675,True
785,785,622.2355936809594,291,0.45548464994757865,True
786,786,394.1982182941488,116,0.45502916529763104,True
787,787,351.4955537975769,125,0.45457413613233344,True
788,788,344.5902564784865,179,0.4541195619962011,True
789,789,668.0721796422592,318,0.4536654424342049,True
790,790,799.4274931691167,999,0.45321177699177073,False
791,791,566.9239276753166,432,0.452758565214779,True
792,792,700.0765945174819,366,0.4523058066495642,True
793,793,369.27701525199245,142,0.45185350084291465,True
794,794,731.1329346474068,378,0.4514016473420717,True
795,795,372.4465763692325,122,0.45095024569472963,True
796,796,412.8264012173662,206,0.4504992954490349,True
797,797,1209.0897348484318,574,0.45004879615358584,True
798,798,912.0871822796861,999,0.44959874735743227,False
799,799,871.5359552494349,876,0.4491491486100748,True
800,800,323.5091658144789,999,0.44869999946146477,False
801,801,545.3721578479303,803,0.4482512994620033,True
802,802,369.80792779587375,121,0.4478030481625413,True
803,803,314.81038893903633,123,0.44735524511437874,True
804,804,541.960810777605,999,0.4469078898692644,False
805,805,574.472695181454,278,0.4464609819793951,True
806,806,627.1301169808528,222,0.44601452099741573,True
807,807,1019.2997343569425,480,0.4455685064764183,True
808,808,1018.5365155309548,790,0.4451229379699419,True
809,809,670.0210844098835,239,0.44467781503197196,True
810,810,1387.0900341538595,999,0.44423313721693997,False
811,811,360.77926580317467,191,0.44378890407972305,True
812,812,421.1493159302453,447,0.44334511517564335,True
813,813,377.91325120655836,118,0.4429017700604677,True
814,814,361.73663279132484,116,0.44245886829040726,True
815,815,796.270493495997,294,0.44201640942211684,True
816,816,948.0528934767513,356,0.44157439301269474,True
817,817,598.0105821634431,384,0.44113281861968207,True
818,818,671.9654685740721,301,0.4406916858010624,True
819,819,645.1985388426798,197,0.4402509941152613,True
820,820,1371.2425512692246,667,0.43981074312114604,True
821,821,439.924549646792,195,0.4393709323780249,True
822,822,939.7416990396287,999,0.4389315614456469,False
823,823,360.4338809446434,119,0.43849262988420123,True
824,824,229.10800820630504,999,0.438054137254317,False
825,825,1159.4989390425928,655,0.4376160831170627,True
826,826,1856.3415778380422,864,0.43717846703394564,True
827,827,458.2012459475633,232,0.4367412885669117,True
828,828,786.0423476545909,472,0.4363045472783448,True
829,829,369.29311882075876,120,0.43586824273106645,True
830,830,789.696985375125,429,0.4354323744883354,True
831,831,703.6865146310852,760,0.43499694211384704,True
832,832,462.0601472164966,162,0.4345619451717332,True
833,833,1315.2452814104317,781,0.43412738322656147,True
834,834,685.3113750358201,261,0.4336932558433349,True
835,835,1024.798635053079,600,0.43325956258749154,True
836,836,577.7874073033099,274,0.43282630302490405,True
837,837,807.0389183617872,364,0.43239347672187917,True
838,838,380.6647048909218,120,0.4319610832451573,True
839,839,670.887564522186,994,0.43152912216191214,True
840,840,359.87412677548156,115,0.4310975930397502,True
841,841,336.5214306294456,129,0.43066649544671043,True
842,842,893.2137861925333,923,0.4302358289512637,True
843,843,1634.618486142976,999,0.4298055931223125,False
844,844,388.6820239997122,214,0.42937578752919014,True
845,845,1304.296962898777,738,0.4289464117416609,True
846,846,760.7342412935403,999,0.42851746532991924,False
847,847,537.5113204472518,544,0.42808894786458934,True
848,848,420.6032265983057,167,0.42766085891672473,True
849,849,493.0796196062321,233,0.427233198057808,True
850,850,862.2698338629017,730,0.4268059648597502,True
851,851,349.5752429823718,120,0.4263791588948904,True
852,852,269.1374806162088,83,0.42595277973599555,True
853,853,329.9871985572473,117,0.42552682695625954,True
854,854,505.97646797104466,999,0.4251013001293033,False
855,855,369.3012607509114,216,0.424676198829174,True
856,856,987.4086136971284,546,0.4242515226303448,True
857,857,920.1847458706162,538,0.42382727110771445,True
858,858,784.9294733962763,509,0.4234034438366067,True
859,859,1207.4223874769498,731,0.4229800403927701,True
860,860,763.9702617868626,381,0.42255706035237733,True
861,861,326.750324997801,137,0.42213450329202495,True
862,862,311.38047815980417,123,0.4217123687887329,True
863,863,475.2956246221992,999,0.4212906564199442,False
864,864,620.9642640347237,828,0.42086936576352424,True
865,865,669.7683775283837,336,0.4204484963977607,True
866,866,951.5264823765073,463,0.42002804790136294,True
867,867,971.8005870960029,393,0.4196080198534616,True
868,868,912.1444378814261,457,0.4191884118336081,True
869,869,791.5123380124738,524,0.41876922342177453,True
870,870,1450.6609048070418,999,0.41835045419835276,False
871,871,877.9306222629197,903,0.4179321037441544,True
872,872,718.6956502670398,261,0.41751417164041027,True
873,873,520.1752784774167,283,0.41709665746876984,True
874,874,640.5545005115678,291,0.4166795608113011,True
875,875,657.3703240695019,433,0.41626288125048977,True
876,876,1165.7184803619139,999,0.41584661836923925,False
877,877,225.151504020647,999,0.41543077175087,False
878,878,809.5565818148848,717,0.41501534097911913,True
879,879,1081.7713027434388,572,0.41460032563814003,True
880,880,309.98954664814255,118,0.4141857253125019,True
881,881,775.4088134425568,486,0.41377153958718943,True
882,882,373.1591473469688,204,0.4133577680476022,True
883,883,1168.9012063042053,807,0.4129444102795546,True
884,884,482.97157413265404,363,0.412531465869275,True
885,885,400.12355864147185,127,0.41211893440340575,True
886,886,551.3539574419281,999,0.41170681546900234,False
887,887,517.666689117823,346,0.41129510865353336,True
888,888,299.5071180679371,115,0.41088381354487985,True
889,889,567.4289673973797,212,0.410472929731335,True
890,890,1191.6811546697475,827,0.41006245680160364,True
891,891,1154.6179427283992,611,0.40965239434480205,True
892,892,1179.0824842115123,999,0.40924274195045723,False
893,893,713.4310082190536,286,0.40883349920850676,True
894,894,643.141770727978,208,0.40842466570929825,True
895,895,305.2186152580021,101,0.40801624104358897,True
896,896,1086.4787448905106,620,0.4076082248025454,True
897,897,382.9245947337763,999,0.4072006165777428,False
898,898,696.0081138192227,691,0.4067934159611651,True
899,899,280.7054183376489,88,0.4063866225452039,True
900,900,325.07437073646605,121,0.4059802359226587,True
901,901,451.94428972834737,218,0.40557425568673605,True
902,902,771.944433419103,999,0.40516868143104934,False
903,903,749.0194626907137,905,0.4047635127496183,True
904,904,660.6996838482253,297,0.4043587492368687,True
905,905,445.91453706839764,190,0.4039543904876318,True
906,906,801.427304161785,458,0.4035504360971442,True
907,907,1209.6053388743985,658,0.40314688566104706,True
908,908,1165.3574896872904,774,0.402743738775386,True
909,909,371.1502659451713,146,0.4023409950366106,True
910,910,1128.109582811861,660,0.401938654041574,True
911,911,881.7522343055311,393,0.4015367153875324,True
912,912,458.59275632718334,160,0.4011351786721449,True
913,913,1257.704475099098,865,0.40073404349347275,True
914,914,1544.8113722413568,726,0.40033330944997925,True
915,915,593.5968758894936,286,0.39993297614052925,True
916,916,750.1668818416625,999,0.3995330431643887,False
917,917,427.8547265945002,106,0.39913351012122433,True
918,918,535.7112005356911,189,0.3987343766111031,True
919,919,525.2592131104544,224,0.398335642234492,True
920,920,549.5723991290695,311,0.3979373065922575,True
921,921,598.6106833779438,312,0.39753936928566525,True
922,922,528.8037770408264,324,0.3971418299163796,True
923,923,899.2497584586183,999,0.3967446880864632,False
924,924,456.3002445154942,224,0.3963479433983767,True
925,925,485.08098850241765,410,0.3959515954549783,True
926,926,540.4934932903031,999,0.39555564385952335,False
927,927,478.7834925236875,491,0.39516008821566384,True
928,928,677.886099785097,707,0.3947649281274482,True
929,929,926.9419742551371,999,0.3943701631993207,False
930,930,471.3943297095351,237,0.3939757930361214,True
931,931,1021.7067761453648,999,0.3935818172430853,False
932,932,841.0886023224097,816,0.3931882354258422,True
933,933,425.13571498370743,154,0.39279504719041636,True
934,934,1058.9435441633673,516,0.39240225214322594,True
935,935,299.84996033688094,97,0.39200984989108273,True
936,936,372.9081556803666,119,0.39161784004119166,True
937,937,299.361415269389,97,0.39122622220115044,True
938,938,353.57661791294845,116,0.3908349959789493,True
939,939,306.1725261124551,98,0.3904441609829703,True
940,940,301.02250372330917,126,0.3900537168219873,True
941,941,338.43481262897865,114,0.3896636631051653,True
942,942,427.81222365781923,999,0.38927399944206015,False
943,943,747.6495664208346,348,0.3888847254426181,True
944,944,291.30662101558426,88,0.38849584071717547,True
945,945,391.9446512984812,129,0.3881073448764583,True
946,946,569.9943274979463,373,0.3877192375315819,True
947,947,344.1764655558395,138,0.3873315182940503,True
948,948,673.8849049941192,999,0.38694418677575626,False
949,949,1660.734332561253,999,0.3865572425889805,False
950,950,380.86421884388017,108,0.38617068534639154,True
951,951,390.513414393738,126,0.38578451466104513,True
952,952,283.47255586762634,82,0.3853987301463841,True
953,953,959.4764953727705,488,0.3850133314162377,True
954,954,636.7559467017788,376,0.3846283180848215,True
955,955,361.7530694778636,999,0.3842436897667367,False
956,956,666.294995395058,385,0.3838594460769699,True
957,957,401.6410043443567,163,0.38347558663089293,True
958,958,451.98046356006523,191,0.38309211104426205,True
959,959,415.4256170943146,108,0.3827090189332178,True
960,960,404.39246418409175,116,0.38232630991428457,True
961,961,645.7164450954629,261,0.38194398360437026,True
962,962,948.1304438365022,458,0.3815620396207659,True
963,963,1395.1990591647138,854,0.38118047758114515,True
964,964,575.258588191057,289,0.380799297103564,True
965,965,403.08309405087493,110,0.3804184978064605,True
966,966,388.1634731645232,121,0.380038079308654,True
967,967,440.37839591550267,216,0.3796580412293454,True
968,968,538.6743206953353,999,0.379278383188116,False
969,969,220.5307497650037,999,0.3788991048049279,False
970,970,465.85449828500725,300,0.37852020570012296,True
971,971,1063.4855035467267,627,0.37814168549442284,True
972,972,385.9099856890274,123,0.3777635438089284,True
973,973,388.4729229391554,113,0.3773857802651195,True
974,974,389.4109916346149,109,0.37700839448485435,True
975,975,352.7865883180409,121,0.3766313860903695,True
976,976,539.3416391130439,999,0.37625475470427916,False
977,977,672.9184065009631,918,0.3758784999495749,True
978,978,363.25405322804613,116,0.3755026214496253,True
979,979,376.6703809157947,113,0.3751271188281757,True
980,980,514.2709438871468,199,0.3747519917093475,True
981,981,453.2011298073164,999,0.37437723971763814,False
982,982,423.86318658811535,242,0.37400286247792053,True
983,983,425.7206468424034,176,0.3736288596154426,True
984,984,1278.9420671228627,999,0.37325523075582717,False
985,985,1140.9749914834201,788,0.37288197552507135,True
986,986,1208.5339126646643,940,0.37250909354954626,True
987,987,844.4622984449546,584,0.37213658445599673,True
988,988,1006.8971950238881,470,0.3717644478715407,True
989,989,615.8404090166599,453,0.3713926834236692,True
990,990,597.7115985828312,777,0.37102129074024554,True
991,991,693.2528695720047,317,0.3706502694495053,True
992,992,370.7221333200347,201,0.3702796191800558,True
993,993,432.5363363782411,228,0.36990933956087574,True
994,994,658.7410249348827,294,0.36953943022131486,True
995,995,409.7844517505693,999,0.3691698907910935,False
996,996,455.0563832855705,999,0.3688007209003024,False
997,997,794.8422958727826,625,0.36843192017940213,True
998,998,1153.6402850210684,725,0.36806348825922275,True
999,999,497.38117639059317,999,0.3676954247709635,False
