,episode,reward,epochs,epsilon,success
551,551,861.9431142859472,453,0.5756380598328571,True
552,552,511.26671639550443,255,0.5750624217730242,True
553,553,1267.269068118927,769,0.5744873593512512,True
554,554,1053.992494873245,999,0.5739128719918999,False
555,555,634.0486018001228,605,0.573338959119908,True
556,556,833.595391978108,662,0.572765620160788,True
557,557,505.9025440756461,189,0.5721928545406272,True
558,558,1122.445673425143,581,0.5716206616860866,True
559,559,1198.9066520887397,874,0.5710490410244006,True
560,560,1328.8501493530912,999,0.5704779919833761,False
561,561,441.2591470097243,188,0.5699075139913927,True
562,562,915.8967825166159,866,0.5693376064774013,True
563,563,622.0834445354542,258,0.5687682688709239,True
564,564,1045.021859645548,410,0.5681995006020529,True
565,565,465.42661132982437,193,0.5676313011014509,True
566,566,1484.8908587719102,999,0.5670636698003494,False
567,567,743.9319857711738,491,0.5664966061305491,True
568,568,806.4537991394513,999,0.5659301095244186,False
569,569,767.4567449013902,625,0.5653641794148941,True
570,570,315.6759663658234,145,0.5647988152354793,True
571,571,728.2020391379226,435,0.5642340164202437,True
572,572,1222.8378711656585,999,0.5636697824038235,False
573,573,672.9488252459306,326,0.5631061126214196,True
574,574,876.7639251213515,724,0.5625430065087982,True
575,575,531.0554244289634,177,0.5619804635022894,True
576,576,296.71649986291334,137,0.561418483038787,True
577,577,1443.8585685187259,712,0.5608570645557482,True
578,578,1263.1563063401306,677,0.5602962074911925,True
579,579,1104.5321294587695,697,0.5597359112837013,True
580,580,418.5890225980489,194,0.5591761753724176,True
581,581,649.6124565875083,999,0.5586169991970452,False
582,582,229.23442665451256,999,0.5580583821978482,False
583,583,528.6242226707337,309,0.5575003238156504,True
584,584,822.6374720245389,341,0.5569428234918348,True
585,585,934.1840778108862,423,0.5563858806683429,True
586,586,394.2133668375494,188,0.5558294947876746,True
587,587,1052.6283602188116,999,0.5552736652928869,False
588,588,943.2841260460215,470,0.5547183916275941,True
589,589,340.8382531691753,195,0.5541636732359665,True
590,590,1115.9339387709836,999,0.5536095095627305,False
591,591,1205.8951546346648,834,0.5530559000531677,True
592,592,394.3481293286693,169,0.5525028441531146,True
593,593,568.6108180650731,222,0.5519503413089615,True
594,594,1266.523047052288,999,0.5513983909676525,False
595,595,645.9568842355246,532,0.5508469925766849,True
596,596,252.41600236128752,999,0.5502961455841082,False
597,597,1532.838738285512,999,0.5497458494385241,False
598,598,1067.3329433942474,552,0.5491961035890855,True
599,599,1036.9203535193183,969,0.5486469074854965,True
600,600,757.1558815805829,359,0.548098260578011,True
601,601,546.069604392675,178,0.547550162317433,True
602,602,1308.2470025753357,999,0.5470026121551156,False
603,603,999.0139867889415,661,0.5464556095429605,True
604,604,1160.094830109643,999,0.5459091539334175,False
605,605,896.7698582554277,852,0.5453632447794842,True
606,606,711.7650242201846,999,0.5448178815347047,False
607,607,515.2028618819111,323,0.54427306365317,True
608,608,696.9087204457805,363,0.5437287905895168,True
609,609,327.0683004318507,114,0.5431850617989273,True
610,610,1126.4204965908648,575,0.5426418767371284,True
611,611,1218.8097949464493,670,0.5420992348603912,True
612,612,991.9713774976212,999,0.5415571356255309,False
613,613,705.5992731320755,810,0.5410155784899053,True
614,614,716.7336008262929,423,0.5404745629114154,True
615,615,1283.3467156315712,999,0.539934088348504,False
616,616,893.8261440736542,597,0.5393941542601555,True
617,617,941.8448373928994,522,0.5388547601058953,True
618,618,1542.5141358845603,996,0.5383159053457894,True
619,619,592.941071376466,419,0.5377775894404436,True
620,620,760.942152939201,795,0.5372398118510032,True
621,621,508.44898054480984,155,0.5367025720391522,True
622,622,762.56567547533,999,0.536165869467113,False
623,623,300.00285507564803,999,0.5356297035976458,False
624,624,467.1066706960089,232,0.5350940738940482,True
625,625,549.4429605936787,242,0.5345589798201541,True
626,626,400.388512303168,128,0.534024420840334,True
627,627,1328.4320558731652,568,0.5334903964194936,True
628,628,396.3380510452091,227,0.5329569060230741,True
629,629,949.0479646334247,518,0.532423949117051,True
630,630,1100.1582285337165,834,0.531891525167934,True
631,631,808.5105373639562,500,0.5313596336427661,True
632,632,340.04328827120804,133,0.5308282740091232,True
633,633,787.6060642435535,334,0.5302974457351142,True
634,634,984.4296774206434,651,0.5297671482893791,True
635,635,758.9891634658269,574,0.5292373811410898,True
636,636,683.8377425922635,370,0.5287081437599487,True
637,637,645.7198422767939,376,0.5281794356161887,True
638,638,889.2948370544286,956,0.5276512561805725,True
639,639,462.8233158963035,171,0.5271236049243919,True
640,640,308.0744018634319,133,0.5265964813194676,True
641,641,1199.2425701115471,662,0.5260698848381481,True
642,642,1632.7348241353434,904,0.5255438149533099,True
643,643,339.91361134847426,133,0.5250182711383566,True
644,644,1112.8800888585527,999,0.5244932528672183,False
645,645,599.0682852901095,661,0.5239687596143511,True
646,646,244.31935572932267,999,0.5234447908547367,False
647,647,759.2798155271586,729,0.522921346063882,True
648,648,322.16736030471543,131,0.522398424717818,True
649,649,277.121228218009,128,0.5218760262931003,True
650,650,841.3176290915899,301,0.5213541502668072,True
651,651,442.4144759710939,999,0.5208327961165404,False
652,652,693.907968385485,880,0.5203119633204238,True
653,653,672.6445656420236,310,0.5197916513571034,True
654,654,1208.075773201538,999,0.5192718597057463,False
655,655,760.1133846069179,816,0.5187525878460405,True
656,656,428.9250854753715,169,0.5182338352581944,True
657,657,618.7716678589361,538,0.5177156014229363,True
658,658,1300.2876991869903,759,0.5171978858215134,True
659,659,579.5115856796369,396,0.5166806879356919,True
660,660,484.57452343060424,999,0.5161640072477562,False
661,661,570.3393274210848,528,0.5156478432405085,True
662,662,524.3845883738009,211,0.515132195397268,True
663,663,810.2238514676326,559,0.5146170632018707,True
664,664,964.2349568431309,999,0.5141024461386688,False
665,665,920.287011621127,890,0.5135883436925301,True
666,666,687.6374433515803,269,0.5130747553488376,True
667,667,238.923115251902,999,0.5125616805934888,False
668,668,957.8903966437545,999,0.5120491189128954,False
669,669,529.7733376979095,239,0.5115370697939825,True
670,670,402.50105373391443,238,0.5110255327241885,True
671,671,893.1155655080363,758,0.5105145071914643,True
672,672,860.2100052173643,596,0.5100039926842729,True
673,673,1150.8078370351006,826,0.5094939886915886,True
674,674,1133.5039309766535,600,0.508984494702897,True
675,675,655.5479610063012,999,0.508475510208194,False
676,676,684.5396297517735,382,0.5079670346979859,True
677,677,908.3091277061235,999,0.5074590676632879,False
678,678,672.9851025331626,399,0.5069516085956246,True
679,679,571.2639858364935,254,0.506444656987029,True
680,680,585.0441506055175,192,0.505938212330042,True
681,681,534.4607432617329,200,0.505432274117712,True
682,682,842.0347095577717,409,0.5049268418435943,True
683,683,373.20151287890496,999,0.5044219150017507,False
684,684,754.7975861228913,691,0.5039174930867489,True
685,685,765.2005359924138,254,0.5034135755936622,True
686,686,526.4207623412879,355,0.5029101620180685,True
687,687,862.5852835157502,287,0.5024072518560504,True
688,688,572.0593857929904,196,0.5019048446041944,True
689,689,1091.7703260839567,590,0.5014029397595902,True
690,690,475.2049102193297,268,0.5009015368198305,True
691,691,407.25706689767526,176,0.5004006352830107,True
692,692,599.8502714254417,235,0.4999002346477277,True
693,693,497.9132676377607,999,0.49940033441307996,False
694,694,733.5748415136222,999,0.49890093407866687,False
695,695,827.9991486444493,835,0.4984020331445882,True
696,696,583.9999486427572,183,0.4979036311114436,True
697,697,375.7280923392392,120,0.4974057274803321,True
698,698,291.36827459242215,116,0.49690832175285177,True
699,699,834.456298833616,379,0.4964114134310989,True
700,700,681.6272429714642,519,0.4959150020176678,True
701,701,421.60715840888656,999,0.49541908701565013,False
702,702,866.9722146441023,844,0.49492366792863446,True
703,703,938.3917840371481,898,0.4944287442607058,True
704,704,1030.4464142426827,501,0.4939343155164451,True
705,705,331.6346918843689,106,0.4934403812009287,True
706,706,1441.4865209662626,999,0.4929469408197278,False
707,707,492.57684429295523,999,0.49245399387890804,False
708,708,758.7271839279103,930,0.4919615398850291,True
709,709,398.91102557923887,126,0.4914695783451441,True
710,710,397.06390823353445,114,0.4909781087667989,True
711,711,586.660356535756,191,0.4904871306580321,True
712,712,759.694164685652,297,0.4899966435273741,True
713,713,887.7194767730659,751,0.4895066468838467,True
714,714,689.4031458323852,999,0.48901714023696286,False
715,715,516.035536443034,176,0.4885281230967259,True
716,716,692.1757864500842,253,0.48803959497362914,True
717,717,388.5334824597319,124,0.4875515553786555,True
718,718,425.2341815377117,202,0.48706400382327686,True
719,719,771.4235883446232,393,0.4865769398194536,True
720,720,760.6004204151409,999,0.48609036287963414,False
721,721,1089.553859556456,837,0.48560427251675453,True
722,722,934.3350837171332,497,0.48511866824423777,True
723,723,717.8601305584624,999,0.4846335495759935,False
724,724,709.9008046951425,529,0.4841489160264175,True
725,725,374.34352650106905,116,0.4836647671103911,True
726,726,400.66661153594043,115,0.4831811023432807,True
727,727,1206.1128241968368,999,0.4826979212409374,False
728,728,808.3407407358296,919,0.48221522331969646,True
729,729,390.85320371671105,144,0.48173300809637676,True
730,730,843.2853515068559,938,0.48125127508828036,True
731,731,696.0256716107465,224,0.48077002381319206,True
732,732,304.9881246816253,118,0.48028925378937887,True
733,733,263.87702958076284,100,0.47980896453558947,True
734,734,735.9524008126001,550,0.4793291555710539,True
735,735,444.8361209319517,999,0.47884982641548285,False
736,736,503.1878782070425,999,0.47837097658906735,False
737,737,1112.858597922802,510,0.47789260561247826,True
738,738,623.7354453625611,642,0.4774147130068658,True
739,739,556.2323787293739,288,0.4769372982938589,True
740,740,352.13561929322344,134,0.47646036099556505,True
741,741,317.990309857429,140,0.47598390063456947,True
742,742,896.4512957115209,754,0.4755079167339349,True
743,743,402.34511408635876,197,0.47503240881720094,True
744,744,314.1158478416146,999,0.47455737640838375,False
745,745,665.052111290647,386,0.47408281903197536,True
746,746,790.8836983148265,850,0.47360873621294336,True
747,747,399.09788481668807,123,0.4731351274767304,True
748,748,778.4859136768155,660,0.4726619923492537,True
749,749,346.26998259376876,109,0.47218933035690447,True
750,750,299.126338595672,999,0.47171714102654755,False
751,751,516.6191431263983,999,0.471245423885521,False
752,752,379.1552371408327,130,0.47077417846163544,True
753,753,459.71529197131724,201,0.4703034042831738,True
754,754,1079.7191565408575,999,0.46983310087889063,False
755,755,481.2241740989926,999,0.46936326777801174,False
756,756,734.1561397849322,566,0.4688939045102337,True
757,757,731.0017347445037,465,0.4684250106057235,True
758,758,455.7471933425444,604,0.46795658559511777,True
759,759,1248.9462696590426,999,0.46748862900952265,False
760,760,922.1637112959364,938,0.4670211403805131,True
761,761,439.8824608333716,999,0.4665541192401326,False
762,762,1018.5471772369864,665,0.4660875651208925,True
763,763,321.259679925768,124,0.4656214775557716,True
764,764,913.1440455692097,454,0.46515585607821586,True
765,765,1183.2925110714273,701,0.46469070022213765,True
766,766,452.6177829990619,999,0.4642260095219155,False
767,767,582.4428415179709,335,0.4637617835123936,True
768,768,296.414475090376,999,0.46329802172888124,False
769,769,702.6475594277448,448,0.46283472370715234,True
770,770,318.98135154639056,150,0.46237188898344517,True
771,771,545.2056896190342,999,0.4619095170944617,False
772,772,413.46001747353404,999,0.46144760757736725,False
773,773,954.6384246270297,562,0.46098615996978987,True
774,774,1627.901850838692,999,0.46052517380982005,False
775,775,814.8241981349619,529,0.4600646486360102,True
776,776,372.15884233957934,126,0.4596045839873742,True
777,777,1214.728944768261,999,0.45914497940338683,False
778,778,631.0508019697487,371,0.4586858344239834,True
779,779,759.1814168553038,999,0.45822714858955943,False
780,780,682.5050950184517,595,0.45776892144096987,True
781,781,272.4490978722463,90,0.4573111525195289,True
782,782,388.1022984786222,207,0.4568538413670094,True
783,783,304.30429924987277,101,0.4563969875256424,True
784,784,1095.9839881077728,465,0.45594059053811675,True
785,785,824.3693366704791,535,0.45548464994757865,True
786,786,983.5194145103395,999,0.45502916529763104,False
787,787,927.8417825881038,957,0.45457413613233344,True
788,788,339.4331488488711,123,0.4541195619962011,True
789,789,597.2329994841252,843,0.4536654424342049,True
790,790,345.0580487472241,146,0.45321177699177073,True
791,791,1122.8103790134344,699,0.452758565214779,True
792,792,949.9819607447148,999,0.4523058066495642,False
793,793,1165.9469448476693,809,0.45185350084291465,True
794,794,1403.3097818419133,999,0.4514016473420717,False
795,795,611.8500062326891,999,0.45095024569472963,False
796,796,909.4111023907572,680,0.4504992954490349,True
797,797,1479.776909066269,999,0.45004879615358584,False
798,798,315.07400205791953,134,0.44959874735743227,True
799,799,496.8894239907767,999,0.4491491486100748,False
800,800,467.4437407140366,397,0.44869999946146477,True
801,801,996.9652144210496,883,0.4482512994620033,True
802,802,324.1481489290486,123,0.4478030481625413,True
803,803,649.8695869162649,367,0.44735524511437874,True
804,804,397.5282602857567,114,0.4469078898692644,True
805,805,352.9838549909284,118,0.4464609819793951,True
806,806,1159.5363920142597,686,0.44601452099741573,True
807,807,402.9728778678575,128,0.4455685064764183,True
808,808,343.4823925054519,110,0.4451229379699419,True
809,809,1301.0533604406912,999,0.44467781503197196,False
810,810,878.6516130926909,382,0.44423313721693997,True
811,811,856.3381451330846,999,0.44378890407972305,False
812,812,790.5673730368786,653,0.44334511517564335,True
813,813,347.6473218307833,113,0.4429017700604677,True
814,814,397.11766767075767,218,0.44245886829040726,True
815,815,669.0344316819736,975,0.44201640942211684,True
816,816,555.48852128128,235,0.44157439301269474,True
817,817,289.68519405480515,152,0.44113281861968207,True
818,818,731.9639384252057,430,0.4406916858010624,True
819,819,593.6297287199986,230,0.4402509941152613,True
820,820,1044.3474849595211,845,0.43981074312114604,True
821,821,1189.4011496234964,999,0.4393709323780249,False
822,822,680.1438446192284,282,0.4389315614456469,True
823,823,869.7889987167074,999,0.43849262988420123,False
824,824,476.7959933598953,447,0.438054137254317,True
825,825,287.53678782454546,145,0.4376160831170627,True
826,826,530.8467419156091,659,0.43717846703394564,True
827,827,384.78593477448317,134,0.4367412885669117,True
828,828,603.067965569673,405,0.4363045472783448,True
829,829,349.3981228163934,113,0.43586824273106645,True
830,830,663.3836201443588,999,0.4354323744883354,False
831,831,726.3377908986506,509,0.43499694211384704,True
832,832,617.1182839218052,232,0.4345619451717332,True
833,833,819.7962167280867,487,0.43412738322656147,True
834,834,357.3040699108796,999,0.4336932558433349,False
835,835,820.5982020280319,975,0.43325956258749154,True
836,836,529.6629150147778,200,0.43282630302490405,True
837,837,375.270438173722,134,0.43239347672187917,True
838,838,681.2890675688245,703,0.4319610832451573,True
839,839,373.23609173977763,123,0.43152912216191214,True
840,840,661.0161719781332,283,0.4310975930397502,True
841,841,359.45786370347514,138,0.43066649544671043,True
842,842,779.5676702197096,367,0.4302358289512637,True
843,843,835.672045619655,999,0.4298055931223125,False
844,844,975.8401308228355,657,0.42937578752919014,True
845,845,704.2602124606727,487,0.4289464117416609,True
846,846,342.3402617668329,130,0.42851746532991924,True
847,847,617.2928696923991,999,0.42808894786458934,False
848,848,530.1951377080755,999,0.42766085891672473,False
849,849,1005.6301777033265,601,0.427233198057808,True
850,850,1221.1345662054391,915,0.4268059648597502,True
851,851,409.8734042193511,583,0.4263791588948904,True
852,852,610.7860074653687,999,0.42595277973599555,False
853,853,755.7044167919071,978,0.42552682695625954,True
854,854,280.2215472916289,95,0.4251013001293033,True
855,855,526.9161687155091,999,0.424676198829174,False
856,856,608.9678056348632,320,0.4242515226303448,True
857,857,296.14298752745424,141,0.42382727110771445,True
858,858,363.7510842099789,116,0.4234034438366067,True
859,859,568.331849243184,999,0.4229800403927701,False
860,860,545.2935485333519,324,0.42255706035237733,True
861,861,304.7569917335876,139,0.42213450329202495,True
862,862,634.2568109696342,803,0.4217123687887329,True
863,863,382.22485830881647,124,0.4212906564199442,True
864,864,1373.3114076303825,999,0.42086936576352424,False
865,865,395.62043679929343,118,0.4204484963977607,True
866,866,357.5437676965728,126,0.42002804790136294,True
867,867,410.2714795735666,125,0.4196080198534616,True
868,868,291.0060377238117,105,0.4191884118336081,True
869,869,1007.9716664698592,999,0.41876922342177453,False
870,870,592.7095388813523,645,0.41835045419835276,True
871,871,329.5673939766831,107,0.4179321037441544,True
872,872,632.0645187364871,313,0.41751417164041027,True
873,873,1148.5715908532952,999,0.41709665746876984,False
874,874,435.39677423034567,999,0.4166795608113011,False
875,875,422.8919625678593,999,0.41626288125048977,False
876,876,625.4361506567578,320,0.41584661836923925,True
877,877,671.4493855704469,275,0.41543077175087,True
878,878,710.7293457265401,999,0.41501534097911913,False
879,879,565.1479357610946,470,0.41460032563814003,True
880,880,605.7212542508026,251,0.4141857253125019,True
881,881,462.51572426920745,305,0.41377153958718943,True
882,882,847.8328611992088,479,0.4133577680476022,True
883,883,1649.2167147604023,999,0.4129444102795546,False
884,884,374.09836282283334,999,0.412531465869275,False
885,885,740.1620666815442,999,0.41211893440340575,False
886,886,423.7555698365903,115,0.41170681546900234,True
887,887,338.21139809750053,133,0.41129510865353336,True
888,888,389.1683522249457,114,0.41088381354487985,True
889,889,403.4473878512566,121,0.410472929731335,True
890,890,402.85763309448964,112,0.41006245680160364,True
891,891,358.1749681622259,119,0.40965239434480205,True
892,892,1184.8744232333402,960,0.40924274195045723,True
893,893,757.7919532695641,365,0.40883349920850676,True
894,894,1188.498799231886,999,0.40842466570929825,False
895,895,350.6652263133868,999,0.40801624104358897,False
896,896,869.0885446224363,656,0.4076082248025454,True
897,897,477.3014507690442,166,0.4072006165777428,True
898,898,601.1744861435893,283,0.4067934159611651,True
899,899,305.8184788001237,85,0.4063866225452039,True
900,900,1110.8540951403354,598,0.4059802359226587,True
901,901,429.1897970763458,999,0.40557425568673605,False
902,902,510.88561065476574,449,0.40516868143104934,True
903,903,632.3190532072254,324,0.4047635127496183,True
904,904,841.0413061033319,363,0.4043587492368687,True
905,905,931.9264412242072,479,0.4039543904876318,True
906,906,807.9061812023494,628,0.4035504360971442,True
907,907,240.4596928190423,999,0.40314688566104706,False
908,908,819.3504803236345,638,0.402743738775386,True
909,909,380.08301261618055,126,0.4023409950366106,True
910,910,360.75237320120243,112,0.401938654041574,True
911,911,843.8824520912561,360,0.4015367153875324,True
912,912,1357.8986631899063,999,0.4011351786721449,False
913,913,649.888247275848,775,0.40073404349347275,True
914,914,345.88107181700207,108,0.40033330944997925,True
915,915,451.01839567516004,148,0.39993297614052925,True
916,916,346.7409065388379,118,0.3995330431643887,True
917,917,344.1842006872083,999,0.39913351012122433,False
918,918,1200.5315757584713,888,0.3987343766111031,True
919,919,400.4838969264995,113,0.398335642234492,True
920,920,419.88658585376095,115,0.3979373065922575,True
921,921,384.2853831566931,158,0.39753936928566525,True
922,922,557.6508104058091,299,0.3971418299163796,True
923,923,1059.2190336449323,999,0.3967446880864632,False
924,924,744.3133718748973,999,0.3963479433983767,False
925,925,575.7187766586031,689,0.3959515954549783,True
926,926,358.42092968674865,110,0.39555564385952335,True
927,927,290.52532380396474,136,0.39516008821566384,True
928,928,503.59425448997257,999,0.3947649281274482,False
929,929,462.27813817646813,479,0.3943701631993207,True
930,930,700.1053302852271,311,0.3939757930361214,True
931,931,395.73603710066527,115,0.3935818172430853,True
932,932,1089.1089136132007,688,0.3931882354258422,True
933,933,341.41067284771157,111,0.39279504719041636,True
934,934,292.57932255594073,84,0.39240225214322594,True
935,935,749.6650449600181,999,0.39200984989108273,False
936,936,473.2531260644972,344,0.39161784004119166,True
937,937,471.2105929099771,999,0.39122622220115044,False
938,938,1308.112604793675,980,0.3908349959789493,True
939,939,1147.9442652915084,732,0.3904441609829703,True
940,940,368.5071354099337,999,0.3900537168219873,False
941,941,1037.2265335710374,498,0.3896636631051653,True
942,942,326.4749961525786,102,0.38927399944206015,True
943,943,1513.0530065001963,999,0.3888847254426181,False
944,944,1370.9232771641705,999,0.38849584071717547,False
945,945,603.3906689842445,291,0.3881073448764583,True
946,946,1324.3021105499608,999,0.3877192375315819,False
947,947,664.4010493951366,363,0.3873315182940503,True
948,948,771.9308490223812,639,0.38694418677575626,True
949,949,1071.5601308794392,568,0.3865572425889805,True
950,950,400.905200078804,112,0.38617068534639154,True
951,951,407.54785187766527,135,0.38578451466104513,True
952,952,996.8516637473156,287,0.3853987301463841,True
953,953,645.0359594637052,214,0.3850133314162377,True
954,954,329.5867502514319,114,0.3846283180848215,True
955,955,414.71303213220085,107,0.3842436897667367,True
956,956,938.542917104477,410,0.3838594460769699,True
957,957,1032.317571691057,545,0.38347558663089293,True
958,958,549.6317410152632,279,0.38309211104426205,True
959,959,409.8917679233417,115,0.3827090189332178,True
960,960,403.1799613579177,112,0.38232630991428457,True
961,961,309.83180497566957,106,0.38194398360437026,True
962,962,469.5261242676296,999,0.3815620396207659,False
963,963,417.77891816907726,999,0.38118047758114515,False
964,964,595.928832240389,343,0.380799297103564,True
965,965,1348.9113479528216,876,0.3804184978064605,True
966,966,655.612968059812,999,0.380038079308654,False
967,967,328.3923834518881,144,0.3796580412293454,True
968,968,679.6422571696553,302,0.379278383188116,True
969,969,581.2680334196091,999,0.3788991048049279,False
970,970,500.05179341947064,221,0.37852020570012296,True
971,971,414.30437226873323,112,0.37814168549442284,True
972,972,371.5173906745508,128,0.3777635438089284,True
973,973,415.20760559113694,111,0.3773857802651195,True
974,974,359.7316617663953,131,0.37700839448485435,True
975,975,736.4915247373076,462,0.3766313860903695,True
976,976,465.7861844521368,292,0.37625475470427916,True
977,977,1172.1684880874047,999,0.3758784999495749,False
978,978,834.4502048179704,403,0.3755026214496253,True
979,979,1094.8292401110814,999,0.3751271188281757,False
980,980,873.4314359808977,610,0.3747519917093475,True
981,981,357.03489641311785,126,0.37437723971763814,True
982,982,470.62836322854264,204,0.37400286247792053,True
983,983,312.66796480952786,122,0.3736288596154426,True
984,984,632.8547767986346,659,0.37325523075582717,True
985,985,326.7751437527596,122,0.37288197552507135,True
986,986,499.3369459135454,308,0.37250909354954626,True
987,987,858.110616196686,504,0.37213658445599673,True
988,988,480.74153416486183,283,0.3717644478715407,True
989,989,706.4132574863803,999,0.3713926834236692,False
990,990,698.8903104831804,457,0.37102129074024554,True
991,991,261.0820939779283,91,0.3706502694495053,True
992,992,1285.7143255135613,999,0.3702796191800558,False
993,993,633.2597630223621,293,0.36990933956087574,True
994,994,370.6070691164599,999,0.36953943022131486,False
995,995,548.8590131209809,508,0.3691698907910935,True
996,996,430.8423079883795,155,0.3688007209003024,True
997,997,660.0338263349297,301,0.36843192017940213,True
998,998,679.1538570414334,999,0.36806348825922275,False
999,999,289.37268283917456,112,0.3676954247709635,True
