,episode,reward,epochs,epsilon,success
552,552,471.2805273384559,999,0.5750624217730242,False
553,553,825.7990173848249,581,0.5744873593512512,True
554,554,1122.3167838222887,499,0.5739128719918999,True
555,555,1369.2246899336021,651,0.573338959119908,True
556,556,472.43840054791326,999,0.572765620160788,False
557,557,659.0765975541339,465,0.5721928545406272,True
558,558,383.2142561628252,132,0.5716206616860866,True
559,559,1311.3473836580172,680,0.5710490410244006,True
560,560,376.6317791721815,115,0.5704779919833761,True
561,561,807.6595787436107,262,0.5699075139913927,True
562,562,1663.485702928306,999,0.5693376064774013,False
563,563,494.7880744030348,314,0.5687682688709239,True
564,564,607.1973617274693,999,0.5681995006020529,False
565,565,959.7718007443981,797,0.5676313011014509,True
566,566,526.9862279500923,167,0.5670636698003494,True
567,567,417.66204045228665,158,0.5664966061305491,True
568,568,1190.1505193519124,566,0.5659301095244186,True
569,569,367.68308765521533,138,0.5653641794148941,True
570,570,1442.4712640644354,999,0.5647988152354793,False
571,571,267.10492593027226,999,0.5642340164202437,False
572,572,647.1342540383464,505,0.5636697824038235,True
573,573,369.6911877939011,148,0.5631061126214196,True
574,574,1157.5706359227297,844,0.5625430065087982,True
575,575,598.8278713983475,198,0.5619804635022894,True
576,576,1151.126909157984,717,0.561418483038787,True
577,577,461.1637825289275,166,0.5608570645557482,True
578,578,1101.2943886100145,660,0.5602962074911925,True
579,579,822.7109486152694,561,0.5597359112837013,True
580,580,448.12212172839145,999,0.5591761753724176,False
581,581,912.5334193452313,941,0.5586169991970452,True
582,582,464.7947680897548,256,0.5580583821978482,True
583,583,881.4233322682962,999,0.5575003238156504,False
584,584,641.2856060651987,503,0.5569428234918348,True
585,585,1209.1628245017666,941,0.5563858806683429,True
586,586,629.5639433269607,219,0.5558294947876746,True
587,587,1116.0986875147244,999,0.5552736652928869,False
588,588,857.369396434089,999,0.5547183916275941,False
589,589,689.7127501253427,383,0.5541636732359665,True
590,590,348.55852346677597,114,0.5536095095627305,True
591,591,1379.487491982819,918,0.5530559000531677,True
592,592,1036.9002611340013,554,0.5525028441531146,True
593,593,350.04749908279655,118,0.5519503413089615,True
594,594,568.7943445688326,999,0.5513983909676525,False
595,595,944.0861576437045,577,0.5508469925766849,True
596,596,340.6820778738012,122,0.5502961455841082,True
597,597,1565.733026898096,936,0.5497458494385241,True
598,598,1179.1596541934018,999,0.5491961035890855,False
599,599,344.2664701563776,140,0.5486469074854965,True
