,episode,reward,epochs,epsilon,success
552,552,1065.7190868059315,587,0.5750624217730242,True
553,553,299.75648889269485,999,0.5744873593512512,False
554,554,496.2580209517685,999,0.5739128719918999,False
555,555,761.4669413597126,854,0.573338959119908,True
556,556,673.932124820417,582,0.572765620160788,True
557,557,511.7100559518765,482,0.5721928545406272,True
558,558,1269.2757084734,720,0.5716206616860866,True
559,559,820.7143003997435,999,0.5710490410244006,False
560,560,399.8916159304576,999,0.5704779919833761,False
561,561,545.3987650966207,411,0.5699075139913927,True
562,562,861.2390506717576,302,0.5693376064774013,True
563,563,1241.314767827924,950,0.5687682688709239,True
564,564,1261.483564803646,861,0.5681995006020529,True
565,565,523.0029067218858,999,0.5676313011014509,False
566,566,719.4769271010254,327,0.5670636698003494,True
567,567,614.931721225169,999,0.5664966061305491,False
568,568,559.165683582934,999,0.5659301095244186,False
569,569,849.8909507193987,642,0.5653641794148941,True
570,570,1282.1928635836116,999,0.5647988152354793,False
571,571,976.6308362554463,512,0.5642340164202437,True
572,572,825.9602312020465,286,0.5636697824038235,True
573,573,328.2839942568917,134,0.5631061126214196,True
574,574,767.3803167804732,999,0.5625430065087982,False
575,575,872.1627903199006,540,0.5619804635022894,True
576,576,509.11311791480136,166,0.561418483038787,True
577,577,1000.356104357989,999,0.5608570645557482,False
578,578,1026.1819882533623,539,0.5602962074911925,True
579,579,544.7124028326468,192,0.5597359112837013,True
580,580,1148.4036618083207,999,0.5591761753724176,False
581,581,1138.416616839511,485,0.5586169991970452,True
582,582,1197.6290742613778,741,0.5580583821978482,True
583,583,1109.8997801472492,622,0.5575003238156504,True
584,584,841.7530076572458,436,0.5569428234918348,True
585,585,316.03135182843573,122,0.5563858806683429,True
586,586,744.8836828034191,999,0.5558294947876746,False
587,587,747.0203409794453,550,0.5552736652928869,True
588,588,775.5859850016443,331,0.5547183916275941,True
589,589,384.1206685511162,243,0.5541636732359665,True
590,590,1076.6364537794063,727,0.5536095095627305,True
591,591,1195.959694663518,999,0.5530559000531677,False
592,592,1412.4267528110825,999,0.5525028441531146,False
593,593,689.673316114766,367,0.5519503413089615,True
594,594,1509.8071885837944,914,0.5513983909676525,True
595,595,608.735237886389,298,0.5508469925766849,True
596,596,384.24921430940765,169,0.5502961455841082,True
597,597,732.1342461800759,322,0.5497458494385241,True
598,598,641.2901483172301,330,0.5491961035890855,True
599,599,1216.8225372433653,999,0.5486469074854965,False
600,600,253.21578945470873,999,0.548098260578011,False
601,601,716.6737710489062,770,0.547550162317433,True
602,602,388.46944685117353,115,0.5470026121551156,True
603,603,1051.602076701008,641,0.5464556095429605,True
604,604,668.9272724263467,306,0.5459091539334175,True
605,605,924.204867266201,999,0.5453632447794842,False
606,606,696.7681619544481,573,0.5448178815347047,True
607,607,1637.6007339773114,999,0.54427306365317,False
608,608,803.7792915188965,562,0.5437287905895168,True
609,609,1041.577583269658,492,0.5431850617989273,True
610,610,723.9745395285133,383,0.5426418767371284,True
611,611,730.100225276918,933,0.5420992348603912,True
612,612,925.5730417495857,718,0.5415571356255309,True
613,613,286.6837646036877,105,0.5410155784899053,True
614,614,366.1853965293619,116,0.5404745629114154,True
615,615,303.0577244252405,111,0.539934088348504,True
616,616,389.0612797300533,999,0.5393941542601555,False
617,617,1210.2253512191744,999,0.5388547601058953,False
618,618,507.82606432771684,145,0.5383159053457894,True
619,619,388.9400845935802,126,0.5377775894404436,True
620,620,324.272963964823,121,0.5372398118510032,True
621,621,562.0604857940791,999,0.5367025720391522,False
622,622,562.7342488230836,999,0.536165869467113,False
623,623,739.3622903041334,908,0.5356297035976458,True
624,624,883.8365442624839,427,0.5350940738940482,True
625,625,504.416236831588,310,0.5345589798201541,True
626,626,521.272576632257,761,0.534024420840334,True
627,627,1331.0452805852478,672,0.5334903964194936,True
628,628,1515.9915668894728,970,0.5329569060230741,True
629,629,915.5989806337855,335,0.532423949117051,True
630,630,867.3917386775745,341,0.531891525167934,True
631,631,341.2761956568112,117,0.5313596336427661,True
632,632,346.4455902735706,121,0.5308282740091232,True
633,633,779.0675143423989,999,0.5302974457351142,False
634,634,777.5339168862444,712,0.5297671482893791,True
635,635,713.1587582746733,308,0.5292373811410898,True
636,636,627.3924586093382,301,0.5287081437599487,True
637,637,826.4010680064747,546,0.5281794356161887,True
638,638,904.3021424285172,725,0.5276512561805725,True
639,639,299.6288152744728,999,0.5271236049243919,False
640,640,884.770535481041,478,0.5265964813194676,True
641,641,617.3853265123772,754,0.5260698848381481,True
642,642,404.0945035268436,131,0.5255438149533099,True
643,643,1522.1627137560624,851,0.5250182711383566,True
644,644,985.8249287215748,769,0.5244932528672183,True
645,645,620.8729983492309,229,0.5239687596143511,True
646,646,748.4813982463642,300,0.5234447908547367,True
647,647,883.4418346886739,999,0.522921346063882,False
648,648,729.8283016898945,605,0.522398424717818,True
649,649,1168.530681015848,524,0.5218760262931003,True
650,650,624.7750696043436,390,0.5213541502668072,True
651,651,1462.5755860733625,999,0.5208327961165404,False
652,652,1379.2770296433507,688,0.5203119633204238,True
653,653,397.8792244377663,117,0.5197916513571034,True
654,654,1696.8326219418223,940,0.5192718597057463,True
655,655,864.8277557610318,334,0.5187525878460405,True
656,656,1070.6833882038368,604,0.5182338352581944,True
657,657,1158.3199861257751,555,0.5177156014229363,True
658,658,1415.1794547327077,999,0.5171978858215134,False
659,659,255.13920745414114,999,0.5166806879356919,False
660,660,708.1716077087528,865,0.5161640072477562,True
661,661,488.83940877750274,179,0.5156478432405085,True
662,662,312.80091622057984,139,0.515132195397268,True
663,663,1146.4255748643047,674,0.5146170632018707,True
664,664,321.56376593818163,146,0.5141024461386688,True
665,665,1516.1820358784366,691,0.5135883436925301,True
666,666,502.0710782073696,207,0.5130747553488376,True
667,667,2002.1060169614368,954,0.5125616805934888,True
668,668,447.18707087201756,164,0.5120491189128954,True
669,669,1604.5801961976176,999,0.5115370697939825,False
670,670,657.4948298278742,730,0.5110255327241885,True
671,671,964.3775913252944,999,0.5105145071914643,False
672,672,431.1778511958431,183,0.5100039926842729,True
673,673,1410.1977394664434,999,0.5094939886915886,False
674,674,1097.932734660904,999,0.508984494702897,False
675,675,678.9427085888062,461,0.508475510208194,True
676,676,366.1892364282628,129,0.5079670346979859,True
677,677,414.5317421701269,174,0.5074590676632879,True
678,678,380.4223215999316,119,0.5069516085956246,True
679,679,1212.344526754907,991,0.506444656987029,True
680,680,345.1483551746121,136,0.505938212330042,True
681,681,687.2690711317833,877,0.505432274117712,True
682,682,452.29862894755786,151,0.5049268418435943,True
683,683,404.62522596796043,110,0.5044219150017507,True
684,684,337.03807275841274,120,0.5039174930867489,True
685,685,649.7292256375307,999,0.5034135755936622,False
686,686,862.9797921902222,858,0.5029101620180685,True
687,687,471.40852317916045,999,0.5024072518560504,False
688,688,497.9565672640248,349,0.5019048446041944,True
689,689,1096.351362449851,999,0.5014029397595902,False
690,690,660.799426003775,824,0.5009015368198305,True
691,691,600.329141493839,217,0.5004006352830107,True
692,692,517.8327057881137,302,0.4999002346477277,True
693,693,871.7105260272353,468,0.49940033441307996,True
694,694,365.0850326197341,124,0.49890093407866687,True
695,695,1252.5553686689595,999,0.4984020331445882,False
696,696,917.11867710784,975,0.4979036311114436,True
697,697,742.6515140225374,323,0.4974057274803321,True
698,698,549.7789229134088,208,0.49690832175285177,True
699,699,1299.1762452107469,651,0.4964114134310989,True
700,700,782.2061559511774,379,0.4959150020176678,True
701,701,1507.2277414310593,999,0.49541908701565013,False
702,702,491.33598839765676,999,0.49492366792863446,False
703,703,1062.9588041429813,611,0.4944287442607058,True
704,704,802.6059261210206,321,0.4939343155164451,True
705,705,924.7316732512888,536,0.4934403812009287,True
706,706,1330.9564286002505,857,0.4929469408197278,True
707,707,1327.6141819853738,627,0.49245399387890804,True
708,708,745.9723275675881,397,0.4919615398850291,True
709,709,510.3178753566471,999,0.4914695783451441,False
710,710,924.655379889168,633,0.4909781087667989,True
711,711,526.641953072219,195,0.4904871306580321,True
712,712,372.8872503556779,120,0.4899966435273741,True
713,713,323.8374362943232,124,0.4895066468838467,True
714,714,381.00856339288885,121,0.48901714023696286,True
715,715,333.42365281484126,119,0.4885281230967259,True
716,716,1353.0118184181476,999,0.48803959497362914,False
717,717,901.3886573519685,902,0.4875515553786555,True
718,718,1313.3927296588568,767,0.48706400382327686,True
719,719,854.142431367994,374,0.4865769398194536,True
720,720,568.1833841074576,291,0.48609036287963414,True
721,721,768.7398451203744,365,0.48560427251675453,True
722,722,902.2772286441132,976,0.48511866824423777,True
723,723,365.37117580103234,135,0.4846335495759935,True
724,724,809.0811685736185,999,0.4841489160264175,False
725,725,281.4690698794053,999,0.4836647671103911,False
726,726,373.1766753921579,253,0.4831811023432807,True
727,727,353.2065622025027,216,0.4826979212409374,True
728,728,1425.1031900501682,948,0.48221522331969646,True
729,729,819.0943800528004,555,0.48173300809637676,True
730,730,1521.5988754986056,999,0.48125127508828036,False
731,731,665.2922129088068,217,0.48077002381319206,True
732,732,477.83926162958505,153,0.48028925378937887,True
733,733,575.681838390483,259,0.47980896453558947,True
734,734,1233.3055524992,999,0.4793291555710539,False
735,735,677.7728049522345,591,0.47884982641548285,True
736,736,380.9000667878429,120,0.47837097658906735,True
737,737,394.7901841963642,113,0.47789260561247826,True
738,738,408.49043980162537,108,0.4774147130068658,True
739,739,654.5268443770756,220,0.4769372982938589,True
740,740,313.9154003202234,118,0.47646036099556505,True
741,741,325.3694302708845,129,0.47598390063456947,True
742,742,383.16351560554443,999,0.4755079167339349,False
743,743,556.9544462786381,787,0.47503240881720094,True
744,744,526.8058947916603,213,0.47455737640838375,True
745,745,1220.7510013262367,999,0.47408281903197536,False
746,746,1063.0810535478126,419,0.47360873621294336,True
747,747,1535.283364931726,695,0.4731351274767304,True
748,748,1334.0547060233494,838,0.4726619923492537,True
749,749,708.6972802765696,291,0.47218933035690447,True
750,750,903.0717988340234,527,0.47171714102654755,True
751,751,443.76511724947443,999,0.471245423885521,False
752,752,308.7566516743073,102,0.47077417846163544,True
753,753,1010.976646549631,755,0.4703034042831738,True
754,754,673.8038616784245,259,0.46983310087889063,True
755,755,650.2951331352784,401,0.46936326777801174,True
756,756,322.860852737178,134,0.4688939045102337,True
757,757,579.5014924012902,999,0.4684250106057235,False
758,758,648.4576653790307,999,0.46795658559511777,False
759,759,631.1137187858423,303,0.46748862900952265,True
760,760,315.24952991096393,126,0.4670211403805131,True
761,761,1356.62756737092,866,0.4665541192401326,True
762,762,588.0591810427585,999,0.4660875651208925,False
763,763,263.92895986107936,999,0.4656214775557716,False
764,764,432.8272025860259,281,0.46515585607821586,True
765,765,366.75565399713844,127,0.46469070022213765,True
766,766,300.63354688924767,137,0.4642260095219155,True
767,767,879.6259690220135,600,0.4637617835123936,True
768,768,343.20249997270327,133,0.46329802172888124,True
769,769,282.2618560286241,103,0.46283472370715234,True
770,770,671.0598283310519,275,0.46237188898344517,True
771,771,437.17703480739505,999,0.4619095170944617,False
772,772,588.234844811685,333,0.46144760757736725,True
773,773,830.680309595186,526,0.46098615996978987,True
774,774,783.1836474616327,408,0.46052517380982005,True
775,775,875.1307719418397,999,0.4600646486360102,False
776,776,667.8644188499671,678,0.4596045839873742,True
777,777,386.52806787146255,110,0.45914497940338683,True
778,778,370.89033940117247,115,0.4586858344239834,True
779,779,721.2803927023865,282,0.45822714858955943,True
780,780,1062.090212280594,643,0.45776892144096987,True
781,781,649.3347628989436,999,0.4573111525195289,False
782,782,691.4415213564065,750,0.4568538413670094,True
783,783,398.2479155417532,130,0.4563969875256424,True
784,784,558.9309564022283,188,0.45594059053811675,True
785,785,288.8142940813212,104,0.45548464994757865,True
786,786,471.65330472005246,173,0.45502916529763104,True
787,787,642.8698455152149,999,0.45457413613233344,False
788,788,680.9564370373453,470,0.4541195619962011,True
789,789,552.6116716642418,195,0.4536654424342049,True
790,790,1067.1191291004782,508,0.45321177699177073,True
791,791,545.1333877622909,999,0.452758565214779,False
792,792,766.4593532868845,854,0.4523058066495642,True
793,793,406.59668299979535,153,0.45185350084291465,True
794,794,286.692473009373,101,0.4514016473420717,True
795,795,1186.066038274005,879,0.45095024569472963,True
796,796,1144.41593435747,794,0.4504992954490349,True
797,797,356.962054669706,114,0.45004879615358584,True
798,798,529.8873684565486,384,0.44959874735743227,True
799,799,358.1484547017494,133,0.4491491486100748,True
800,800,904.990214287631,462,0.44869999946146477,True
801,801,949.4336825036394,560,0.4482512994620033,True
802,802,925.8587788893484,689,0.4478030481625413,True
803,803,742.4985094843663,999,0.44735524511437874,False
804,804,780.2361855473981,809,0.4469078898692644,True
805,805,448.572945622675,226,0.4464609819793951,True
806,806,1431.9420991468057,870,0.44601452099741573,True
807,807,546.2079131608127,999,0.4455685064764183,False
808,808,729.0268953221827,383,0.4451229379699419,True
809,809,307.99632640230146,126,0.44467781503197196,True
810,810,870.5415360809461,562,0.44423313721693997,True
811,811,699.7654605476095,999,0.44378890407972305,False
812,812,998.2870687860716,563,0.44334511517564335,True
813,813,1009.6398526183355,514,0.4429017700604677,True
814,814,937.005482616825,999,0.44245886829040726,False
815,815,843.7571864352876,999,0.44201640942211684,False
816,816,482.7416795962022,167,0.44157439301269474,True
817,817,540.0258010986837,297,0.44113281861968207,True
818,818,388.33835767535504,120,0.4406916858010624,True
819,819,949.4096367351251,999,0.4402509941152613,False
820,820,490.01000934141473,505,0.43981074312114604,True
821,821,580.0541449140632,316,0.4393709323780249,True
822,822,336.8708677953477,999,0.4389315614456469,False
823,823,588.5542276889944,597,0.43849262988420123,True
824,824,1242.7176754507748,665,0.438054137254317,True
825,825,906.354816222953,683,0.4376160831170627,True
826,826,305.8149785273478,111,0.43717846703394564,True
827,827,898.4439592986096,872,0.4367412885669117,True
828,828,952.2630955535575,496,0.4363045472783448,True
829,829,606.6690623968357,429,0.43586824273106645,True
830,830,293.0533883572674,88,0.4354323744883354,True
831,831,449.536580483586,177,0.43499694211384704,True
832,832,1489.7767641492462,991,0.4345619451717332,True
833,833,1031.6899932353938,485,0.43412738322656147,True
834,834,581.8231861713566,245,0.4336932558433349,True
835,835,897.3471307573154,460,0.43325956258749154,True
836,836,483.5321708380312,999,0.43282630302490405,False
837,837,370.41032412414086,999,0.43239347672187917,False
838,838,648.7292445998302,373,0.4319610832451573,True
839,839,354.1769048387421,121,0.43152912216191214,True
840,840,742.6333039182755,440,0.4310975930397502,True
841,841,383.0933910085763,128,0.43066649544671043,True
842,842,765.2618937348728,633,0.4302358289512637,True
843,843,948.8110233569937,494,0.4298055931223125,True
844,844,648.2903246646965,999,0.42937578752919014,False
845,845,840.624652037568,485,0.4289464117416609,True
846,846,363.71773821790737,115,0.42851746532991924,True
847,847,314.6456583445662,102,0.42808894786458934,True
848,848,1048.707639796671,463,0.42766085891672473,True
849,849,764.215544572758,999,0.427233198057808,False
850,850,670.718547942501,465,0.4268059648597502,True
851,851,310.2041092583935,125,0.4263791588948904,True
852,852,451.4855951584872,202,0.42595277973599555,True
853,853,1476.7214290082723,843,0.42552682695625954,True
854,854,898.9587246735206,539,0.4251013001293033,True
855,855,490.59190234960954,185,0.424676198829174,True
856,856,1129.308043856768,999,0.4242515226303448,False
857,857,838.8028277166707,809,0.42382727110771445,True
858,858,498.38673171985397,199,0.4234034438366067,True
859,859,455.31669109372876,145,0.4229800403927701,True
860,860,286.4114420451225,85,0.42255706035237733,True
861,861,1368.0483254943856,999,0.42213450329202495,False
862,862,288.4981591948234,999,0.4217123687887329,False
863,863,751.8452885708772,977,0.4212906564199442,True
864,864,930.6921203069568,612,0.42086936576352424,True
865,865,654.2403428598473,999,0.4204484963977607,False
866,866,882.8438188844573,573,0.42002804790136294,True
867,867,941.6147677936706,712,0.4196080198534616,True
868,868,740.8606497299232,649,0.4191884118336081,True
869,869,372.80836680224184,127,0.41876922342177453,True
870,870,411.6901557883177,320,0.41835045419835276,True
871,871,668.0666790308431,523,0.4179321037441544,True
872,872,856.8616710220291,442,0.41751417164041027,True
873,873,673.1111577106158,187,0.41709665746876984,True
874,874,815.9226533790284,263,0.4166795608113011,True
875,875,393.0690263717321,121,0.41626288125048977,True
876,876,364.62906600576855,127,0.41584661836923925,True
877,877,504.46280442762196,999,0.41543077175087,False
878,878,635.6266579144857,365,0.41501534097911913,True
879,879,977.5382567425995,999,0.41460032563814003,False
880,880,456.63721193685626,178,0.4141857253125019,True
881,881,523.8702626284163,229,0.41377153958718943,True
882,882,774.6708095418822,587,0.4133577680476022,True
883,883,608.4190416407641,355,0.4129444102795546,True
884,884,413.64496608271725,132,0.412531465869275,True
885,885,287.49097684626486,87,0.41211893440340575,True
886,886,986.7131967454246,537,0.41170681546900234,True
887,887,388.63939472673246,137,0.41129510865353336,True
888,888,1302.937663091483,778,0.41088381354487985,True
889,889,569.9968308725711,999,0.410472929731335,False
890,890,747.6304546437759,531,0.41006245680160364,True
891,891,1365.3369126997688,999,0.40965239434480205,False
892,892,708.8957616302883,412,0.40924274195045723,True
893,893,963.6790014093671,999,0.40883349920850676,False
894,894,648.4859960857677,277,0.40842466570929825,True
895,895,1021.3847908002298,999,0.40801624104358897,False
896,896,646.6598366092283,999,0.4076082248025454,False
897,897,503.59633326362075,237,0.4072006165777428,True
898,898,691.0987347661955,282,0.4067934159611651,True
899,899,454.70779096572664,248,0.4063866225452039,True
900,900,849.7892738214981,503,0.4059802359226587,True
901,901,595.0653465815217,417,0.40557425568673605,True
902,902,666.9749667780634,935,0.40516868143104934,True
903,903,794.5403932023521,344,0.4047635127496183,True
904,904,791.898201846183,428,0.4043587492368687,True
905,905,1075.118767724205,999,0.4039543904876318,False
906,906,598.9124281070971,775,0.4035504360971442,True
907,907,450.4363714784573,214,0.40314688566104706,True
908,908,309.9036036320731,87,0.402743738775386,True
909,909,454.5209482933451,228,0.4023409950366106,True
910,910,1303.7325171709695,632,0.401938654041574,True
911,911,613.966601130383,186,0.4015367153875324,True
912,912,318.28809690778166,125,0.4011351786721449,True
913,913,424.6081616719613,999,0.40073404349347275,False
914,914,340.53628001840406,999,0.40033330944997925,False
915,915,520.6308389948093,445,0.39993297614052925,True
916,916,681.6829494391355,521,0.3995330431643887,True
917,917,487.2322413138571,212,0.39913351012122433,True
918,918,747.3168166490824,447,0.3987343766111031,True
919,919,310.8447689727388,146,0.398335642234492,True
920,920,859.9566925431271,999,0.3979373065922575,False
921,921,515.4795212794651,470,0.39753936928566525,True
922,922,1131.9171145565194,482,0.3971418299163796,True
923,923,338.7525352454136,113,0.3967446880864632,True
924,924,385.7061765328051,109,0.3963479433983767,True
925,925,356.1904893650211,110,0.3959515954549783,True
926,926,382.2874954742381,129,0.39555564385952335,True
927,927,878.0067159289155,503,0.39516008821566384,True
928,928,1027.8135943721993,986,0.3947649281274482,True
929,929,610.2798076413098,309,0.3943701631993207,True
930,930,407.8919145996915,115,0.3939757930361214,True
931,931,353.64693386240424,118,0.3935818172430853,True
932,932,648.2631629291119,295,0.3931882354258422,True
933,933,635.0060821028654,526,0.39279504719041636,True
934,934,340.4085104284811,126,0.39240225214322594,True
935,935,404.6046390803066,112,0.39200984989108273,True
936,936,353.43035786526195,120,0.39161784004119166,True
937,937,534.8308404132338,999,0.39122622220115044,False
938,938,684.4223617187489,718,0.3908349959789493,True
939,939,672.4428402610401,381,0.3904441609829703,True
940,940,404.6710177033674,125,0.3900537168219873,True
941,941,850.3936624171349,999,0.3896636631051653,False
942,942,290.6430739221648,999,0.38927399944206015,False
943,943,1195.9187052683303,813,0.3888847254426181,True
944,944,328.7428034018961,110,0.38849584071717547,True
945,945,481.8359958390548,791,0.3881073448764583,True
946,946,635.4972392641587,696,0.3877192375315819,True
947,947,381.7508367939388,114,0.3873315182940503,True
948,948,360.0990815575158,136,0.38694418677575626,True
949,949,364.56941776436315,118,0.3865572425889805,True
950,950,940.3581763755582,999,0.38617068534639154,False
951,951,715.027339748584,999,0.38578451466104513,False
952,952,316.6320933117767,114,0.3853987301463841,True
953,953,937.7707151796066,491,0.3850133314162377,True
954,954,1223.9561912820377,823,0.3846283180848215,True
955,955,343.70051867574546,135,0.3842436897667367,True
956,956,947.3202571234146,949,0.3838594460769699,True
957,957,1156.7262617032738,906,0.38347558663089293,True
958,958,350.409128143724,999,0.38309211104426205,False
959,959,1262.1293588648955,836,0.3827090189332178,True
960,960,832.8130017870768,479,0.38232630991428457,True
961,961,630.0989619647453,999,0.38194398360437026,False
962,962,587.5278180773422,317,0.3815620396207659,True
963,963,934.3996866131107,999,0.38118047758114515,False
964,964,520.8967510634966,190,0.380799297103564,True
965,965,1176.213000041192,562,0.3804184978064605,True
966,966,870.7531883202313,693,0.380038079308654,True
967,967,690.428518435473,999,0.3796580412293454,False
968,968,395.78827808197104,999,0.379278383188116,False
969,969,601.5340719652766,628,0.3788991048049279,True
970,970,470.81852429908463,142,0.37852020570012296,True
971,971,328.8920331886972,101,0.37814168549442284,True
972,972,368.0421271666596,123,0.3777635438089284,True
973,973,420.6788256066387,163,0.3773857802651195,True
974,974,394.33649882137513,999,0.37700839448485435,False
975,975,569.3261893534051,396,0.3766313860903695,True
976,976,494.3571713575851,166,0.37625475470427916,True
977,977,697.3697059932753,551,0.3758784999495749,True
978,978,695.5368269541104,396,0.3755026214496253,True
979,979,721.5980642406537,306,0.3751271188281757,True
980,980,823.795047961872,759,0.3747519917093475,True
981,981,385.1028592318655,175,0.37437723971763814,True
982,982,475.57026453370895,184,0.37400286247792053,True
983,983,657.514655883362,999,0.3736288596154426,False
984,984,1418.6942297799285,999,0.37325523075582717,False
985,985,931.504538172712,456,0.37288197552507135,True
986,986,434.50270342753527,209,0.37250909354954626,True
987,987,465.0705945037714,339,0.37213658445599673,True
988,988,453.34166507292525,206,0.3717644478715407,True
989,989,638.2877861108168,386,0.3713926834236692,True
990,990,527.4397535926356,303,0.37102129074024554,True
991,991,411.3780095980036,230,0.3706502694495053,True
992,992,747.2104170903187,999,0.3702796191800558,False
993,993,711.4083698166592,919,0.36990933956087574,True
994,994,1545.609209547975,967,0.36953943022131486,True
995,995,542.7625689185214,245,0.3691698907910935,True
996,996,765.0080926533517,460,0.3688007209003024,True
997,997,379.60658145141804,113,0.36843192017940213,True
998,998,358.6079001317968,127,0.36806348825922275,True
999,999,477.20577445962704,999,0.3676954247709635,False
