,episode,reward,epochs,epsilon,success
549,549,833.4354526763456,643,0.5767910651721362,True
550,550,569.3946435498417,999,0.576214274106964,False
551,551,200.29526169342978,999,0.5756380598328571,False
552,552,212.58025120027747,999,0.5750624217730242,False
553,553,98.89160723249093,999,0.5744873593512512,False
554,554,1661.91181418745,999,0.5739128719918999,False
555,555,649.2241259586299,324,0.573338959119908,True
556,556,1157.9928777775265,612,0.572765620160788,True
557,557,1349.2013270753541,951,0.5721928545406272,True
558,558,701.5904204736088,354,0.5716206616860866,True
559,559,1390.0359543198,547,0.5710490410244006,True
560,560,2649.08963643614,999,0.5704779919833761,False
561,561,1623.6533996478513,693,0.5699075139913927,True
562,562,790.0783345546505,279,0.5693376064774013,True
563,563,748.5161823918012,300,0.5687682688709239,True
564,564,539.754464642127,197,0.5681995006020529,True
565,565,465.54033995532933,166,0.5676313011014509,True
566,566,591.8342502773692,205,0.5670636698003494,True
567,567,420.1553607194118,197,0.5664966061305491,True
568,568,688.8411150242584,376,0.5659301095244186,True
569,569,1128.3189280101865,575,0.5653641794148941,True
570,570,1200.3220016144824,999,0.5647988152354793,False
571,571,545.596068378101,999,0.5642340164202437,False
572,572,159.80984040707793,999,0.5636697824038235,False
573,573,192.38127403057592,999,0.5631061126214196,False
574,574,253.74396638484447,999,0.5625430065087982,False
575,575,844.7417102918059,999,0.5619804635022894,False
576,576,1216.8514571827272,999,0.561418483038787,False
577,577,1074.0077905901123,583,0.5608570645557482,True
578,578,512.3900595295352,204,0.5602962074911925,True
579,579,1217.9887411843958,999,0.5597359112837013,False
580,580,1041.9892897192847,545,0.5591761753724176,True
581,581,1168.6629637712394,627,0.5586169991970452,True
582,582,582.4915903850368,264,0.5580583821978482,True
583,583,826.9779438681661,354,0.5575003238156504,True
584,584,1217.8980403844841,999,0.5569428234918348,False
585,585,238.437276371846,999,0.5563858806683429,False
586,586,204.78669638774574,999,0.5558294947876746,False
587,587,893.7138827255893,999,0.5552736652928869,False
588,588,1360.1342477179069,812,0.5547183916275941,True
589,589,661.9498478187982,249,0.5541636732359665,True
590,590,798.0589737938672,375,0.5536095095627305,True
591,591,1503.3166357900654,999,0.5530559000531677,False
592,592,1731.075456621184,999,0.5525028441531146,False
593,593,508.08460354562976,209,0.5519503413089615,True
594,594,667.3128546563316,309,0.5513983909676525,True
595,595,644.2798730817193,272,0.5508469925766849,True
596,596,1346.8215239310825,566,0.5502961455841082,True
597,597,903.2314118610805,409,0.5497458494385241,True
598,598,892.3852390262175,492,0.5491961035890855,True
599,599,241.6907641792035,999,0.5486469074854965,False
600,600,161.78249556983013,999,0.548098260578011,False
601,601,132.9979013404132,999,0.547550162317433,False
602,602,139.70442371635428,999,0.5470026121551156,False
603,603,206.16523791390134,999,0.5464556095429605,False
604,604,989.2227305489298,849,0.5459091539334175,True
605,605,1322.2149517226524,999,0.5453632447794842,False
606,606,829.7434314141791,510,0.5448178815347047,True
607,607,630.8175882705541,283,0.54427306365317,True
608,608,1252.9662935263032,691,0.5437287905895168,True
609,609,707.6123359314387,344,0.5431850617989273,True
610,610,945.0729284851147,559,0.5426418767371284,True
611,611,843.3924023635511,383,0.5420992348603912,True
612,612,1095.4729639353193,503,0.5415571356255309,True
613,613,1784.062595096506,999,0.5410155784899053,False
614,614,256.23432678032543,999,0.5404745629114154,False
615,615,138.60073330862014,999,0.539934088348504,False
616,616,283.6115160175767,999,0.5393941542601555,False
617,617,233.98660114181777,999,0.5388547601058953,False
618,618,1098.1159629840568,999,0.5383159053457894,False
619,619,213.1111307723188,999,0.5377775894404436,False
620,620,115.01998355625464,999,0.5372398118510032,False
621,621,937.1589800176855,994,0.5367025720391522,True
622,622,1051.8919811129126,537,0.536165869467113,True
623,623,855.3223967503083,360,0.5356297035976458,True
624,624,1247.3751962570298,999,0.5350940738940482,False
625,625,1104.808328815248,695,0.5345589798201541,True
626,626,773.2645356013571,342,0.534024420840334,True
627,627,732.1928709812058,416,0.5334903964194936,True
628,628,715.4104225849,990,0.5329569060230741,True
629,629,442.44505987208885,216,0.532423949117051,True
630,630,669.5689296115362,999,0.531891525167934,False
631,631,730.9270432139425,319,0.5313596336427661,True
632,632,1680.871141590492,999,0.5308282740091232,False
633,633,1245.551995517864,999,0.5302974457351142,False
634,634,1105.7148765301965,467,0.5297671482893791,True
635,635,2324.8114896556544,999,0.5292373811410898,False
636,636,155.07495277587145,999,0.5287081437599487,False
637,637,136.79807464159845,999,0.5281794356161887,False
638,638,185.5663497709251,999,0.5276512561805725,False
639,639,924.2402495740555,999,0.5271236049243919,False
640,640,1398.0463257038807,961,0.5265964813194676,True
641,641,856.5829168713293,494,0.5260698848381481,True
642,642,513.5044871966323,265,0.5255438149533099,True
643,643,130.56082634458554,999,0.5250182711383566,False
644,644,126.78361562804201,999,0.5244932528672183,False
645,645,1148.0915299691144,999,0.5239687596143511,False
646,646,1721.9254180023347,999,0.5234447908547367,False
647,647,1015.9979880913327,515,0.522921346063882,True
648,648,1241.9675688883442,999,0.522398424717818,False
649,649,1207.0973579703239,999,0.5218760262931003,False
650,650,1151.011668720364,783,0.5213541502668072,True
651,651,328.1498140106837,129,0.5208327961165404,True
652,652,1580.2011303460663,999,0.5203119633204238,False
653,653,742.9742030891016,262,0.5197916513571034,True
654,654,860.2620971362915,358,0.5192718597057463,True
655,655,956.196886444188,721,0.5187525878460405,True
656,656,969.3427104067395,407,0.5182338352581944,True
657,657,854.7035362361717,427,0.5177156014229363,True
658,658,843.7916461399266,464,0.5171978858215134,True
659,659,1506.9904486298408,999,0.5166806879356919,False
660,660,99.62504087549452,999,0.5161640072477562,False
661,661,125.25526862535622,999,0.5156478432405085,False
662,662,138.94076471455466,999,0.515132195397268,False
663,663,752.5548600767098,999,0.5146170632018707,False
664,664,1393.799061015692,999,0.5141024461386688,False
665,665,1049.9889208524726,494,0.5135883436925301,True
666,666,661.9737526980725,282,0.5130747553488376,True
667,667,805.1694995113537,445,0.5125616805934888,True
668,668,2403.6837350754568,986,0.5120491189128954,True
669,669,434.7919830451674,999,0.5115370697939825,False
670,670,137.5588954344069,999,0.5110255327241885,False
671,671,128.7314291777552,999,0.5105145071914643,False
672,672,1479.3080790640265,896,0.5100039926842729,True
673,673,1113.1081137340848,629,0.5094939886915886,True
674,674,237.4226034549518,999,0.508984494702897,False
675,675,945.2317483274056,823,0.508475510208194,True
676,676,1037.4086913137164,465,0.5079670346979859,True
677,677,1788.8333193595533,999,0.5074590676632879,False
678,678,534.0281281450266,325,0.5069516085956246,True
679,679,672.4956096974392,243,0.506444656987029,True
680,680,533.0929604680537,198,0.505938212330042,True
681,681,879.045985889423,352,0.505432274117712,True
682,682,826.4524830313857,292,0.5049268418435943,True
683,683,451.4937566381851,168,0.5044219150017507,True
684,684,600.3355108988812,243,0.5039174930867489,True
685,685,790.0980742562615,306,0.5034135755936622,True
686,686,823.2103852417854,288,0.5029101620180685,True
687,687,609.9929926073359,204,0.5024072518560504,True
688,688,458.990383723656,164,0.5019048446041944,True
689,689,529.501592987382,191,0.5014029397595902,True
690,690,798.4952728595039,317,0.5009015368198305,True
691,691,1566.005185595412,999,0.5004006352830107,False
692,692,759.3304654383384,379,0.4999002346477277,True
693,693,547.8338206446431,195,0.49940033441307996,True
694,694,580.7830343637361,207,0.49890093407866687,True
695,695,442.56929751900566,169,0.4984020331445882,True
696,696,509.46529195352997,211,0.4979036311114436,True
697,697,666.7922118385909,255,0.4974057274803321,True
698,698,507.2950670790657,188,0.49690832175285177,True
699,699,588.9248042480102,197,0.4964114134310989,True
700,700,563.5300449787464,207,0.4959150020176678,True
701,701,600.145976590366,209,0.49541908701565013,True
702,702,447.8645690187968,180,0.49492366792863446,True
703,703,2243.5539133237025,832,0.4944287442607058,True
704,704,1279.1803341969407,548,0.4939343155164451,True
705,705,929.0063341772235,433,0.4934403812009287,True
706,706,1839.0621991744488,693,0.4929469408197278,True
707,707,653.8720979330993,251,0.49245399387890804,True
708,708,1125.8998172927224,389,0.4919615398850291,True
709,709,628.9673372994303,275,0.4914695783451441,True
710,710,460.38271258264143,202,0.4909781087667989,True
711,711,260.65570384480833,999,0.4904871306580321,False
712,712,100.71655863356582,999,0.4899966435273741,False
713,713,296.9060026773047,999,0.4895066468838467,False
714,714,1252.7600548598236,966,0.48901714023696286,True
715,715,1256.9008829215743,606,0.4885281230967259,True
716,716,1211.3690228909386,999,0.48803959497362914,False
717,717,117.17137672111663,999,0.4875515553786555,False
718,718,601.3811338950977,999,0.48706400382327686,False
719,719,919.4332927421776,999,0.4865769398194536,False
720,720,1689.3049017498881,999,0.48609036287963414,False
721,721,2051.6333604958127,999,0.48560427251675453,False
722,722,1118.3598291923238,594,0.48511866824423777,True
723,723,1099.439396910691,451,0.4846335495759935,True
724,724,489.12227631799226,209,0.4841489160264175,True
725,725,1036.2879729778597,999,0.4836647671103911,False
726,726,701.2157658831338,417,0.4831811023432807,True
727,727,1587.9554638681143,901,0.4826979212409374,True
728,728,821.4002868382311,353,0.48221522331969646,True
729,729,709.0168021487215,288,0.48173300809637676,True
730,730,743.4714187240306,336,0.48125127508828036,True
731,731,2151.6892074047287,999,0.48077002381319206,False
732,732,100.29028212223739,999,0.48028925378937887,False
733,733,117.7167585096906,999,0.47980896453558947,False
734,734,579.8430929646413,999,0.4793291555710539,False
735,735,1140.9269751628315,999,0.47884982641548285,False
736,736,563.9095736597741,215,0.47837097658906735,True
737,737,1456.0383312404379,999,0.47789260561247826,False
738,738,93.73095739466895,999,0.4774147130068658,False
739,739,570.0900938180939,999,0.4769372982938589,False
740,740,526.2121623346374,999,0.47646036099556505,False
741,741,508.61108433121075,999,0.47598390063456947,False
742,742,1190.6733480917453,999,0.4755079167339349,False
743,743,1008.7650064741824,999,0.47503240881720094,False
744,744,2059.4236256692725,999,0.47455737640838375,False
745,745,818.3548928079067,331,0.47408281903197536,True
746,746,528.0832427731424,218,0.47360873621294336,True
747,747,882.290351887819,418,0.4731351274767304,True
748,748,522.1351991590249,199,0.4726619923492537,True
749,749,1102.5062112351425,684,0.47218933035690447,True
750,750,787.7869005965351,437,0.47171714102654755,True
751,751,845.7411810508505,999,0.471245423885521,False
752,752,95.58495077128401,999,0.47077417846163544,False
753,753,115.20570609995268,999,0.4703034042831738,False
754,754,881.378662640044,999,0.46983310087889063,False
755,755,1085.7157798988676,725,0.46936326777801174,True
756,756,732.6745062558084,288,0.4688939045102337,True
757,757,947.4238526410937,413,0.4684250106057235,True
758,758,1404.042016794301,752,0.46795658559511777,True
759,759,386.79250038048747,124,0.46748862900952265,True
760,760,606.0241947068054,289,0.4670211403805131,True
761,761,392.76301009355205,169,0.4665541192401326,True
762,762,1236.414608323442,550,0.4660875651208925,True
763,763,231.13624131661234,999,0.4656214775557716,False
764,764,136.63516889503524,999,0.46515585607821586,False
765,765,160.40582372717827,999,0.46469070022213765,False
766,766,119.86282813110428,999,0.4642260095219155,False
767,767,382.7330010637984,999,0.4637617835123936,False
768,768,1257.0636147675402,786,0.46329802172888124,True
769,769,746.4955458094001,372,0.46283472370715234,True
770,770,583.0471577197757,276,0.46237188898344517,True
771,771,449.86051711767715,199,0.4619095170944617,True
772,772,1823.8036174729934,999,0.46144760757736725,False
773,773,167.76419280362165,999,0.46098615996978987,False
774,774,133.59799892348008,999,0.46052517380982005,False
775,775,579.5622458195702,999,0.4600646486360102,False
776,776,945.1290625170434,611,0.4596045839873742,True
777,777,873.2610166057839,362,0.45914497940338683,True
778,778,1303.843840435588,671,0.4586858344239834,True
779,779,1164.8205984303377,999,0.45822714858955943,False
780,780,1437.7256709294693,999,0.45776892144096987,False
781,781,789.1618037665502,381,0.4573111525195289,True
782,782,433.72564488432886,182,0.4568538413670094,True
783,783,896.9961199720532,574,0.4563969875256424,True
784,784,581.8995167837032,323,0.45594059053811675,True
785,785,117.93000968202604,999,0.45548464994757865,False
786,786,98.12130186573171,999,0.45502916529763104,False
787,787,186.855751696362,999,0.45457413613233344,False
788,788,1279.1448266842904,740,0.4541195619962011,True
789,789,896.3163845917799,554,0.4536654424342049,True
790,790,806.6177210160923,300,0.45321177699177073,True
791,791,991.8530659354176,450,0.452758565214779,True
792,792,1386.2583067037444,956,0.4523058066495642,True
793,793,1400.5741177708685,999,0.45185350084291465,False
794,794,722.0359717462832,999,0.4514016473420717,False
795,795,1650.4567281568145,999,0.45095024569472963,False
796,796,131.66260280772315,999,0.4504992954490349,False
797,797,83.48775746466296,999,0.45004879615358584,False
798,798,91.87649036299382,999,0.44959874735743227,False
799,799,116.68024673785142,999,0.4491491486100748,False
800,800,672.4133576133307,427,0.44869999946146477,True
801,801,942.2408509421888,435,0.4482512994620033,True
802,802,570.1555817217428,200,0.4478030481625413,True
803,803,640.1261937984693,201,0.44735524511437874,True
804,804,351.167518431751,121,0.4469078898692644,True
805,805,652.689040010143,252,0.4464609819793951,True
806,806,380.0000067659576,171,0.44601452099741573,True
807,807,448.7297736248679,234,0.4455685064764183,True
808,808,680.8315667569294,337,0.4451229379699419,True
809,809,1204.3899794262575,681,0.44467781503197196,True
810,810,1682.6656417038407,732,0.44423313721693997,True
811,811,523.469859230855,999,0.44378890407972305,False
812,812,101.68840651553151,999,0.44334511517564335,False
813,813,85.35162234233074,999,0.4429017700604677,False
814,814,79.00717021024118,999,0.44245886829040726,False
815,815,220.80985023493997,999,0.44201640942211684,False
816,816,482.3273018853224,999,0.44157439301269474,False
817,817,1112.9826444927394,999,0.44113281861968207,False
818,818,159.41641840315623,999,0.4406916858010624,False
819,819,938.1595225473798,999,0.4402509941152613,False
820,820,913.3177833033507,999,0.43981074312114604,False
821,821,685.1810713138657,999,0.4393709323780249,False
822,822,1404.2824535139312,741,0.4389315614456469,True
823,823,1042.2520909818268,661,0.43849262988420123,True
824,824,1261.979691795837,563,0.438054137254317,True
825,825,70.43560490913164,999,0.4376160831170627,False
826,826,100.52898135535968,999,0.43717846703394564,False
827,827,988.5301358246313,999,0.4367412885669117,False
828,828,2021.4798003666206,999,0.4363045472783448,False
829,829,629.7050678212945,999,0.43586824273106645,False
830,830,1184.9135777326082,999,0.4354323744883354,False
831,831,1559.13812867924,999,0.43499694211384704,False
832,832,93.64719666336565,999,0.4345619451717332,False
833,833,2547.3862061125665,999,0.43412738322656147,False
834,834,1279.5109199481146,999,0.4336932558433349,False
835,835,2192.6683559014514,999,0.43325956258749154,False
836,836,2709.8463002158983,999,0.43282630302490405,False
837,837,2603.8470921787075,999,0.43239347672187917,False
838,838,2621.808607136699,999,0.4319610832451573,False
839,839,2534.355080584275,999,0.43152912216191214,False
840,840,1908.7461953398301,999,0.4310975930397502,False
841,841,1652.4037414075683,711,0.43066649544671043,True
842,842,569.327021085122,201,0.4302358289512637,True
843,843,324.71149224298495,129,0.4298055931223125,True
844,844,1122.038546600612,502,0.42937578752919014,True
845,845,698.8754307830555,279,0.4289464117416609,True
846,846,564.0367472505822,195,0.42851746532991924,True
847,847,1299.5640380122836,514,0.42808894786458934,True
848,848,1668.2909280362558,888,0.42766085891672473,True
849,849,1722.5823039459856,818,0.427233198057808,True
850,850,450.5852112757376,187,0.4268059648597502,True
851,851,1303.390411772684,808,0.4263791588948904,True
852,852,734.8968157174543,251,0.42595277973599555,True
853,853,472.2502334758783,167,0.42552682695625954,True
854,854,646.6451888201295,193,0.4251013001293033,True
855,855,596.4861292111219,210,0.424676198829174,True
856,856,558.0508160317031,201,0.4242515226303448,True
857,857,1765.267454811068,838,0.42382727110771445,True
858,858,1469.802115793319,999,0.4234034438366067,False
859,859,114.31817930139403,999,0.4229800403927701,False
860,860,168.59511563886193,999,0.42255706035237733,False
861,861,985.8804883406355,627,0.42213450329202495,True
862,862,600.857779311793,279,0.4217123687887329,True
863,863,1890.6612722561515,999,0.4212906564199442,False
864,864,555.35323719404,191,0.42086936576352424,True
865,865,1281.9895080858614,654,0.4204484963977607,True
866,866,1233.5488819591742,657,0.42002804790136294,True
867,867,495.6422912852598,233,0.4196080198534616,True
868,868,1631.1321222280822,999,0.4191884118336081,False
869,869,338.18641693859126,999,0.41876922342177453,False
870,870,1509.4278249820045,812,0.41835045419835276,True
871,871,1120.1168709260762,999,0.4179321037441544,False
872,872,1342.9073218901203,999,0.41751417164041027,False
873,873,1483.4186460403964,946,0.41709665746876984,True
874,874,1456.3049018161862,999,0.4166795608113011,False
875,875,1737.084929131125,999,0.41626288125048977,False
876,876,944.7631182856073,635,0.41584661836923925,True
877,877,1558.839893274848,865,0.41543077175087,True
878,878,525.2460383131305,216,0.41501534097911913,True
879,879,1521.718498735665,999,0.41460032563814003,False
880,880,552.7911510078621,999,0.4141857253125019,False
881,881,800.5703561459181,999,0.41377153958718943,False
882,882,731.6842929927678,508,0.4133577680476022,True
883,883,1884.2141420400037,999,0.4129444102795546,False
884,884,2266.142160207898,825,0.412531465869275,True
885,885,1765.5852401392958,999,0.41211893440340575,False
886,886,2457.3783681105756,999,0.41170681546900234,False
887,887,1011.2256756863578,395,0.41129510865353336,True
888,888,2858.12463345562,999,0.41088381354487985,False
889,889,1066.0401256013079,412,0.410472929731335,True
890,890,466.04745115999043,177,0.41006245680160364,True
891,891,516.2738951873764,201,0.40965239434480205,True
892,892,766.0887247264479,281,0.40924274195045723,True
893,893,1646.533523116218,796,0.40883349920850676,True
894,894,1040.6969896150244,335,0.40842466570929825,True
895,895,1018.3883577500986,364,0.40801624104358897,True
896,896,724.1459924123808,287,0.4076082248025454,True
897,897,2099.9814403330947,782,0.4072006165777428,True
898,898,1305.4497266776414,999,0.4067934159611651,False
899,899,1176.2297101868621,999,0.4063866225452039,False
900,900,1370.618465204234,999,0.4059802359226587,False
901,901,1916.0602004119442,985,0.40557425568673605,True
902,902,776.3748339054039,288,0.40516868143104934,True
903,903,445.4366046297926,162,0.4047635127496183,True
904,904,837.4844413788205,409,0.4043587492368687,True
905,905,1126.9267139542071,460,0.4039543904876318,True
906,906,1128.1245075512888,464,0.4035504360971442,True
907,907,1370.3090203771915,999,0.40314688566104706,False
908,908,163.57721804769983,999,0.402743738775386,False
909,909,79.07867599685571,999,0.4023409950366106,False
910,910,353.2129118078194,999,0.401938654041574,False
911,911,930.3213131928287,604,0.4015367153875324,True
912,912,474.69190314922184,210,0.4011351786721449,True
913,913,914.307028256909,999,0.40073404349347275,False
914,914,1177.535091315966,999,0.40033330944997925,False
915,915,1441.1426196443995,999,0.39993297614052925,False
916,916,243.49842853515617,999,0.3995330431643887,False
917,917,879.712914458542,999,0.39913351012122433,False
918,918,1270.360970111136,999,0.3987343766111031,False
919,919,1012.9450329182176,594,0.398335642234492,True
920,920,1416.2847166511856,999,0.3979373065922575,False
921,921,1779.6125937748143,999,0.39753936928566525,False
922,922,117.25338695835694,999,0.3971418299163796,False
923,923,105.40033748890106,999,0.3967446880864632,False
924,924,1437.4074101961482,803,0.3963479433983767,True
925,925,941.761281878648,382,0.3959515954549783,True
926,926,929.7769747816493,421,0.39555564385952335,True
927,927,579.92190995239,319,0.39516008821566384,True
928,928,366.5380095559499,123,0.3947649281274482,True
929,929,950.6555483619777,370,0.3943701631993207,True
930,930,518.2007239927239,286,0.3939757930361214,True
931,931,962.5410912629541,374,0.3935818172430853,True
932,932,1383.9065650483958,759,0.3931882354258422,True
933,933,870.2226593361462,503,0.39279504719041636,True
934,934,1260.5101006130371,999,0.39240225214322594,False
935,935,878.4561002626184,999,0.39200984989108273,False
936,936,1045.4545824234442,999,0.39161784004119166,False
937,937,81.36761057400896,999,0.39122622220115044,False
938,938,88.73746682577072,999,0.3908349959789493,False
939,939,1043.626306673387,999,0.3904441609829703,False
940,940,634.4654880355961,282,0.3900537168219873,True
941,941,1114.9482873957809,461,0.3896636631051653,True
942,942,1803.3895907008205,794,0.38927399944206015,True
943,943,614.4261909275447,267,0.3888847254426181,True
944,944,386.0784634250797,121,0.38849584071717547,True
945,945,586.4936316948415,200,0.3881073448764583,True
946,946,389.89016829571625,125,0.3877192375315819,True
947,947,725.7320965809671,306,0.3873315182940503,True
948,948,1607.7055767077077,950,0.38694418677575626,True
949,949,111.59908922483744,999,0.3865572425889805,False
950,950,95.17540193320889,999,0.38617068534639154,False
951,951,469.62871248762923,999,0.38578451466104513,False
952,952,1049.8593383425875,907,0.3853987301463841,True
953,953,525.8027790284442,213,0.3850133314162377,True
954,954,502.1902908968209,262,0.3846283180848215,True
955,955,1066.9852504469943,406,0.3842436897667367,True
956,956,779.1948051364544,490,0.3838594460769699,True
957,957,693.4546144813576,281,0.38347558663089293,True
958,958,1193.551326830991,573,0.38309211104426205,True
959,959,580.3901998740232,198,0.3827090189332178,True
960,960,380.5638262859359,129,0.38232630991428457,True
961,961,328.5638711508338,131,0.38194398360437026,True
962,962,513.8666234007459,169,0.3815620396207659,True
963,963,591.6254781842456,218,0.38118047758114515,True
964,964,740.9928102608159,299,0.380799297103564,True
965,965,510.89992346790984,255,0.3804184978064605,True
966,966,502.1175860007724,211,0.380038079308654,True
967,967,584.3999531608611,219,0.3796580412293454,True
968,968,1195.6219569271266,999,0.379278383188116,False
969,969,144.41549785213238,999,0.3788991048049279,False
970,970,119.69908623730927,999,0.37852020570012296,False
971,971,102.8555400794185,999,0.37814168549442284,False
972,972,1169.5502152846611,798,0.3777635438089284,True
973,973,498.9257441950816,213,0.3773857802651195,True
974,974,519.5993149518806,999,0.37700839448485435,False
975,975,998.0837607195072,461,0.3766313860903695,True
976,976,395.8304756240414,221,0.37625475470427916,True
977,977,350.48382696762513,131,0.3758784999495749,True
978,978,1526.7194180719557,999,0.3755026214496253,False
979,979,995.5848954322151,999,0.3751271188281757,False
980,980,99.38415520548624,999,0.3747519917093475,False
981,981,238.4016873881419,999,0.37437723971763814,False
982,982,1438.724017127753,734,0.37400286247792053,True
983,983,465.8729030165393,194,0.3736288596154426,True
984,984,575.4152503218345,245,0.37325523075582717,True
985,985,675.7550537207928,291,0.37288197552507135,True
986,986,726.8812870347331,282,0.37250909354954626,True
987,987,675.079985478393,282,0.37213658445599673,True
988,988,681.1908285013285,342,0.3717644478715407,True
989,989,603.0696367169011,279,0.3713926834236692,True
990,990,900.0778624583891,424,0.37102129074024554,True
991,991,2258.9297969840054,977,0.3706502694495053,True
992,992,2965.725175327791,999,0.3702796191800558,False
993,993,538.3642459237551,260,0.36990933956087574,True
994,994,601.1424548514773,205,0.36953943022131486,True
995,995,468.83895331953624,182,0.3691698907910935,True
996,996,490.92466590052334,150,0.3688007209003024,True
997,997,526.7497698701591,156,0.36843192017940213,True
998,998,486.338511862685,166,0.36806348825922275,True
999,999,314.34471317218674,122,0.3676954247709635,True
