,episode,reward,epochs,epsilon,success
552,552,519.405602839077,637,0.5750624217730242,True
553,553,632.4894869201692,268,0.5744873593512512,True
554,554,408.0354960502359,151,0.5739128719918999,True
555,555,1785.2943599433702,769,0.573338959119908,True
556,556,793.4083685062907,440,0.572765620160788,True
557,557,1027.3633962549143,401,0.5721928545406272,True
558,558,1315.689447646609,785,0.5716206616860866,True
559,559,733.1620874564268,387,0.5710490410244006,True
560,560,791.1037865045679,491,0.5704779919833761,True
561,561,1017.9436955957758,573,0.5699075139913927,True
562,562,1417.8058215006993,568,0.5693376064774013,True
563,563,649.5169560973632,211,0.5687682688709239,True
564,564,464.4535116482525,154,0.5681995006020529,True
565,565,528.3491079827286,216,0.5676313011014509,True
566,566,363.24938197510824,182,0.5670636698003494,True
567,567,449.64067234055983,999,0.5664966061305491,False
568,568,1185.459405388965,999,0.5659301095244186,False
569,569,799.6139936178022,758,0.5653641794148941,True
570,570,1159.8529823563329,637,0.5647988152354793,True
571,571,316.99304905547797,119,0.5642340164202437,True
572,572,518.7816872295646,999,0.5636697824038235,False
573,573,1075.5885199774482,678,0.5631061126214196,True
574,574,1973.6923867556081,872,0.5625430065087982,True
575,575,409.21171202728294,184,0.5619804635022894,True
576,576,1017.2828020966148,544,0.561418483038787,True
577,577,1428.8169042158052,999,0.5608570645557482,False
578,578,236.90854404420108,999,0.5602962074911925,False
579,579,665.2589924235814,827,0.5597359112837013,True
580,580,714.0218120098551,345,0.5591761753724176,True
581,581,1830.6871833081561,999,0.5586169991970452,False
582,582,1801.2299438413604,999,0.5580583821978482,False
583,583,353.4403364202826,159,0.5575003238156504,True
584,584,356.34632429205845,123,0.5569428234918348,True
585,585,682.6881538503709,321,0.5563858806683429,True
586,586,432.8049399426435,171,0.5558294947876746,True
587,587,830.1824913814448,690,0.5552736652928869,True
588,588,692.175638766049,364,0.5547183916275941,True
589,589,458.33313160991815,147,0.5541636732359665,True
590,590,1650.9903140768213,999,0.5536095095627305,False
591,591,617.3712579948146,578,0.5530559000531677,True
592,592,481.3793089174951,284,0.5525028441531146,True
593,593,1514.22747492989,999,0.5519503413089615,False
594,594,404.633246264537,170,0.5513983909676525,True
595,595,354.66146044782397,125,0.5508469925766849,True
596,596,1331.6228250604913,649,0.5502961455841082,True
597,597,589.9930233143642,342,0.5497458494385241,True
598,598,601.2017235111903,211,0.5491961035890855,True
599,599,751.0931494919914,348,0.5486469074854965,True
600,600,360.39940988305057,126,0.548098260578011,True
601,601,840.9033911189991,572,0.547550162317433,True
602,602,308.2335668197602,107,0.5470026121551156,True
603,603,1453.9510287571013,910,0.5464556095429605,True
604,604,1146.7438501208132,842,0.5459091539334175,True
605,605,706.3038378473992,305,0.5453632447794842,True
606,606,439.49048535625815,999,0.5448178815347047,False
607,607,787.0660259186601,715,0.54427306365317,True
608,608,727.4279001296832,378,0.5437287905895168,True
609,609,1151.2964057320671,796,0.5431850617989273,True
610,610,308.5961425562159,133,0.5426418767371284,True
611,611,1427.9612193078265,872,0.5420992348603912,True
612,612,1445.8371650419836,712,0.5415571356255309,True
613,613,1527.766983841866,999,0.5410155784899053,False
614,614,1254.151344030257,847,0.5404745629114154,True
615,615,1558.0526995379657,959,0.539934088348504,True
616,616,1370.466164156504,999,0.5393941542601555,False
617,617,1199.6646000228543,999,0.5388547601058953,False
618,618,310.73831241535987,133,0.5383159053457894,True
619,619,338.6684427541684,116,0.5377775894404436,True
620,620,353.4931488695907,128,0.5372398118510032,True
621,621,383.3058146875695,198,0.5367025720391522,True
622,622,1169.732869736161,880,0.536165869467113,True
623,623,272.3455392125529,86,0.5356297035976458,True
624,624,355.44867328862927,125,0.5350940738940482,True
625,625,711.1567356163735,999,0.5345589798201541,False
626,626,437.862077158253,163,0.534024420840334,True
627,627,947.9498949641769,507,0.5334903964194936,True
628,628,1204.974085751221,939,0.5329569060230741,True
629,629,572.998651404799,310,0.532423949117051,True
630,630,1387.9190186771555,785,0.531891525167934,True
631,631,272.8461272455288,112,0.5313596336427661,True
632,632,1200.4231680566372,999,0.5308282740091232,False
633,633,548.302999494506,387,0.5302974457351142,True
634,634,249.9301321381889,999,0.5297671482893791,False
635,635,447.19791128251256,226,0.5292373811410898,True
636,636,303.7172345419882,111,0.5287081437599487,True
637,637,751.6580878731073,266,0.5281794356161887,True
638,638,300.7411216524897,112,0.5276512561805725,True
639,639,319.8840414476468,128,0.5271236049243919,True
640,640,353.3440014140683,128,0.5265964813194676,True
641,641,365.1998482502647,232,0.5260698848381481,True
642,642,1042.214312718531,509,0.5255438149533099,True
643,643,355.38916456080074,116,0.5250182711383566,True
644,644,1129.5755507089561,999,0.5244932528672183,False
645,645,657.8298464545612,850,0.5239687596143511,True
646,646,433.79237686861313,162,0.5234447908547367,True
647,647,1642.1597005102785,866,0.522921346063882,True
648,648,544.043543580721,351,0.522398424717818,True
649,649,288.5667958718029,121,0.5218760262931003,True
650,650,558.8651228750309,999,0.5213541502668072,False
651,651,391.7658377721149,999,0.5208327961165404,False
652,652,754.8531639332431,867,0.5203119633204238,True
653,653,579.8896590717128,179,0.5197916513571034,True
654,654,1319.3518844025502,999,0.5192718597057463,False
655,655,1780.3805340629913,868,0.5187525878460405,True
656,656,1403.9250890433239,999,0.5182338352581944,False
657,657,667.7905213962151,399,0.5177156014229363,True
658,658,345.1783912708054,110,0.5171978858215134,True
659,659,999.4877830741563,683,0.5166806879356919,True
660,660,398.1395395224283,205,0.5161640072477562,True
661,661,667.466720481388,716,0.5156478432405085,True
662,662,319.01368159918377,122,0.515132195397268,True
663,663,402.0488863728973,205,0.5146170632018707,True
664,664,395.98463979710914,197,0.5141024461386688,True
665,665,802.5338995377633,427,0.5135883436925301,True
666,666,860.5830978251598,458,0.5130747553488376,True
667,667,406.89281887165305,390,0.5125616805934888,True
668,668,300.24240927409863,105,0.5120491189128954,True
669,669,820.7869859363641,971,0.5115370697939825,True
670,670,982.8365290352064,483,0.5110255327241885,True
671,671,780.558053037987,999,0.5105145071914643,False
672,672,315.5722783484443,999,0.5100039926842729,False
673,673,1636.5030091037816,911,0.5094939886915886,True
674,674,374.13693949923345,247,0.508984494702897,True
675,675,396.64166000836997,124,0.508475510208194,True
676,676,407.9095518665432,159,0.5079670346979859,True
677,677,322.1656216827456,101,0.5074590676632879,True
678,678,1192.6516625158838,999,0.5069516085956246,False
679,679,550.4462117790089,999,0.506444656987029,False
680,680,633.1403315159818,577,0.505938212330042,True
681,681,1204.1505923958077,999,0.505432274117712,False
682,682,649.6438857711471,467,0.5049268418435943,True
683,683,369.96469838431824,116,0.5044219150017507,True
684,684,1411.4303696511085,731,0.5039174930867489,True
685,685,352.6893509429184,112,0.5034135755936622,True
686,686,1169.5625528548278,530,0.5029101620180685,True
687,687,921.391688203511,586,0.5024072518560504,True
688,688,299.16968378096664,109,0.5019048446041944,True
689,689,352.06450512278855,112,0.5014029397595902,True
690,690,344.08032065243503,136,0.5009015368198305,True
691,691,952.9295499257915,999,0.5004006352830107,False
692,692,868.1168426514685,546,0.4999002346477277,True
693,693,362.2546952262087,128,0.49940033441307996,True
694,694,807.8566919305891,426,0.49890093407866687,True
695,695,608.1939967772913,205,0.4984020331445882,True
696,696,828.8270964366344,335,0.4979036311114436,True
697,697,1557.459153697192,885,0.4974057274803321,True
698,698,1432.0901651744348,999,0.49690832175285177,False
699,699,1076.7500198521484,593,0.4964114134310989,True
700,700,657.6018818608864,800,0.4959150020176678,True
701,701,585.5786291456703,223,0.49541908701565013,True
702,702,672.5502151210075,250,0.49492366792863446,True
703,703,610.5704380889408,316,0.4944287442607058,True
704,704,353.7667237208022,999,0.4939343155164451,False
705,705,320.56236071646646,999,0.4934403812009287,False
706,706,982.8866358368332,999,0.4929469408197278,False
707,707,700.5622700332266,495,0.49245399387890804,True
708,708,633.4617071463135,295,0.4919615398850291,True
709,709,1556.1210597245797,977,0.4914695783451441,True
710,710,1340.7933388179847,841,0.4909781087667989,True
711,711,357.7258613044156,999,0.4904871306580321,False
712,712,561.8541360664963,682,0.4899966435273741,True
713,713,383.9386715734379,119,0.4895066468838467,True
714,714,388.60915546612193,197,0.48901714023696286,True
715,715,531.261305770015,214,0.4885281230967259,True
716,716,1492.560799739588,800,0.48803959497362914,True
717,717,783.4565789779911,496,0.4875515553786555,True
718,718,833.5211879250063,999,0.48706400382327686,False
719,719,563.4777833851193,544,0.4865769398194536,True
720,720,594.1975282460328,280,0.48609036287963414,True
721,721,387.14961778007,117,0.48560427251675453,True
722,722,1263.558213158089,999,0.48511866824423777,False
723,723,859.8138658905706,434,0.4846335495759935,True
724,724,386.97862824017335,999,0.4841489160264175,False
725,725,531.4841393117547,743,0.4836647671103911,True
726,726,661.9804557029445,897,0.4831811023432807,True
727,727,873.7896463461124,314,0.4826979212409374,True
728,728,736.5557567087226,647,0.48221522331969646,True
729,729,350.4370808840267,119,0.48173300809637676,True
730,730,741.011338850111,999,0.48125127508828036,False
731,731,682.7070180334716,343,0.48077002381319206,True
732,732,593.2955156244499,234,0.48028925378937887,True
733,733,397.362981990428,999,0.47980896453558947,False
734,734,570.8811185810054,573,0.4793291555710539,True
735,735,474.2346029731592,202,0.47884982641548285,True
736,736,999.5886392834688,999,0.47837097658906735,False
737,737,985.4413185999691,602,0.47789260561247826,True
738,738,521.8043971729226,173,0.4774147130068658,True
739,739,740.1935373142934,282,0.4769372982938589,True
740,740,639.2177391668413,296,0.47646036099556505,True
741,741,406.5483323203602,999,0.47598390063456947,False
742,742,611.4519769354974,634,0.4755079167339349,True
743,743,945.437261919897,890,0.47503240881720094,True
744,744,1269.5899935697262,758,0.47455737640838375,True
745,745,425.2009142485572,231,0.47408281903197536,True
746,746,1263.1967261291559,999,0.47360873621294336,False
747,747,847.2324229500749,377,0.4731351274767304,True
748,748,1441.5770347683065,999,0.4726619923492537,False
749,749,617.7753397051806,458,0.47218933035690447,True
750,750,845.9615743335394,405,0.47171714102654755,True
751,751,673.740170290839,999,0.471245423885521,False
752,752,799.2259764741169,443,0.47077417846163544,True
753,753,712.2964620221043,474,0.4703034042831738,True
754,754,350.1154736703032,125,0.46983310087889063,True
755,755,1006.9387083491762,740,0.46936326777801174,True
756,756,787.3910878756827,371,0.4688939045102337,True
757,757,992.9443081156815,732,0.4684250106057235,True
758,758,930.7819863435539,553,0.46795658559511777,True
759,759,633.3161486174546,286,0.46748862900952265,True
760,760,816.0709333182402,367,0.4670211403805131,True
761,761,977.2816681747862,362,0.4665541192401326,True
762,762,688.7597609695063,522,0.4660875651208925,True
763,763,668.7650632128035,430,0.4656214775557716,True
764,764,1541.3320200860278,913,0.46515585607821586,True
765,765,416.42164175342924,999,0.46469070022213765,False
766,766,734.2024560181658,539,0.4642260095219155,True
767,767,377.5648749618066,174,0.4637617835123936,True
768,768,534.1989547046112,219,0.46329802172888124,True
769,769,465.23709149329443,999,0.46283472370715234,False
770,770,761.2901055803536,829,0.46237188898344517,True
771,771,873.0253812194627,575,0.4619095170944617,True
772,772,385.1013083565691,116,0.46144760757736725,True
773,773,331.5307230784679,150,0.46098615996978987,True
774,774,389.6972116355088,211,0.46052517380982005,True
775,775,706.47765021963,980,0.4600646486360102,True
776,776,1456.1929596926316,999,0.4596045839873742,False
777,777,1453.3235460189296,833,0.45914497940338683,True
778,778,789.7899616593027,999,0.4586858344239834,False
779,779,1188.2430457241517,892,0.45822714858955943,True
780,780,418.4834314276957,384,0.45776892144096987,True
781,781,533.8014107305603,227,0.4573111525195289,True
782,782,932.2968907873488,478,0.4568538413670094,True
783,783,413.6054640366077,999,0.4563969875256424,False
784,784,1056.7218727049806,860,0.45594059053811675,True
785,785,313.68914856652304,127,0.45548464994757865,True
786,786,383.90670413454075,120,0.45502916529763104,True
787,787,383.86327989535664,124,0.45457413613233344,True
788,788,1233.3007318805135,999,0.4541195619962011,False
789,789,912.4670710987041,542,0.4536654424342049,True
790,790,1402.118774984757,999,0.45321177699177073,False
791,791,806.7808306518714,999,0.452758565214779,False
792,792,495.69777076300795,999,0.4523058066495642,False
793,793,515.8721182385455,157,0.45185350084291465,True
794,794,1157.4459559843644,568,0.4514016473420717,True
795,795,401.92448230441664,123,0.45095024569472963,True
796,796,349.1746888176658,129,0.4504992954490349,True
797,797,606.0206858550039,999,0.45004879615358584,False
798,798,600.2354064432229,374,0.44959874735743227,True
799,799,270.6775362218673,76,0.4491491486100748,True
800,800,610.5900105538127,312,0.44869999946146477,True
801,801,1236.0039449748713,745,0.4482512994620033,True
802,802,593.8365167616852,280,0.4478030481625413,True
803,803,391.79503697174977,999,0.44735524511437874,False
804,804,338.25878487811786,999,0.4469078898692644,False
805,805,908.9037006079126,542,0.4464609819793951,True
806,806,775.8171029122495,419,0.44601452099741573,True
807,807,308.45461028786406,117,0.4455685064764183,True
808,808,818.2117019524928,458,0.4451229379699419,True
809,809,534.9045267777705,999,0.44467781503197196,False
810,810,349.3250530628054,126,0.44423313721693997,True
811,811,327.98464877128436,133,0.44378890407972305,True
812,812,373.6081764776261,149,0.44334511517564335,True
813,813,1059.3001877399636,741,0.4429017700604677,True
814,814,576.1858299047909,776,0.44245886829040726,True
815,815,387.0411751153168,999,0.44201640942211684,False
816,816,802.0491272177195,999,0.44157439301269474,False
817,817,1021.5745016318936,435,0.44113281861968207,True
818,818,627.3091685563104,275,0.4406916858010624,True
819,819,1198.3371131440208,999,0.4402509941152613,False
820,820,1130.1536460477255,999,0.43981074312114604,False
821,821,713.8816204182958,906,0.4393709323780249,True
822,822,520.7563027097326,999,0.4389315614456469,False
823,823,566.7362375421889,362,0.43849262988420123,True
824,824,336.1331614245896,118,0.438054137254317,True
825,825,1444.849529880579,999,0.4376160831170627,False
826,826,690.4714081825612,357,0.43717846703394564,True
827,827,793.1708152193147,472,0.4367412885669117,True
828,828,1378.2858934225328,999,0.4363045472783448,False
829,829,626.5340622756485,967,0.43586824273106645,True
830,830,323.2098428832836,135,0.4354323744883354,True
831,831,772.0303238682335,347,0.43499694211384704,True
832,832,361.3365927007984,120,0.4345619451717332,True
833,833,491.16454924798757,300,0.43412738322656147,True
834,834,445.7422146421005,999,0.4336932558433349,False
835,835,601.3581234966275,924,0.43325956258749154,True
836,836,373.0717119036244,122,0.43282630302490405,True
837,837,1149.3045223542822,999,0.43239347672187917,False
838,838,947.3674574801629,541,0.4319610832451573,True
839,839,790.4847970981548,999,0.43152912216191214,False
840,840,454.13818768927854,334,0.4310975930397502,True
841,841,395.86837600860747,119,0.43066649544671043,True
842,842,335.79169726219874,144,0.4302358289512637,True
843,843,474.50516789790436,337,0.4298055931223125,True
844,844,972.9043680886865,374,0.42937578752919014,True
845,845,937.0164157456827,740,0.4289464117416609,True
846,846,561.9339165878736,999,0.42851746532991924,False
847,847,479.41025328922547,167,0.42808894786458934,True
848,848,378.38774653146993,112,0.42766085891672473,True
849,849,588.5593719575427,208,0.427233198057808,True
850,850,872.7624517916928,448,0.4268059648597502,True
851,851,563.018492965772,178,0.4263791588948904,True
852,852,339.9710976206002,108,0.42595277973599555,True
853,853,297.90951441177185,127,0.42552682695625954,True
854,854,702.9181734457434,999,0.4251013001293033,False
855,855,334.41786507500774,999,0.424676198829174,False
856,856,614.986718002869,248,0.4242515226303448,True
857,857,360.625707468414,128,0.42382727110771445,True
858,858,373.02051708342924,136,0.4234034438366067,True
859,859,1121.4894539809363,863,0.4229800403927701,True
860,860,664.8653438360816,999,0.42255706035237733,False
861,861,320.27297208240145,999,0.42213450329202495,False
862,862,609.6531693906765,937,0.4217123687887329,True
863,863,691.5567398691123,239,0.4212906564199442,True
864,864,511.2853175842191,223,0.42086936576352424,True
865,865,996.4560023684045,565,0.4204484963977607,True
866,866,886.0594042489189,999,0.42002804790136294,False
867,867,460.7011098872407,479,0.4196080198534616,True
868,868,311.44810387585346,120,0.4191884118336081,True
869,869,1175.4603059015312,999,0.41876922342177453,False
870,870,921.3608344098168,482,0.41835045419835276,True
871,871,1186.2603707050341,726,0.4179321037441544,True
872,872,552.1177123388616,999,0.41751417164041027,False
873,873,588.3180064450808,399,0.41709665746876984,True
874,874,254.36851191184266,87,0.4166795608113011,True
875,875,472.66834756329195,228,0.41626288125048977,True
876,876,406.27143198851263,115,0.41584661836923925,True
877,877,539.7926213585122,222,0.41543077175087,True
878,878,863.130492865102,999,0.41501534097911913,False
879,879,685.4661680224544,698,0.41460032563814003,True
880,880,301.02922139208556,114,0.4141857253125019,True
881,881,602.7462839847885,413,0.41377153958718943,True
882,882,461.94788945226054,999,0.4133577680476022,False
883,883,706.4871802009811,824,0.4129444102795546,True
884,884,669.4990818600149,252,0.412531465869275,True
885,885,1033.0649075817403,999,0.41211893440340575,False
886,886,689.4517530392412,598,0.41170681546900234,True
887,887,404.04967968780556,121,0.41129510865353336,True
888,888,405.42790295316377,118,0.41088381354487985,True
889,889,751.6706728623207,419,0.410472929731335,True
890,890,356.66955440037407,999,0.41006245680160364,False
891,891,410.98823734830813,999,0.40965239434480205,False
892,892,520.5480737265822,490,0.40924274195045723,True
893,893,548.2361177246196,205,0.40883349920850676,True
894,894,367.7506011258431,999,0.40842466570929825,False
895,895,1126.6594640386556,999,0.40801624104358897,False
896,896,646.8199382744317,522,0.4076082248025454,True
897,897,958.6396045263986,704,0.4072006165777428,True
898,898,1061.5620248115783,999,0.4067934159611651,False
899,899,811.4606419435603,668,0.4063866225452039,True
900,900,330.39160171805156,131,0.4059802359226587,True
901,901,996.9741419198402,999,0.40557425568673605,False
902,902,816.7329653124118,999,0.40516868143104934,False
903,903,413.8769493876956,171,0.4047635127496183,True
904,904,310.3653270850659,113,0.4043587492368687,True
905,905,1401.0748001945049,999,0.4039543904876318,False
906,906,626.138647715979,217,0.4035504360971442,True
907,907,531.9732330505964,999,0.40314688566104706,False
908,908,760.2741277535301,619,0.402743738775386,True
909,909,491.1916262371226,175,0.4023409950366106,True
910,910,325.7048111961924,125,0.401938654041574,True
911,911,585.4456910256519,217,0.4015367153875324,True
912,912,1390.5636815348792,786,0.4011351786721449,True
913,913,628.5766936879871,999,0.40073404349347275,False
914,914,465.7045344018262,340,0.40033330944997925,True
915,915,559.0266785048376,244,0.39993297614052925,True
916,916,446.2179062369743,206,0.3995330431643887,True
917,917,1416.9356371021204,941,0.39913351012122433,True
918,918,835.4404455846235,476,0.3987343766111031,True
919,919,1097.4584668372086,676,0.398335642234492,True
920,920,636.4395936704686,398,0.3979373065922575,True
921,921,1463.692949018484,879,0.39753936928566525,True
922,922,658.8118082717835,999,0.3971418299163796,False
923,923,703.0187075893665,311,0.3967446880864632,True
924,924,1211.9328515217626,612,0.3963479433983767,True
925,925,1438.6793011047075,914,0.3959515954549783,True
926,926,806.6756849922562,391,0.39555564385952335,True
927,927,649.7817028018,896,0.39516008821566384,True
928,928,396.36032268139536,234,0.3947649281274482,True
929,929,1482.1532609179947,904,0.3943701631993207,True
930,930,449.66391503049533,237,0.3939757930361214,True
931,931,390.6336930957158,117,0.3935818172430853,True
932,932,313.99612243314004,139,0.3931882354258422,True
933,933,278.61635176977154,80,0.39279504719041636,True
934,934,363.68463930825556,203,0.39240225214322594,True
935,935,871.3618498530006,506,0.39200984989108273,True
936,936,535.6247343382327,166,0.39161784004119166,True
937,937,407.88506802505583,114,0.39122622220115044,True
938,938,258.20518655125693,95,0.3908349959789493,True
939,939,562.6172183069905,202,0.3904441609829703,True
940,940,370.5567374750916,134,0.3900537168219873,True
941,941,383.85027170693513,105,0.3896636631051653,True
942,942,303.6473115431381,134,0.38927399944206015,True
943,943,374.7272030716764,111,0.3888847254426181,True
944,944,339.53149759019755,117,0.38849584071717547,True
945,945,362.2743202278393,123,0.3881073448764583,True
946,946,383.23642258154587,111,0.3877192375315819,True
947,947,282.972224895796,97,0.3873315182940503,True
948,948,578.4180006178848,999,0.38694418677575626,False
949,949,505.04936018899053,999,0.3865572425889805,False
950,950,653.5083505581593,755,0.38617068534639154,True
951,951,370.0271183278297,156,0.38578451466104513,True
952,952,506.2707177414409,999,0.3853987301463841,False
953,953,478.58517854967215,474,0.3850133314162377,True
954,954,648.8946445845769,984,0.3846283180848215,True
955,955,388.35961831518955,125,0.3842436897667367,True
956,956,1025.27926691047,434,0.3838594460769699,True
957,957,391.4478403243893,999,0.38347558663089293,False
958,958,821.0901719207998,695,0.38309211104426205,True
959,959,388.6788589394188,116,0.3827090189332178,True
960,960,761.5678252178561,407,0.38232630991428457,True
961,961,560.648801688208,999,0.38194398360437026,False
962,962,369.00524970141737,156,0.3815620396207659,True
963,963,384.80024227588456,132,0.38118047758114515,True
964,964,976.866254118956,593,0.380799297103564,True
965,965,523.5366248271573,999,0.3804184978064605,False
966,966,757.5912030022198,846,0.380038079308654,True
967,967,286.77375414402354,104,0.3796580412293454,True
968,968,566.427676926494,287,0.379278383188116,True
969,969,1269.594879234108,713,0.3788991048049279,True
970,970,1220.6169462281368,999,0.37852020570012296,False
971,971,1146.1695529766985,960,0.37814168549442284,True
972,972,803.2889644735018,650,0.3777635438089284,True
973,973,585.4036136812408,456,0.3773857802651195,True
974,974,374.2509024680536,111,0.37700839448485435,True
975,975,598.7864798021675,214,0.3766313860903695,True
976,976,925.0482426088843,671,0.37625475470427916,True
977,977,585.3603130295272,311,0.3758784999495749,True
978,978,871.4291652439359,685,0.3755026214496253,True
979,979,397.8310489394237,108,0.3751271188281757,True
980,980,607.8248913172624,206,0.3747519917093475,True
981,981,379.8650565162652,117,0.37437723971763814,True
982,982,278.087111597384,119,0.37400286247792053,True
983,983,366.1641984430378,116,0.3736288596154426,True
984,984,982.3846813254622,530,0.37325523075582717,True
985,985,390.0944463563111,999,0.37288197552507135,False
986,986,646.9895261011878,710,0.37250909354954626,True
987,987,388.94427553825096,108,0.37213658445599673,True
988,988,366.2255590616495,154,0.3717644478715407,True
989,989,446.77173388963547,183,0.3713926834236692,True
990,990,1047.262998982393,648,0.37102129074024554,True
991,991,695.884735501124,398,0.3706502694495053,True
992,992,1017.8506631124059,670,0.3702796191800558,True
993,993,1213.4157375836132,999,0.36990933956087574,False
994,994,1053.2444959255222,714,0.36953943022131486,True
995,995,223.50561288520188,999,0.3691698907910935,False
996,996,664.3358752319939,999,0.3688007209003024,False
997,997,557.4532489845872,235,0.36843192017940213,True
998,998,377.27477257167936,103,0.36806348825922275,True
999,999,564.0922388564267,216,0.3676954247709635,True
