,episode,reward,epochs,success
875,875,221.08673461916624,200,False
876,876,293.43645580629527,200,False
877,877,171.90157844406713,200,False
878,878,173.9833870467919,200,False
879,879,308.5413058142876,200,False
880,880,310.08213868626626,200,False
881,881,168.69961537568088,200,False
882,882,297.9635982628679,200,False
883,883,184.5426654928815,200,False
884,884,290.72213659528643,200,False
885,885,320.41113192244666,200,False
886,886,281.7725811852142,200,False
887,887,294.0159809075112,200,False
888,888,304.0542118047597,200,False
889,889,284.0833853406366,200,False
890,890,182.03454305112245,200,False
891,891,193.18080521879892,200,False
892,892,297.84381999634206,200,False
893,893,252.56990467896685,200,False
894,894,221.1363641137723,200,False
895,895,204.59268381091533,200,False
896,896,292.9402105462941,200,False
897,897,300.53062936640345,200,False
898,898,296.52786969963927,200,False
899,899,319.68643009167863,200,False
900,900,182.80456816173682,200,False
901,901,301.8325451965211,200,False
902,902,319.8680015568243,200,False
903,903,208.52399120485643,200,False
904,904,301.3123468088452,200,False
905,905,251.53059189324267,200,False
906,906,308.41366090462543,200,False
907,907,213.53989729250316,200,False
908,908,218.74756034230813,200,False
909,909,172.51250903846085,200,False
910,910,207.4603906236007,200,False
911,911,217.50793679530034,200,False
912,912,210.41899319534423,200,False
913,913,302.0617833157303,200,False
914,914,184.74982500392798,200,False
915,915,279.5811981675797,200,False
916,916,279.74409349335474,200,False
917,917,277.31719281764526,200,False
918,918,277.9205316835032,200,False
919,919,301.34216875885613,200,False
920,920,274.92999375099316,200,False
921,921,291.89522021915764,200,False
922,922,277.0454370052448,200,False
923,923,307.30172346520703,200,False
924,924,274.2159173671098,200,False
925,925,263.07671274989843,200,False
926,926,263.11343812267296,200,False
927,927,220.3543026378611,200,False
928,928,279.6734352232306,200,False
929,929,288.6259463906754,200,False
930,930,161.67661310132644,200,False
931,931,247.80606137937866,200,False
932,932,268.6268383244169,200,False
933,933,318.29202500230167,200,False
934,934,291.96494435163913,200,False
935,935,246.37621734291315,200,False
936,936,316.65716673305724,200,False
937,937,248.18393743771594,200,False
938,938,277.9484478842278,200,False
939,939,268.8638450301369,200,False
940,940,188.9374826267158,200,False
941,941,219.97732513118535,200,False
942,942,168.04702691288185,200,False
943,943,304.1980196052464,200,False
944,944,310.9851176424854,200,False
945,945,278.878407880984,200,False
946,946,164.20035489873044,200,False
947,947,300.70762803661637,200,False
948,948,297.0035937440116,200,False
949,949,314.19073834858864,200,False
950,950,263.0887163657462,200,False
951,951,165.19922530128497,200,False
952,952,282.4995292845415,200,False
953,953,295.30449834564934,200,False
954,954,321.7476596648339,200,False
955,955,252.697832940612,200,False
956,956,262.8029326791875,200,False
957,957,320.6326253435691,200,False
958,958,182.64172524686728,200,False
959,959,265.57823629991617,200,False
960,960,219.13836905150674,200,False
961,961,162.64185865021545,200,False
962,962,314.0382165264782,200,False
963,963,198.6810364654957,200,False
964,964,281.8010618335393,200,False
965,965,248.12012854381464,200,False
966,966,221.1989876901498,200,False
967,967,283.7058735953178,200,False
968,968,321.99334920733236,200,False
969,969,198.01494432322215,200,False
970,970,314.2091764948418,200,False
971,971,257.8286363721418,200,False
972,972,270.8797840125044,200,False
973,973,200.82998230900557,200,False
974,974,277.6588254577291,200,False
975,975,312.9167275496002,200,False
976,976,244.55998976482078,200,False
977,977,214.1545056758332,200,False
978,978,290.9825339447707,200,False
979,979,308.9872894837754,200,False
980,980,248.43681297497824,200,False
981,981,264.649814896984,200,False
982,982,202.62827017431846,200,False
983,983,275.5941996456386,200,False
984,984,194.78132171570905,200,False
985,985,300.17986763850786,200,False
986,986,251.65542492759414,200,False
987,987,217.88592626689933,200,False
988,988,246.31763580837287,200,False
989,989,273.3137200681085,200,False
990,990,188.2609649135702,200,False
991,991,280.1090629029204,200,False
992,992,289.78860947245266,200,False
993,993,190.2153401824762,200,False
994,994,170.27173641408808,200,False
995,995,178.91755344116973,200,False
996,996,191.40840276886593,200,False
997,997,318.4537905457546,200,False
998,998,220.9967042595963,200,False
999,999,246.01322392991278,200,False
