,episode,reward,epochs,success
874,874,157.07311444275547,200,False
875,875,143.18709343497176,200,False
876,876,179.18556755175814,200,False
877,877,135.982028520084,200,False
878,878,148.37281373729638,200,False
879,879,162.42896321084572,200,False
880,880,191.52539781061932,200,False
881,881,191.8111154343933,200,False
882,882,205.41635470071924,200,False
883,883,183.1473910366185,200,False
884,884,141.67301093693823,200,False
885,885,133.34719295962714,200,False
886,886,128.03128922605538,200,False
887,887,141.49976337212138,200,False
888,888,129.16175198624842,200,False
889,889,183.97753727040254,200,False
890,890,125.31435669188795,200,False
891,891,165.45092191227013,200,False
892,892,209.10886680940166,200,False
893,893,169.66452501919775,200,False
894,894,140.84460755693726,200,False
895,895,169.06854238113738,200,False
896,896,140.68583887674322,200,False
897,897,136.27551689278334,200,False
898,898,136.81996334635187,200,False
899,899,198.42975677456707,200,False
900,900,128.73131151718553,200,False
901,901,124.07508603455426,200,False
902,902,201.7138400769909,200,False
903,903,163.5766641033115,200,False
904,904,160.8693081419915,200,False
905,905,178.7692365644034,200,False
906,906,176.3886427768739,200,False
907,907,126.07643964292947,200,False
908,908,134.099713418982,200,False
909,909,172.61832275544293,200,False
910,910,144.04831369465683,200,False
911,911,188.90499958361033,200,False
912,912,161.10307835479034,200,False
913,913,150.4364503227407,200,False
914,914,148.9021861015317,200,False
915,915,149.74477605937864,200,False
916,916,167.3527763072343,200,False
917,917,209.73660432937322,200,False
918,918,203.10878288692038,200,False
919,919,195.4731221863767,200,False
920,920,149.96431989857228,200,False
921,921,128.87431367198587,200,False
922,922,143.062502797693,200,False
923,923,163.16500630637165,200,False
924,924,128.80423963506473,200,False
925,925,129.94490293312992,200,False
926,926,194.45031495415606,200,False
927,927,169.62123977082229,200,False
928,928,125.24631987325847,200,False
929,929,198.66475886374246,200,False
930,930,124.08588862163015,200,False
931,931,160.97508238599403,200,False
932,932,140.68481723661534,200,False
933,933,157.80582994739234,200,False
934,934,187.27710149541963,200,False
935,935,142.034834655351,200,False
936,936,194.3955296272179,200,False
937,937,135.51355844829232,200,False
938,938,140.7217758212937,200,False
939,939,146.26085769559722,200,False
940,940,200.93789354432374,200,False
941,941,165.38695350336639,200,False
942,942,210.46149601752404,200,False
943,943,167.27375184127595,200,False
944,944,202.3503156931838,200,False
945,945,208.22760398004903,200,False
946,946,184.64641944738105,200,False
947,947,128.00768226115906,200,False
948,948,132.66851784428582,200,False
949,949,158.03260383572706,200,False
950,950,213.50613907852676,200,False
951,951,184.83558797015576,200,False
952,952,207.75791897976887,200,False
953,953,137.11131931486307,200,False
954,954,207.41924988324172,200,False
955,955,147.5418299647572,200,False
956,956,166.7460898301215,200,False
957,957,162.11895536116572,200,False
958,958,138.2759918400552,200,False
959,959,137.11087727497215,200,False
960,960,156.8279872793937,200,False
961,961,160.6897009172826,200,False
962,962,130.52889849204803,200,False
963,963,158.97063537850045,200,False
964,964,200.37617821071763,200,False
965,965,140.90312873886432,200,False
966,966,181.14221625146456,200,False
967,967,159.22120831819484,200,False
968,968,136.80244726128876,200,False
969,969,130.41703409689944,200,False
970,970,158.4789652057225,200,False
971,971,165.28910126289702,200,False
972,972,140.8310736693238,200,False
973,973,182.49221909209155,200,False
974,974,177.44357207411667,200,False
975,975,192.42616054834798,200,False
976,976,173.53195005198359,200,False
977,977,127.16985730367014,200,False
978,978,137.1078105075867,200,False
979,979,144.18259146914352,200,False
980,980,206.26730381536618,200,False
981,981,202.30258610390592,200,False
982,982,206.03666274164425,200,False
983,983,182.93153148551937,200,False
984,984,124.65778000914725,200,False
985,985,163.9431442861678,200,False
986,986,170.01549890487695,200,False
987,987,181.42537523526698,200,False
988,988,159.37346504506422,200,False
989,989,142.7824959112968,200,False
990,990,150.08515946683474,200,False
991,991,140.03959230030887,200,False
992,992,196.00522522814572,200,False
993,993,129.2392253279104,200,False
994,994,144.6674455612083,200,False
995,995,157.14264322923555,200,False
996,996,155.00056490127463,200,False
997,997,157.85874423308996,200,False
998,998,197.19122206734028,200,False
999,999,148.6488861442922,200,False
