,episode,reward,epochs,success
868,868,155.88065572283085,200,False
869,869,179.50147781539272,200,False
870,870,139.27516373587423,200,False
871,871,-196.32562837349496,200,False
872,872,150.6906923956194,200,False
873,873,161.53191925259307,200,False
874,874,162.26118222971309,200,False
875,875,148.78067861591262,200,False
876,876,-190.5200894763766,200,False
877,877,165.91207041292364,200,False
878,878,153.30060048163432,200,False
879,879,178.09473799425177,200,False
880,880,148.37839689116663,200,False
881,881,149.44460259503103,200,False
882,882,-199.38523376159765,200,False
883,883,194.71270460944652,200,False
884,884,143.68991067167372,200,False
885,885,174.66974353737896,200,False
886,886,153.62460803899012,200,False
887,887,171.44729077426746,200,False
888,888,159.76923111029464,200,False
889,889,157.20614147412562,200,False
890,890,163.4275695136239,200,False
891,891,174.5429795295422,200,False
892,892,162.11773614213598,200,False
893,893,177.6364761957666,200,False
894,894,-188.61635972384647,200,False
895,895,142.4643086065771,200,False
896,896,153.75494341878948,200,False
897,897,198.72427739919658,200,False
898,898,152.27002529591118,200,False
899,899,165.17403655016096,200,False
900,900,146.2376477460566,200,False
901,901,152.4124847843268,200,False
902,902,205.7802685567367,200,False
903,903,167.16161560907494,200,False
904,904,-187.4364304536357,200,False
905,905,192.65359892906417,200,False
906,906,175.45555515116575,200,False
907,907,168.25822636328667,200,False
908,908,-191.9670649615682,200,False
909,909,174.84994368878688,200,False
910,910,174.3998452744563,200,False
911,911,168.40533043086907,200,False
912,912,180.9101568418555,200,False
913,913,178.58275264170516,200,False
914,914,90.00931317441427,200,False
915,915,163.7180473686385,200,False
916,916,156.3078990386657,200,False
917,917,-197.35380479834248,200,False
918,918,-194.27713197285357,200,False
919,919,167.82083590660477,200,False
920,920,128.99876021401724,200,False
921,921,208.62794401491556,200,False
922,922,162.35179822851933,200,False
923,923,159.14250779769645,200,False
924,924,159.442192968163,200,False
925,925,150.28166201827844,200,False
926,926,157.7385367205352,200,False
927,927,177.86638626712374,200,False
928,928,150.78175440303312,200,False
929,929,133.41954297065968,200,False
930,930,176.00735527521465,200,False
931,931,203.3558485318281,200,False
932,932,202.81348623702797,200,False
933,933,170.7730328620528,200,False
934,934,-191.5666875227089,200,False
935,935,161.5076085248802,200,False
936,936,169.12992055458744,200,False
937,937,203.12950946699857,200,False
938,938,204.29633370386,200,False
939,939,141.30306334482157,200,False
940,940,174.70878383628587,200,False
941,941,133.79031587137433,200,False
942,942,140.18596172172693,200,False
943,943,151.04213622707903,200,False
944,944,134.01491454205825,200,False
945,945,161.71010403813852,200,False
946,946,179.86047124286415,200,False
947,947,165.90892679232638,200,False
948,948,171.6683754042606,200,False
949,949,172.97323287075415,200,False
950,950,201.9966749010564,200,False
951,951,-191.99089373132665,200,False
952,952,146.16696358152694,200,False
953,953,164.48017599614104,200,False
954,954,180.77488517756137,200,False
955,955,147.99961691624048,200,False
956,956,193.2481889061819,200,False
957,957,168.606872489363,200,False
958,958,177.4045535887126,200,False
959,959,187.7199099313657,200,False
960,960,198.4954520508836,200,False
961,961,171.7592972665443,200,False
962,962,159.76283710861026,200,False
963,963,-196.45879150934888,200,False
964,964,158.723516714781,200,False
965,965,142.8156827656494,200,False
966,966,179.45593834756437,200,False
967,967,180.9888452044106,200,False
968,968,182.32631579758163,200,False
969,969,205.83012859297014,200,False
970,970,195.28992441464652,200,False
971,971,199.63314559154242,200,False
972,972,188.70664883161226,200,False
973,973,157.22776580714708,200,False
974,974,-196.23143572207482,200,False
975,975,199.44171748084045,200,False
976,976,151.62929726957373,200,False
977,977,170.70561646705755,200,False
978,978,-191.5590721217768,200,False
979,979,173.22453018277884,200,False
980,980,160.68251498818427,200,False
981,981,173.1169687671354,200,False
982,982,163.4015451551022,200,False
983,983,143.2243240342359,200,False
984,984,129.55819093876926,200,False
985,985,172.3537528394445,200,False
986,986,154.16869801117628,200,False
987,987,198.34232491793955,200,False
988,988,143.7009469125769,200,False
989,989,152.86764717620827,200,False
990,990,160.5960543065521,200,False
991,991,149.46519752465974,200,False
992,992,134.89049327981775,200,False
993,993,148.3322484213204,200,False
994,994,180.86545684509474,200,False
995,995,189.66098437103938,200,False
996,996,145.8229224794195,200,False
997,997,-197.46105217226386,200,False
998,998,169.19363462075125,200,False
999,999,177.66575591667788,200,False
