,episode,reward,epochs,success
866,866,216.66392744518816,200,False
867,867,1127.4384003508603,132,True
868,868,250.13525371759897,200,False
869,869,225.55720157688484,200,False
870,870,265.3283963697504,200,False
871,871,280.34894984739367,200,False
872,872,196.39911685526386,200,False
873,873,103.09136758432942,200,False
874,874,277.6887805790466,200,False
875,875,240.2763324775151,200,False
876,876,1064.7349448451714,172,True
877,877,1107.691884812346,138,True
878,878,200.4240532309268,200,False
879,879,1118.7269200034207,134,True
880,880,142.44589721693046,200,False
881,881,158.06239224511955,200,False
882,882,170.66763338498276,200,False
883,883,220.34410483393003,200,False
884,884,261.37538455077447,200,False
885,885,214.26660120159795,200,False
886,886,218.91293729568133,200,False
887,887,145.2534807011034,200,False
888,888,217.55770863383077,200,False
889,889,272.78515086800326,200,False
890,890,229.5159592933377,200,False
891,891,224.028803118199,200,False
892,892,275.0593789416598,200,False
893,893,277.0457845173951,200,False
894,894,274.82222424878273,200,False
895,895,273.44885867714765,200,False
896,896,274.83406855862995,200,False
897,897,1101.763619490779,142,True
898,898,1121.2064424973214,133,True
899,899,184.7311631224784,200,False
900,900,202.96830574352498,200,False
901,901,208.63378914436908,200,False
902,902,276.9775326210947,200,False
903,903,161.86010647365947,200,False
904,904,1077.9372997139872,159,True
905,905,264.2085029379814,200,False
906,906,263.9025436117663,200,False
907,907,129.5998505442185,200,False
908,908,1116.8617453713669,135,True
909,909,227.07089512514358,200,False
910,910,142.2601995333025,200,False
911,911,219.90587497421075,200,False
912,912,176.69191955201313,200,False
913,913,156.02517579027335,200,False
914,914,235.63649074785644,200,False
915,915,202.7643145453112,200,False
916,916,208.60503483199864,200,False
917,917,177.49436911826706,200,False
918,918,267.854898882797,200,False
919,919,251.9049989715313,200,False
920,920,1121.6726962047396,133,True
921,921,277.88313628116157,200,False
922,922,1121.0593107832829,133,True
923,923,199.70465239730402,200,False
924,924,141.06201667764253,200,False
925,925,223.95760394792887,200,False
926,926,1096.8539551917784,145,True
927,927,220.39500020910054,200,False
928,928,215.30010236347152,200,False
929,929,264.9285602459713,200,False
930,930,1126.3837483068928,132,True
931,931,1127.3193054539151,132,True
932,932,272.35005612601526,200,False
933,933,1095.1744033777504,146,True
934,934,168.18834913028695,200,False
935,935,256.8359488766873,200,False
936,936,249.9918222631095,200,False
937,937,271.43701033492107,200,False
938,938,1128.4077241781633,132,True
939,939,199.44518343218078,200,False
940,940,1076.190625632662,161,True
941,941,146.39577323578123,200,False
942,942,265.7128194845427,200,False
943,943,170.9559477961193,200,False
944,944,218.82628546954948,200,False
945,945,168.40471129198704,200,False
946,946,238.08512140385574,200,False
947,947,165.5598614770497,200,False
948,948,256.83211741561536,200,False
949,949,256.07163853746897,200,False
950,950,1096.5717534602445,145,True
951,951,147.09872330095095,200,False
952,952,279.1357065521879,200,False
953,953,181.9562296978802,200,False
954,954,277.77702926832717,200,False
955,955,158.5782639998797,200,False
956,956,1116.637588846439,135,True
957,957,177.68156341753638,200,False
958,958,197.28007264711778,200,False
959,959,265.9049357593176,200,False
960,960,134.84634432534222,200,False
961,961,158.07871982597135,200,False
962,962,220.30845884728478,200,False
963,963,146.13117134886124,200,False
964,964,136.37842338775954,200,False
965,965,1115.0106241132016,136,True
966,966,271.62747314723674,200,False
967,967,272.6584791756068,200,False
968,968,197.36486532456183,200,False
969,969,138.73892969204462,200,False
970,970,263.77614087723487,200,False
971,971,203.58867286067834,200,False
972,972,1122.241729414207,133,True
973,973,277.7747221189202,200,False
974,974,102.66579245553658,200,False
975,975,155.04760476433148,200,False
976,976,1102.739497814756,141,True
977,977,219.912311569351,200,False
978,978,209.43395924696233,200,False
979,979,218.57477165340242,200,False
980,980,145.55400033386832,200,False
981,981,274.96852612821385,200,False
982,982,1079.2039363071744,158,True
983,983,145.12863924846897,200,False
984,984,223.58751181454863,200,False
985,985,1114.521441635352,136,True
986,986,271.35590839316137,200,False
987,987,221.21783064576448,200,False
988,988,248.15840390365338,200,False
989,989,238.44060364353936,200,False
990,990,159.33206046211126,200,False
991,991,157.00178403276368,200,False
992,992,1123.0167267152574,133,True
993,993,190.49187377772796,200,False
994,994,1108.7598826942558,138,True
995,995,229.61639103014022,200,False
996,996,1109.2332186711137,138,True
997,997,272.57576249103295,200,False
998,998,1081.7936353386085,156,True
999,999,1106.5527100433537,139,True
