,episode,reward,epochs,success
839,839,36.72794709855225,200,False
840,840,17.74716224099393,200,False
841,841,57.27516069146077,200,False
842,842,46.174249358591624,200,False
843,843,-6.603659943743878,200,False
844,844,-193.657621772212,200,False
845,845,66.14811069593998,200,False
846,846,-39.051664966973476,200,False
847,847,53.178100248624105,200,False
848,848,-194.7645830914098,200,False
849,849,35.700165599700995,200,False
850,850,16.641734517907025,200,False
851,851,62.73208721395349,200,False
852,852,-29.77191939135082,200,False
853,853,-17.439051074688905,200,False
854,854,-194.9772048837076,200,False
855,855,30.120828526560217,200,False
856,856,49.6362237878202,200,False
857,857,42.82427990983706,200,False
858,858,-194.6370759485717,200,False
859,859,70.10311080666725,200,False
860,860,77.10910890746163,200,False
861,861,28.75802120543085,200,False
862,862,-33.734212596027646,200,False
863,863,-12.009309780842159,200,False
864,864,-193.98738863419567,200,False
865,865,-194.91887817905535,200,False
866,866,-193.65120687641593,200,False
867,867,17.78386273945216,200,False
868,868,-194.6627990181696,200,False
869,869,16.945268902054522,200,False
870,870,-137.3641404288719,200,False
871,871,37.894374461029656,200,False
872,872,-194.8665062661803,200,False
873,873,-135.54078714842035,200,False
874,874,-14.30683378212052,200,False
875,875,48.713866852995125,200,False
876,876,-193.8468760326714,200,False
877,877,-30.537639910471626,200,False
878,878,-194.78805436810944,200,False
879,879,-194.74890486351342,200,False
880,880,-192.8718219318398,200,False
881,881,-193.87059548785146,200,False
882,882,-194.95502027468774,200,False
883,883,-194.00858990034067,200,False
884,884,-194.97131882731082,200,False
885,885,42.26186447049258,200,False
886,886,-193.1259362125772,200,False
887,887,-193.96002242943453,200,False
888,888,58.886815912410384,200,False
889,889,-193.23876289885789,200,False
890,890,5.498739311587997,200,False
891,891,-19.616489729469322,200,False
892,892,61.20701215113513,200,False
893,893,-194.89767744107667,200,False
894,894,-194.93874935557756,200,False
895,895,-194.97645193114295,200,False
896,896,29.448001872515306,200,False
897,897,64.306169829797,200,False
898,898,26.121352781774476,200,False
899,899,-27.051262653549202,200,False
900,900,59.7593368118396,200,False
901,901,5.272721624351107,200,False
902,902,-194.97421927728738,200,False
903,903,77.84966139079188,200,False
904,904,-192.81247964579507,200,False
905,905,-193.607670535539,200,False
906,906,-7.636586747139518,200,False
907,907,-194.96542063122888,200,False
908,908,-194.96885144806555,200,False
909,909,61.91300076243351,200,False
910,910,-194.8328902963567,200,False
911,911,66.4819700163207,200,False
912,912,-194.689825263049,200,False
913,913,31.609875161666423,200,False
914,914,-194.13742565433267,200,False
915,915,-194.98026643628776,200,False
916,916,-193.60916660657495,200,False
917,917,-194.68952933806634,200,False
918,918,-3.480561852484243,200,False
919,919,66.90507436433109,200,False
920,920,-193.5735465508344,200,False
921,921,35.21462397184223,200,False
922,922,23.43573065008968,200,False
923,923,-30.143352260347456,200,False
924,924,39.30485657911049,200,False
925,925,-37.79769630491501,200,False
926,926,10.750822789850645,200,False
927,927,-12.874288532475475,200,False
928,928,-136.31193863375302,200,False
929,929,-32.48173020692775,200,False
930,930,-194.76601277501686,200,False
931,931,27.780268219066784,200,False
932,932,-194.97546108002553,200,False
933,933,38.4102529817028,200,False
934,934,-194.97709190760375,200,False
935,935,77.67991778582655,200,False
936,936,-194.86175625764872,200,False
937,937,-194.98883875217956,200,False
938,938,-193.6488575111298,200,False
939,939,-194.96012804894747,200,False
940,940,-193.82855674928123,200,False
941,941,-27.86967238498619,200,False
942,942,-19.45306339621311,200,False
943,943,-194.40163175186171,200,False
944,944,-8.065607311073109,200,False
945,945,-193.84455345611968,200,False
946,946,-193.45478114690877,200,False
947,947,67.570865318703,200,False
948,948,-194.97717936598065,200,False
949,949,61.69604015376535,200,False
950,950,6.290551513666287,200,False
951,951,26.05460303311702,200,False
952,952,40.41082142066443,200,False
953,953,-194.0582703585676,200,False
954,954,6.287775479722768,200,False
955,955,-194.84607580384363,200,False
956,956,30.004120923695154,200,False
957,957,54.11449402672588,200,False
958,958,58.75134647503728,200,False
959,959,-194.60552847028794,200,False
960,960,-16.64382257355257,200,False
961,961,59.009667784994235,200,False
962,962,-12.452424280672858,200,False
963,963,-193.37088086678688,200,False
964,964,24.92249001224991,200,False
965,965,-18.065637896734188,200,False
966,966,-193.27133604185747,200,False
967,967,-7.260660201063729,200,False
968,968,30.7695562398294,200,False
969,969,-194.13129688582558,200,False
970,970,-193.3573266010626,200,False
971,971,57.499247246960294,200,False
972,972,-43.79499397036852,200,False
973,973,-194.7959895698432,200,False
974,974,-194.96205296983362,200,False
975,975,-193.84669771216068,200,False
976,976,65.16546729035326,200,False
977,977,-193.59767773562453,200,False
978,978,-194.97616010771708,200,False
979,979,-193.82080375255555,200,False
980,980,-194.68685930487482,200,False
981,981,-194.88435841495857,200,False
982,982,-193.83062531496762,200,False
983,983,61.89941019983962,200,False
984,984,55.87433992022852,200,False
985,985,13.667405083106132,200,False
986,986,-194.7834427161979,200,False
987,987,23.268595310219098,200,False
988,988,-193.98646869826734,200,False
989,989,-47.84296615071071,200,False
990,990,53.03751402843773,200,False
991,991,-194.41558814996824,200,False
992,992,-193.8587913338779,200,False
993,993,1.4396996062714607,200,False
994,994,-193.39420361221755,200,False
995,995,26.20853272965178,200,False
996,996,-194.637174208151,200,False
997,997,-194.479352562621,200,False
998,998,49.86964561685454,200,False
999,999,-194.98662069328248,200,False
