,episode,reward,epochs,success
833,833,1295.4233314547455,160,True
834,834,1259.2409554955084,154,True
835,835,1273.472279640846,156,True
836,836,1325.2974908367905,168,True
837,837,1245.6162272194633,154,True
838,838,1266.1015266007744,155,True
839,839,1329.3131628094707,172,True
840,840,1246.4748633849667,154,True
841,841,1287.2812925459293,158,True
842,842,1273.5325847187778,156,True
843,843,1274.6568474375817,156,True
844,844,1228.2323795030134,153,True
845,845,1325.299014911463,169,True
846,846,1274.7697944097308,156,True
847,847,1334.6889137679245,174,True
848,848,1260.6505634145578,154,True
849,849,1300.6194185485947,161,True
850,850,1239.889818799973,153,True
851,851,1321.24490914317,166,True
852,852,1249.4177306899219,154,True
853,853,1249.5064828660106,154,True
854,854,1234.3497263959289,153,True
855,855,1277.0818391264766,156,True
856,856,1289.7976109030133,158,True
857,857,1244.1620961630833,154,True
858,858,1241.4199806501274,154,True
859,859,1261.1813811467728,154,True
860,860,1277.7218537277076,156,True
861,861,1282.1512514664792,157,True
862,862,1325.050108672469,169,True
863,863,1285.4985609226278,157,True
864,864,1319.5712207172473,167,True
865,865,1292.8068336253928,159,True
866,866,1227.5618469499914,153,True
867,867,1293.2105177454941,159,True
868,868,1313.6841517295688,164,True
869,869,1319.6112428024062,167,True
870,870,1306.2625712858908,163,True
871,871,1255.2604585040826,154,True
872,872,1286.0366291458777,157,True
873,873,1247.4075815319084,154,True
874,874,1330.7690160786733,173,True
875,875,1236.9799190939812,153,True
876,876,1270.712759795715,156,True
877,877,1282.305438189127,157,True
878,878,1289.2225441013288,158,True
879,879,1229.347616534731,153,True
880,880,1302.7125802770024,161,True
881,881,1249.9538960312493,154,True
882,882,1234.314139687238,153,True
883,883,1279.003062537522,156,True
884,884,1310.892210597638,163,True
885,885,1255.1126171775395,154,True
886,886,1303.6037831980502,161,True
887,887,1286.8853882835247,158,True
888,888,1273.9671921607805,156,True
889,889,1329.4985641748353,173,True
890,890,1254.4116429153946,154,True
891,891,1302.532361591002,161,True
892,892,1245.2763097723364,154,True
893,893,1304.464366931701,162,True
894,894,1295.655376453593,160,True
895,895,1264.4191795939114,155,True
896,896,1254.1137844650366,154,True
897,897,1293.2285060038266,159,True
898,898,1268.3322513697203,156,True
899,899,1225.0692985599567,153,True
900,900,1243.7073151972727,154,True
901,901,1306.2544254123059,163,True
902,902,1295.867222928442,160,True
903,903,1307.6464276339393,162,True
904,904,1278.7132353626657,156,True
905,905,1325.2373216235428,168,True
906,906,1249.4151131918188,154,True
907,907,1249.87030453037,154,True
908,908,1236.2746006071102,153,True
909,909,1323.923031710554,168,True
910,910,1246.8491519749223,154,True
911,911,1320.0626732261153,167,True
912,912,1289.405476815562,158,True
913,913,1304.9717096626991,162,True
914,914,1256.2340104019968,154,True
915,915,1276.5715980488676,156,True
916,916,1259.7094846888212,154,True
917,917,1273.9329458930297,156,True
918,918,1319.618790249282,167,True
919,919,1278.6635832311003,156,True
920,920,1231.1655605405103,153,True
921,921,1282.472803379409,157,True
922,922,1254.5593989284243,154,True
923,923,1310.9809342476074,163,True
924,924,1320.2502558651613,167,True
925,925,1245.4286285878406,153,True
926,926,1225.0600599844101,153,True
927,927,1261.4260529865278,154,True
928,928,1266.327328107669,155,True
929,929,1245.6061202420387,154,True
930,930,1281.6042692296323,157,True
931,931,1269.9925600670394,156,True
932,932,1276.645490727533,156,True
933,933,1228.3514980580076,153,True
934,934,1231.2746705907994,153,True
935,935,1281.3022346524522,157,True
936,936,1264.4714733855799,155,True
937,937,1260.5956184763927,154,True
938,938,1302.7231589343864,161,True
939,939,1239.9994075770082,154,True
940,940,1319.8197373881703,166,True
941,941,1290.854846233371,159,True
942,942,1290.879969929818,158,True
943,943,1259.0058086060453,154,True
944,944,1306.7065584686934,163,True
945,945,1269.1907785384683,156,True
946,946,1227.7741124386448,153,True
947,947,1320.6523405255284,168,True
948,948,1277.9639437666629,156,True
949,949,1320.1866957013262,167,True
950,950,1306.241878418121,163,True
951,951,1239.7422301259649,153,True
952,952,1329.7773920900509,170,True
953,953,1236.7800629228877,153,True
954,954,1331.0948226219625,171,True
955,955,1273.6188497411786,156,True
956,956,1245.8793154346931,153,True
957,957,1245.6615150919533,154,True
958,958,1289.5547472565959,158,True
959,959,1338.2947678362834,175,True
960,960,1282.1067403781344,157,True
961,961,1283.4970431298134,157,True
962,962,1320.3016352406703,167,True
963,963,1272.8925298596732,156,True
964,964,1225.0859723307476,152,True
965,965,1298.0497709602932,160,True
966,966,1320.3572026864858,167,True
967,967,1251.5409516635118,154,True
968,968,1280.755492456723,157,True
969,969,1322.1865565599583,167,True
970,970,1335.2859319327108,173,True
971,971,1324.8329346623723,171,True
972,972,1260.5622308385791,154,True
973,973,1265.4189142202958,155,True
974,974,1230.6981605343462,153,True
975,975,1318.1072100428864,165,True
976,976,1224.352711009009,152,True
977,977,1314.5618107009213,165,True
978,978,1250.4907071429188,154,True
979,979,1331.2031832811772,171,True
980,980,1230.3976541825687,153,True
981,981,1331.5347533905879,176,True
982,982,1239.8061428368674,153,True
983,983,1302.7116402523825,161,True
984,984,1235.1143187512644,153,True
985,985,1320.3384424126707,167,True
986,986,1239.9986549888563,153,True
987,987,1290.0654827011458,158,True
988,988,1262.7401185026392,155,True
989,989,1293.5552581913653,159,True
990,990,1245.7778127979254,154,True
991,991,1249.906188320776,154,True
992,992,1273.0171108766808,156,True
993,993,1329.8077639281983,170,True
994,994,1254.9424066585489,154,True
995,995,1249.811059828673,154,True
996,996,1303.1567796430318,161,True
997,997,1325.175150757248,168,True
998,998,1224.6236604279868,153,True
999,999,1273.1826648395509,156,True
