,episode,reward,epochs,epsilon,success
558,558,383.5576816626302,128,0.060687903789832374,True
559,559,267.3977849084886,162,0.06038446427088321,True
560,560,499.64304057758886,340,0.06008254194952879,True
561,561,595.0995092467219,543,0.05978212923978115,True
562,562,492.27049316451894,206,0.05948321859358224,True
563,563,330.61760388000425,85,0.05918580250061433,True
564,564,496.97783326830177,242,0.058889873488111255,True
565,565,961.6600572732618,732,0.058595424120670696,True
566,566,291.7880171633559,72,0.05830244700006734,True
567,567,531.3587311969364,256,0.058010934765067,True
568,568,862.7754889407017,555,0.05772088009124167,True
569,569,229.61034651147224,100,0.05743227569078546,True
570,570,909.8791393941793,461,0.05714511431233153,True
571,571,552.7611131314651,413,0.05685938874076987,True
572,572,384.39491710731534,439,0.056575091797066025,True
573,573,378.3211325411686,125,0.056292216338080694,True
574,574,295.8823907010724,71,0.05601075525639029,True
575,575,774.1881351483424,385,0.05573070148010834,True
576,576,477.9461468895804,479,0.0554520479727078,True
577,577,395.7136443355122,130,0.05517478773284426,True
578,578,360.7411180798422,192,0.05489891379418004,True
579,579,290.56389639317666,241,0.05462441922520914,True
580,580,469.63934135912564,242,0.0543512971290831,True
581,581,446.9773106882774,286,0.05407954064343768,True
582,582,497.0962788781138,262,0.05380914294022049,True
583,583,657.5044871251397,641,0.05354009722551939,True
584,584,396.94000267841625,123,0.05327239673939179,True
585,585,235.0041531169788,79,0.053006034755694834,True
586,586,849.9903326226307,508,0.052741004581916356,True
587,587,510.4609784186165,459,0.052477299559006776,True
588,588,333.04902168251596,78,0.052214913061211746,True
589,589,443.09649265601126,203,0.05195383849590569,True
590,590,221.32353155253236,74,0.05169406930342616,True
591,591,900.8479245933498,673,0.05143559895690903,True
592,592,233.41100456425931,75,0.051178420962124486,True
593,593,566.76694743412,327,0.05092252885731386,True
594,594,1167.5634050106898,999,0.05066791621302729,False
595,595,473.50133082984144,521,0.05041457663196215,True
596,596,534.0597232472758,197,0.050162503748802344,True
597,597,331.80030786701263,82,0.05,True
598,598,727.4098923726668,350,0.05,True
599,599,392.63632895584885,457,0.05,True
