,episode,reward,epochs,epsilon,success
556,556,548.6973705400987,201,0.06129936495526111,True
557,557,584.9275703489956,247,0.0609928681304848,True
558,558,797.3370165752096,385,0.060687903789832374,True
559,559,356.5672894064031,127,0.06038446427088321,True
560,560,357.6180174465452,126,0.06008254194952879,True
561,561,402.51289069260537,252,0.05978212923978115,True
562,562,517.1562930810026,207,0.05948321859358224,True
563,563,592.6759787395131,285,0.05918580250061433,True
564,564,543.5647548292325,279,0.058889873488111255,True
565,565,486.62943443672805,243,0.058595424120670696,True
566,566,376.4754129821286,219,0.05830244700006734,True
567,567,421.22949033246704,124,0.058010934765067,True
568,568,372.4973961097624,153,0.05772088009124167,True
569,569,305.042096491234,144,0.05743227569078546,True
570,570,849.5710125645187,383,0.05714511431233153,True
571,571,1198.5408232791413,582,0.05685938874076987,True
572,572,597.4465646429636,201,0.056575091797066025,True
573,573,629.7452188885752,209,0.056292216338080694,True
574,574,851.9093845162032,298,0.05601075525639029,True
575,575,608.9216227663204,244,0.05573070148010834,True
576,576,450.3076527296384,202,0.0554520479727078,True
577,577,1301.7377144629504,607,0.05517478773284426,True
578,578,500.732342094988,225,0.05489891379418004,True
579,579,599.480864220684,265,0.05462441922520914,True
580,580,614.9768751777112,300,0.0543512971290831,True
581,581,939.5254348561384,354,0.05407954064343768,True
582,582,291.1192718782019,85,0.05380914294022049,True
583,583,559.1355266881949,201,0.05354009722551939,True
584,584,624.0634885255039,242,0.05327239673939179,True
585,585,739.5956668508221,379,0.053006034755694834,True
586,586,422.0759226131866,999,0.052741004581916356,False
587,587,1071.6623599875381,896,0.052477299559006776,True
588,588,776.4043563851014,340,0.052214913061211746,True
589,589,1126.2250250190286,999,0.05195383849590569,False
590,590,927.2844616337918,522,0.05169406930342616,True
591,591,1641.5166248064866,809,0.05143559895690903,True
592,592,525.86307297387,203,0.051178420962124486,True
593,593,618.7604213120891,230,0.05092252885731386,True
594,594,1317.505367314634,999,0.05066791621302729,False
595,595,1061.3682622444956,754,0.05041457663196215,True
596,596,642.9259977125384,241,0.050162503748802344,True
597,597,610.9130443536556,228,0.05,True
598,598,871.4597722725356,336,0.05,True
599,599,667.5770508540146,275,0.05,True
600,600,448.90240527230765,151,0.05,True
601,601,471.22551845458435,223,0.05,True
602,602,410.08873055149786,237,0.05,True
603,603,392.5873113340874,165,0.05,True
604,604,495.0577133326532,215,0.05,True
605,605,750.576702745112,309,0.05,True
606,606,508.79333110015847,248,0.05,True
607,607,542.0350292360374,216,0.05,True
608,608,396.6874479218231,122,0.05,True
609,609,585.9960624011826,254,0.05,True
610,610,474.56401454964237,216,0.05,True
611,611,686.221305628946,245,0.05,True
612,612,765.375795693127,456,0.05,True
613,613,1116.9600090607064,595,0.05,True
614,614,1170.0182360299116,501,0.05,True
615,615,556.4400598797263,246,0.05,True
616,616,711.6281486050204,287,0.05,True
617,617,451.6278563984065,216,0.05,True
618,618,1479.8314615896725,712,0.05,True
619,619,814.271899394892,382,0.05,True
620,620,850.5620995231911,377,0.05,True
621,621,1896.5203838831155,651,0.05,True
622,622,2395.3925143449965,814,0.05,True
623,623,690.8734378759528,262,0.05,True
624,624,709.7224773189319,270,0.05,True
625,625,678.9636043887073,260,0.05,True
626,626,606.731576561635,258,0.05,True
627,627,644.4669031815184,246,0.05,True
628,628,703.1872096645704,327,0.05,True
629,629,451.8932472287887,189,0.05,True
630,630,401.6685951373812,119,0.05,True
631,631,512.1543760052559,199,0.05,True
632,632,392.0167437463799,151,0.05,True
633,633,617.941831630241,238,0.05,True
634,634,888.184227887204,415,0.05,True
635,635,831.1358429475719,469,0.05,True
636,636,310.1296897292348,170,0.05,True
637,637,625.6427671955558,213,0.05,True
638,638,1054.3299297043566,438,0.05,True
639,639,456.7046115621786,314,0.05,True
640,640,405.6745368130786,168,0.05,True
641,641,848.2100910179433,353,0.05,True
642,642,358.78128836598165,132,0.05,True
643,643,668.8736685024711,285,0.05,True
644,644,588.4240509804914,239,0.05,True
645,645,500.6427362156885,214,0.05,True
646,646,900.0797167512189,346,0.05,True
647,647,763.7648079049147,600,0.05,True
648,648,487.0354762265696,143,0.05,True
649,649,423.67065269620684,125,0.05,True
650,650,369.5994242849897,143,0.05,True
651,651,472.44474022366546,232,0.05,True
652,652,480.9144857965232,232,0.05,True
653,653,1418.9876641111184,871,0.05,True
654,654,256.1457714356108,97,0.05,True
655,655,334.40010747927954,135,0.05,True
656,656,820.3669821339485,391,0.05,True
657,657,697.2773044003302,312,0.05,True
658,658,1424.8685137007571,696,0.05,True
659,659,1342.3789158586305,550,0.05,True
660,660,1627.83181106118,999,0.05,False
661,661,875.8320248550561,462,0.05,True
662,662,694.1320585295191,294,0.05,True
663,663,926.6744298828189,360,0.05,True
664,664,270.67101519707705,86,0.05,True
665,665,574.7563074603988,265,0.05,True
666,666,1513.6180072110965,774,0.05,True
667,667,495.53214765605514,155,0.05,True
668,668,930.0179387478676,435,0.05,True
669,669,449.2211861148864,154,0.05,True
670,670,729.912548367565,447,0.05,True
671,671,361.0451726433965,169,0.05,True
672,672,440.6942869320369,156,0.05,True
673,673,561.6963653332047,268,0.05,True
674,674,573.286930212114,291,0.05,True
675,675,422.9928534214781,162,0.05,True
676,676,504.3227722377339,216,0.05,True
677,677,440.14127980507897,210,0.05,True
678,678,285.9217916222985,145,0.05,True
679,679,491.90261476940043,228,0.05,True
680,680,454.049102997938,234,0.05,True
681,681,545.4798799521408,299,0.05,True
682,682,559.4252500741658,216,0.05,True
683,683,570.4216443016986,223,0.05,True
684,684,683.8046319548703,423,0.05,True
685,685,656.7064998741423,451,0.05,True
686,686,402.07056874360023,158,0.05,True
687,687,489.63795803514375,213,0.05,True
688,688,594.3286708347168,248,0.05,True
689,689,427.86130970852594,222,0.05,True
690,690,431.0935225681454,212,0.05,True
691,691,542.2004553040907,216,0.05,True
692,692,497.864907029655,213,0.05,True
693,693,496.6533868707864,209,0.05,True
694,694,540.0848351928335,213,0.05,True
695,695,491.12685645820653,211,0.05,True
696,696,772.2759368941598,828,0.05,True
697,697,366.8617541246832,153,0.05,True
698,698,443.4578423725003,564,0.05,True
699,699,505.72164180865906,220,0.05,True
700,700,333.7385993632953,146,0.05,True
701,701,483.7928374632271,210,0.05,True
702,702,472.662508825263,220,0.05,True
703,703,489.076522773964,209,0.05,True
704,704,454.6860027690914,216,0.05,True
705,705,558.083094255813,215,0.05,True
706,706,469.237428507104,215,0.05,True
707,707,550.4489442815762,215,0.05,True
708,708,459.18954143131515,208,0.05,True
709,709,835.2539131683178,873,0.05,True
710,710,473.3928665363139,185,0.05,True
711,711,486.5141652457281,246,0.05,True
712,712,260.6328593476291,74,0.05,True
713,713,495.467648390796,222,0.05,True
714,714,400.83330568641395,121,0.05,True
715,715,397.2004481220469,123,0.05,True
716,716,348.3050893504251,125,0.05,True
717,717,357.5859893318671,123,0.05,True
718,718,324.95005918844976,126,0.05,True
719,719,318.05404823688843,126,0.05,True
720,720,321.5902914153073,130,0.05,True
721,721,375.1394514474166,249,0.05,True
722,722,547.298069250819,290,0.05,True
723,723,697.3226070728506,296,0.05,True
724,724,532.694581009718,348,0.05,True
725,725,612.6014475121998,239,0.05,True
726,726,2485.428228868935,947,0.05,True
727,727,417.19641157263845,169,0.05,True
728,728,434.6199344743018,172,0.05,True
729,729,370.7500768466254,225,0.05,True
730,730,322.33616286593985,126,0.05,True
731,731,657.3929861425852,312,0.05,True
732,732,842.4646750613797,593,0.05,True
733,733,600.2692377058892,282,0.05,True
734,734,1085.1363991558221,567,0.05,True
735,735,345.71810729959816,144,0.05,True
736,736,384.42748008315795,167,0.05,True
737,737,337.8966076439221,146,0.05,True
738,738,515.4332808054082,205,0.05,True
739,739,608.7733885948936,297,0.05,True
740,740,327.550633749592,134,0.05,True
741,741,462.7698541140216,999,0.05,False
742,742,689.0852384054615,999,0.05,False
743,743,601.1334807853565,520,0.05,True
744,744,552.8741491202916,170,0.05,True
745,745,1079.1984926788514,510,0.05,True
746,746,627.4663030424265,326,0.05,True
747,747,691.966347490045,322,0.05,True
748,748,2448.4482767155037,999,0.05,False
749,749,2789.9413721556903,999,0.05,False
750,750,2830.0830150309616,999,0.05,False
751,751,2824.6014210970716,999,0.05,False
752,752,2911.7022994620233,999,0.05,False
753,753,2846.228695817006,999,0.05,False
754,754,2928.947417776899,999,0.05,False
755,755,2964.8732773043585,999,0.05,False
756,756,2878.9247005302973,999,0.05,False
757,757,2891.745130436764,999,0.05,False
758,758,2861.154616641255,999,0.05,False
759,759,2844.979254346269,999,0.05,False
760,760,2878.4518599131993,999,0.05,False
761,761,2929.22080603589,999,0.05,False
762,762,2801.10194138548,999,0.05,False
763,763,2863.5562215656832,999,0.05,False
764,764,772.1355682589679,321,0.05,True
765,765,540.2526728417944,164,0.05,True
766,766,465.0391526562448,144,0.05,True
767,767,619.9457760645176,245,0.05,True
768,768,323.88592394262224,134,0.05,True
769,769,700.9978738058154,999,0.05,False
770,770,516.6215484782952,999,0.05,False
771,771,715.4218843279763,999,0.05,False
772,772,929.0984345796214,999,0.05,False
773,773,636.0532524462033,549,0.05,True
774,774,795.9367619536123,574,0.05,True
775,775,927.352323723536,644,0.05,True
776,776,515.1735273689889,204,0.05,True
777,777,1095.8379125322679,446,0.05,True
778,778,735.5186355135653,492,0.05,True
779,779,953.8074836117185,419,0.05,True
780,780,1642.2972377652438,999,0.05,False
781,781,1386.4140220685697,999,0.05,False
782,782,410.73069984462666,119,0.05,True
783,783,410.73507932654223,114,0.05,True
784,784,439.11834950862266,164,0.05,True
785,785,447.5636484183942,252,0.05,True
786,786,398.39355376510457,127,0.05,True
787,787,396.9076036784725,160,0.05,True
788,788,332.36137796015066,135,0.05,True
789,789,610.898348238882,291,0.05,True
790,790,398.7295566055584,227,0.05,True
791,791,564.0306170257027,276,0.05,True
792,792,445.14454694256784,167,0.05,True
793,793,2644.9299703922134,999,0.05,False
794,794,1887.902442880424,619,0.05,True
795,795,310.2107031964083,88,0.05,True
796,796,573.0452068313173,162,0.05,True
797,797,566.6438129672813,153,0.05,True
798,798,552.1191057495258,161,0.05,True
799,799,423.07432320953444,162,0.05,True
800,800,1620.011666599093,648,0.05,True
801,801,667.6952222612784,448,0.05,True
802,802,455.4584406035546,138,0.05,True
803,803,575.0658464188022,172,0.05,True
804,804,570.317797991959,227,0.05,True
805,805,424.03763965150796,110,0.05,True
806,806,322.72279204516923,82,0.05,True
807,807,430.8393106653522,125,0.05,True
808,808,805.7005112888075,326,0.05,True
809,809,472.76615390755256,999,0.05,False
810,810,777.4665592310488,999,0.05,False
811,811,779.9518541178082,436,0.05,True
812,812,378.4946881799824,151,0.05,True
813,813,381.07309601448645,167,0.05,True
814,814,447.9572600864314,213,0.05,True
815,815,326.5899796724931,132,0.05,True
816,816,576.3953742856324,212,0.05,True
817,817,824.3155693836583,387,0.05,True
818,818,1031.3921240779725,458,0.05,True
819,819,724.5755052220035,999,0.05,False
820,820,1088.928138761503,720,0.05,True
821,821,651.2549889452862,386,0.05,True
822,822,770.2048839293495,370,0.05,True
823,823,614.5931957893497,238,0.05,True
824,824,391.0793958498746,212,0.05,True
825,825,1089.2756028219064,542,0.05,True
826,826,675.4431995830432,303,0.05,True
827,827,393.58803151048414,133,0.05,True
828,828,1006.0259453708388,474,0.05,True
829,829,435.8692125915917,155,0.05,True
830,830,522.9401272095193,234,0.05,True
831,831,1219.8636834073486,559,0.05,True
832,832,560.2344635855226,243,0.05,True
833,833,444.7930722024187,165,0.05,True
834,834,1010.1454828448884,999,0.05,False
835,835,1297.534256592919,803,0.05,True
836,836,1463.051081927089,659,0.05,True
837,837,915.0363337772945,617,0.05,True
838,838,458.42880169226316,138,0.05,True
839,839,587.1417940627689,252,0.05,True
840,840,636.7191159941179,265,0.05,True
841,841,590.2954848671002,248,0.05,True
842,842,712.7704916559417,331,0.05,True
843,843,700.2510331877355,313,0.05,True
844,844,714.5061371128438,383,0.05,True
845,845,349.13584224701515,126,0.05,True
846,846,361.5824193642096,128,0.05,True
847,847,525.451069526359,211,0.05,True
848,848,391.636728096907,154,0.05,True
849,849,667.8642573600946,311,0.05,True
850,850,1427.4968571663796,647,0.05,True
851,851,691.6604444917579,368,0.05,True
852,852,613.599376751367,203,0.05,True
853,853,737.8721957372335,286,0.05,True
854,854,879.3457336304101,443,0.05,True
855,855,2243.5400304979,999,0.05,False
856,856,3136.654139190041,999,0.05,False
857,857,2206.141105593905,713,0.05,True
858,858,3010.2813512560274,999,0.05,False
859,859,3146.134038628571,999,0.05,False
860,860,3156.7590253229414,999,0.05,False
861,861,3196.233793070686,999,0.05,False
862,862,3149.8176769326747,999,0.05,False
863,863,3188.9548921982628,999,0.05,False
864,864,3141.3458002838997,999,0.05,False
865,865,3267.535891119589,999,0.05,False
866,866,3240.103911831424,999,0.05,False
867,867,3217.9467400155368,999,0.05,False
868,868,3249.510406566187,999,0.05,False
869,869,3235.51052724662,999,0.05,False
870,870,3214.858068209826,999,0.05,False
871,871,3235.1629297223008,999,0.05,False
872,872,3139.5888213224152,999,0.05,False
873,873,3212.8751031056336,999,0.05,False
874,874,3190.574995795531,999,0.05,False
875,875,3156.8490089943352,999,0.05,False
876,876,3130.7602813986455,999,0.05,False
877,877,3218.9894204387733,999,0.05,False
878,878,3212.5828631185886,999,0.05,False
879,879,3192.744241790044,999,0.05,False
880,880,3195.840616564454,999,0.05,False
881,881,3174.69767918994,999,0.05,False
882,882,3220.8045126349975,999,0.05,False
883,883,3205.1301772998245,999,0.05,False
884,884,3216.942183540207,999,0.05,False
885,885,3169.167737275802,999,0.05,False
886,886,3178.3694841262104,999,0.05,False
887,887,3215.2785290831116,999,0.05,False
888,888,3205.669640290224,999,0.05,False
889,889,3220.113587415758,999,0.05,False
890,890,3207.1096266640843,999,0.05,False
891,891,3247.8479228006136,999,0.05,False
892,892,3240.823151508054,999,0.05,False
893,893,3256.7161453210965,999,0.05,False
894,894,3185.873378457228,999,0.05,False
895,895,3221.975094596092,999,0.05,False
896,896,3220.1769430128916,999,0.05,False
897,897,3177.2849067862817,999,0.05,False
898,898,3208.6039021117754,999,0.05,False
899,899,3183.7349107617897,999,0.05,False
900,900,418.460410321389,999,0.05,False
901,901,923.1208155022106,999,0.05,False
902,902,693.579627701342,999,0.05,False
903,903,1382.1266975253102,999,0.05,False
904,904,808.5255305556733,553,0.05,True
905,905,574.6370939628952,192,0.05,True
906,906,491.887944621403,136,0.05,True
907,907,529.7479609309552,154,0.05,True
908,908,695.3982924214979,212,0.05,True
909,909,2306.837634533668,999,0.05,False
910,910,599.9563735271784,217,0.05,True
911,911,631.2601660658473,210,0.05,True
912,912,416.0657076149882,152,0.05,True
913,913,373.8123629214985,116,0.05,True
914,914,421.58657107112884,156,0.05,True
915,915,358.03982000506227,154,0.05,True
916,916,3072.290467762161,999,0.05,False
917,917,3077.310436484258,999,0.05,False
918,918,3127.2410562734576,999,0.05,False
919,919,1561.540269117322,488,0.05,True
920,920,477.61459916171805,164,0.05,True
921,921,466.83117848336593,157,0.05,True
922,922,790.2867136842652,383,0.05,True
923,923,485.5510030166388,138,0.05,True
924,924,424.8058157808764,141,0.05,True
925,925,654.6669063588846,235,0.05,True
926,926,589.840390468809,206,0.05,True
927,927,609.2996608765021,204,0.05,True
928,928,682.1050421704084,233,0.05,True
929,929,678.113520493232,208,0.05,True
930,930,693.4471074090899,215,0.05,True
931,931,440.04959483273126,160,0.05,True
932,932,523.7280739610635,200,0.05,True
933,933,1933.7663845714937,861,0.05,True
934,934,1936.4169265665626,737,0.05,True
935,935,1395.8397795985577,472,0.05,True
936,936,760.6313193158153,274,0.05,True
937,937,526.6207908693507,159,0.05,True
938,938,414.88759581223684,166,0.05,True
939,939,579.5172970586353,201,0.05,True
940,940,398.5800445377348,123,0.05,True
941,941,2081.8143985327006,797,0.05,True
942,942,788.9737198765505,279,0.05,True
943,943,1219.8979183735069,469,0.05,True
944,944,427.5597224604908,140,0.05,True
945,945,732.1208324259729,248,0.05,True
946,946,812.0886203214474,351,0.05,True
947,947,516.0739426940107,162,0.05,True
948,948,400.11074613474074,163,0.05,True
949,949,2630.5744275036104,999,0.05,False
950,950,1287.378844360892,742,0.05,True
951,951,278.65928207578276,88,0.05,True
952,952,1124.9206380060502,536,0.05,True
953,953,1068.2725758751437,640,0.05,True
954,954,658.5888518216639,240,0.05,True
955,955,722.1328805303921,418,0.05,True
956,956,922.7994361557933,486,0.05,True
957,957,453.22277291177863,150,0.05,True
958,958,606.613167238911,272,0.05,True
959,959,1408.2206186246217,950,0.05,True
960,960,819.0955774091375,307,0.05,True
961,961,573.6337208537307,235,0.05,True
962,962,531.7045450755656,234,0.05,True
963,963,293.6820688563513,146,0.05,True
964,964,498.1052342571998,244,0.05,True
965,965,331.97362306195953,133,0.05,True
966,966,1386.0309134413683,999,0.05,False
967,967,920.0150457908455,999,0.05,False
968,968,1302.3663920832155,931,0.05,True
969,969,526.5412245245291,222,0.05,True
970,970,994.920534837407,537,0.05,True
971,971,418.31238958007526,156,0.05,True
972,972,338.3431742353221,137,0.05,True
973,973,588.9205829014128,220,0.05,True
974,974,710.3584909723926,296,0.05,True
975,975,503.2735261638013,213,0.05,True
976,976,635.9773105799726,288,0.05,True
977,977,512.3620543885859,272,0.05,True
978,978,533.487382582269,197,0.05,True
979,979,233.7701372139403,118,0.05,True
980,980,325.79048252822116,131,0.05,True
981,981,306.7781317479502,126,0.05,True
982,982,367.6775524320467,126,0.05,True
983,983,347.8164392644734,132,0.05,True
984,984,310.74006344925505,122,0.05,True
985,985,408.5894807875143,173,0.05,True
986,986,272.11330751673944,175,0.05,True
987,987,457.685205308583,230,0.05,True
988,988,403.0111062885952,198,0.05,True
989,989,385.1229737613067,166,0.05,True
990,990,341.55105324636065,144,0.05,True
991,991,405.47036604245307,172,0.05,True
992,992,766.0416807915547,278,0.05,True
993,993,240.09189930830485,121,0.05,True
994,994,630.0616739388605,342,0.05,True
995,995,366.7038484685278,257,0.05,True
996,996,546.9302151426216,215,0.05,True
997,997,467.6554244987018,226,0.05,True
998,998,537.4817792566106,219,0.05,True
999,999,416.7053253696628,212,0.05,True
