,episode,reward,epochs,epsilon,success
558,558,617.918590268364,559,0.060687903789832374,True
559,559,537.1183897905747,208,0.06038446427088321,True
560,560,331.34508572305833,149,0.06008254194952879,True
561,561,619.3017930694732,322,0.05978212923978115,True
562,562,386.0383516668112,158,0.05948321859358224,True
563,563,760.5034417428105,388,0.05918580250061433,True
564,564,707.1371849503837,370,0.058889873488111255,True
565,565,532.4188019983916,384,0.058595424120670696,True
566,566,338.86496295706326,289,0.05830244700006734,True
567,567,280.3657404011526,156,0.058010934765067,True
568,568,355.76722901783677,141,0.05772088009124167,True
569,569,437.85284028221486,243,0.05743227569078546,True
570,570,315.28350270575186,440,0.05714511431233153,True
571,571,395.6859047061997,122,0.05685938874076987,True
572,572,337.5580349800179,78,0.056575091797066025,True
573,573,633.2612498589483,316,0.056292216338080694,True
574,574,943.2172164729609,542,0.05601075525639029,True
575,575,857.1896340558745,750,0.05573070148010834,True
576,576,524.6810063997572,203,0.0554520479727078,True
577,577,284.0847592547537,78,0.05517478773284426,True
578,578,619.8954644613253,305,0.05489891379418004,True
579,579,290.2351261842066,79,0.05462441922520914,True
580,580,630.8943617780532,397,0.0543512971290831,True
581,581,347.69488690483934,238,0.05407954064343768,True
582,582,410.6161906859594,520,0.05380914294022049,True
583,583,431.80163747260224,118,0.05354009722551939,True
584,584,279.86982927772925,78,0.05327239673939179,True
585,585,452.1467633114195,187,0.053006034755694834,True
586,586,412.3258005182962,389,0.052741004581916356,True
587,587,554.7593899560605,313,0.052477299559006776,True
588,588,748.8147012400036,709,0.052214913061211746,True
589,589,478.12336399929757,277,0.05195383849590569,True
590,590,444.50073298089626,404,0.05169406930342616,True
591,591,354.64154736397074,141,0.05143559895690903,True
592,592,587.285745426886,324,0.051178420962124486,True
593,593,760.9598085506002,428,0.05092252885731386,True
594,594,365.9825715088376,461,0.05066791621302729,True
595,595,397.33223837799164,128,0.05041457663196215,True
596,596,338.4898811674679,78,0.050162503748802344,True
597,597,439.3687868489302,189,0.05,True
598,598,493.78905180274035,366,0.05,True
599,599,291.3346946218576,76,0.05,True
