,episode,reward,epochs,epsilon,success
557,557,418.82241385489465,137,0.0609928681304848,True
558,558,307.8601026955993,77,0.060687903789832374,True
559,559,742.6951028216171,494,0.06038446427088321,True
560,560,846.2290133746843,468,0.06008254194952879,True
561,561,682.8761900782674,671,0.05978212923978115,True
562,562,495.1579692433768,214,0.05948321859358224,True
563,563,562.0596177591665,283,0.05918580250061433,True
564,564,345.63155166248055,295,0.058889873488111255,True
565,565,256.49613424564035,173,0.058595424120670696,True
566,566,300.2217178602474,153,0.05830244700006734,True
567,567,473.878004126463,229,0.058010934765067,True
568,568,571.2981284137289,467,0.05772088009124167,True
569,569,220.3308506276926,77,0.05743227569078546,True
570,570,582.8101500118856,319,0.05714511431233153,True
571,571,476.45284222788825,361,0.05685938874076987,True
572,572,405.98806057530453,231,0.056575091797066025,True
573,573,342.1316005681502,281,0.056292216338080694,True
574,574,446.77311998925757,288,0.05601075525639029,True
575,575,1493.3425491144699,911,0.05573070148010834,True
576,576,685.7481713700649,657,0.0554520479727078,True
577,577,505.6487108056434,212,0.05517478773284426,True
578,578,268.11693994058305,71,0.05489891379418004,True
579,579,493.8999055869996,231,0.05462441922520914,True
580,580,300.08365332195547,80,0.0543512971290831,True
581,581,545.1327594468064,303,0.05407954064343768,True
582,582,444.95254558629506,226,0.05380914294022049,True
583,583,726.963289933502,419,0.05354009722551939,True
584,584,426.36381259856853,555,0.05327239673939179,True
585,585,369.6676503016033,127,0.053006034755694834,True
586,586,495.45360200405,257,0.052741004581916356,True
587,587,503.6862601161214,218,0.052477299559006776,True
588,588,719.9252810561885,553,0.052214913061211746,True
589,589,486.8314011216746,543,0.05195383849590569,True
590,590,404.3213617990755,121,0.05169406930342616,True
591,591,320.9211901588717,80,0.05143559895690903,True
592,592,460.92189078767535,337,0.051178420962124486,True
593,593,1143.1101041027127,999,0.05092252885731386,False
594,594,398.13048660194534,267,0.05066791621302729,True
595,595,676.2086974681333,316,0.05041457663196215,True
596,596,451.08205741109725,376,0.050162503748802344,True
597,597,406.4238735958702,126,0.05,True
598,598,316.05096692703677,77,0.05,True
599,599,287.43398649224605,189,0.05,True
