,episode,reward,epochs,epsilon,success
556,556,3348.9463741625136,999,0.06129936495526111,False
557,557,3358.8549344261246,999,0.0609928681304848,False
558,558,3218.254717515347,999,0.060687903789832374,False
559,559,2265.851975835402,696,0.06038446427088321,True
560,560,519.9930783138946,143,0.06008254194952879,True
561,561,498.2436397180113,140,0.05978212923978115,True
562,562,464.7244868692529,137,0.05948321859358224,True
563,563,699.5547992703218,219,0.05918580250061433,True
564,564,394.9775752649645,142,0.058889873488111255,True
565,565,443.927321474024,149,0.058595424120670696,True
566,566,645.4294452914855,206,0.05830244700006734,True
567,567,439.23213957282894,133,0.058010934765067,True
568,568,429.3788338739227,142,0.05772088009124167,True
569,569,408.17120861885945,127,0.05743227569078546,True
570,570,607.4622961362362,192,0.05714511431233153,True
571,571,454.3732557519817,145,0.05685938874076987,True
572,572,409.8161141677957,124,0.056575091797066025,True
573,573,1152.919605696232,391,0.056292216338080694,True
574,574,1030.0497211230659,362,0.05601075525639029,True
575,575,1067.6249738573317,364,0.05573070148010834,True
576,576,934.869699569216,352,0.0554520479727078,True
577,577,972.7486144732409,358,0.05517478773284426,True
578,578,775.9923270791544,285,0.05489891379418004,True
579,579,659.8691376539061,212,0.05462441922520914,True
580,580,710.8669682967873,277,0.0543512971290831,True
581,581,653.5314342687443,199,0.05407954064343768,True
582,582,679.4832611953536,229,0.05380914294022049,True
583,583,879.4969376053332,282,0.05354009722551939,True
584,584,704.2283132818714,239,0.05327239673939179,True
585,585,624.5711027635011,191,0.053006034755694834,True
586,586,434.53890356710707,136,0.052741004581916356,True
587,587,845.0471510511957,291,0.052477299559006776,True
588,588,445.6408819965415,174,0.052214913061211746,True
589,589,665.1814286188267,236,0.05195383849590569,True
590,590,415.29371409085496,171,0.05169406930342616,True
591,591,428.6136379494879,139,0.05143559895690903,True
592,592,836.4048437434278,285,0.051178420962124486,True
593,593,569.2853179463143,198,0.05092252885731386,True
594,594,1062.6153643101757,355,0.05066791621302729,True
595,595,834.2586866512409,277,0.05041457663196215,True
596,596,572.0718392719289,198,0.050162503748802344,True
597,597,2599.891860481995,999,0.05,False
598,598,1613.202804506018,595,0.05,True
599,599,285.05374289529607,77,0.05,True
600,600,498.1695881018993,156,0.05,True
601,601,803.5971494440121,275,0.05,True
602,602,489.69488797464965,146,0.05,True
603,603,3091.96349297176,999,0.05,False
604,604,3373.3598988984168,999,0.05,False
605,605,3325.849035231672,999,0.05,False
606,606,3315.986925440946,999,0.05,False
607,607,3313.8136609986764,999,0.05,False
608,608,3344.6978698499042,999,0.05,False
609,609,3319.9457204915566,999,0.05,False
610,610,3345.14238574721,999,0.05,False
611,611,3334.304880690965,999,0.05,False
612,612,3406.2913354427337,999,0.05,False
613,613,3310.6341487672958,999,0.05,False
614,614,3367.5895406917944,999,0.05,False
615,615,3398.905147160962,999,0.05,False
616,616,3411.3722458067114,999,0.05,False
617,617,3350.9183099606917,999,0.05,False
618,618,3401.248645955954,999,0.05,False
619,619,3397.4283492142995,999,0.05,False
620,620,3323.704378303213,999,0.05,False
621,621,3305.158209626985,999,0.05,False
622,622,3369.2659737339313,999,0.05,False
623,623,3388.8279367826954,999,0.05,False
624,624,3380.2281242549684,999,0.05,False
625,625,3393.5586433922617,999,0.05,False
626,626,3359.2520176132825,999,0.05,False
627,627,3401.839797698623,999,0.05,False
628,628,3341.5476258199024,999,0.05,False
629,629,3329.9406195146544,999,0.05,False
630,630,3381.0279656764583,999,0.05,False
631,631,3378.92926568269,999,0.05,False
632,632,3349.539509907556,999,0.05,False
633,633,3385.3650888141133,999,0.05,False
634,634,3308.9071621989615,999,0.05,False
635,635,3363.995356410274,999,0.05,False
636,636,3361.438498941969,999,0.05,False
637,637,3376.089783925495,999,0.05,False
638,638,3311.636055161576,999,0.05,False
639,639,3376.0297541068903,999,0.05,False
640,640,3374.172704697511,999,0.05,False
641,641,3422.2212895884004,999,0.05,False
642,642,3315.7569878434197,999,0.05,False
643,643,3404.3076130419668,999,0.05,False
644,644,3246.982311112783,999,0.05,False
645,645,480.56838849456045,155,0.05,True
646,646,3001.318392365228,999,0.05,False
647,647,3397.4826106109626,999,0.05,False
648,648,3385.5919938433067,999,0.05,False
649,649,3284.1544225622824,999,0.05,False
650,650,3003.3025346493655,990,0.05,True
651,651,839.4680843405863,245,0.05,True
652,652,549.3142470292976,158,0.05,True
653,653,1433.9726232325954,449,0.05,True
654,654,1364.795165464763,511,0.05,True
655,655,491.18948660434654,142,0.05,True
656,656,1081.9054164400593,326,0.05,True
657,657,562.7706888871624,189,0.05,True
658,658,484.210262204707,144,0.05,True
659,659,413.98190812803097,164,0.05,True
660,660,752.7078773556946,274,0.05,True
661,661,519.688823355298,142,0.05,True
662,662,713.8021845797653,233,0.05,True
663,663,689.0202810698245,219,0.05,True
664,664,684.2838276752118,234,0.05,True
665,665,3034.358257498602,999,0.05,False
666,666,1053.550978465434,462,0.05,True
667,667,658.9869737410909,265,0.05,True
668,668,907.8003593291655,358,0.05,True
669,669,705.8086618510895,207,0.05,True
670,670,750.5924739634772,245,0.05,True
671,671,644.6440327376579,234,0.05,True
672,672,462.49858954089433,155,0.05,True
673,673,475.1223775802308,154,0.05,True
674,674,653.7984281040951,232,0.05,True
675,675,2700.7628078306375,999,0.05,False
676,676,678.5559191638306,287,0.05,True
677,677,3522.635526232735,999,0.05,False
678,678,3083.5953305347575,846,0.05,True
679,679,907.4875119447288,253,0.05,True
680,680,2104.8705685299974,583,0.05,True
681,681,2991.0610271615797,832,0.05,True
682,682,3580.925318201754,999,0.05,False
683,683,3499.625374428895,999,0.05,False
684,684,3547.221378315952,999,0.05,False
685,685,3560.278437745466,999,0.05,False
686,686,919.6634135492377,256,0.05,True
687,687,3514.9427137402045,999,0.05,False
688,688,3480.2694114690585,999,0.05,False
689,689,1451.4886804617047,417,0.05,True
690,690,3537.685452828051,999,0.05,False
691,691,3576.7517639780626,999,0.05,False
692,692,3540.8196576041064,999,0.05,False
693,693,3523.1294343368677,999,0.05,False
694,694,3484.5353649785734,999,0.05,False
695,695,3498.6867830038213,999,0.05,False
696,696,2667.786039120278,736,0.05,True
697,697,3549.665596653593,999,0.05,False
698,698,790.6972340462949,238,0.05,True
699,699,3518.8367235779697,999,0.05,False
700,700,1761.3564299428401,488,0.05,True
701,701,3536.5920379537597,999,0.05,False
702,702,3549.3449104411616,999,0.05,False
703,703,3533.9062681478676,999,0.05,False
704,704,3518.844368251664,999,0.05,False
705,705,3500.054895510752,999,0.05,False
706,706,3523.4345233422305,999,0.05,False
707,707,3263.6451513453912,900,0.05,True
708,708,3501.0787509220677,999,0.05,False
709,709,3480.348715798453,999,0.05,False
710,710,2616.1606814247643,738,0.05,True
711,711,3493.1136386561852,999,0.05,False
712,712,3552.4805278461195,999,0.05,False
713,713,1121.256211787501,321,0.05,True
714,714,3425.588144320803,999,0.05,False
715,715,3513.5784487559017,999,0.05,False
716,716,3543.381387684943,999,0.05,False
717,717,2445.5769032294484,669,0.05,True
718,718,3536.7427816826917,999,0.05,False
719,719,3554.8054341157863,999,0.05,False
720,720,1604.6617234548569,457,0.05,True
721,721,3509.1995843192626,999,0.05,False
722,722,3494.7898497896877,999,0.05,False
723,723,3487.0174413665914,999,0.05,False
724,724,3554.4929490223403,999,0.05,False
725,725,3534.503364741736,999,0.05,False
726,726,3523.50031187496,999,0.05,False
727,727,3513.020946189998,999,0.05,False
728,728,3287.1707066177423,903,0.05,True
729,729,3306.4093596804446,911,0.05,True
730,730,559.2453508974991,160,0.05,True
731,731,3564.4587982622907,999,0.05,False
732,732,3541.7223699514543,999,0.05,False
733,733,466.1861269499787,152,0.05,True
734,734,1762.26483918655,489,0.05,True
735,735,1493.2463562688456,407,0.05,True
736,736,3316.9360249988063,907,0.05,True
737,737,3568.359595940255,999,0.05,False
738,738,3037.93896910602,827,0.05,True
739,739,1825.15051871304,500,0.05,True
740,740,3595.9281408655374,999,0.05,False
741,741,3023.551023329493,831,0.05,True
742,742,2739.3840242481674,748,0.05,True
743,743,482.25215390968674,146,0.05,True
744,744,543.2764029627015,150,0.05,True
745,745,3458.2418873062697,999,0.05,False
746,746,3156.1575152913947,907,0.05,True
747,747,316.59591249433794,85,0.05,True
748,748,499.4163391503469,136,0.05,True
749,749,508.27742912796464,142,0.05,True
750,750,519.2648844121097,143,0.05,True
751,751,760.6187684626643,219,0.05,True
752,752,484.34364880277917,134,0.05,True
753,753,935.5188783588856,289,0.05,True
754,754,715.5437923920977,217,0.05,True
755,755,443.94801057130235,135,0.05,True
756,756,460.94569616966976,138,0.05,True
757,757,734.4297264670349,216,0.05,True
758,758,508.86836137773867,151,0.05,True
759,759,421.67234052015317,117,0.05,True
760,760,458.9104077053762,136,0.05,True
761,761,478.1362380516872,143,0.05,True
762,762,466.8750088452734,144,0.05,True
763,763,441.21934731393344,123,0.05,True
764,764,789.7511651423881,272,0.05,True
765,765,1150.2650960104916,371,0.05,True
766,766,2118.7498506942816,754,0.05,True
767,767,824.9542737927056,269,0.05,True
768,768,539.2849814065103,141,0.05,True
769,769,432.72151950982936,120,0.05,True
770,770,457.54138486641295,139,0.05,True
771,771,453.74883318987617,145,0.05,True
772,772,441.35100069487163,117,0.05,True
773,773,898.1769388092721,279,0.05,True
774,774,642.1727380845771,216,0.05,True
775,775,438.1693195550947,109,0.05,True
776,776,471.0859486773016,141,0.05,True
777,777,629.3685496945236,206,0.05,True
778,778,435.40918466114687,161,0.05,True
779,779,632.3202647507651,195,0.05,True
780,780,659.9867331900053,193,0.05,True
781,781,526.0783666658366,141,0.05,True
782,782,648.2553692088707,228,0.05,True
783,783,647.5864819153712,195,0.05,True
784,784,1406.09418339774,512,0.05,True
785,785,618.695052910097,191,0.05,True
786,786,698.7899303416605,223,0.05,True
787,787,468.6051905840537,152,0.05,True
788,788,438.15391006154334,135,0.05,True
789,789,3441.129029222106,999,0.05,False
790,790,3412.993588388525,999,0.05,False
791,791,842.6340338658508,318,0.05,True
792,792,973.8635285482171,381,0.05,True
793,793,2935.2377208231915,999,0.05,False
794,794,712.783678970148,313,0.05,True
795,795,813.1518406395392,311,0.05,True
796,796,1112.282822570995,445,0.05,True
797,797,3083.6577678322387,999,0.05,False
798,798,495.10042177507,157,0.05,True
799,799,903.3230908376668,321,0.05,True
800,800,1056.9707817338312,329,0.05,True
801,801,3030.7699336644473,999,0.05,False
802,802,818.5563830502507,244,0.05,True
803,803,785.3317093409821,228,0.05,True
804,804,3349.3266780361864,999,0.05,False
805,805,2154.0822511561614,999,0.05,False
806,806,1397.8717482485038,999,0.05,False
807,807,981.3696035888422,386,0.05,True
808,808,874.9479859000958,441,0.05,True
809,809,1125.3976668545165,684,0.05,True
810,810,1044.286114901564,744,0.05,True
811,811,889.1127864709913,577,0.05,True
812,812,1205.6560628387801,766,0.05,True
813,813,700.1280983875706,436,0.05,True
814,814,1314.0329031944884,934,0.05,True
815,815,885.8449647052732,999,0.05,False
816,816,882.8466888927774,697,0.05,True
817,817,357.80879692370024,161,0.05,True
818,818,486.24484684991717,205,0.05,True
819,819,454.53783505369853,168,0.05,True
820,820,1348.1216226687677,999,0.05,False
821,821,1074.5000425607773,999,0.05,False
822,822,1363.7614721732841,975,0.05,True
823,823,425.53760979496184,116,0.05,True
824,824,385.0513105215656,146,0.05,True
825,825,508.6340292579594,218,0.05,True
826,826,900.8954381218375,999,0.05,False
827,827,1220.245585955229,999,0.05,False
828,828,512.5963388860648,207,0.05,True
829,829,1513.947441241248,859,0.05,True
830,830,549.3809808639419,270,0.05,True
831,831,327.93395021418155,124,0.05,True
832,832,431.49389034915123,122,0.05,True
833,833,445.4589082258634,160,0.05,True
834,834,393.3242874478898,170,0.05,True
835,835,476.38763101029093,210,0.05,True
836,836,477.0670220149071,221,0.05,True
837,837,693.230083989044,392,0.05,True
838,838,478.73741555715424,234,0.05,True
839,839,437.7886046554263,223,0.05,True
840,840,431.5929914881509,252,0.05,True
841,841,468.7766203325132,233,0.05,True
842,842,531.1506326649387,207,0.05,True
843,843,427.97652789797604,110,0.05,True
844,844,235.03947399950587,81,0.05,True
845,845,538.4598269936594,215,0.05,True
846,846,355.6314701688917,119,0.05,True
847,847,282.4557235399917,189,0.05,True
848,848,427.25178342419485,144,0.05,True
849,849,445.67212126379604,244,0.05,True
850,850,350.78768700372234,125,0.05,True
851,851,605.5783177527294,217,0.05,True
852,852,381.00535800435114,173,0.05,True
853,853,670.6657181055916,312,0.05,True
854,854,647.4876008662045,390,0.05,True
855,855,323.1271922675345,155,0.05,True
856,856,1063.7513134215649,513,0.05,True
857,857,1110.3228170793943,588,0.05,True
858,858,1083.8538844220368,677,0.05,True
859,859,1418.2453811216035,999,0.05,False
860,860,1244.0463322580988,999,0.05,False
861,861,797.7711930269734,504,0.05,True
862,862,427.7279141831041,120,0.05,True
863,863,412.79155469636,138,0.05,True
864,864,353.1102999000299,119,0.05,True
865,865,367.98009656914087,120,0.05,True
866,866,398.8261948536261,120,0.05,True
867,867,548.2728615688684,233,0.05,True
868,868,493.5532563106577,152,0.05,True
869,869,479.633594032819,295,0.05,True
870,870,471.8385119387653,316,0.05,True
871,871,553.5227448690445,225,0.05,True
872,872,523.5131028735917,224,0.05,True
873,873,577.7376120918063,289,0.05,True
874,874,560.8120003409639,225,0.05,True
875,875,382.7739772905684,147,0.05,True
876,876,2349.6001002218386,999,0.05,False
877,877,2890.608606277587,999,0.05,False
878,878,3066.23868306184,999,0.05,False
879,879,3099.877263356027,999,0.05,False
880,880,3083.788609015285,999,0.05,False
881,881,3004.439484713067,999,0.05,False
882,882,3012.6089186671657,999,0.05,False
883,883,3006.6066442894275,999,0.05,False
884,884,3083.9462299640318,999,0.05,False
885,885,3158.713384921642,999,0.05,False
886,886,2941.0376787858336,887,0.05,True
887,887,520.6307118678233,162,0.05,True
888,888,484.3947696717976,153,0.05,True
889,889,1479.640031676892,743,0.05,True
890,890,909.2709076968421,999,0.05,False
891,891,675.4868044637007,999,0.05,False
892,892,744.2444563336092,999,0.05,False
893,893,1096.3040901637446,999,0.05,False
894,894,874.5151971732664,818,0.05,True
895,895,1285.8105270634883,827,0.05,True
896,896,1189.8468731357993,999,0.05,False
897,897,1158.9749899001408,999,0.05,False
898,898,1558.750621235835,999,0.05,False
899,899,2433.2613473951305,999,0.05,False
900,900,2797.875889899281,999,0.05,False
901,901,2935.0496146815,999,0.05,False
902,902,3057.952689185241,999,0.05,False
903,903,3088.201798658735,999,0.05,False
904,904,3060.9390682398293,999,0.05,False
905,905,2865.583482261258,999,0.05,False
906,906,2962.0770594761807,999,0.05,False
907,907,3050.036444146899,999,0.05,False
908,908,574.1346216749398,234,0.05,True
909,909,906.0475574548077,341,0.05,True
910,910,757.3112997004798,444,0.05,True
911,911,637.3627143372464,409,0.05,True
912,912,1415.5621045633823,771,0.05,True
913,913,981.7949675188277,426,0.05,True
914,914,806.3503537062945,393,0.05,True
915,915,1085.3482205890195,668,0.05,True
916,916,882.6625601715944,364,0.05,True
917,917,432.9837420900834,145,0.05,True
918,918,1044.01615124595,712,0.05,True
919,919,533.4708698353951,215,0.05,True
920,920,400.27069206792913,154,0.05,True
921,921,482.59699696978805,219,0.05,True
922,922,343.8114956497627,150,0.05,True
923,923,1149.3531672257775,661,0.05,True
924,924,1119.8184309464789,999,0.05,False
925,925,982.9668298187723,598,0.05,True
926,926,665.0158934587453,258,0.05,True
927,927,449.7232798772961,154,0.05,True
928,928,338.8215894318766,138,0.05,True
929,929,626.3903960504513,352,0.05,True
930,930,1236.5327342355183,962,0.05,True
931,931,1191.4549957231973,999,0.05,False
932,932,382.78037761913896,189,0.05,True
933,933,498.60198237912414,274,0.05,True
934,934,351.9586770091507,136,0.05,True
935,935,459.32562006647584,215,0.05,True
936,936,391.2322362986029,169,0.05,True
937,937,429.6521962549166,149,0.05,True
938,938,235.0186228212115,105,0.05,True
939,939,447.82566237343696,242,0.05,True
940,940,342.79945434889953,132,0.05,True
941,941,329.6591447634032,132,0.05,True
942,942,346.4758192379478,128,0.05,True
943,943,517.3756262919969,240,0.05,True
944,944,403.59230175846767,126,0.05,True
945,945,605.6265599649781,350,0.05,True
946,946,498.1567215884382,314,0.05,True
947,947,620.9141003343871,317,0.05,True
948,948,489.4536701489413,215,0.05,True
949,949,359.75389948996826,171,0.05,True
950,950,529.0599687835963,251,0.05,True
951,951,431.3082842966835,235,0.05,True
952,952,319.77615233057963,155,0.05,True
953,953,471.8912317228922,245,0.05,True
954,954,505.4017925153329,253,0.05,True
955,955,462.10955214919574,218,0.05,True
956,956,481.9726540945827,174,0.05,True
957,957,389.6446470652551,118,0.05,True
958,958,616.7134016800005,261,0.05,True
959,959,473.7253055985949,144,0.05,True
960,960,525.8680714337886,239,0.05,True
961,961,708.1488523185262,366,0.05,True
962,962,952.4893171954513,431,0.05,True
963,963,1067.8025197731888,594,0.05,True
964,964,703.9447679487614,334,0.05,True
965,965,475.197380070241,229,0.05,True
966,966,297.55369884573486,122,0.05,True
967,967,401.82638272245333,127,0.05,True
968,968,425.70684116766586,121,0.05,True
969,969,405.9566037210713,144,0.05,True
970,970,384.5053906203022,216,0.05,True
971,971,344.3840757951018,121,0.05,True
972,972,325.827366591083,146,0.05,True
973,973,810.8599604773283,342,0.05,True
974,974,446.4341729336785,318,0.05,True
975,975,379.89489683908386,181,0.05,True
976,976,487.63902122185743,207,0.05,True
977,977,261.92560918630284,75,0.05,True
978,978,374.99186040848616,121,0.05,True
979,979,425.7999694693049,237,0.05,True
980,980,365.5169940193258,126,0.05,True
981,981,474.77814790217707,218,0.05,True
982,982,562.6031698035149,314,0.05,True
983,983,721.1631665723148,387,0.05,True
984,984,486.57368582525504,162,0.05,True
985,985,360.36837343043555,186,0.05,True
986,986,476.61778677653587,341,0.05,True
987,987,464.9037313239645,260,0.05,True
988,988,753.9106510955846,386,0.05,True
989,989,383.11170440753375,183,0.05,True
990,990,296.4132700815609,156,0.05,True
991,991,671.2873273805822,318,0.05,True
992,992,672.1613478163592,314,0.05,True
993,993,664.1113408538913,353,0.05,True
994,994,549.7989718343513,304,0.05,True
995,995,358.70380886446287,139,0.05,True
996,996,562.3924365679327,205,0.05,True
997,997,349.3773861153925,155,0.05,True
998,998,2506.220379132836,999,0.05,False
999,999,2892.1707728314077,999,0.05,False
