,episode,reward,epochs,epsilon,success
555,555,491.7857060962956,152,0.061607401965086545,True
556,556,481.28083647568246,150,0.06129936495526111,True
557,557,532.9460090548934,159,0.0609928681304848,True
558,558,459.0584222001777,154,0.060687903789832374,True
559,559,514.9434960023128,155,0.06038446427088321,True
560,560,514.1742075813964,156,0.06008254194952879,True
561,561,569.9733938430367,164,0.05978212923978115,True
562,562,478.2678669358354,155,0.05948321859358224,True
563,563,479.06158586336903,154,0.05918580250061433,True
564,564,452.514145961546,148,0.058889873488111255,True
565,565,480.16782270228555,154,0.058595424120670696,True
566,566,548.2556386661,158,0.05830244700006734,True
567,567,558.6370337861932,161,0.058010934765067,True
568,568,465.6760433023319,154,0.05772088009124167,True
569,569,575.2678343971862,165,0.05743227569078546,True
570,570,524.445043649433,156,0.05714511431233153,True
571,571,547.5437997557397,159,0.05685938874076987,True
572,572,569.3696421064005,164,0.056575091797066025,True
573,573,517.5270444306127,156,0.056292216338080694,True
574,574,536.151439333556,158,0.05601075525639029,True
575,575,512.9223071101709,155,0.05573070148010834,True
576,576,504.6835731592606,157,0.0554520479727078,True
577,577,457.20619935274283,155,0.05517478773284426,True
578,578,526.2016370445081,155,0.05489891379418004,True
579,579,512.4356299510576,155,0.05462441922520914,True
580,580,558.8998971536868,160,0.0543512971290831,True
581,581,470.9106651758227,151,0.05407954064343768,True
582,582,515.6178414570522,155,0.05380914294022049,True
583,583,567.7902720670666,163,0.05354009722551939,True
584,584,558.6807308902122,164,0.05327239673939179,True
585,585,537.8646614929226,157,0.053006034755694834,True
586,586,493.72875075912,155,0.052741004581916356,True
587,587,462.0333357019648,156,0.052477299559006776,True
588,588,470.53763164109466,153,0.052214913061211746,True
589,589,497.9067302623664,156,0.05195383849590569,True
590,590,453.0939122906706,151,0.05169406930342616,True
591,591,481.0822227969371,150,0.05143559895690903,True
592,592,485.47530714219624,153,0.051178420962124486,True
593,593,497.3653468366774,156,0.05092252885731386,True
594,594,521.6917989867914,158,0.05066791621302729,True
595,595,456.39493419311225,154,0.05041457663196215,True
596,596,482.0404225172143,153,0.050162503748802344,True
597,597,566.3075005047108,163,0.05,True
598,598,535.1596163316476,159,0.05,True
599,599,513.1997335410334,156,0.05,True
600,600,559.5986159968901,161,0.05,True
601,601,480.1744602089766,158,0.05,True
602,602,540.8821676857879,157,0.05,True
603,603,541.3088784978294,157,0.05,True
604,604,487.52406568744664,157,0.05,True
605,605,464.03360219346496,153,0.05,True
606,606,554.2162591650019,167,0.05,True
607,607,483.42335358417597,155,0.05,True
608,608,546.1854293066212,158,0.05,True
609,609,514.4953874343012,157,0.05,True
610,610,460.3907645104771,157,0.05,True
611,611,614.8464027538694,212,0.05,True
612,612,542.4696187627065,159,0.05,True
613,613,583.2284806575271,166,0.05,True
614,614,497.16785634470295,154,0.05,True
615,615,497.21907660614613,159,0.05,True
616,616,534.7512825966259,160,0.05,True
617,617,540.2006223362914,157,0.05,True
618,618,559.3093707727934,161,0.05,True
619,619,532.4014173259958,160,0.05,True
620,620,519.3814425436793,152,0.05,True
621,621,583.4727951643016,167,0.05,True
622,622,490.9329247143488,151,0.05,True
623,623,512.1957103863272,158,0.05,True
624,624,545.2165206952473,157,0.05,True
625,625,526.5473044007274,155,0.05,True
626,626,540.2076442927895,162,0.05,True
627,627,492.87301848954803,161,0.05,True
628,628,535.0145213176379,158,0.05,True
629,629,479.8118026614534,152,0.05,True
630,630,544.111747429489,161,0.05,True
631,631,583.2349250171417,167,0.05,True
632,632,454.8597290092183,154,0.05,True
633,633,507.6552049696159,157,0.05,True
634,634,553.9572424266308,159,0.05,True
635,635,539.3088204797015,157,0.05,True
636,636,582.4088164595636,165,0.05,True
637,637,486.7526376139376,155,0.05,True
638,638,524.0346292578819,159,0.05,True
639,639,524.1375586396056,160,0.05,True
640,640,558.5354414230098,160,0.05,True
641,641,522.8194999224478,156,0.05,True
642,642,461.9446626453396,154,0.05,True
643,643,498.60929120971264,154,0.05,True
644,644,466.74558493617826,154,0.05,True
645,645,520.8417624483758,155,0.05,True
646,646,479.19505104263476,152,0.05,True
647,647,536.6302537622433,160,0.05,True
648,648,555.5578616895183,162,0.05,True
649,649,502.26044011311683,155,0.05,True
650,650,535.6379146370883,158,0.05,True
651,651,499.6481301661754,153,0.05,True
652,652,564.8385861075619,161,0.05,True
653,653,587.6323385359921,167,0.05,True
654,654,476.7159440196684,153,0.05,True
655,655,449.1505846992933,158,0.05,True
656,656,460.5419209314779,149,0.05,True
657,657,452.9998968017039,153,0.05,True
658,658,514.6187371998739,157,0.05,True
659,659,564.2030362722959,164,0.05,True
660,660,566.406862113607,163,0.05,True
661,661,561.9723552101743,162,0.05,True
662,662,567.1197167950035,163,0.05,True
663,663,514.7382087869233,157,0.05,True
664,664,562.7782714988211,161,0.05,True
665,665,531.4608631548218,156,0.05,True
666,666,553.4883214450408,160,0.05,True
667,667,566.3732763000963,166,0.05,True
668,668,543.622172669469,157,0.05,True
669,669,473.20515601598174,153,0.05,True
670,670,494.7864374150006,153,0.05,True
671,671,508.6782682235963,155,0.05,True
672,672,479.7343968013507,156,0.05,True
673,673,543.4932215777441,159,0.05,True
674,674,458.42514883873696,152,0.05,True
675,675,563.807440887277,161,0.05,True
676,676,546.1014410837685,158,0.05,True
677,677,457.36578981359446,157,0.05,True
678,678,456.0537431421599,150,0.05,True
679,679,535.6499459428599,159,0.05,True
680,680,512.1949893517746,157,0.05,True
681,681,482.9506812005378,156,0.05,True
682,682,544.42048382956,158,0.05,True
683,683,462.70385509347966,158,0.05,True
684,684,523.5707637737407,157,0.05,True
685,685,528.4643601956307,159,0.05,True
686,686,548.1547770856998,160,0.05,True
687,687,521.3144807179777,157,0.05,True
688,688,569.5644873288052,164,0.05,True
689,689,568.4377426777644,165,0.05,True
690,690,585.6503061571102,168,0.05,True
691,691,470.887562142104,154,0.05,True
692,692,497.0764408575875,157,0.05,True
693,693,484.2257211959251,154,0.05,True
694,694,508.81058604441273,157,0.05,True
695,695,486.6427418325037,154,0.05,True
696,696,580.2121532680989,165,0.05,True
697,697,526.902593306151,152,0.05,True
698,698,580.3681731905851,168,0.05,True
699,699,527.4899581044807,159,0.05,True
700,700,526.191877010056,158,0.05,True
701,701,477.9310778824213,157,0.05,True
702,702,456.5530106415018,152,0.05,True
703,703,538.5914396356878,160,0.05,True
704,704,337.315247351462,132,0.05,True
705,705,526.9707584923805,157,0.05,True
706,706,511.24349723753414,156,0.05,True
707,707,2411.180933499991,999,0.05,False
708,708,431.4921865467944,297,0.05,True
709,709,661.2097065035708,267,0.05,True
710,710,745.6491525802687,465,0.05,True
711,711,705.7907063318289,321,0.05,True
712,712,714.5818027500509,291,0.05,True
713,713,427.94326654144754,165,0.05,True
714,714,1873.6887649301327,999,0.05,False
715,715,2143.1207790783687,832,0.05,True
716,716,727.9238628919677,648,0.05,True
717,717,460.92770273486315,163,0.05,True
718,718,785.470341327916,309,0.05,True
719,719,635.8208214115933,258,0.05,True
720,720,454.02596200917014,171,0.05,True
721,721,679.5144382557635,251,0.05,True
722,722,675.1409009787176,297,0.05,True
723,723,1079.2544837719972,460,0.05,True
724,724,799.5555776684319,333,0.05,True
725,725,371.26211073030396,124,0.05,True
726,726,632.5689919884768,237,0.05,True
727,727,2421.394675037892,999,0.05,False
728,728,440.57557109121643,999,0.05,False
729,729,1153.1766026317148,778,0.05,True
730,730,174.9341338020513,999,0.05,False
731,731,816.7505076113908,642,0.05,True
732,732,1761.2822371559164,697,0.05,True
733,733,1398.8648085708146,999,0.05,False
734,734,1395.9098742091426,786,0.05,True
735,735,700.3248059983038,243,0.05,True
736,736,457.1405354580067,160,0.05,True
737,737,1000.0733707769758,332,0.05,True
738,738,527.274938684583,243,0.05,True
739,739,606.6508545100414,240,0.05,True
740,740,967.1367218428575,810,0.05,True
741,741,641.6999981614491,456,0.05,True
742,742,2852.6670140678307,999,0.05,False
743,743,2977.2457506872793,999,0.05,False
744,744,1592.060540669545,543,0.05,True
745,745,481.17399730086095,181,0.05,True
746,746,2953.3653409436124,999,0.05,False
747,747,2917.0808107903217,999,0.05,False
748,748,2987.299402475646,999,0.05,False
749,749,3074.2641199596014,999,0.05,False
750,750,3019.9055666597196,999,0.05,False
751,751,3018.8394289538746,999,0.05,False
752,752,2933.8631993987206,999,0.05,False
753,753,3080.597008870797,999,0.05,False
754,754,3059.719099510086,999,0.05,False
755,755,3073.3201287609427,999,0.05,False
756,756,1767.9270088006551,592,0.05,True
757,757,315.44906667544706,104,0.05,True
758,758,540.8036890952432,169,0.05,True
759,759,512.8129805323754,162,0.05,True
760,760,572.7151551805108,174,0.05,True
761,761,475.19484283038685,150,0.05,True
762,762,2418.9489376330857,999,0.05,False
763,763,736.5659317382723,239,0.05,True
764,764,487.16114456009035,163,0.05,True
765,765,454.37475406135434,169,0.05,True
766,766,341.3451260250776,999,0.05,False
767,767,761.0488524313764,999,0.05,False
768,768,817.3856496240667,581,0.05,True
769,769,673.074891480423,303,0.05,True
770,770,365.13847559289144,131,0.05,True
771,771,1146.5207650380564,999,0.05,False
772,772,1199.528771016181,766,0.05,True
773,773,1149.8065441769352,979,0.05,True
774,774,429.65111054366577,123,0.05,True
775,775,598.9905059482468,258,0.05,True
776,776,888.1079830532053,439,0.05,True
777,777,458.24875309151287,203,0.05,True
778,778,1054.8293418338521,999,0.05,False
779,779,1052.3080958373548,883,0.05,True
780,780,405.0619964216326,123,0.05,True
781,781,428.02087597939783,156,0.05,True
782,782,1187.3589644264737,999,0.05,False
783,783,795.0493417380364,577,0.05,True
784,784,573.8159211759652,262,0.05,True
785,785,541.8875547553012,217,0.05,True
786,786,333.16182499128706,134,0.05,True
787,787,467.8638477228069,233,0.05,True
788,788,1182.6985935672478,662,0.05,True
789,789,396.11864538962413,171,0.05,True
790,790,993.5393074217734,720,0.05,True
791,791,478.7722015204576,163,0.05,True
792,792,397.81325522484195,122,0.05,True
793,793,383.2611981576652,123,0.05,True
794,794,427.83025149756907,122,0.05,True
795,795,409.9124696904778,156,0.05,True
796,796,407.60031001482895,127,0.05,True
797,797,581.8455331562554,241,0.05,True
798,798,429.8517624139754,123,0.05,True
799,799,365.5126227542227,139,0.05,True
800,800,472.5117305496289,238,0.05,True
801,801,427.2371475509279,331,0.05,True
802,802,1146.3262202198662,999,0.05,False
803,803,1395.7439507831227,892,0.05,True
804,804,894.5683561520327,325,0.05,True
805,805,310.0270605121899,74,0.05,True
806,806,446.2165081840466,164,0.05,True
807,807,386.42216842748434,226,0.05,True
808,808,320.33296817957904,149,0.05,True
809,809,551.8399375556471,238,0.05,True
810,810,468.4457179539358,225,0.05,True
811,811,394.9381556894213,175,0.05,True
812,812,378.2867347877057,120,0.05,True
813,813,383.9539318187097,119,0.05,True
814,814,370.3068019743702,177,0.05,True
815,815,524.8803027230149,206,0.05,True
816,816,429.09116194614836,164,0.05,True
817,817,386.68213779786913,210,0.05,True
818,818,492.68645108184273,206,0.05,True
819,819,451.29144991374386,175,0.05,True
820,820,716.8106463027489,398,0.05,True
821,821,591.9662453828358,318,0.05,True
822,822,460.29505008220286,223,0.05,True
823,823,385.1425894908309,157,0.05,True
824,824,342.0077157497254,138,0.05,True
825,825,484.68891971712907,218,0.05,True
826,826,469.1469150039555,207,0.05,True
827,827,326.0514355214084,131,0.05,True
828,828,829.6128792110088,388,0.05,True
829,829,416.84219313007645,238,0.05,True
830,830,359.92187029807405,151,0.05,True
831,831,528.9560059507561,207,0.05,True
832,832,361.13189033896043,155,0.05,True
833,833,938.6084953834253,672,0.05,True
834,834,336.92650610191725,125,0.05,True
835,835,456.8371551046473,211,0.05,True
836,836,344.06595486291343,135,0.05,True
837,837,679.1510469228733,298,0.05,True
838,838,354.805060265243,165,0.05,True
839,839,572.0736109716862,343,0.05,True
840,840,1200.3105968477398,633,0.05,True
841,841,1178.6247505120707,885,0.05,True
842,842,555.2252311372191,236,0.05,True
843,843,396.4321211909812,234,0.05,True
844,844,533.7340937533633,290,0.05,True
845,845,860.0995159070726,538,0.05,True
846,846,418.3293507990919,159,0.05,True
847,847,619.2012345348103,292,0.05,True
848,848,523.401659722022,301,0.05,True
849,849,454.28713763918876,216,0.05,True
850,850,632.6524358467849,318,0.05,True
851,851,855.5858698086038,431,0.05,True
852,852,1068.616343086022,999,0.05,False
853,853,673.3036189754201,530,0.05,True
854,854,454.71380358804527,209,0.05,True
855,855,595.0187196376876,283,0.05,True
856,856,719.4410159416412,999,0.05,False
857,857,1403.4350796202682,999,0.05,False
858,858,1080.4626295433932,999,0.05,False
859,859,418.3954247824992,353,0.05,True
860,860,566.857685216062,212,0.05,True
861,861,304.2657007089435,97,0.05,True
862,862,1020.8974108737557,946,0.05,True
863,863,449.32635444191845,266,0.05,True
864,864,325.15555614364985,157,0.05,True
865,865,433.6085002000832,224,0.05,True
866,866,317.76341085356034,164,0.05,True
867,867,799.7585648877083,401,0.05,True
868,868,543.6891414492654,301,0.05,True
869,869,558.6483204980862,209,0.05,True
870,870,532.2897999909256,241,0.05,True
871,871,409.3034386515038,129,0.05,True
872,872,295.48957106338986,133,0.05,True
873,873,868.3795824713226,404,0.05,True
874,874,562.6244043579629,291,0.05,True
875,875,542.352732416995,181,0.05,True
876,876,505.0782048400208,162,0.05,True
877,877,416.67404326423707,123,0.05,True
878,878,1503.2907003670284,681,0.05,True
879,879,1009.7624698099177,754,0.05,True
880,880,938.0498594047493,646,0.05,True
881,881,271.8624505850376,78,0.05,True
882,882,481.2968037124309,227,0.05,True
883,883,435.94935779531204,206,0.05,True
884,884,330.8962789057913,139,0.05,True
885,885,354.6899685520883,129,0.05,True
886,886,1009.9214263227855,521,0.05,True
887,887,510.4532283971405,213,0.05,True
888,888,546.4410848334181,338,0.05,True
889,889,600.1898887240891,290,0.05,True
890,890,728.5219825648041,291,0.05,True
891,891,545.6003874871625,229,0.05,True
892,892,620.6266014540406,338,0.05,True
893,893,497.8000320710057,203,0.05,True
894,894,805.1460747176156,348,0.05,True
895,895,1774.1865040800249,975,0.05,True
896,896,641.6365941885936,269,0.05,True
897,897,376.8592443568701,219,0.05,True
898,898,2833.1336389999888,999,0.05,False
899,899,2878.8610527352394,999,0.05,False
900,900,2940.5009836931936,999,0.05,False
901,901,2917.3951215478087,999,0.05,False
902,902,2900.8492827803057,999,0.05,False
903,903,2906.5674658013195,999,0.05,False
904,904,2969.6700676743,999,0.05,False
905,905,2996.0259862656562,999,0.05,False
906,906,2987.0614339494664,999,0.05,False
907,907,2888.5606687323043,999,0.05,False
908,908,2864.776962221093,999,0.05,False
909,909,2913.4880750857383,999,0.05,False
910,910,2969.920620200303,999,0.05,False
911,911,2937.7138581495906,999,0.05,False
912,912,2935.9752078352512,999,0.05,False
913,913,2910.483757478787,999,0.05,False
914,914,2849.9629790775516,999,0.05,False
915,915,847.3591085826268,268,0.05,True
916,916,1379.1317224856575,438,0.05,True
917,917,685.2793881815153,249,0.05,True
918,918,488.1499015610753,152,0.05,True
919,919,446.39036686279036,153,0.05,True
920,920,525.2607437684927,224,0.05,True
921,921,640.5258339829666,248,0.05,True
922,922,2752.478448497812,999,0.05,False
923,923,2891.846448433655,999,0.05,False
924,924,2903.320750336796,999,0.05,False
925,925,2999.1584415212083,999,0.05,False
926,926,2917.8218352844665,999,0.05,False
927,927,2893.7672732930578,999,0.05,False
928,928,468.49983017274974,162,0.05,True
929,929,623.8288760330094,263,0.05,True
930,930,980.2998848610723,432,0.05,True
931,931,811.6026092091315,300,0.05,True
932,932,443.4029337267093,145,0.05,True
933,933,428.0244963192638,163,0.05,True
934,934,354.9923117091809,126,0.05,True
935,935,386.76414125603276,124,0.05,True
936,936,748.9305423608881,287,0.05,True
937,937,2791.6160976317024,999,0.05,False
938,938,601.227323770215,349,0.05,True
939,939,1258.5763689363773,507,0.05,True
940,940,532.0349221686665,171,0.05,True
941,941,1266.5315413958378,497,0.05,True
942,942,477.37363651948823,148,0.05,True
943,943,418.3647691767213,152,0.05,True
944,944,657.2509238365221,303,0.05,True
945,945,661.1047849928491,271,0.05,True
946,946,472.5626390250194,145,0.05,True
947,947,463.7431403833687,157,0.05,True
948,948,492.21119824399625,211,0.05,True
949,949,486.1296906637746,151,0.05,True
950,950,440.22704593013333,166,0.05,True
951,951,557.7527908466411,218,0.05,True
952,952,537.8260664683629,207,0.05,True
953,953,940.3592675457708,340,0.05,True
954,954,630.8383777477441,212,0.05,True
955,955,2238.602606264569,987,0.05,True
956,956,538.85351352547,229,0.05,True
957,957,578.2251352117216,264,0.05,True
958,958,503.7902912232458,234,0.05,True
959,959,571.2899049807359,258,0.05,True
960,960,465.98471981462313,157,0.05,True
961,961,306.52123945839145,125,0.05,True
962,962,403.5961301373519,125,0.05,True
963,963,609.8068355694375,282,0.05,True
964,964,415.95216863573665,151,0.05,True
965,965,491.2101277835394,198,0.05,True
966,966,428.1594356284689,121,0.05,True
967,967,374.69546858899935,150,0.05,True
968,968,580.1375565680428,229,0.05,True
969,969,410.44746813029394,220,0.05,True
970,970,302.2485558598469,125,0.05,True
971,971,339.7044746267265,142,0.05,True
972,972,836.7546395381022,392,0.05,True
973,973,669.8897988108589,322,0.05,True
974,974,856.0913852465662,529,0.05,True
975,975,951.9409167684857,584,0.05,True
976,976,556.299040234932,225,0.05,True
977,977,629.5237619540196,249,0.05,True
978,978,333.7284996253077,123,0.05,True
979,979,432.08305842867986,227,0.05,True
980,980,356.1091534354139,131,0.05,True
981,981,305.5043129574056,144,0.05,True
982,982,412.1383047474496,135,0.05,True
983,983,476.56646626781793,209,0.05,True
984,984,419.4062195671302,120,0.05,True
985,985,353.6476166499965,163,0.05,True
986,986,518.6286231993358,231,0.05,True
987,987,451.76876438148616,239,0.05,True
988,988,324.7035132937229,141,0.05,True
989,989,933.9678065122065,473,0.05,True
990,990,458.5273123460831,160,0.05,True
991,991,358.13283623119764,146,0.05,True
992,992,539.6552299013473,233,0.05,True
993,993,464.48368818552603,218,0.05,True
994,994,369.6494026255979,168,0.05,True
995,995,757.8510196368375,406,0.05,True
996,996,660.3691021182447,318,0.05,True
997,997,651.809179463229,300,0.05,True
998,998,510.8598469548077,226,0.05,True
999,999,583.2995104691761,255,0.05,True
