,episode,reward,epochs,epsilon,success
557,557,705.4754087196281,342,0.0609928681304848,True
558,558,547.1192944614792,241,0.060687903789832374,True
559,559,406.7747789435215,447,0.06038446427088321,True
560,560,451.05362514877913,250,0.06008254194952879,True
561,561,280.0438205985238,147,0.05978212923978115,True
562,562,512.8605737296457,215,0.05948321859358224,True
563,563,401.82638878251896,108,0.05918580250061433,True
564,564,324.58216838585236,80,0.058889873488111255,True
565,565,431.744942276459,252,0.058595424120670696,True
566,566,304.86990811323943,228,0.05830244700006734,True
567,567,503.4874152437411,249,0.058010934765067,True
568,568,711.3989719594863,471,0.05772088009124167,True
569,569,478.8774476736023,392,0.05743227569078546,True
570,570,490.919282170211,223,0.05714511431233153,True
571,571,448.26132029991766,334,0.05685938874076987,True
572,572,356.15062409024745,219,0.056575091797066025,True
573,573,470.59694812440455,209,0.056292216338080694,True
574,574,318.86825278322226,79,0.05601075525639029,True
575,575,801.2193301317421,480,0.05573070148010834,True
576,576,552.2882482402249,311,0.0554520479727078,True
577,577,314.0705912589393,419,0.05517478773284426,True
578,578,320.41091247708596,164,0.05489891379418004,True
579,579,589.773696150453,306,0.05462441922520914,True
580,580,471.19003441644554,315,0.0543512971290831,True
581,581,483.27585216615137,216,0.05407954064343768,True
582,582,293.1086457007566,74,0.05380914294022049,True
583,583,538.9403319726924,314,0.05354009722551939,True
584,584,376.31630101391215,520,0.05327239673939179,True
585,585,415.11011482113395,128,0.053006034755694834,True
586,586,242.03366119037395,72,0.052741004581916356,True
587,587,399.3316399087448,318,0.052477299559006776,True
588,588,539.5040063809171,391,0.052214913061211746,True
589,589,407.6945304901923,243,0.05195383849590569,True
590,590,489.0067125405177,215,0.05169406930342616,True
591,591,690.3664837843188,683,0.05143559895690903,True
592,592,287.2442637572853,138,0.051178420962124486,True
593,593,406.7939772714252,249,0.05092252885731386,True
594,594,559.2345847624636,331,0.05066791621302729,True
595,595,724.761906211726,683,0.05041457663196215,True
596,596,998.5506350248899,526,0.050162503748802344,True
597,597,454.69735158475794,580,0.05,True
598,598,485.0901623282108,215,0.05,True
599,599,679.497677187526,396,0.05,True
