,episode,reward,epochs,epsilon,success
555,555,840.9587282866737,463,0.061607401965086545,True
556,556,555.6588751560266,380,0.06129936495526111,True
557,557,293.1011114950464,167,0.0609928681304848,True
558,558,552.7349307636638,210,0.060687903789832374,True
559,559,568.2706384160515,171,0.06038446427088321,True
560,560,548.4756744537341,236,0.06008254194952879,True
561,561,496.7775680144942,170,0.05978212923978115,True
562,562,2117.385911329483,871,0.05948321859358224,True
563,563,243.7991966032589,88,0.05918580250061433,True
564,564,296.776505576996,79,0.058889873488111255,True
565,565,231.9548125947332,96,0.058595424120670696,True
566,566,641.8498971424771,405,0.05830244700006734,True
567,567,716.3188017248762,371,0.058010934765067,True
568,568,430.44396999841155,166,0.05772088009124167,True
569,569,474.70570769626653,300,0.05743227569078546,True
570,570,504.45720153097494,231,0.05714511431233153,True
571,571,623.6545043715245,439,0.05685938874076987,True
572,572,375.01909793866986,169,0.056575091797066025,True
573,573,512.5432884335688,202,0.056292216338080694,True
574,574,344.9777701290972,125,0.05601075525639029,True
575,575,944.4193521905667,439,0.05573070148010834,True
576,576,271.7563237148112,115,0.0554520479727078,True
577,577,682.2258588105364,417,0.05517478773284426,True
578,578,707.06474961406,293,0.05489891379418004,True
579,579,241.40469111132842,113,0.05462441922520914,True
580,580,466.553267029817,223,0.0543512971290831,True
581,581,489.5874082324244,219,0.05407954064343768,True
582,582,469.1116208650718,232,0.05380914294022049,True
583,583,98.58622355155788,999,0.05354009722551939,False
584,584,367.374547553067,489,0.05327239673939179,True
585,585,446.439912535483,158,0.053006034755694834,True
586,586,427.38524639557295,153,0.052741004581916356,True
587,587,328.6026824082129,147,0.052477299559006776,True
588,588,469.08149241731127,206,0.052214913061211746,True
589,589,564.5328297492414,295,0.05195383849590569,True
590,590,663.6769188844825,300,0.05169406930342616,True
591,591,340.0210385068062,174,0.05143559895690903,True
592,592,341.51755267639373,149,0.051178420962124486,True
593,593,739.1649025632327,550,0.05092252885731386,True
594,594,479.503578939094,168,0.05066791621302729,True
595,595,608.2147649238526,387,0.05041457663196215,True
596,596,477.8229610199388,239,0.050162503748802344,True
597,597,492.89246856976985,222,0.05,True
598,598,647.2759892010534,401,0.05,True
599,599,884.272381981337,471,0.05,True
600,600,888.5047405497178,416,0.05,True
601,601,962.9187679383789,454,0.05,True
602,602,798.3322121053228,366,0.05,True
603,603,533.8843644442402,337,0.05,True
604,604,1254.8695404372725,650,0.05,True
605,605,137.87297727374755,999,0.05,False
606,606,536.472849409661,399,0.05,True
607,607,424.7303143730015,156,0.05,True
608,608,512.388725126617,223,0.05,True
609,609,309.2389334265579,140,0.05,True
610,610,424.1242173805358,123,0.05,True
611,611,420.22470547633213,123,0.05,True
612,612,484.1930970421539,163,0.05,True
613,613,1173.5669216802705,564,0.05,True
614,614,905.2345328907888,455,0.05,True
615,615,2097.9096146326824,999,0.05,False
616,616,2518.3684923392584,999,0.05,False
617,617,2678.307652003915,999,0.05,False
618,618,2537.0035015456474,999,0.05,False
619,619,1609.0976187898202,900,0.05,True
620,620,516.5386442772858,199,0.05,True
621,621,444.5371729792874,159,0.05,True
622,622,363.4246098989625,171,0.05,True
623,623,365.92997266684364,126,0.05,True
624,624,593.1700351050935,206,0.05,True
625,625,1030.937160025407,495,0.05,True
626,626,619.5905569512445,262,0.05,True
627,627,632.7628900362565,325,0.05,True
628,628,349.0514190760602,123,0.05,True
629,629,420.45764587324913,154,0.05,True
630,630,393.2987280874934,169,0.05,True
631,631,472.3841648864422,218,0.05,True
632,632,311.5499772579924,127,0.05,True
633,633,343.18874573848,137,0.05,True
634,634,506.58549134790417,232,0.05,True
635,635,913.5213098086091,467,0.05,True
636,636,576.859223591833,296,0.05,True
637,637,409.9314739599677,127,0.05,True
638,638,383.5924906130382,155,0.05,True
639,639,399.4505261344211,212,0.05,True
640,640,459.99941975766876,229,0.05,True
641,641,905.5009623784855,458,0.05,True
642,642,1372.7213617846874,590,0.05,True
643,643,679.8879487479049,752,0.05,True
644,644,470.60769056668954,161,0.05,True
645,645,686.5054935501711,298,0.05,True
646,646,1009.6502080499165,497,0.05,True
647,647,754.4855503477143,763,0.05,True
648,648,401.8985094272922,135,0.05,True
649,649,607.9325593713014,219,0.05,True
650,650,742.100005403626,304,0.05,True
651,651,791.3218620603293,469,0.05,True
652,652,951.5577631099874,498,0.05,True
653,653,885.8404014732007,390,0.05,True
654,654,977.7875141648028,435,0.05,True
655,655,498.6671897535722,373,0.05,True
656,656,1233.233841745635,999,0.05,False
657,657,1346.1978859967671,613,0.05,True
658,658,506.0964810619669,162,0.05,True
659,659,566.7257601315625,174,0.05,True
660,660,327.54368293583315,107,0.05,True
661,661,2133.0256600026346,999,0.05,False
662,662,2906.523368226562,999,0.05,False
663,663,2964.022858191656,999,0.05,False
664,664,2971.4716556833423,999,0.05,False
665,665,2931.122874922949,999,0.05,False
666,666,2912.411831456775,999,0.05,False
667,667,2979.6658534586827,999,0.05,False
668,668,2973.3447768109045,999,0.05,False
669,669,2908.845476824753,999,0.05,False
670,670,2978.24750479895,999,0.05,False
671,671,2951.5769701599193,999,0.05,False
672,672,2945.634444282069,999,0.05,False
673,673,2963.2416330947367,999,0.05,False
674,674,2955.2243935125603,999,0.05,False
675,675,2954.1390361170606,999,0.05,False
676,676,2946.3261738690185,999,0.05,False
677,677,2969.3687545965404,999,0.05,False
678,678,2868.8764438952435,999,0.05,False
679,679,2893.5415679726866,999,0.05,False
680,680,2975.7860059279074,999,0.05,False
681,681,2895.3136068633903,999,0.05,False
682,682,2914.1225478844017,999,0.05,False
683,683,3087.6223779458783,999,0.05,False
684,684,3046.636699710287,999,0.05,False
685,685,3117.6243993124353,999,0.05,False
686,686,3061.0554854229813,999,0.05,False
687,687,2951.1237113247894,999,0.05,False
688,688,3130.1751328271725,999,0.05,False
689,689,3141.434859433148,999,0.05,False
690,690,3014.062254700107,999,0.05,False
691,691,3128.232475060117,999,0.05,False
692,692,3114.541515009888,999,0.05,False
693,693,3124.5297657347537,999,0.05,False
694,694,3081.091653572095,999,0.05,False
695,695,3136.798186876966,999,0.05,False
696,696,3048.6118025267187,999,0.05,False
697,697,3122.625223827353,999,0.05,False
698,698,3134.7755505895834,999,0.05,False
699,699,3119.2869580367224,999,0.05,False
700,700,3128.0195062270896,999,0.05,False
701,701,3117.086236575645,999,0.05,False
702,702,3157.673305889782,999,0.05,False
703,703,3062.1916742634553,999,0.05,False
704,704,3148.1179595727544,999,0.05,False
705,705,3045.89370647092,999,0.05,False
706,706,459.7992274964323,151,0.05,True
707,707,426.84266945564013,113,0.05,True
708,708,439.6721305691505,175,0.05,True
709,709,728.962893013691,261,0.05,True
710,710,655.8787776059207,193,0.05,True
711,711,697.480238689783,224,0.05,True
712,712,674.0406075459537,202,0.05,True
713,713,601.6604932254126,188,0.05,True
714,714,477.0730134265985,135,0.05,True
715,715,470.0444500624019,143,0.05,True
716,716,480.7432486548492,151,0.05,True
717,717,472.8722688397235,148,0.05,True
718,718,1606.8015845637894,540,0.05,True
719,719,523.6125850815558,282,0.05,True
720,720,674.9369147919208,209,0.05,True
721,721,690.2396443047002,238,0.05,True
722,722,453.5588678227547,172,0.05,True
723,723,2229.736435615743,757,0.05,True
724,724,538.0375305792958,319,0.05,True
725,725,628.7520089961687,190,0.05,True
726,726,490.6502718384818,137,0.05,True
727,727,1008.2184390438359,370,0.05,True
728,728,2344.1230464962223,816,0.05,True
729,729,953.2253561383668,459,0.05,True
730,730,947.1519905458447,437,0.05,True
731,731,1126.6774051097657,631,0.05,True
732,732,442.1863556866437,153,0.05,True
733,733,1299.016191523762,813,0.05,True
734,734,1390.4446990064143,537,0.05,True
735,735,901.1282006918303,999,0.05,False
736,736,635.6359403700762,999,0.05,False
737,737,888.7145595556865,999,0.05,False
738,738,1171.1170247315515,786,0.05,True
739,739,398.09252707266455,162,0.05,True
740,740,406.65638601298235,123,0.05,True
741,741,778.534183182763,303,0.05,True
742,742,630.5014080606115,183,0.05,True
743,743,442.96348525490794,209,0.05,True
744,744,561.9837433822365,211,0.05,True
745,745,715.5543725773621,291,0.05,True
746,746,857.029105600891,300,0.05,True
747,747,694.2112481605723,277,0.05,True
748,748,432.2416096163898,172,0.05,True
749,749,557.7494537226628,201,0.05,True
750,750,437.90091976664496,153,0.05,True
751,751,451.2523942476196,146,0.05,True
752,752,471.4809859550735,152,0.05,True
753,753,776.1754631125689,325,0.05,True
754,754,444.6525136887099,198,0.05,True
755,755,720.0868530830483,294,0.05,True
756,756,431.56332386703065,236,0.05,True
757,757,489.5197395825979,198,0.05,True
758,758,630.5722414626034,233,0.05,True
759,759,791.9711924675482,293,0.05,True
760,760,614.2435421114062,359,0.05,True
761,761,597.5996036611759,232,0.05,True
762,762,486.90139080702625,173,0.05,True
763,763,1470.670595328838,953,0.05,True
764,764,500.5256883269174,162,0.05,True
765,765,752.1697479350412,334,0.05,True
766,766,1804.649094450009,999,0.05,False
767,767,671.3064636803387,999,0.05,False
768,768,984.7292170901972,785,0.05,True
769,769,437.6279103595549,156,0.05,True
770,770,383.3541298815795,135,0.05,True
771,771,1994.9186705811496,875,0.05,True
772,772,492.3346851871423,157,0.05,True
773,773,646.6658381218782,258,0.05,True
774,774,662.3247832690591,372,0.05,True
775,775,531.3509480218207,217,0.05,True
776,776,315.83019443002405,148,0.05,True
777,777,662.2318921588383,363,0.05,True
778,778,1301.4180233547456,999,0.05,False
779,779,675.6574047025179,476,0.05,True
780,780,405.08699103220306,163,0.05,True
781,781,455.1799489978631,250,0.05,True
782,782,340.6324478925771,151,0.05,True
783,783,750.1259699003474,373,0.05,True
784,784,791.2896972087268,364,0.05,True
785,785,684.7934428408623,379,0.05,True
786,786,441.52030055856915,206,0.05,True
787,787,328.1651084166796,125,0.05,True
788,788,395.5615120477194,123,0.05,True
789,789,407.99786544947,130,0.05,True
790,790,416.9581235896495,118,0.05,True
791,791,390.62445803117737,138,0.05,True
792,792,508.7697373983082,238,0.05,True
793,793,686.8983685637882,329,0.05,True
794,794,460.21432017205666,259,0.05,True
795,795,441.00925292878503,240,0.05,True
796,796,428.2441768486302,231,0.05,True
797,797,495.7249335840713,204,0.05,True
798,798,347.5746589591872,136,0.05,True
799,799,493.079772639435,227,0.05,True
800,800,1008.9621641831079,427,0.05,True
801,801,921.6966291562179,782,0.05,True
802,802,739.3687640826831,293,0.05,True
803,803,381.9729425001631,115,0.05,True
804,804,445.45921332517867,150,0.05,True
805,805,625.5983005419889,362,0.05,True
806,806,429.4584137455355,167,0.05,True
807,807,467.07453890841225,224,0.05,True
808,808,575.3967592064907,237,0.05,True
809,809,526.8931998741627,256,0.05,True
810,810,284.2521780623909,135,0.05,True
811,811,783.6055774425747,464,0.05,True
812,812,395.5599316359041,154,0.05,True
813,813,527.3525498343053,204,0.05,True
814,814,258.95494960572523,72,0.05,True
815,815,506.80193806792636,219,0.05,True
816,816,440.6236402475565,209,0.05,True
817,817,314.74874109525797,138,0.05,True
818,818,489.35738542023984,230,0.05,True
819,819,378.81870174499437,168,0.05,True
820,820,488.66948676649537,209,0.05,True
821,821,543.9015349759164,301,0.05,True
822,822,438.7306041813478,235,0.05,True
823,823,528.2247325885443,242,0.05,True
824,824,537.0489701516522,230,0.05,True
825,825,292.77902921866,152,0.05,True
826,826,455.7267691099736,203,0.05,True
827,827,316.40469696200444,137,0.05,True
828,828,508.3186694596512,209,0.05,True
829,829,764.7524425520778,385,0.05,True
830,830,1369.1701483677377,873,0.05,True
831,831,684.5766858472416,273,0.05,True
832,832,362.0336828893239,127,0.05,True
833,833,361.130671240095,125,0.05,True
834,834,330.7395869997049,161,0.05,True
835,835,789.617404060951,372,0.05,True
836,836,696.3436434839474,304,0.05,True
837,837,1202.78963223048,564,0.05,True
838,838,484.00006829851054,227,0.05,True
839,839,518.3244870054863,173,0.05,True
840,840,633.1799492819935,300,0.05,True
841,841,390.61978432457863,156,0.05,True
842,842,545.9800949946452,208,0.05,True
843,843,1280.316097579865,999,0.05,False
844,844,743.1179289906,440,0.05,True
845,845,597.2933322710501,280,0.05,True
846,846,512.6797329115336,223,0.05,True
847,847,417.45734821178416,155,0.05,True
848,848,767.2479970871374,316,0.05,True
849,849,526.9545876461825,269,0.05,True
850,850,725.8650561492062,296,0.05,True
851,851,1070.8154194514293,999,0.05,False
852,852,78.92191970253877,999,0.05,False
853,853,1314.0589467683005,943,0.05,True
854,854,895.1047990717864,999,0.05,False
855,855,1179.4631881360178,960,0.05,True
856,856,809.7093566946229,397,0.05,True
857,857,908.9262096584038,487,0.05,True
858,858,672.8647294278978,310,0.05,True
859,859,470.9852747982171,159,0.05,True
860,860,1605.1111654649715,656,0.05,True
861,861,1300.9288415365363,999,0.05,False
862,862,481.0461192340694,224,0.05,True
863,863,366.34714135819166,145,0.05,True
864,864,1926.2771446921588,948,0.05,True
865,865,461.640523356004,160,0.05,True
866,866,316.7406172943766,154,0.05,True
867,867,508.0231906135082,215,0.05,True
868,868,760.3200905119722,329,0.05,True
869,869,2043.3379682081666,726,0.05,True
870,870,844.4188421690661,798,0.05,True
871,871,776.0299933244872,414,0.05,True
872,872,394.4709566985781,167,0.05,True
873,873,462.4233012059477,237,0.05,True
874,874,519.9311204083283,217,0.05,True
875,875,317.99674284963163,150,0.05,True
876,876,918.8240977593306,452,0.05,True
877,877,1519.0936030382509,736,0.05,True
878,878,1042.8819869098847,468,0.05,True
879,879,411.0469216100272,153,0.05,True
880,880,636.272236286316,366,0.05,True
881,881,2306.6314592309063,975,0.05,True
882,882,1306.8400635087296,781,0.05,True
883,883,1121.8961870317041,999,0.05,False
884,884,578.6428401167112,397,0.05,True
885,885,1580.6826508751549,999,0.05,False
886,886,1200.4833963746141,505,0.05,True
887,887,766.1749125763113,451,0.05,True
888,888,1008.6034768782753,446,0.05,True
889,889,1807.389058837128,827,0.05,True
890,890,686.3825056317958,385,0.05,True
891,891,547.5061546654481,228,0.05,True
892,892,251.40908013138596,102,0.05,True
893,893,349.3763939645155,183,0.05,True
894,894,693.3489960786897,307,0.05,True
895,895,441.7332229369194,304,0.05,True
896,896,786.874851332195,329,0.05,True
897,897,697.3324084757983,354,0.05,True
898,898,552.529485041274,288,0.05,True
899,899,605.9759992434168,238,0.05,True
900,900,619.0612623503071,275,0.05,True
901,901,535.8175696614805,165,0.05,True
902,902,768.3436147654029,309,0.05,True
903,903,760.4752924707016,505,0.05,True
904,904,542.1945346737352,230,0.05,True
905,905,526.149427502984,217,0.05,True
906,906,653.7668977519131,231,0.05,True
907,907,242.7405889888918,83,0.05,True
908,908,652.6585238294028,329,0.05,True
909,909,1727.4503101816758,999,0.05,False
910,910,444.72406438763335,999,0.05,False
911,911,1599.1384166537155,999,0.05,False
912,912,701.5687533968306,270,0.05,True
913,913,1032.0341976864984,343,0.05,True
914,914,3176.1376014889297,999,0.05,False
915,915,3023.2147191523673,999,0.05,False
916,916,723.9519319111216,257,0.05,True
917,917,623.1000093573426,255,0.05,True
918,918,566.3198813470019,241,0.05,True
919,919,450.7609148296765,174,0.05,True
920,920,625.6132121007344,253,0.05,True
921,921,812.2106632973714,346,0.05,True
922,922,896.2916701469708,631,0.05,True
923,923,548.3922579664317,203,0.05,True
924,924,575.3781347185613,217,0.05,True
925,925,452.3323617927386,207,0.05,True
926,926,372.11986808169513,121,0.05,True
927,927,711.4975885933717,289,0.05,True
928,928,367.14436462465534,153,0.05,True
929,929,436.5839266018337,223,0.05,True
930,930,461.85831874479146,214,0.05,True
931,931,1132.6367466204758,630,0.05,True
932,932,551.9847615313877,999,0.05,False
933,933,309.9052096708894,999,0.05,False
934,934,837.1250014809148,961,0.05,True
935,935,690.8503350155848,438,0.05,True
936,936,765.7436746933032,617,0.05,True
937,937,376.85614960867747,131,0.05,True
938,938,235.60464666067077,105,0.05,True
939,939,495.6963165291427,213,0.05,True
940,940,235.80390423396256,80,0.05,True
941,941,267.4425160995489,154,0.05,True
942,942,411.83927259203404,222,0.05,True
943,943,425.5698700846256,159,0.05,True
944,944,594.2789469569755,228,0.05,True
945,945,477.33186261022666,212,0.05,True
946,946,592.8229800767216,294,0.05,True
947,947,598.2514848759404,296,0.05,True
948,948,460.86846634584987,303,0.05,True
949,949,269.4117169267046,999,0.05,False
950,950,901.7390120480002,999,0.05,False
951,951,815.5247601307434,760,0.05,True
952,952,658.7877137532486,439,0.05,True
953,953,634.5666066361746,314,0.05,True
954,954,861.4233575415334,530,0.05,True
955,955,408.1910952666948,245,0.05,True
956,956,595.8317036589357,340,0.05,True
957,957,1138.7951790677953,585,0.05,True
958,958,1520.155068781868,777,0.05,True
959,959,388.44993939402883,139,0.05,True
960,960,614.2951032248811,265,0.05,True
961,961,693.8003661730527,383,0.05,True
962,962,383.7388207410573,237,0.05,True
963,963,461.50436887661533,214,0.05,True
964,964,386.96751943076936,171,0.05,True
965,965,357.6139169800388,237,0.05,True
966,966,1132.0997577397943,515,0.05,True
967,967,563.0353895136451,197,0.05,True
968,968,1235.9924868765788,560,0.05,True
969,969,463.1464454634396,154,0.05,True
970,970,1211.917814513595,624,0.05,True
971,971,332.60349182643176,140,0.05,True
972,972,368.5304157596727,124,0.05,True
973,973,334.58581354945693,142,0.05,True
974,974,413.0485675361479,167,0.05,True
975,975,344.7431191980836,138,0.05,True
976,976,495.16866649633545,213,0.05,True
977,977,736.4184899135138,458,0.05,True
978,978,434.5139473378241,234,0.05,True
979,979,357.15969264395454,117,0.05,True
980,980,2051.939591613235,940,0.05,True
981,981,343.8265192605756,999,0.05,False
982,982,335.20387250989177,999,0.05,False
983,983,1382.2294250335283,960,0.05,True
984,984,661.245980494347,363,0.05,True
985,985,650.2319003945792,303,0.05,True
986,986,2064.0261097845314,999,0.05,False
987,987,1711.8622343217078,999,0.05,False
988,988,1250.2795596334806,840,0.05,True
989,989,413.178109113106,163,0.05,True
990,990,636.1658582245907,299,0.05,True
991,991,753.2245183061699,372,0.05,True
992,992,331.6242293341074,133,0.05,True
993,993,344.38537933239354,130,0.05,True
994,994,753.2289860321284,382,0.05,True
995,995,472.2241728564962,235,0.05,True
996,996,550.0000132970825,207,0.05,True
997,997,632.7885449567999,258,0.05,True
998,998,479.0479073874649,318,0.05,True
999,999,741.2116142193901,423,0.05,True
