,episode,reward,epochs,epsilon,success
555,555,407.17207547083626,123,0.061607401965086545,True
556,556,382.1172441505373,146,0.06129936495526111,True
557,557,445.8292228843191,245,0.0609928681304848,True
558,558,1244.9179548210468,940,0.060687903789832374,True
559,559,610.0969153652931,326,0.06038446427088321,True
560,560,380.2659400989965,127,0.06008254194952879,True
561,561,390.9589526409129,155,0.05978212923978115,True
562,562,414.9048143378404,157,0.05948321859358224,True
563,563,494.43465344444786,310,0.05918580250061433,True
564,564,358.7777380684438,175,0.058889873488111255,True
565,565,327.6045729313353,159,0.058595424120670696,True
566,566,401.55973306487135,183,0.05830244700006734,True
567,567,359.74562424775354,288,0.058010934765067,True
568,568,438.9869335175545,246,0.05772088009124167,True
569,569,521.4797166210027,226,0.05743227569078546,True
570,570,487.3264311023851,273,0.05714511431233153,True
571,571,537.5719645672973,304,0.05685938874076987,True
572,572,439.86438367691346,219,0.056575091797066025,True
573,573,380.86934077679314,120,0.056292216338080694,True
574,574,323.3321193037068,185,0.05601075525639029,True
575,575,559.2285785085852,327,0.05573070148010834,True
576,576,209.0748565279911,999,0.0554520479727078,False
577,577,1106.5882648369748,999,0.05517478773284426,False
578,578,1011.6180666107895,999,0.05489891379418004,False
579,579,651.2925518165092,523,0.05462441922520914,True
580,580,941.6031900174708,730,0.0543512971290831,True
581,581,337.0558896988055,146,0.05407954064343768,True
582,582,460.67846760312045,207,0.05380914294022049,True
583,583,474.3091856073107,210,0.05354009722551939,True
584,584,604.3353608021348,260,0.05327239673939179,True
585,585,541.1478533123908,286,0.053006034755694834,True
586,586,431.6885477525633,144,0.052741004581916356,True
587,587,389.480736339399,149,0.052477299559006776,True
588,588,326.6419961185324,144,0.052214913061211746,True
589,589,516.9525188340922,288,0.05195383849590569,True
590,590,471.33629818904046,337,0.05169406930342616,True
591,591,578.1046674415563,318,0.05143559895690903,True
592,592,457.22556523430626,214,0.051178420962124486,True
593,593,266.7067225117774,167,0.05092252885731386,True
594,594,510.78814151672674,238,0.05066791621302729,True
595,595,455.599578542003,220,0.05041457663196215,True
596,596,566.439263358055,249,0.050162503748802344,True
597,597,1809.8030110439993,999,0.05,False
598,598,657.6362921022974,246,0.05,True
599,599,519.7727278630197,167,0.05,True
600,600,560.7875865053142,242,0.05,True
601,601,495.00790359383876,231,0.05,True
602,602,805.7830886168109,392,0.05,True
603,603,503.64955617105676,253,0.05,True
604,604,512.3408507029283,287,0.05,True
605,605,448.2001767158891,213,0.05,True
606,606,606.8565705483768,292,0.05,True
607,607,622.7569600133655,316,0.05,True
608,608,394.1560127189953,157,0.05,True
609,609,485.6091658562209,199,0.05,True
610,610,424.05181065010777,282,0.05,True
611,611,597.1940666153055,306,0.05,True
612,612,497.2792138349405,221,0.05,True
613,613,460.37428970816586,209,0.05,True
614,614,375.38699774082835,204,0.05,True
615,615,433.0778070649008,217,0.05,True
616,616,404.96996288210835,125,0.05,True
617,617,242.90910944408756,79,0.05,True
618,618,330.5383424381016,123,0.05,True
619,619,323.17954081270005,154,0.05,True
620,620,442.5513739502501,231,0.05,True
621,621,600.0183398422805,324,0.05,True
622,622,285.1202604181553,181,0.05,True
623,623,666.8588298193057,313,0.05,True
624,624,560.5668513874934,380,0.05,True
625,625,941.7821590270161,454,0.05,True
626,626,803.7750222879823,338,0.05,True
627,627,1031.5747648723227,527,0.05,True
628,628,607.8500600316822,247,0.05,True
629,629,800.4375406833577,410,0.05,True
630,630,573.878163332825,375,0.05,True
631,631,1986.9148087434867,999,0.05,False
632,632,2885.563026834433,999,0.05,False
633,633,2824.821405734625,999,0.05,False
634,634,2936.7157514196924,999,0.05,False
635,635,2905.3944715873126,999,0.05,False
636,636,2963.3500223327324,999,0.05,False
637,637,3040.0257170934706,999,0.05,False
638,638,3002.74099259078,999,0.05,False
639,639,3020.2189867919733,999,0.05,False
640,640,2910.603349042323,999,0.05,False
641,641,3015.1521004525225,999,0.05,False
642,642,2954.2413870806026,999,0.05,False
643,643,3020.2738279284335,999,0.05,False
644,644,2961.891045636611,999,0.05,False
645,645,2860.7379153045754,999,0.05,False
646,646,3019.1419142023638,999,0.05,False
647,647,3017.4146854598494,999,0.05,False
648,648,2975.1529428705912,999,0.05,False
649,649,3004.2546703567596,999,0.05,False
650,650,2788.5014168467937,999,0.05,False
651,651,3020.255942083892,999,0.05,False
652,652,2806.0599139374167,999,0.05,False
653,653,3019.7678693515863,999,0.05,False
654,654,2980.4496809919174,999,0.05,False
655,655,2988.9145225515445,999,0.05,False
656,656,3082.179038772839,999,0.05,False
657,657,2996.61670548444,999,0.05,False
658,658,2997.91390355726,999,0.05,False
659,659,2283.3793339605636,832,0.05,True
660,660,850.3634899949661,322,0.05,True
661,661,640.7525301578805,223,0.05,True
662,662,814.7676445837342,255,0.05,True
663,663,396.9309002598661,136,0.05,True
664,664,429.9257966583641,211,0.05,True
665,665,622.4154484516035,236,0.05,True
666,666,896.6719740087105,318,0.05,True
667,667,1637.0151226750693,574,0.05,True
668,668,1655.4883425528058,623,0.05,True
669,669,1435.9873647402947,538,0.05,True
670,670,453.9670045296716,162,0.05,True
671,671,488.5821454507543,159,0.05,True
672,672,385.4655694487344,143,0.05,True
673,673,449.04888748670066,146,0.05,True
674,674,483.8784314148237,168,0.05,True
675,675,305.9584907277916,135,0.05,True
676,676,441.161486466101,151,0.05,True
677,677,446.8143251218345,154,0.05,True
678,678,325.6956863022848,125,0.05,True
679,679,281.5280388243855,125,0.05,True
680,680,354.6304834521651,121,0.05,True
681,681,422.4296338583405,134,0.05,True
682,682,248.7833975886134,77,0.05,True
683,683,342.7384366542689,121,0.05,True
684,684,327.24852900046096,128,0.05,True
685,685,445.2743804977813,160,0.05,True
686,686,351.747396706986,123,0.05,True
687,687,270.7110696572313,149,0.05,True
688,688,315.25747038670505,136,0.05,True
689,689,321.17212472191795,153,0.05,True
690,690,502.85896761023116,244,0.05,True
691,691,496.3408552868739,216,0.05,True
692,692,451.31846722466,154,0.05,True
693,693,589.5580754970937,257,0.05,True
694,694,577.2559611923338,243,0.05,True
695,695,2341.9589693178514,999,0.05,False
696,696,480.4222357805546,159,0.05,True
697,697,439.6336336256802,162,0.05,True
698,698,670.0406243273856,317,0.05,True
699,699,358.6879150153671,122,0.05,True
700,700,353.57248328349834,128,0.05,True
701,701,1712.5020831658637,784,0.05,True
702,702,811.0376599645281,520,0.05,True
703,703,408.49363377738086,135,0.05,True
704,704,312.74706729835225,131,0.05,True
705,705,277.54569607615235,162,0.05,True
706,706,274.6929712738696,146,0.05,True
707,707,1067.6523684953308,933,0.05,True
708,708,363.8742948193643,123,0.05,True
709,709,363.873753041585,124,0.05,True
710,710,298.48366711858273,149,0.05,True
711,711,623.4615340844052,439,0.05,True
712,712,473.80439092185327,209,0.05,True
713,713,1008.4225402378584,693,0.05,True
714,714,511.87552539840203,299,0.05,True
715,715,1028.0724152278447,999,0.05,False
716,716,1282.2551714146714,937,0.05,True
717,717,653.6757561180254,341,0.05,True
718,718,962.469875540475,999,0.05,False
719,719,1895.0405037824175,999,0.05,False
720,720,2714.5463185839226,999,0.05,False
721,721,2866.4849705213187,999,0.05,False
722,722,2803.582272244502,999,0.05,False
723,723,2842.5184337453024,999,0.05,False
724,724,2799.9384943148475,999,0.05,False
725,725,2857.1347301502537,999,0.05,False
726,726,2877.814599896411,999,0.05,False
727,727,3006.42344598683,999,0.05,False
728,728,3027.5513360057357,999,0.05,False
729,729,3052.4299041094123,999,0.05,False
730,730,3087.909425140612,999,0.05,False
731,731,3093.3542412524466,999,0.05,False
732,732,3023.9667464881813,999,0.05,False
733,733,3102.7651681027733,999,0.05,False
734,734,3110.0087966326505,999,0.05,False
735,735,3076.1433021457265,999,0.05,False
736,736,3113.0941501757834,999,0.05,False
737,737,3116.6981024129877,999,0.05,False
738,738,3020.5814282192423,999,0.05,False
739,739,3052.957702815391,999,0.05,False
740,740,3116.7027017236223,999,0.05,False
741,741,3133.0253040142243,999,0.05,False
742,742,2151.5793670955554,663,0.05,True
743,743,3188.7785638479913,999,0.05,False
744,744,3053.781330885992,999,0.05,False
745,745,1895.431449719466,596,0.05,True
746,746,3077.5814646588988,999,0.05,False
747,747,3197.540568312047,999,0.05,False
748,748,452.5593909645042,155,0.05,True
749,749,524.9317091439924,156,0.05,True
750,750,488.59301783383313,144,0.05,True
751,751,1351.247742929122,619,0.05,True
752,752,2708.9863554755825,999,0.05,False
753,753,3097.378245088409,999,0.05,False
754,754,3139.24809908714,999,0.05,False
755,755,3179.9909875158332,999,0.05,False
756,756,3178.9328610169073,999,0.05,False
757,757,3077.2050682776417,999,0.05,False
758,758,2987.712328398765,999,0.05,False
759,759,1264.3221851058172,415,0.05,True
760,760,820.631583598831,272,0.05,True
761,761,567.4394686325503,197,0.05,True
762,762,1151.7371606367924,741,0.05,True
763,763,1860.4371291541947,999,0.05,False
764,764,972.8526001096276,683,0.05,True
765,765,948.0709784510873,782,0.05,True
766,766,357.4468873399992,127,0.05,True
767,767,512.0503969841126,212,0.05,True
768,768,711.6057336934188,999,0.05,False
769,769,1463.216809743278,999,0.05,False
770,770,383.1843357189592,163,0.05,True
771,771,614.036628856487,348,0.05,True
772,772,418.4239742404405,182,0.05,True
773,773,595.4111339857901,237,0.05,True
774,774,529.3577258283594,239,0.05,True
775,775,477.04578546706705,201,0.05,True
776,776,414.01709232221316,140,0.05,True
777,777,1419.4686852444297,689,0.05,True
778,778,321.9960427335992,125,0.05,True
779,779,362.71720520164723,128,0.05,True
780,780,416.56623834471566,120,0.05,True
781,781,426.57827822869604,146,0.05,True
782,782,345.07016790277436,145,0.05,True
783,783,502.27295081544025,213,0.05,True
784,784,591.5649950210787,301,0.05,True
785,785,410.3524269292764,233,0.05,True
786,786,466.9182086448401,245,0.05,True
787,787,604.4168654531017,315,0.05,True
788,788,326.5744526180414,152,0.05,True
789,789,491.20179882892705,221,0.05,True
790,790,358.0940164679043,153,0.05,True
791,791,288.24925889401305,160,0.05,True
792,792,502.7584863031303,217,0.05,True
793,793,639.0265157778465,321,0.05,True
794,794,640.0694306830421,294,0.05,True
795,795,462.86135429968584,165,0.05,True
796,796,608.4059432029977,302,0.05,True
797,797,448.2294699395292,226,0.05,True
798,798,314.7354077276889,127,0.05,True
799,799,685.7593542668402,319,0.05,True
800,800,414.0348222929714,210,0.05,True
801,801,521.8417606109768,204,0.05,True
802,802,367.93415815109825,166,0.05,True
803,803,447.5640285124475,204,0.05,True
804,804,815.493679470581,509,0.05,True
805,805,414.63172869500227,125,0.05,True
806,806,377.1133399700814,128,0.05,True
807,807,529.6920639241059,196,0.05,True
808,808,256.8178404229134,87,0.05,True
809,809,477.31667916123274,200,0.05,True
810,810,364.32565714381,172,0.05,True
811,811,719.4264115753773,307,0.05,True
812,812,375.23379309433096,120,0.05,True
813,813,464.0080088699012,218,0.05,True
814,814,555.629168765021,214,0.05,True
815,815,389.5073997308385,121,0.05,True
816,816,747.9142750064459,344,0.05,True
817,817,785.4616382145533,745,0.05,True
818,818,380.68621449207734,127,0.05,True
819,819,492.8351128408526,168,0.05,True
820,820,496.30681727970085,202,0.05,True
821,821,548.6953472805429,306,0.05,True
822,822,330.1669431654522,184,0.05,True
823,823,491.5329222724218,228,0.05,True
824,824,415.3284789916562,133,0.05,True
825,825,456.598760134993,175,0.05,True
826,826,386.00883628453215,188,0.05,True
827,827,618.4225022101989,401,0.05,True
828,828,509.85825852592444,232,0.05,True
829,829,295.0977441480733,162,0.05,True
830,830,775.8205656729701,339,0.05,True
831,831,755.7226763340102,312,0.05,True
832,832,538.8777088220725,202,0.05,True
833,833,376.2241446750415,140,0.05,True
834,834,361.6748890663667,135,0.05,True
835,835,328.9093959419561,146,0.05,True
836,836,558.1437015608461,263,0.05,True
837,837,471.0237224721979,222,0.05,True
838,838,443.14709283754576,218,0.05,True
839,839,2639.8838948946614,999,0.05,False
840,840,387.18943472911144,177,0.05,True
841,841,487.63845175010727,163,0.05,True
842,842,466.27446662334614,152,0.05,True
843,843,701.7534639896286,336,0.05,True
844,844,689.0247098009595,360,0.05,True
845,845,853.5853880895045,999,0.05,False
846,846,928.3852237775387,644,0.05,True
847,847,2685.8014573070914,999,0.05,False
848,848,2905.0996487546886,999,0.05,False
849,849,2932.233160913768,999,0.05,False
850,850,2968.9424245184373,999,0.05,False
851,851,2951.7898390693667,999,0.05,False
852,852,2961.013551594672,999,0.05,False
853,853,2279.7050360335543,737,0.05,True
854,854,782.8689647341956,290,0.05,True
855,855,1702.1036478033632,544,0.05,True
856,856,2512.03371620045,825,0.05,True
857,857,494.6906805553213,165,0.05,True
858,858,446.5614656085845,164,0.05,True
859,859,865.7345594284674,333,0.05,True
860,860,446.04105177423213,146,0.05,True
861,861,234.19468256239088,130,0.05,True
862,862,479.00574326769936,172,0.05,True
863,863,242.7968508267499,91,0.05,True
864,864,400.3360493848169,116,0.05,True
865,865,414.27215868177456,146,0.05,True
866,866,436.31491264485135,125,0.05,True
867,867,420.03063116580245,171,0.05,True
868,868,285.85890256127146,149,0.05,True
869,869,487.34774582385285,213,0.05,True
870,870,286.45257623777474,135,0.05,True
871,871,370.1367189439022,176,0.05,True
872,872,370.780320124887,121,0.05,True
873,873,288.16449346636193,146,0.05,True
874,874,557.8370495065917,283,0.05,True
875,875,514.5237902970117,217,0.05,True
876,876,653.0575466349122,272,0.05,True
877,877,662.6981936428313,251,0.05,True
878,878,491.8577016671348,228,0.05,True
879,879,338.7237084962138,130,0.05,True
880,880,355.0608059984174,129,0.05,True
881,881,404.19024850602517,176,0.05,True
882,882,489.0349397131195,212,0.05,True
883,883,396.4790281007978,130,0.05,True
884,884,285.17907085978266,138,0.05,True
885,885,461.9761671718318,229,0.05,True
886,886,283.35024403796695,151,0.05,True
887,887,316.2242635690126,144,0.05,True
888,888,739.5044786758066,534,0.05,True
889,889,400.63938499686657,152,0.05,True
890,890,578.9821975985994,285,0.05,True
891,891,871.1543659305505,429,0.05,True
892,892,677.1044542654664,374,0.05,True
893,893,1781.4294360945162,866,0.05,True
894,894,693.271128876067,362,0.05,True
895,895,1021.9796136822247,665,0.05,True
896,896,300.13637727100746,100,0.05,True
897,897,773.3871005830381,599,0.05,True
898,898,1014.1183581978506,489,0.05,True
899,899,703.6435353186018,999,0.05,False
900,900,680.2046368268058,399,0.05,True
901,901,1200.4577171571354,525,0.05,True
902,902,632.317537388312,424,0.05,True
903,903,1295.4522196916705,999,0.05,False
904,904,745.6255640945026,582,0.05,True
905,905,411.3515926502763,173,0.05,True
906,906,902.0625655632599,999,0.05,False
907,907,685.2188549946853,481,0.05,True
908,908,571.4668580871868,203,0.05,True
909,909,425.3971057355621,128,0.05,True
910,910,346.66535476051865,123,0.05,True
911,911,492.91420995156017,230,0.05,True
912,912,614.7378730947859,294,0.05,True
913,913,382.9130090661887,163,0.05,True
914,914,421.2174786933124,206,0.05,True
915,915,348.4224135192351,128,0.05,True
916,916,319.55719858235864,128,0.05,True
917,917,302.0497336736619,134,0.05,True
918,918,393.63791672245645,162,0.05,True
919,919,459.0762914241909,174,0.05,True
920,920,485.25793411431476,290,0.05,True
921,921,751.5428597297217,353,0.05,True
922,922,306.3978860301253,136,0.05,True
923,923,418.3663478747542,122,0.05,True
924,924,682.8207919949765,343,0.05,True
925,925,667.662679484447,337,0.05,True
926,926,817.7216568745703,570,0.05,True
927,927,1344.1951660341033,559,0.05,True
928,928,453.1599431476169,120,0.05,True
929,929,251.2465564697331,82,0.05,True
930,930,244.61600374906885,83,0.05,True
931,931,481.363006924553,208,0.05,True
932,932,514.92963556736,220,0.05,True
933,933,572.0603444054984,290,0.05,True
934,934,380.7961385031886,141,0.05,True
935,935,472.78584435551835,222,0.05,True
936,936,486.32450493285563,219,0.05,True
937,937,522.5628604017719,213,0.05,True
938,938,492.0379231471927,235,0.05,True
939,939,332.82262183058526,126,0.05,True
940,940,551.3678321990109,299,0.05,True
941,941,257.2991490237727,89,0.05,True
942,942,446.862030134158,303,0.05,True
943,943,487.55055038635095,224,0.05,True
944,944,428.94140164211325,221,0.05,True
945,945,613.3579807068185,442,0.05,True
946,946,354.1066733424521,129,0.05,True
947,947,482.8868724613591,227,0.05,True
948,948,1082.6426601103603,932,0.05,True
949,949,325.2974032486898,94,0.05,True
950,950,586.5684469740864,999,0.05,False
951,951,672.8094934980516,471,0.05,True
952,952,1181.1839370220412,729,0.05,True
953,953,1191.436254898392,999,0.05,False
954,954,413.57049240129226,286,0.05,True
955,955,449.8051865564572,161,0.05,True
956,956,434.87844526996616,181,0.05,True
957,957,734.5789531459906,421,0.05,True
958,958,497.02914829389584,334,0.05,True
959,959,372.3846425931256,121,0.05,True
960,960,372.3535764136114,127,0.05,True
961,961,821.8231490160197,394,0.05,True
962,962,472.7503877185474,421,0.05,True
963,963,396.22289713978023,164,0.05,True
964,964,419.4121597547917,120,0.05,True
965,965,420.0694896644028,151,0.05,True
966,966,381.5511496293824,121,0.05,True
967,967,350.8755838457273,120,0.05,True
968,968,640.4945930809317,341,0.05,True
969,969,552.7152882450679,301,0.05,True
970,970,504.46186879589374,240,0.05,True
971,971,444.32547675240687,304,0.05,True
972,972,545.9509811218761,301,0.05,True
973,973,295.5460992134976,133,0.05,True
974,974,492.4128538277096,217,0.05,True
975,975,257.3097873234345,78,0.05,True
976,976,352.14213865775423,131,0.05,True
977,977,346.53817331243073,131,0.05,True
978,978,325.65838183685645,139,0.05,True
979,979,385.31159527891884,253,0.05,True
980,980,771.4491512941247,455,0.05,True
981,981,705.3324895900511,482,0.05,True
982,982,348.3364882475666,153,0.05,True
983,983,666.9501611699204,329,0.05,True
984,984,566.9735514118697,295,0.05,True
985,985,748.3914464817512,373,0.05,True
986,986,395.00839767931166,241,0.05,True
987,987,581.854037694836,310,0.05,True
988,988,686.008942229497,329,0.05,True
989,989,1348.4445825961066,703,0.05,True
990,990,556.748568679802,168,0.05,True
991,991,645.8302797018963,242,0.05,True
992,992,1598.3348605972362,964,0.05,True
993,993,947.3283461199501,410,0.05,True
994,994,340.50055471157356,185,0.05,True
995,995,886.6686900870783,498,0.05,True
996,996,2513.8482836888543,999,0.05,False
997,997,3036.9928502687517,999,0.05,False
998,998,2954.35144452851,999,0.05,False
999,999,3037.682742217686,999,0.05,False
