,episode,reward,epochs,epsilon,success
554,554,352.7862732224927,129,0.06191698689958447,True
555,555,413.7701850418457,146,0.061607401965086545,True
556,556,353.0826182335082,148,0.06129936495526111,True
557,557,573.7082246333739,211,0.0609928681304848,True
558,558,510.5415971855686,203,0.060687903789832374,True
559,559,981.5354620345229,414,0.06038446427088321,True
560,560,476.9483719525238,161,0.06008254194952879,True
561,561,1573.5899886643433,705,0.05978212923978115,True
562,562,355.0825325135787,999,0.05948321859358224,False
563,563,963.5607864454262,700,0.05918580250061433,True
564,564,1006.478041913598,999,0.058889873488111255,False
565,565,1185.2597582337537,822,0.058595424120670696,True
566,566,1334.6947504891386,914,0.05830244700006734,True
567,567,549.9517924360887,160,0.058010934765067,True
568,568,438.80494338849127,167,0.05772088009124167,True
569,569,597.8787434816744,298,0.05743227569078546,True
570,570,723.8446944126504,313,0.05714511431233153,True
571,571,572.1416960940114,229,0.05685938874076987,True
572,572,675.8714194973893,317,0.056575091797066025,True
573,573,706.3164752699251,316,0.056292216338080694,True
574,574,466.7427578298031,206,0.05601075525639029,True
575,575,416.1917452971618,132,0.05573070148010834,True
576,576,718.7043834255398,370,0.0554520479727078,True
577,577,659.5042485447627,283,0.05517478773284426,True
578,578,428.7452867616462,147,0.05489891379418004,True
579,579,490.8743538759283,224,0.05462441922520914,True
580,580,416.2391228146826,147,0.0543512971290831,True
581,581,653.442243767955,267,0.05407954064343768,True
582,582,486.2988222360452,331,0.05380914294022049,True
583,583,740.3729526415643,618,0.05354009722551939,True
584,584,377.98186863090024,134,0.05327239673939179,True
585,585,529.2370029672583,235,0.053006034755694834,True
586,586,497.2378156031173,210,0.052741004581916356,True
587,587,477.10851732681056,159,0.052477299559006776,True
588,588,466.37066079321687,216,0.052214913061211746,True
589,589,330.0126965191455,166,0.05195383849590569,True
590,590,694.4806169393073,339,0.05169406930342616,True
591,591,407.76295150531604,221,0.05143559895690903,True
592,592,2075.7282412441546,999,0.051178420962124486,False
593,593,602.4953139017864,260,0.05092252885731386,True
594,594,283.70136925738814,90,0.05066791621302729,True
595,595,468.4650697475808,161,0.05041457663196215,True
596,596,418.5887166974518,143,0.050162503748802344,True
597,597,346.93472806710304,205,0.05,True
598,598,535.3349169494584,204,0.05,True
599,599,615.1109074734102,318,0.05,True
600,600,810.8949540817123,511,0.05,True
601,601,313.133467844242,154,0.05,True
602,602,333.6076485346738,133,0.05,True
603,603,560.1626245896794,219,0.05,True
604,604,370.6455062108425,218,0.05,True
605,605,547.7836143898926,204,0.05,True
606,606,363.130672249922,129,0.05,True
607,607,1121.2434513221522,867,0.05,True
608,608,553.5230414483483,327,0.05,True
609,609,587.0014594189627,229,0.05,True
610,610,481.8703789796692,173,0.05,True
611,611,602.8257524627077,286,0.05,True
612,612,602.6393036273109,231,0.05,True
613,613,1489.5796278494076,735,0.05,True
614,614,297.84409806581954,74,0.05,True
615,615,572.1083202316379,217,0.05,True
616,616,523.5563362372825,215,0.05,True
617,617,254.8544513260236,93,0.05,True
618,618,762.5113123866604,409,0.05,True
619,619,627.0231189654762,309,0.05,True
620,620,902.1469927091671,777,0.05,True
621,621,1049.597009337042,701,0.05,True
622,622,441.50619549368554,151,0.05,True
623,623,643.8911568147112,242,0.05,True
624,624,269.01424405670025,80,0.05,True
625,625,1086.5905920494197,510,0.05,True
626,626,1053.0081738388735,641,0.05,True
627,627,1728.3048520537843,999,0.05,False
628,628,712.3696979715737,569,0.05,True
629,629,497.2806491429287,159,0.05,True
630,630,914.049668526575,376,0.05,True
631,631,632.6551695947197,247,0.05,True
632,632,593.7931811042534,209,0.05,True
633,633,897.826564896146,409,0.05,True
634,634,1304.123738285117,999,0.05,False
635,635,1180.6136019925689,700,0.05,True
636,636,1227.0313204697104,825,0.05,True
637,637,769.367586181701,367,0.05,True
638,638,1907.7680719077864,999,0.05,False
639,639,709.5126425226258,250,0.05,True
640,640,731.9607708472284,361,0.05,True
641,641,609.0771760426192,289,0.05,True
642,642,717.5484329605403,304,0.05,True
643,643,457.20368298031696,999,0.05,False
644,644,528.5636512160685,427,0.05,True
645,645,1146.2243868123528,999,0.05,False
646,646,1416.0937646775724,999,0.05,False
647,647,1795.8204676716348,946,0.05,True
648,648,707.8296769143639,396,0.05,True
649,649,630.6344906475257,529,0.05,True
650,650,351.02498397163583,182,0.05,True
651,651,1061.3334626383062,663,0.05,True
652,652,890.9912558403702,426,0.05,True
653,653,514.1085480759219,233,0.05,True
654,654,470.5217794923616,207,0.05,True
655,655,501.77510663916655,217,0.05,True
656,656,368.5199435290566,209,0.05,True
657,657,733.1678862443615,298,0.05,True
658,658,385.21061261237514,161,0.05,True
659,659,1236.0742954792722,668,0.05,True
660,660,447.53343515299446,182,0.05,True
661,661,1394.7320862804897,855,0.05,True
662,662,463.2910909606243,222,0.05,True
663,663,414.896010360009,131,0.05,True
664,664,354.29631322399564,131,0.05,True
665,665,295.66243719251656,156,0.05,True
666,666,702.5589742836509,348,0.05,True
667,667,445.3913349671234,297,0.05,True
668,668,415.80987919489405,152,0.05,True
669,669,444.45786832989506,170,0.05,True
670,670,517.4222241435771,293,0.05,True
671,671,969.3514800457797,484,0.05,True
672,672,289.2032872526969,76,0.05,True
673,673,446.5681828310435,156,0.05,True
674,674,385.78819888114424,236,0.05,True
675,675,586.7287270924687,315,0.05,True
676,676,1079.5971361936727,999,0.05,False
677,677,949.854309913243,785,0.05,True
678,678,449.9128343877304,225,0.05,True
679,679,1938.5484067654882,726,0.05,True
680,680,471.53309172795275,160,0.05,True
681,681,247.4982508099467,85,0.05,True
682,682,253.0990668032189,79,0.05,True
683,683,512.5333813068141,226,0.05,True
684,684,378.84481951589066,122,0.05,True
685,685,992.2014996771127,596,0.05,True
686,686,462.48812441303005,297,0.05,True
687,687,389.14315048701894,121,0.05,True
688,688,316.01276621904674,141,0.05,True
689,689,313.42131584450385,139,0.05,True
690,690,467.11705976963356,228,0.05,True
691,691,531.4769889996217,242,0.05,True
692,692,393.76370593911497,284,0.05,True
693,693,353.5028962779799,240,0.05,True
694,694,311.8795514767435,139,0.05,True
695,695,1435.1599260317596,799,0.05,True
696,696,625.4485388949702,360,0.05,True
697,697,1662.3000261544835,999,0.05,False
698,698,1244.398268660929,999,0.05,False
699,699,771.3150631323318,703,0.05,True
700,700,795.8732863236945,378,0.05,True
701,701,243.66535887870327,999,0.05,False
702,702,379.73573995913205,334,0.05,True
703,703,501.2309055315303,195,0.05,True
704,704,300.96406802011575,75,0.05,True
705,705,389.5020319838774,170,0.05,True
706,706,354.67184959585586,184,0.05,True
707,707,357.3425499793274,174,0.05,True
708,708,470.3928410372996,213,0.05,True
709,709,598.3554263066976,305,0.05,True
710,710,495.53264839101735,298,0.05,True
711,711,473.5322607780902,215,0.05,True
712,712,490.70223906044794,213,0.05,True
713,713,581.9234153464747,237,0.05,True
714,714,539.623805631217,245,0.05,True
715,715,343.76998787727564,178,0.05,True
716,716,492.4236573423018,213,0.05,True
717,717,505.54997356031606,238,0.05,True
718,718,895.9594024128456,550,0.05,True
719,719,449.6439692355207,203,0.05,True
720,720,679.5799476542564,331,0.05,True
721,721,453.5710603178617,160,0.05,True
722,722,912.8596752955871,463,0.05,True
723,723,419.6203849496676,190,0.05,True
724,724,900.7141084312619,522,0.05,True
725,725,524.9230292346373,239,0.05,True
726,726,524.994801451076,322,0.05,True
727,727,579.8270436359719,208,0.05,True
728,728,778.261596946467,425,0.05,True
729,729,580.6831035739434,480,0.05,True
730,730,698.0329912364,315,0.05,True
731,731,515.7274738609234,242,0.05,True
732,732,756.4855875895786,380,0.05,True
733,733,733.6787447588544,329,0.05,True
734,734,875.0246007632336,512,0.05,True
735,735,468.44959488260633,155,0.05,True
736,736,716.7707869745651,422,0.05,True
737,737,336.2768019908956,129,0.05,True
738,738,333.6011317913719,141,0.05,True
739,739,534.8479568372373,215,0.05,True
740,740,312.56216799452454,143,0.05,True
741,741,715.0945758482467,482,0.05,True
742,742,500.3830594290489,199,0.05,True
743,743,324.8209863428933,138,0.05,True
744,744,568.4501733742964,309,0.05,True
745,745,540.4378090889666,218,0.05,True
746,746,672.9192581469609,335,0.05,True
747,747,595.4806144415207,296,0.05,True
748,748,424.7562056622045,202,0.05,True
749,749,756.02115936122,633,0.05,True
750,750,16.58358207928784,999,0.05,False
751,751,244.72384763848908,999,0.05,False
752,752,1174.6986004351158,776,0.05,True
753,753,771.2857265677193,607,0.05,True
754,754,492.0888477916635,573,0.05,True
755,755,328.77526764962886,128,0.05,True
756,756,276.3223318436436,146,0.05,True
757,757,303.7411023818574,135,0.05,True
758,758,353.8026316046628,119,0.05,True
759,759,334.89351399535246,135,0.05,True
760,760,673.1755450935905,362,0.05,True
761,761,570.5298014113347,385,0.05,True
762,762,503.9904680314447,300,0.05,True
763,763,383.48638921417694,159,0.05,True
764,764,490.57342358556434,225,0.05,True
765,765,325.2880269057388,146,0.05,True
766,766,313.88870053373785,132,0.05,True
767,767,292.9928965832029,159,0.05,True
768,768,384.1532159464167,132,0.05,True
769,769,336.79641122593125,154,0.05,True
770,770,409.5078985170113,259,0.05,True
771,771,588.4080321131307,327,0.05,True
772,772,695.531243992042,410,0.05,True
773,773,412.86365213794375,303,0.05,True
774,774,486.718365616508,999,0.05,False
775,775,545.9763613793582,339,0.05,True
776,776,336.1935576751813,141,0.05,True
777,777,519.5213079593426,229,0.05,True
778,778,549.418857669063,223,0.05,True
779,779,547.3053938681376,302,0.05,True
780,780,512.4109938969235,284,0.05,True
781,781,616.9251941017908,999,0.05,False
782,782,807.4160362180896,999,0.05,False
783,783,837.5159328910646,548,0.05,True
784,784,973.9986317407214,831,0.05,True
785,785,310.47079840626606,161,0.05,True
786,786,529.6792783402773,230,0.05,True
787,787,536.0304700554271,301,0.05,True
788,788,1088.9864650558557,999,0.05,False
789,789,473.32469423564703,463,0.05,True
790,790,2601.2065360286188,999,0.05,False
791,791,2872.078028688302,999,0.05,False
792,792,2805.2308308034785,999,0.05,False
793,793,2866.3787826714124,999,0.05,False
794,794,2800.976452212257,999,0.05,False
795,795,2797.5044813987092,999,0.05,False
796,796,2859.8742085406298,999,0.05,False
797,797,2877.0480437744795,999,0.05,False
798,798,2864.711181335223,999,0.05,False
799,799,2891.84616082266,999,0.05,False
800,800,2834.1181235956383,999,0.05,False
801,801,2806.7413613273034,999,0.05,False
802,802,2809.512783649452,999,0.05,False
803,803,2857.4606514713255,999,0.05,False
804,804,2875.740776380968,999,0.05,False
805,805,2836.422450006966,999,0.05,False
806,806,2834.188622488038,999,0.05,False
807,807,2727.3288569431065,999,0.05,False
808,808,2798.881694277944,999,0.05,False
809,809,2825.3725659361116,999,0.05,False
810,810,2791.481327922101,999,0.05,False
811,811,2839.5026525193957,999,0.05,False
812,812,2775.4652764955454,999,0.05,False
813,813,2810.7701921882904,999,0.05,False
814,814,2762.8413775127674,999,0.05,False
815,815,2865.2393592023427,999,0.05,False
816,816,2812.075686267342,999,0.05,False
817,817,2821.5745865011863,999,0.05,False
818,818,2852.466938950926,999,0.05,False
819,819,2818.084310918025,999,0.05,False
820,820,2825.2529797335196,999,0.05,False
821,821,2873.6012424927085,999,0.05,False
822,822,2815.676911722492,999,0.05,False
823,823,2865.1262364348886,999,0.05,False
824,824,2855.482476979772,999,0.05,False
825,825,990.5319396594576,321,0.05,True
826,826,720.8691719398503,266,0.05,True
827,827,795.0627041288499,318,0.05,True
828,828,1432.16413422935,771,0.05,True
829,829,362.2609851607521,121,0.05,True
830,830,480.5608679504324,142,0.05,True
831,831,413.9557020191436,149,0.05,True
832,832,654.2138335952992,203,0.05,True
833,833,443.64856036253934,164,0.05,True
834,834,462.6767958890449,147,0.05,True
835,835,376.4882967867258,131,0.05,True
836,836,416.0221075397162,118,0.05,True
837,837,438.0386110134311,137,0.05,True
838,838,375.0351771932972,133,0.05,True
839,839,547.3354875887592,188,0.05,True
840,840,483.6511045560886,149,0.05,True
841,841,929.7524516703074,370,0.05,True
842,842,722.1116173943194,359,0.05,True
843,843,652.2973186123222,227,0.05,True
844,844,348.33617786891807,119,0.05,True
845,845,435.4924423166669,138,0.05,True
846,846,437.99649555375316,125,0.05,True
847,847,381.0773432555354,128,0.05,True
848,848,568.1970995118579,212,0.05,True
849,849,589.6761464429866,216,0.05,True
850,850,368.7768108629665,133,0.05,True
851,851,757.3966889124888,274,0.05,True
852,852,427.1714482336501,153,0.05,True
853,853,497.5457924292976,150,0.05,True
854,854,957.7891809624982,437,0.05,True
855,855,998.6941342646094,461,0.05,True
856,856,553.498673716703,204,0.05,True
857,857,619.1973622188436,229,0.05,True
858,858,658.8183487347501,209,0.05,True
859,859,531.6098655893609,202,0.05,True
860,860,576.8834300692025,197,0.05,True
861,861,618.7103643667574,282,0.05,True
862,862,483.35886830374,151,0.05,True
863,863,676.4700489716482,230,0.05,True
864,864,734.9651268875156,250,0.05,True
865,865,721.2938548955756,360,0.05,True
866,866,687.139998295984,279,0.05,True
867,867,457.46426412792,222,0.05,True
868,868,593.1758752873351,205,0.05,True
869,869,443.50327407439215,149,0.05,True
870,870,642.0645837045518,232,0.05,True
871,871,551.7300742568524,212,0.05,True
872,872,453.0644474314518,147,0.05,True
873,873,946.4494034337283,375,0.05,True
874,874,656.8635298444736,301,0.05,True
875,875,2930.4223049987186,999,0.05,False
876,876,745.6390190056301,396,0.05,True
877,877,554.9727542843602,272,0.05,True
878,878,1744.1062065306483,609,0.05,True
879,879,490.7493546267662,151,0.05,True
880,880,808.6035054985422,321,0.05,True
881,881,2079.6442558388635,999,0.05,False
882,882,457.3945428398299,153,0.05,True
883,883,262.99393833906714,79,0.05,True
884,884,398.17096145266487,173,0.05,True
885,885,880.2547635638539,499,0.05,True
886,886,881.1164027165532,406,0.05,True
887,887,372.8039472716278,158,0.05,True
888,888,403.10657556963093,130,0.05,True
889,889,1631.5101864933877,811,0.05,True
890,890,647.0841089974111,250,0.05,True
891,891,681.8335097305328,269,0.05,True
892,892,288.0760311663195,74,0.05,True
893,893,458.9469231111893,155,0.05,True
894,894,386.5713394890909,146,0.05,True
895,895,520.2209384196514,222,0.05,True
896,896,618.2821911437245,323,0.05,True
897,897,495.8093193059791,214,0.05,True
898,898,727.0074140358295,308,0.05,True
899,899,632.4277488914795,299,0.05,True
900,900,457.6804113055307,213,0.05,True
901,901,645.1917769959142,245,0.05,True
902,902,2529.261958910092,999,0.05,False
903,903,2896.568361347239,999,0.05,False
904,904,2944.2640038549457,999,0.05,False
905,905,2846.4569909392176,999,0.05,False
906,906,2827.8746069535778,999,0.05,False
907,907,2971.5727723887558,999,0.05,False
908,908,600.9242109071765,236,0.05,True
909,909,481.8130774099012,150,0.05,True
910,910,3025.7125640154995,999,0.05,False
911,911,615.3751263742059,233,0.05,True
912,912,488.2704641589377,153,0.05,True
913,913,255.38827417583627,87,0.05,True
914,914,540.4320583021427,204,0.05,True
915,915,604.8917348802148,230,0.05,True
916,916,493.3717148276945,145,0.05,True
917,917,465.6955954440426,142,0.05,True
918,918,401.74273472590875,162,0.05,True
919,919,358.13567581552775,154,0.05,True
920,920,306.57752296357774,130,0.05,True
921,921,436.5763396253505,178,0.05,True
922,922,319.35049557973974,130,0.05,True
923,923,615.8952945514117,236,0.05,True
924,924,594.2182608712598,211,0.05,True
925,925,520.9550239252546,204,0.05,True
926,926,663.9774567388329,296,0.05,True
927,927,466.283423769042,237,0.05,True
928,928,320.89505602688587,127,0.05,True
929,929,454.36990605861615,221,0.05,True
930,930,705.6902168100191,324,0.05,True
931,931,2114.3077794681662,999,0.05,False
932,932,743.4139117238099,550,0.05,True
933,933,899.1309743058673,518,0.05,True
934,934,437.88818020423685,161,0.05,True
935,935,381.8287039827791,151,0.05,True
936,936,695.2929825390042,370,0.05,True
937,937,359.92489823757796,291,0.05,True
938,938,365.86855790670484,143,0.05,True
939,939,535.7659455316315,521,0.05,True
940,940,384.64115075005986,163,0.05,True
941,941,399.10071478111854,126,0.05,True
942,942,318.42204904084076,132,0.05,True
943,943,357.00891545668577,132,0.05,True
944,944,323.6482287892035,134,0.05,True
945,945,530.4862976740798,198,0.05,True
946,946,331.083468797775,153,0.05,True
947,947,589.2908993425365,214,0.05,True
948,948,384.80219172678324,120,0.05,True
949,949,360.0533038763774,186,0.05,True
950,950,600.8998958229479,332,0.05,True
951,951,575.2603065869765,294,0.05,True
952,952,575.3400602254219,221,0.05,True
953,953,320.99358810890516,189,0.05,True
954,954,335.7439558223356,129,0.05,True
955,955,678.4169495373336,317,0.05,True
956,956,492.23700248585374,226,0.05,True
957,957,325.6080701060091,155,0.05,True
958,958,518.2643678054914,236,0.05,True
959,959,505.79472363991806,213,0.05,True
960,960,641.847048562557,257,0.05,True
961,961,391.9146420471328,195,0.05,True
962,962,504.65792340905875,213,0.05,True
963,963,494.5983073521213,162,0.05,True
964,964,439.90962638844303,218,0.05,True
965,965,478.55356754949696,237,0.05,True
966,966,659.3120764845021,372,0.05,True
967,967,377.99711689882554,161,0.05,True
968,968,297.38382535154483,149,0.05,True
969,969,318.5660942655964,136,0.05,True
970,970,421.2922773342666,124,0.05,True
971,971,420.79814247981506,222,0.05,True
972,972,329.6330218674017,157,0.05,True
973,973,485.18766339546664,228,0.05,True
974,974,314.98304355953996,129,0.05,True
975,975,306.9400362604305,125,0.05,True
976,976,373.9135020826251,162,0.05,True
977,977,724.5337385762957,380,0.05,True
978,978,1407.2921000618323,873,0.05,True
979,979,540.6973344073327,232,0.05,True
980,980,403.2237171460599,172,0.05,True
981,981,767.3019276955519,329,0.05,True
982,982,565.4396843898003,233,0.05,True
983,983,1515.2113186246527,923,0.05,True
984,984,1018.5265608023432,920,0.05,True
985,985,543.1059639005531,226,0.05,True
986,986,602.3148485251072,311,0.05,True
987,987,519.7130597651025,229,0.05,True
988,988,464.4649711144865,213,0.05,True
989,989,594.3421966676506,437,0.05,True
990,990,2698.519571471978,999,0.05,False
991,991,2883.32864115589,999,0.05,False
992,992,2775.62722811348,999,0.05,False
993,993,2788.504821115509,999,0.05,False
994,994,2891.2075780356067,999,0.05,False
995,995,2826.325123783143,999,0.05,False
996,996,2930.111074827211,999,0.05,False
997,997,2930.5312462061224,999,0.05,False
998,998,2845.888926757918,999,0.05,False
999,999,3007.9091848467383,999,0.05,False
