,episode,reward,epochs,epsilon,success
555,555,802.3441387943961,396,0.061607401965086545,True
556,556,503.7524404877255,231,0.06129936495526111,True
557,557,1130.9070585626496,691,0.0609928681304848,True
558,558,1355.0669215376404,999,0.060687903789832374,False
559,559,1284.9690476999992,999,0.06038446427088321,False
560,560,1688.8207427642972,999,0.06008254194952879,False
561,561,1105.1081237657668,535,0.05978212923978115,True
562,562,301.7264188118719,76,0.05948321859358224,True
563,563,603.866794775518,223,0.05918580250061433,True
564,564,396.52150311065384,167,0.058889873488111255,True
565,565,332.0315249100888,143,0.058595424120670696,True
566,566,1029.0390876148467,477,0.05830244700006734,True
567,567,1040.4481817152655,999,0.058010934765067,False
568,568,854.4052651277735,645,0.05772088009124167,True
569,569,574.4769934162946,214,0.05743227569078546,True
570,570,507.2537420389381,223,0.05714511431233153,True
571,571,453.5248868694744,216,0.05685938874076987,True
572,572,325.17825942616554,139,0.056575091797066025,True
573,573,314.1073711575085,137,0.056292216338080694,True
574,574,344.4685634767314,145,0.05601075525639029,True
575,575,350.21289402038246,130,0.05573070148010834,True
576,576,533.6085773096584,227,0.0554520479727078,True
577,577,375.87216154770556,224,0.05517478773284426,True
578,578,328.1766923615059,144,0.05489891379418004,True
579,579,806.9612260461123,457,0.05462441922520914,True
580,580,413.88222791517796,118,0.0543512971290831,True
581,581,407.7431825628067,146,0.05407954064343768,True
582,582,298.0621484310638,135,0.05380914294022049,True
583,583,345.07201277591366,144,0.05354009722551939,True
584,584,482.00709818499433,220,0.05327239673939179,True
585,585,465.9187929122282,214,0.053006034755694834,True
586,586,604.5102260644969,284,0.052741004581916356,True
587,587,579.6595761871768,247,0.052477299559006776,True
588,588,387.2021664728335,206,0.052214913061211746,True
589,589,328.3807983794832,130,0.05195383849590569,True
590,590,805.7757080630594,471,0.05169406930342616,True
591,591,822.0593583525063,380,0.05143559895690903,True
592,592,549.3263188105016,257,0.051178420962124486,True
593,593,687.8832550445368,345,0.05092252885731386,True
594,594,333.8733602638082,139,0.05066791621302729,True
595,595,517.4352195790658,203,0.05041457663196215,True
596,596,553.8584053933612,211,0.050162503748802344,True
597,597,1631.1037708968906,999,0.05,False
598,598,663.4707544389732,391,0.05,True
599,599,451.72956322734444,232,0.05,True
600,600,397.0105694688549,136,0.05,True
601,601,830.6351373703114,405,0.05,True
602,602,1169.4311002187223,502,0.05,True
603,603,532.6024533653836,221,0.05,True
604,604,454.59143911847985,151,0.05,True
605,605,2517.9602223732036,999,0.05,False
606,606,2908.5789772877665,999,0.05,False
607,607,2984.687167653811,999,0.05,False
608,608,2973.0253914995606,999,0.05,False
609,609,2952.664964317141,999,0.05,False
610,610,3012.1712474382175,999,0.05,False
611,611,3021.659363269069,999,0.05,False
612,612,2916.944139186014,999,0.05,False
613,613,3026.90222674647,999,0.05,False
614,614,3011.780862156391,999,0.05,False
615,615,3009.7537991898726,999,0.05,False
616,616,2992.3061875673925,999,0.05,False
617,617,459.2191722190004,161,0.05,True
618,618,1880.9082105409373,616,0.05,True
619,619,610.8919113444122,250,0.05,True
620,620,541.9949283895647,238,0.05,True
621,621,1041.3367691592086,417,0.05,True
622,622,474.64731026245073,162,0.05,True
623,623,479.7206770342757,167,0.05,True
624,624,406.6674476413687,155,0.05,True
625,625,404.1853441474551,176,0.05,True
626,626,259.98583045521883,95,0.05,True
627,627,519.2448667138948,154,0.05,True
628,628,304.7059699621471,77,0.05,True
629,629,251.42104912816473,124,0.05,True
630,630,468.4535993355895,226,0.05,True
631,631,704.0541719327871,321,0.05,True
632,632,446.7211237253651,163,0.05,True
633,633,556.1122693129237,206,0.05,True
634,634,304.9925077060205,147,0.05,True
635,635,438.1144294331545,159,0.05,True
636,636,431.6740296410539,144,0.05,True
637,637,415.82750956030327,149,0.05,True
638,638,318.6713453120163,131,0.05,True
639,639,304.18813106048066,154,0.05,True
640,640,289.32008246955445,139,0.05,True
641,641,347.8547479448846,132,0.05,True
642,642,494.83341185689665,224,0.05,True
643,643,537.4892478135781,206,0.05,True
644,644,418.62644945108707,153,0.05,True
645,645,335.9256183530471,143,0.05,True
646,646,834.0515476758068,378,0.05,True
647,647,544.418224945883,252,0.05,True
648,648,618.3471048540797,322,0.05,True
649,649,416.0267083578705,312,0.05,True
650,650,329.4671092781487,164,0.05,True
651,651,446.74339865807036,201,0.05,True
652,652,366.71745931198797,171,0.05,True
653,653,552.8684078735802,232,0.05,True
654,654,359.921752736577,175,0.05,True
655,655,432.362722856891,232,0.05,True
656,656,438.4294693871358,221,0.05,True
657,657,686.374684271825,293,0.05,True
658,658,326.6814395581071,125,0.05,True
659,659,449.69727050390344,252,0.05,True
660,660,360.27368948968785,128,0.05,True
661,661,608.2678405690439,614,0.05,True
662,662,403.9417085868165,226,0.05,True
663,663,516.7113037797651,282,0.05,True
664,664,436.96891622320476,115,0.05,True
665,665,420.29583319037164,158,0.05,True
666,666,360.4300009615402,207,0.05,True
667,667,287.7497067931508,159,0.05,True
668,668,330.5090718091733,128,0.05,True
669,669,354.90579713341083,163,0.05,True
670,670,409.55768011547525,225,0.05,True
671,671,468.3279410550268,267,0.05,True
672,672,310.98653716498023,156,0.05,True
673,673,501.26049252894495,207,0.05,True
674,674,328.3411610317896,135,0.05,True
675,675,433.5193639456219,228,0.05,True
676,676,288.0978461598464,145,0.05,True
677,677,339.1695129354129,157,0.05,True
678,678,447.9155996741965,170,0.05,True
679,679,643.7202844884727,322,0.05,True
680,680,595.622608376235,300,0.05,True
681,681,355.5428497203443,131,0.05,True
682,682,1138.0015392408068,674,0.05,True
683,683,487.0852053071367,336,0.05,True
684,684,982.0027180712079,478,0.05,True
685,685,1888.907359435551,916,0.05,True
686,686,680.3793097901979,298,0.05,True
687,687,397.2683812113163,167,0.05,True
688,688,306.26943964238814,145,0.05,True
689,689,298.9815323285868,148,0.05,True
690,690,395.90963596682894,134,0.05,True
691,691,502.4149845461607,203,0.05,True
692,692,933.1294348117867,469,0.05,True
693,693,1460.2877305860593,759,0.05,True
694,694,682.8586886585495,371,0.05,True
695,695,421.89381572756713,154,0.05,True
696,696,1075.234057851174,999,0.05,False
697,697,25.36397795998925,999,0.05,False
698,698,695.6021662822227,440,0.05,True
699,699,1158.1990261596425,940,0.05,True
700,700,442.97359966152254,160,0.05,True
701,701,536.469518578788,262,0.05,True
702,702,627.4331794912893,292,0.05,True
703,703,479.3521068120864,208,0.05,True
704,704,645.8699380525514,284,0.05,True
705,705,536.4244466196243,391,0.05,True
706,706,656.2330527860565,285,0.05,True
707,707,712.5811001285099,343,0.05,True
708,708,765.2428131408021,598,0.05,True
709,709,740.2575991477345,332,0.05,True
710,710,917.4776641021294,418,0.05,True
711,711,521.5252752518235,207,0.05,True
712,712,383.13891082500885,216,0.05,True
713,713,878.5075724702175,664,0.05,True
714,714,1384.5866319448398,808,0.05,True
715,715,382.3643155927026,159,0.05,True
716,716,578.3385153781113,235,0.05,True
717,717,457.3823314106698,306,0.05,True
718,718,543.7350088896959,245,0.05,True
719,719,1453.6684462192643,745,0.05,True
720,720,355.66549260295267,152,0.05,True
721,721,455.5123960605623,210,0.05,True
722,722,377.57541910272903,173,0.05,True
723,723,604.2137212232301,297,0.05,True
724,724,481.45925591933593,152,0.05,True
725,725,508.38894433220975,164,0.05,True
726,726,248.10850733099005,85,0.05,True
727,727,564.5057986748136,346,0.05,True
728,728,702.2345936778811,412,0.05,True
729,729,583.8651665505245,300,0.05,True
730,730,582.5755444771247,284,0.05,True
731,731,753.6588919527417,414,0.05,True
732,732,556.061660005899,290,0.05,True
733,733,417.0803532785738,213,0.05,True
734,734,965.1698313202019,469,0.05,True
735,735,295.62881860928496,999,0.05,False
736,736,934.1500217630459,999,0.05,False
737,737,1481.8300686556618,944,0.05,True
738,738,791.5132380232258,615,0.05,True
739,739,451.27672297775814,166,0.05,True
740,740,264.7626594646196,182,0.05,True
741,741,270.38385795511465,158,0.05,True
742,742,559.2485443555389,296,0.05,True
743,743,1106.5689497453218,928,0.05,True
744,744,916.9185035183236,650,0.05,True
745,745,618.0405969980304,325,0.05,True
746,746,706.8393010889807,326,0.05,True
747,747,574.1723282676621,299,0.05,True
748,748,420.92084821415966,153,0.05,True
749,749,598.4140112320075,283,0.05,True
750,750,478.7217843101463,176,0.05,True
751,751,549.222503347321,296,0.05,True
752,752,488.27036883316816,213,0.05,True
753,753,484.54035132068094,214,0.05,True
754,754,403.911326292761,127,0.05,True
755,755,297.89457379554364,174,0.05,True
756,756,360.4911579326849,127,0.05,True
757,757,316.1871424811642,129,0.05,True
758,758,299.6704457874323,155,0.05,True
759,759,537.6587179724195,239,0.05,True
760,760,452.1090569083884,225,0.05,True
761,761,592.7101916919996,374,0.05,True
762,762,403.1333481671374,164,0.05,True
763,763,520.3752298962661,216,0.05,True
764,764,1069.9482145751047,525,0.05,True
765,765,1574.9384171326021,839,0.05,True
766,766,781.5268718352805,415,0.05,True
767,767,450.36754223913556,889,0.05,True
768,768,940.4059925008396,400,0.05,True
769,769,1124.6236046693084,999,0.05,False
770,770,831.5923600502008,893,0.05,True
771,771,816.2708782546214,523,0.05,True
772,772,854.8722691012491,473,0.05,True
773,773,426.9698044285658,127,0.05,True
774,774,384.87720779385234,171,0.05,True
775,775,1493.256182086398,747,0.05,True
776,776,1055.687019097482,523,0.05,True
777,777,471.6974217115831,155,0.05,True
778,778,1313.9744998006058,656,0.05,True
779,779,530.8691654309824,249,0.05,True
780,780,726.3082543145741,290,0.05,True
781,781,1978.1768322966877,999,0.05,False
782,782,300.9934446971325,999,0.05,False
783,783,933.9571714824243,790,0.05,True
784,784,711.8340279230856,306,0.05,True
785,785,743.10492235729,314,0.05,True
786,786,459.72524578719083,182,0.05,True
787,787,347.2114198789931,136,0.05,True
788,788,509.5090765733407,217,0.05,True
789,789,401.5903924330845,154,0.05,True
790,790,905.2797484864373,423,0.05,True
791,791,725.5127245776997,388,0.05,True
792,792,1969.348910051352,818,0.05,True
793,793,1502.230090763036,999,0.05,False
794,794,577.7193545791829,291,0.05,True
795,795,488.7769471804404,156,0.05,True
796,796,319.69539083448115,151,0.05,True
797,797,518.5921265890527,200,0.05,True
798,798,797.4800495045516,999,0.05,False
799,799,947.2521023867847,658,0.05,True
800,800,396.2980303016659,159,0.05,True
801,801,340.6156915878846,124,0.05,True
802,802,418.8129077979537,250,0.05,True
803,803,488.7394695104483,244,0.05,True
804,804,435.1030741527576,229,0.05,True
805,805,477.421867772268,247,0.05,True
806,806,295.9079093416756,159,0.05,True
807,807,275.3424190585256,151,0.05,True
808,808,699.1637666733026,395,0.05,True
809,809,683.7138915522911,282,0.05,True
810,810,251.23892061953705,73,0.05,True
811,811,454.14600102252575,174,0.05,True
812,812,398.6051165994701,220,0.05,True
813,813,355.3897154698692,124,0.05,True
814,814,354.62676780670125,122,0.05,True
815,815,399.61913580920293,217,0.05,True
816,816,518.6512084490643,211,0.05,True
817,817,329.4192526680837,146,0.05,True
818,818,379.29481349644175,202,0.05,True
819,819,393.6147372952789,128,0.05,True
820,820,586.5348045112922,315,0.05,True
821,821,528.8583518285607,309,0.05,True
822,822,386.80369785375706,221,0.05,True
823,823,357.57933979106605,127,0.05,True
824,824,422.2447602687545,221,0.05,True
825,825,1168.8321202151435,832,0.05,True
826,826,889.6924543307457,748,0.05,True
827,827,389.2411617851251,173,0.05,True
828,828,763.0743865987521,368,0.05,True
829,829,283.5560593380204,75,0.05,True
830,830,627.6883261057536,302,0.05,True
831,831,355.9937966805518,199,0.05,True
832,832,458.5660440816596,245,0.05,True
833,833,556.4278450409438,243,0.05,True
834,834,601.410746566085,295,0.05,True
835,835,368.55253686817855,176,0.05,True
836,836,403.0384156396094,121,0.05,True
837,837,180.96399312527774,999,0.05,False
838,838,495.8198635994006,532,0.05,True
839,839,491.0583873857305,240,0.05,True
840,840,764.3107961225808,652,0.05,True
841,841,440.5170722640936,151,0.05,True
842,842,453.00059655645293,265,0.05,True
843,843,438.9629265831845,344,0.05,True
844,844,656.8718789933076,364,0.05,True
845,845,761.461886532373,539,0.05,True
846,846,438.69383095365913,222,0.05,True
847,847,344.3562140751173,126,0.05,True
848,848,420.2884558549588,221,0.05,True
849,849,950.0359190071092,582,0.05,True
850,850,706.9836806970144,465,0.05,True
851,851,505.78676321523994,234,0.05,True
852,852,400.2955529607291,222,0.05,True
853,853,1056.5050022035473,494,0.05,True
854,854,763.6748947179634,334,0.05,True
855,855,801.5015864314059,391,0.05,True
856,856,667.0567053371153,254,0.05,True
857,857,621.5815737179778,321,0.05,True
858,858,344.0342500199556,121,0.05,True
859,859,350.5538199727089,212,0.05,True
860,860,483.96429503648017,237,0.05,True
861,861,351.2140094741942,121,0.05,True
862,862,903.1668724918391,460,0.05,True
863,863,329.9324922797638,137,0.05,True
864,864,325.7589295389465,134,0.05,True
865,865,441.8596731675401,208,0.05,True
866,866,482.7340221554862,210,0.05,True
867,867,668.37197882269,315,0.05,True
868,868,551.4524223658287,256,0.05,True
869,869,512.3487734726715,206,0.05,True
870,870,238.27799519468635,95,0.05,True
871,871,712.6483377297203,412,0.05,True
872,872,359.61485419654286,224,0.05,True
873,873,392.9632471465425,236,0.05,True
874,874,556.8347944457919,277,0.05,True
875,875,1261.000184408523,877,0.05,True
876,876,556.6124040193068,254,0.05,True
877,877,967.3473341460204,634,0.05,True
878,878,455.1182708526202,227,0.05,True
879,879,429.1262534002516,288,0.05,True
880,880,642.06466551567,328,0.05,True
881,881,621.0533893430307,373,0.05,True
882,882,997.8633572199882,478,0.05,True
883,883,347.3356462444678,166,0.05,True
884,884,586.3825860009745,331,0.05,True
885,885,487.5903328012,327,0.05,True
886,886,448.57306539110766,140,0.05,True
887,887,489.7553983323255,275,0.05,True
888,888,380.8360510818102,123,0.05,True
889,889,376.31303474824165,122,0.05,True
890,890,490.63221132579133,216,0.05,True
891,891,228.43480503793322,89,0.05,True
892,892,552.6380245455636,328,0.05,True
893,893,275.131190270429,236,0.05,True
894,894,1153.981087470443,659,0.05,True
895,895,1255.2282771652815,999,0.05,False
896,896,44.75054864424695,999,0.05,False
897,897,668.2223685150692,999,0.05,False
898,898,621.2412089931062,381,0.05,True
899,899,329.2577535790476,143,0.05,True
900,900,392.02620597395907,123,0.05,True
901,901,383.2671396821351,169,0.05,True
902,902,391.5383839511007,196,0.05,True
903,903,535.4798398957405,276,0.05,True
904,904,1103.3495582918356,480,0.05,True
905,905,878.8005767359052,369,0.05,True
906,906,1139.7855333427888,566,0.05,True
907,907,904.6989759449262,459,0.05,True
908,908,741.1453569870824,585,0.05,True
909,909,470.60891456607186,205,0.05,True
910,910,334.4811488001614,126,0.05,True
911,911,456.6025155609125,237,0.05,True
912,912,470.11579480519885,250,0.05,True
913,913,569.4993081311328,234,0.05,True
914,914,591.1142753538788,267,0.05,True
915,915,673.3682299036539,222,0.05,True
916,916,502.7789825023223,240,0.05,True
917,917,372.7917929028021,126,0.05,True
918,918,606.2130189025439,234,0.05,True
919,919,326.24401836962784,142,0.05,True
920,920,2039.8774618361892,929,0.05,True
921,921,292.0389005047648,999,0.05,False
922,922,460.7316883783822,999,0.05,False
923,923,1027.4690843294834,820,0.05,True
924,924,649.6941435185729,227,0.05,True
925,925,529.0500274520945,241,0.05,True
926,926,379.03794602757495,236,0.05,True
927,927,432.4994647101888,174,0.05,True
928,928,515.1136086595441,203,0.05,True
929,929,579.5584783957911,221,0.05,True
930,930,587.2757872021368,243,0.05,True
931,931,1113.5855892392378,581,0.05,True
932,932,367.01852539818395,123,0.05,True
933,933,349.18664275475766,123,0.05,True
934,934,374.42339581572645,121,0.05,True
935,935,874.6481390549559,425,0.05,True
936,936,960.006649837527,635,0.05,True
937,937,924.6908631654389,554,0.05,True
938,938,91.4586684682318,999,0.05,False
939,939,1972.1655393851365,999,0.05,False
940,940,2832.05230287659,999,0.05,False
941,941,3029.137290702492,999,0.05,False
942,942,2995.841202062532,999,0.05,False
943,943,2977.410156980101,999,0.05,False
944,944,2967.3266905053592,999,0.05,False
945,945,3017.292732519432,999,0.05,False
946,946,2973.466459573235,999,0.05,False
947,947,2960.2241391665125,999,0.05,False
948,948,2999.8767467789944,999,0.05,False
949,949,3018.1588066434724,999,0.05,False
950,950,3040.816930910495,999,0.05,False
951,951,3047.198618476766,999,0.05,False
952,952,2920.8080808037803,999,0.05,False
953,953,2982.8356697450236,999,0.05,False
954,954,2960.6794162445976,999,0.05,False
955,955,2993.147468864679,999,0.05,False
956,956,2936.792492520259,999,0.05,False
957,957,3011.6679405877862,999,0.05,False
958,958,3017.751784784628,999,0.05,False
959,959,2967.9854512181114,999,0.05,False
960,960,3003.5135842189147,999,0.05,False
961,961,3016.505201734207,999,0.05,False
962,962,3002.831051277902,999,0.05,False
963,963,3017.674439270349,999,0.05,False
964,964,2922.283342104018,999,0.05,False
965,965,2928.9268727438366,999,0.05,False
966,966,752.1064706773335,258,0.05,True
967,967,1687.367404820103,488,0.05,True
968,968,574.0928332290912,173,0.05,True
969,969,547.0942190152988,170,0.05,True
970,970,569.0528042478588,172,0.05,True
971,971,946.1841860433117,338,0.05,True
972,972,1222.685583978258,496,0.05,True
973,973,706.5048864730115,255,0.05,True
974,974,926.7183629535197,381,0.05,True
975,975,595.6968730709917,250,0.05,True
976,976,800.8671361584607,999,0.05,False
977,977,352.71767270078016,999,0.05,False
978,978,999.3297078311441,999,0.05,False
979,979,429.03818926151536,999,0.05,False
980,980,1300.0338722295646,999,0.05,False
981,981,1246.4575963407083,999,0.05,False
982,982,924.6606855948777,564,0.05,True
983,983,1162.9077399279522,566,0.05,True
984,984,891.7931217019675,513,0.05,True
985,985,626.5232295505087,492,0.05,True
986,986,1805.1361809741625,999,0.05,False
987,987,2942.7260588907066,999,0.05,False
988,988,2831.8349913619386,999,0.05,False
989,989,2954.394324552546,999,0.05,False
990,990,2835.0522967246743,999,0.05,False
991,991,2948.7933894545918,999,0.05,False
992,992,2873.577899286715,999,0.05,False
993,993,2908.0732210917545,999,0.05,False
994,994,2806.8260245054644,999,0.05,False
995,995,2927.950393165627,999,0.05,False
996,996,2823.762419982217,999,0.05,False
997,997,2815.0413889907086,999,0.05,False
998,998,2982.1371177565998,999,0.05,False
999,999,2970.841688463192,999,0.05,False
