,episode,reward,epochs,epsilon,success
554,554,1787.6190576960464,999,0.06191698689958447,False
555,555,2895.481761278832,999,0.061607401965086545,False
556,556,2931.8703000767173,999,0.06129936495526111,False
557,557,2999.533538605537,999,0.0609928681304848,False
558,558,2947.1575250385704,999,0.060687903789832374,False
559,559,2872.0321384101853,999,0.06038446427088321,False
560,560,2945.3157635580924,999,0.06008254194952879,False
561,561,2969.1186258988896,999,0.05978212923978115,False
562,562,3145.1030345291542,999,0.05948321859358224,False
563,563,2328.3295783674544,724,0.05918580250061433,True
564,564,3262.865353256283,999,0.058889873488111255,False
565,565,1998.8716890770925,590,0.058595424120670696,True
566,566,554.8818041304534,174,0.05830244700006734,True
567,567,551.0287440137996,176,0.058010934765067,True
568,568,474.76372546831055,164,0.05772088009124167,True
569,569,544.3047231711927,167,0.05743227569078546,True
570,570,622.4001317050555,235,0.05714511431233153,True
571,571,739.6366278803771,313,0.05685938874076987,True
572,572,1299.805642053822,999,0.056575091797066025,False
573,573,784.1926305942739,311,0.056292216338080694,True
574,574,1643.0594375083235,954,0.05601075525639029,True
575,575,807.1090493459466,277,0.05573070148010834,True
576,576,775.9707274062481,372,0.0554520479727078,True
577,577,615.1963297153992,226,0.05517478773284426,True
578,578,752.7053855839125,306,0.05489891379418004,True
579,579,615.8715517483996,256,0.05462441922520914,True
580,580,536.8385983719934,207,0.0543512971290831,True
581,581,950.6399314030892,653,0.05407954064343768,True
582,582,795.7532482195811,314,0.05380914294022049,True
583,583,543.8870173041578,195,0.05354009722551939,True
584,584,443.42560741536545,162,0.05327239673939179,True
585,585,1278.0116250663968,619,0.053006034755694834,True
586,586,922.9447086632092,454,0.052741004581916356,True
587,587,468.1948512913855,254,0.052477299559006776,True
588,588,443.6148073523384,165,0.052214913061211746,True
589,589,688.3813715578622,270,0.05195383849590569,True
590,590,396.46067739810894,125,0.05169406930342616,True
591,591,2797.781856756426,999,0.05143559895690903,False
592,592,1071.0509742510078,532,0.051178420962124486,True
593,593,1523.587335673292,920,0.05092252885731386,True
594,594,1291.6919383072386,515,0.05066791621302729,True
595,595,426.1212449428423,160,0.05041457663196215,True
596,596,604.8478744375157,227,0.050162503748802344,True
597,597,891.8444701490106,446,0.05,True
598,598,1181.3374520338818,999,0.05,False
599,599,966.673272583043,637,0.05,True
600,600,1355.4492474458107,574,0.05,True
601,601,840.1177101347529,386,0.05,True
602,602,852.2215093729163,345,0.05,True
603,603,521.7833862572504,169,0.05,True
604,604,488.48763573248436,202,0.05,True
605,605,588.8716777682745,225,0.05,True
606,606,363.98048990324776,130,0.05,True
607,607,714.3163709139454,278,0.05,True
608,608,608.6694832005775,234,0.05,True
609,609,654.5160997047262,295,0.05,True
610,610,776.2539188617876,306,0.05,True
611,611,660.6201229947469,282,0.05,True
612,612,605.8264036855045,256,0.05,True
613,613,1214.9219405327499,811,0.05,True
614,614,637.95675803399,246,0.05,True
615,615,411.279067281375,231,0.05,True
616,616,336.80313448038726,144,0.05,True
617,617,417.3572377906861,124,0.05,True
618,618,431.86347223207633,156,0.05,True
619,619,696.4559814418246,293,0.05,True
620,620,722.3399666041023,322,0.05,True
621,621,796.0794827336882,386,0.05,True
622,622,993.3928965801664,475,0.05,True
623,623,588.3755600770387,214,0.05,True
624,624,605.0671242111146,210,0.05,True
625,625,540.5617000972317,208,0.05,True
626,626,620.1970584641847,297,0.05,True
627,627,388.8290069383895,212,0.05,True
628,628,773.3057119788529,355,0.05,True
629,629,417.4073532271841,160,0.05,True
630,630,664.6027351020758,291,0.05,True
631,631,557.9639687126256,245,0.05,True
632,632,708.8185690142028,318,0.05,True
633,633,560.6702174889715,207,0.05,True
634,634,821.4143074508804,329,0.05,True
635,635,457.2359092262243,282,0.05,True
636,636,328.7788237910673,136,0.05,True
637,637,387.4996422653345,122,0.05,True
638,638,787.4208838339531,315,0.05,True
639,639,473.29937242144103,219,0.05,True
640,640,403.7898828776449,140,0.05,True
641,641,1537.1836552332347,722,0.05,True
642,642,598.6901859764502,310,0.05,True
643,643,505.40379416645567,196,0.05,True
644,644,667.6790422420256,246,0.05,True
645,645,772.138043059918,377,0.05,True
646,646,351.35436500794924,136,0.05,True
647,647,403.70244965303243,212,0.05,True
648,648,371.6837691294445,139,0.05,True
649,649,719.2851021754423,295,0.05,True
650,650,789.5757524711976,333,0.05,True
651,651,639.0275737216988,253,0.05,True
652,652,1064.4454293233616,999,0.05,False
653,653,979.4526196193783,999,0.05,False
654,654,824.7701378529795,510,0.05,True
655,655,705.0563050008658,263,0.05,True
656,656,638.136087572263,282,0.05,True
657,657,589.3171939611043,253,0.05,True
658,658,860.2046885254425,386,0.05,True
659,659,514.480874078108,281,0.05,True
660,660,331.3327033139397,139,0.05,True
661,661,657.2980621001725,289,0.05,True
662,662,903.1054627771251,344,0.05,True
663,663,1417.1778567835777,659,0.05,True
664,664,1094.607029542771,489,0.05,True
665,665,747.2309557962452,312,0.05,True
666,666,589.3738122927484,207,0.05,True
667,667,507.64123011526067,252,0.05,True
668,668,1097.553824509767,666,0.05,True
669,669,1552.1225173410962,735,0.05,True
670,670,991.4839629608432,566,0.05,True
671,671,545.0163699819117,198,0.05,True
672,672,1796.6799696222233,782,0.05,True
673,673,885.0213214999308,490,0.05,True
674,674,615.8261800548506,248,0.05,True
675,675,878.9720513437319,332,0.05,True
676,676,1087.2934547095083,443,0.05,True
677,677,534.5453907844366,304,0.05,True
678,678,911.9740234689706,456,0.05,True
679,679,1046.4694742373713,674,0.05,True
680,680,758.4442468415706,370,0.05,True
681,681,441.1987278662756,151,0.05,True
682,682,1086.0127839501786,999,0.05,False
683,683,1751.2752236374558,999,0.05,False
684,684,2910.7895607601577,999,0.05,False
685,685,2981.2199302254626,999,0.05,False
686,686,2990.7038582817218,999,0.05,False
687,687,2927.1836948368614,999,0.05,False
688,688,2898.0804972022424,999,0.05,False
689,689,2917.82905248261,999,0.05,False
690,690,2995.557173829333,999,0.05,False
691,691,2952.452514520592,999,0.05,False
692,692,2898.7123580270973,999,0.05,False
693,693,2943.324985382527,999,0.05,False
694,694,2883.633362093683,999,0.05,False
695,695,2887.0561161675996,999,0.05,False
696,696,2927.6908365723707,999,0.05,False
697,697,2955.5478157831376,999,0.05,False
698,698,1532.8420202832153,493,0.05,True
699,699,475.1294271335999,158,0.05,True
700,700,1280.2983925632043,854,0.05,True
701,701,387.43542335952696,160,0.05,True
702,702,463.76631751875703,148,0.05,True
703,703,464.3257812823428,137,0.05,True
704,704,266.78096445919584,75,0.05,True
705,705,376.68868147826,126,0.05,True
706,706,408.2991141576579,129,0.05,True
707,707,599.0176079005993,254,0.05,True
708,708,415.65486848575256,157,0.05,True
709,709,423.612660979883,123,0.05,True
710,710,526.0304138947678,158,0.05,True
711,711,528.084702609305,257,0.05,True
712,712,642.1502743245202,306,0.05,True
713,713,413.2039196226748,233,0.05,True
714,714,437.6217911571381,120,0.05,True
715,715,277.7590037911991,72,0.05,True
716,716,309.84294092653056,134,0.05,True
717,717,356.09954727853625,138,0.05,True
718,718,363.38425594165665,129,0.05,True
719,719,380.61150193131255,123,0.05,True
720,720,310.721978186276,140,0.05,True
721,721,353.11798159393214,135,0.05,True
722,722,307.9877069958399,133,0.05,True
723,723,431.8299895761186,120,0.05,True
724,724,432.93406592304876,152,0.05,True
725,725,403.2993135784902,127,0.05,True
726,726,345.91724320265655,142,0.05,True
727,727,320.2502066182826,138,0.05,True
728,728,497.0705672074338,218,0.05,True
729,729,652.7802447762784,302,0.05,True
730,730,688.5140906486789,297,0.05,True
731,731,364.18224114766406,242,0.05,True
732,732,362.66295813623486,198,0.05,True
733,733,589.080332036437,224,0.05,True
734,734,451.43869141394964,174,0.05,True
735,735,437.1646679803229,142,0.05,True
736,736,592.0208084020841,249,0.05,True
737,737,319.86308774073615,138,0.05,True
738,738,629.9016091154847,287,0.05,True
739,739,716.1607720245396,999,0.05,False
740,740,786.223886936599,606,0.05,True
741,741,429.28736079108023,117,0.05,True
742,742,667.8426747099268,222,0.05,True
743,743,319.58006809743733,135,0.05,True
744,744,438.1536704771827,230,0.05,True
745,745,538.0516282616143,215,0.05,True
746,746,557.7525948575886,264,0.05,True
747,747,447.80180989953794,248,0.05,True
748,748,459.2351108577035,203,0.05,True
749,749,361.84848945519093,132,0.05,True
750,750,338.01222542155796,149,0.05,True
751,751,777.312214758481,382,0.05,True
752,752,489.4317819519751,237,0.05,True
753,753,397.62809590266966,131,0.05,True
754,754,684.0689615999198,309,0.05,True
755,755,887.0948131764169,611,0.05,True
756,756,1181.3885793940137,551,0.05,True
757,757,1605.7041873607227,958,0.05,True
758,758,590.1720557541809,204,0.05,True
759,759,585.6219700442406,254,0.05,True
760,760,1258.7838006042177,849,0.05,True
761,761,988.1699258317574,415,0.05,True
762,762,557.286984992789,204,0.05,True
763,763,916.8341216309636,430,0.05,True
764,764,1005.2155433499546,464,0.05,True
765,765,999.3145561970811,999,0.05,False
766,766,762.2048017224039,999,0.05,False
767,767,1325.4142640571008,743,0.05,True
768,768,975.4449951763401,999,0.05,False
769,769,1079.6926850461252,999,0.05,False
770,770,590.4291704850767,250,0.05,True
771,771,835.9512603963843,347,0.05,True
772,772,476.8210166294153,190,0.05,True
773,773,639.9108251029143,311,0.05,True
774,774,1586.0332260750517,969,0.05,True
775,775,811.4012670539097,436,0.05,True
776,776,556.1363473687458,170,0.05,True
777,777,1533.870840020145,999,0.05,False
778,778,932.8367120405749,999,0.05,False
779,779,932.8746086822549,782,0.05,True
780,780,471.46778085287946,160,0.05,True
781,781,400.7629844934022,152,0.05,True
782,782,592.9537624142862,211,0.05,True
783,783,1162.5032954993808,533,0.05,True
784,784,584.7870535084445,999,0.05,False
785,785,635.622127742175,400,0.05,True
786,786,348.82131917943,132,0.05,True
787,787,743.9351716365517,294,0.05,True
788,788,1172.0062426830348,471,0.05,True
789,789,536.4514485094119,305,0.05,True
790,790,533.7424827112351,238,0.05,True
791,791,1306.266906929792,891,0.05,True
792,792,1842.4053394500745,999,0.05,False
793,793,3025.652395284185,999,0.05,False
794,794,2958.6456415603107,999,0.05,False
795,795,2964.6079087143044,999,0.05,False
796,796,2972.0202833334615,999,0.05,False
797,797,3021.02088357254,999,0.05,False
798,798,3017.4908655485588,999,0.05,False
799,799,2975.749966641907,999,0.05,False
800,800,2988.3422263532525,999,0.05,False
801,801,2980.5848230648558,999,0.05,False
802,802,2971.220431085463,999,0.05,False
803,803,3023.376449059226,999,0.05,False
804,804,2999.0045760238236,999,0.05,False
805,805,3070.8110467479023,999,0.05,False
806,806,3077.84452899624,999,0.05,False
807,807,2948.3002050369114,999,0.05,False
808,808,3038.090886375705,999,0.05,False
809,809,2919.546798704671,999,0.05,False
810,810,2944.1232671242747,999,0.05,False
811,811,3046.2969952926705,999,0.05,False
812,812,2971.3352035941853,999,0.05,False
813,813,3042.5685970656436,999,0.05,False
814,814,2953.349274780333,999,0.05,False
815,815,3033.5582812585617,999,0.05,False
816,816,3003.5287220660775,999,0.05,False
817,817,3030.841374034234,999,0.05,False
818,818,3069.5047410294096,999,0.05,False
819,819,2971.991621388928,999,0.05,False
820,820,738.2206871736947,240,0.05,True
821,821,431.1001645577752,145,0.05,True
822,822,754.5169615193072,415,0.05,True
823,823,928.4076553840544,387,0.05,True
824,824,703.5716257125354,231,0.05,True
825,825,1039.6480507545052,416,0.05,True
826,826,415.2124982556682,150,0.05,True
827,827,452.28098668589723,156,0.05,True
828,828,447.43376963776296,151,0.05,True
829,829,547.4330411038925,198,0.05,True
830,830,501.77063392501,153,0.05,True
831,831,444.2950713202937,152,0.05,True
832,832,556.8559601179398,227,0.05,True
833,833,423.3737344926462,142,0.05,True
834,834,577.5153381582528,241,0.05,True
835,835,898.3626607720126,328,0.05,True
836,836,897.8835982918127,349,0.05,True
837,837,821.2735220239031,326,0.05,True
838,838,2579.842416172044,999,0.05,False
839,839,1022.2465462394051,999,0.05,False
840,840,606.4490640773402,999,0.05,False
841,841,1175.1915602657161,655,0.05,True
842,842,823.1775196010421,293,0.05,True
843,843,1286.6556768298528,716,0.05,True
844,844,2832.2150352904287,999,0.05,False
845,845,487.2079309835145,295,0.05,True
846,846,466.0244640829467,128,0.05,True
847,847,1975.560772170157,730,0.05,True
848,848,516.6281323520483,224,0.05,True
849,849,490.45220217177956,190,0.05,True
850,850,382.7605346646521,144,0.05,True
851,851,532.037169709105,200,0.05,True
852,852,589.736895714029,217,0.05,True
853,853,764.56821640914,299,0.05,True
854,854,628.9465162696002,284,0.05,True
855,855,535.0442326012886,217,0.05,True
856,856,1079.569764805827,451,0.05,True
857,857,1151.2685210151872,510,0.05,True
858,858,870.107511526669,323,0.05,True
859,859,650.8953623291881,247,0.05,True
860,860,886.0792776756158,443,0.05,True
861,861,2436.919806540508,999,0.05,False
862,862,2949.351772731101,999,0.05,False
863,863,2918.305201804937,999,0.05,False
864,864,2911.212294377444,999,0.05,False
865,865,3033.4223038367786,999,0.05,False
866,866,2936.3041319222743,999,0.05,False
867,867,1582.1597818154785,590,0.05,True
868,868,550.2581387417272,242,0.05,True
869,869,1350.0400370964408,709,0.05,True
870,870,721.3948305036126,226,0.05,True
871,871,472.614622194438,138,0.05,True
872,872,482.92177704348296,131,0.05,True
873,873,456.9888106061587,142,0.05,True
874,874,440.9961230455893,123,0.05,True
875,875,701.476300056675,239,0.05,True
876,876,907.5017376199787,363,0.05,True
877,877,904.5887615323049,365,0.05,True
878,878,665.2110017561236,282,0.05,True
879,879,675.9868595086734,248,0.05,True
880,880,1181.120110060267,462,0.05,True
881,881,2651.7844904624308,999,0.05,False
882,882,470.47147885126674,167,0.05,True
883,883,555.269372230355,174,0.05,True
884,884,513.5161824617512,163,0.05,True
885,885,611.6534018613629,225,0.05,True
886,886,404.6938525942247,140,0.05,True
887,887,1235.5655166671527,597,0.05,True
888,888,244.5849595569302,77,0.05,True
889,889,351.73714463387415,133,0.05,True
890,890,291.3729720535673,132,0.05,True
891,891,471.3505976984012,201,0.05,True
892,892,433.6857676992722,127,0.05,True
893,893,322.34226957968133,129,0.05,True
894,894,371.564725460779,144,0.05,True
895,895,404.40731154297254,127,0.05,True
896,896,536.5485795653769,229,0.05,True
897,897,573.8466694224799,300,0.05,True
898,898,555.2612776982126,214,0.05,True
899,899,400.9681869982296,156,0.05,True
900,900,447.69130547076475,207,0.05,True
901,901,422.65343556711036,152,0.05,True
902,902,332.7669332842801,126,0.05,True
903,903,682.7438356898616,318,0.05,True
904,904,556.1107506386993,314,0.05,True
905,905,385.4787378518638,223,0.05,True
906,906,551.0450309161192,226,0.05,True
907,907,973.1765172691116,644,0.05,True
908,908,887.3162696571723,396,0.05,True
909,909,438.97895655393194,151,0.05,True
910,910,427.3100842543781,127,0.05,True
911,911,496.95285464760684,159,0.05,True
912,912,599.4704295901985,259,0.05,True
913,913,423.16715197649063,226,0.05,True
914,914,414.05808358037194,239,0.05,True
915,915,689.205319857153,311,0.05,True
916,916,502.33822138506906,230,0.05,True
917,917,555.2998062440349,223,0.05,True
918,918,356.7857936109734,167,0.05,True
919,919,324.9292809580477,158,0.05,True
920,920,1426.0140558889655,746,0.05,True
921,921,656.8292660377298,248,0.05,True
922,922,1457.9976391187372,996,0.05,True
923,923,1241.5831127877073,723,0.05,True
924,924,351.6826794321712,160,0.05,True
925,925,445.5436151946402,169,0.05,True
926,926,326.12513002180424,147,0.05,True
927,927,565.1961781131544,204,0.05,True
928,928,349.12271333112176,152,0.05,True
929,929,487.7528481340733,217,0.05,True
930,930,291.4230616958388,75,0.05,True
931,931,478.5254248931697,215,0.05,True
932,932,460.5025706429677,226,0.05,True
933,933,338.0821005562673,149,0.05,True
934,934,680.6304904394186,311,0.05,True
935,935,382.1181628182539,226,0.05,True
936,936,487.3745652244457,242,0.05,True
937,937,617.6032080659935,293,0.05,True
938,938,551.217075756064,237,0.05,True
939,939,516.2193319085379,302,0.05,True
940,940,1174.3797449905373,756,0.05,True
941,941,564.1879157993903,251,0.05,True
942,942,677.5075941352796,297,0.05,True
943,943,595.6600330140888,451,0.05,True
944,944,515.4505547710388,210,0.05,True
945,945,316.2503673280276,149,0.05,True
946,946,495.40282904798636,215,0.05,True
947,947,733.8129882772887,393,0.05,True
948,948,730.3237443633091,470,0.05,True
949,949,421.52262229922275,164,0.05,True
950,950,335.341288374684,144,0.05,True
951,951,734.8834299724381,402,0.05,True
952,952,304.901628492446,154,0.05,True
953,953,306.1902291287546,189,0.05,True
954,954,529.9056184573408,220,0.05,True
955,955,586.7984981827703,287,0.05,True
956,956,240.03877023036154,95,0.05,True
957,957,521.9957508589915,215,0.05,True
958,958,496.27124051988443,217,0.05,True
959,959,383.3362146442157,236,0.05,True
960,960,335.8889650136813,148,0.05,True
961,961,510.5642493084481,211,0.05,True
962,962,414.8564628974011,168,0.05,True
963,963,515.2084058948897,205,0.05,True
964,964,250.3178010956513,91,0.05,True
965,965,380.92000343034795,233,0.05,True
966,966,434.03596423931674,216,0.05,True
967,967,1249.983249442844,588,0.05,True
968,968,714.5988034213293,424,0.05,True
969,969,615.9771856846559,306,0.05,True
970,970,1051.0521818507214,915,0.05,True
971,971,575.459165319248,338,0.05,True
972,972,1311.4968109846968,999,0.05,False
973,973,862.496637326897,496,0.05,True
974,974,616.8439046539471,235,0.05,True
975,975,469.32817937422277,185,0.05,True
976,976,1231.0747230307409,999,0.05,False
977,977,911.8836456587543,598,0.05,True
978,978,1106.7280404791716,687,0.05,True
979,979,378.5316021579061,160,0.05,True
980,980,885.6216931116155,999,0.05,False
981,981,703.3215696921873,368,0.05,True
982,982,419.7194358151717,138,0.05,True
983,983,608.1907811552063,246,0.05,True
984,984,653.8840115891044,367,0.05,True
985,985,1436.1595326351362,928,0.05,True
986,986,1373.153292993666,999,0.05,False
987,987,670.9561451989887,318,0.05,True
988,988,265.81754346702184,87,0.05,True
989,989,485.5294639377552,213,0.05,True
990,990,459.6079881423803,226,0.05,True
991,991,323.1036114982366,149,0.05,True
992,992,1029.1647796821092,480,0.05,True
993,993,548.0334015671959,237,0.05,True
994,994,506.6075232475668,243,0.05,True
995,995,1098.0656511705279,999,0.05,False
996,996,729.107789698219,261,0.05,True
997,997,688.1666460499374,292,0.05,True
998,998,801.2727406264696,999,0.05,False
999,999,780.3789815476403,554,0.05,True
