,episode,reward,epochs,epsilon,success
557,557,436.84093243696225,221,0.0609928681304848,True
558,558,810.3159765705724,606,0.060687903789832374,True
559,559,493.6613229142728,211,0.06038446427088321,True
560,560,680.4424551989629,409,0.06008254194952879,True
561,561,469.7456578361216,326,0.05978212923978115,True
562,562,427.0111744210823,119,0.05948321859358224,True
563,563,872.9088493777441,469,0.05918580250061433,True
564,564,480.0760465538624,460,0.058889873488111255,True
565,565,417.95183925055903,123,0.058595424120670696,True
566,566,280.021326871845,74,0.05830244700006734,True
567,567,503.9479274469419,229,0.058010934765067,True
568,568,576.6816909330443,438,0.05772088009124167,True
569,569,283.3187024302317,145,0.05743227569078546,True
570,570,280.4949974230959,147,0.05714511431233153,True
571,571,929.568457519018,561,0.05685938874076987,True
572,572,567.2336934050226,565,0.056575091797066025,True
573,573,611.453159277925,288,0.056292216338080694,True
574,574,533.4835382652437,291,0.05601075525639029,True
575,575,237.25885825874295,69,0.05573070148010834,True
576,576,667.2947892149009,309,0.0554520479727078,True
577,577,411.39566825653935,301,0.05517478773284426,True
578,578,536.5415622025275,383,0.05489891379418004,True
579,579,492.5179415237508,235,0.05462441922520914,True
580,580,257.76768864453777,72,0.0543512971290831,True
581,581,264.5167188027177,176,0.05407954064343768,True
582,582,344.2708273521164,148,0.05380914294022049,True
583,583,690.6711296565902,438,0.05354009722551939,True
584,584,732.1238735321866,404,0.05327239673939179,True
585,585,636.4690921631621,564,0.053006034755694834,True
586,586,658.1089925030686,298,0.052741004581916356,True
587,587,503.46876006257037,400,0.052477299559006776,True
588,588,396.37888063427533,117,0.052214913061211746,True
589,589,1110.4784348899905,377,0.05195383849590569,True
590,590,480.5506077350742,216,0.05169406930342616,True
591,591,341.80674493909976,460,0.05143559895690903,True
592,592,377.02206722127175,122,0.051178420962124486,True
593,593,340.7211186602714,81,0.05092252885731386,True
594,594,446.9929403600746,236,0.05066791621302729,True
595,595,671.6811596676052,393,0.05041457663196215,True
596,596,530.5727045824101,309,0.050162503748802344,True
597,597,384.4894760687839,229,0.05,True
598,598,316.1704837414869,153,0.05,True
599,599,284.3994319667985,160,0.05,True
