,episode,reward,epochs,epsilon,success
556,556,3103.7021618682033,999,0.06129936495526111,False
557,557,3067.8427339540794,999,0.0609928681304848,False
558,558,3065.482424732816,999,0.060687903789832374,False
559,559,3137.6970579660983,999,0.06038446427088321,False
560,560,3041.5407223491675,999,0.06008254194952879,False
561,561,3133.151988330678,999,0.05978212923978115,False
562,562,3092.606544801386,999,0.05948321859358224,False
563,563,3091.7269584864584,999,0.05918580250061433,False
564,564,3033.0414719244286,999,0.058889873488111255,False
565,565,3042.3189960381537,999,0.058595424120670696,False
566,566,2303.0673746367847,863,0.05830244700006734,True
567,567,736.5954163889713,262,0.058010934765067,True
568,568,1290.6955143261466,436,0.05772088009124167,True
569,569,3018.9557871396605,999,0.05743227569078546,False
570,570,486.991909676659,169,0.05714511431233153,True
571,571,877.1875286359489,268,0.05685938874076987,True
572,572,2085.820516646589,629,0.056575091797066025,True
573,573,2381.2300357596423,731,0.056292216338080694,True
574,574,494.615841018284,161,0.05601075525639029,True
575,575,499.89082161938205,162,0.05573070148010834,True
576,576,810.317488204812,252,0.0554520479727078,True
577,577,595.9025244263057,171,0.05517478773284426,True
578,578,407.41752382914416,156,0.05489891379418004,True
579,579,845.0987695304126,295,0.05462441922520914,True
580,580,1824.6802940418559,551,0.0543512971290831,True
581,581,472.42689510623825,161,0.05407954064343768,True
582,582,503.0334668249234,169,0.05380914294022049,True
583,583,456.00279992958855,164,0.05354009722551939,True
584,584,1047.251117988635,402,0.05327239673939179,True
585,585,1067.9407689915606,333,0.053006034755694834,True
586,586,538.4091672436022,162,0.052741004581916356,True
587,587,1112.0337830557266,344,0.052477299559006776,True
588,588,512.9545370306879,161,0.052214913061211746,True
589,589,1299.7367401932486,389,0.05195383849590569,True
590,590,504.4914936452271,162,0.05169406930342616,True
591,591,2469.6587485548207,999,0.05143559895690903,False
592,592,778.6077271241032,265,0.051178420962124486,True
593,593,590.8839295573015,177,0.05092252885731386,True
594,594,502.9487688037194,152,0.05066791621302729,True
595,595,493.42699127725916,152,0.05041457663196215,True
596,596,660.3297878280699,239,0.050162503748802344,True
597,597,662.0686827265018,240,0.05,True
598,598,472.1152056894963,151,0.05,True
599,599,447.27274505629146,152,0.05,True
600,600,584.8486651458952,211,0.05,True
601,601,440.9330873925427,152,0.05,True
602,602,517.7215908469315,195,0.05,True
603,603,411.10105362441533,148,0.05,True
604,604,570.9472410742704,220,0.05,True
605,605,505.70761659718926,212,0.05,True
606,606,767.8176534086932,334,0.05,True
607,607,524.5047958613794,215,0.05,True
608,608,914.6089097052251,391,0.05,True
609,609,552.2160097754562,208,0.05,True
610,610,595.8764382405473,227,0.05,True
611,611,411.6008188366726,167,0.05,True
612,612,400.3301909694842,177,0.05,True
613,613,977.3885837055338,454,0.05,True
614,614,441.636678998427,147,0.05,True
615,615,523.82509723931,210,0.05,True
616,616,411.3507203223812,158,0.05,True
617,617,960.4492326213966,402,0.05,True
618,618,545.7061394527012,371,0.05,True
619,619,1053.259643431401,999,0.05,False
620,620,2018.484433966376,999,0.05,False
621,621,513.2196088841904,306,0.05,True
622,622,469.5746831823301,168,0.05,True
623,623,564.9995910837765,235,0.05,True
624,624,375.00492100117344,162,0.05,True
625,625,564.97616830979,212,0.05,True
626,626,758.4346548742869,396,0.05,True
627,627,781.1834343579904,447,0.05,True
628,628,793.983983468613,341,0.05,True
629,629,590.0884331413313,270,0.05,True
630,630,473.8971769872377,213,0.05,True
631,631,810.7862801941619,373,0.05,True
632,632,445.38304051448563,140,0.05,True
633,633,479.37681790883653,170,0.05,True
634,634,431.62456939014555,224,0.05,True
635,635,348.58372691666636,135,0.05,True
636,636,793.2920710672867,311,0.05,True
637,637,502.3036407061037,189,0.05,True
638,638,529.5723790289696,156,0.05,True
639,639,393.9637510074733,124,0.05,True
640,640,403.74245838529055,124,0.05,True
641,641,325.29749038961575,157,0.05,True
642,642,321.2434232124491,132,0.05,True
643,643,373.67201700479905,140,0.05,True
644,644,343.1481659287791,127,0.05,True
645,645,313.2409760674651,143,0.05,True
646,646,336.65175703249406,131,0.05,True
647,647,320.5683799647645,133,0.05,True
648,648,406.50920479992567,129,0.05,True
649,649,502.98049336917074,230,0.05,True
650,650,345.2360821781151,129,0.05,True
651,651,364.3708342226363,232,0.05,True
652,652,468.8307671183727,216,0.05,True
653,653,331.59844677834286,135,0.05,True
654,654,727.2014093802702,308,0.05,True
655,655,531.7601359549967,210,0.05,True
656,656,546.4644700774168,210,0.05,True
657,657,679.5982552651116,308,0.05,True
658,658,682.8961510446073,534,0.05,True
659,659,444.5093289005009,160,0.05,True
660,660,440.1037787972865,152,0.05,True
661,661,485.29344531299853,159,0.05,True
662,662,816.885785271105,378,0.05,True
663,663,456.3576796724791,298,0.05,True
664,664,495.53100538010597,200,0.05,True
665,665,1466.2313919836365,510,0.05,True
666,666,259.17898297793795,89,0.05,True
667,667,584.7356000924717,237,0.05,True
668,668,465.7933270671325,215,0.05,True
669,669,434.00803065681805,361,0.05,True
670,670,2907.197005817645,999,0.05,False
671,671,2966.232224022611,999,0.05,False
672,672,2935.5047195446064,999,0.05,False
673,673,3013.8043034194225,999,0.05,False
674,674,2930.616326327346,999,0.05,False
675,675,3014.445288212607,999,0.05,False
676,676,3028.332382263297,999,0.05,False
677,677,1233.6240984304325,426,0.05,True
678,678,509.11985306933553,160,0.05,True
679,679,471.22174756988727,151,0.05,True
680,680,714.9868144210743,242,0.05,True
681,681,1138.0213513602378,403,0.05,True
682,682,2394.7991237523765,999,0.05,False
683,683,854.8604984679715,295,0.05,True
684,684,734.8476469317511,319,0.05,True
685,685,2850.53157317711,999,0.05,False
686,686,507.11911035095454,278,0.05,True
687,687,992.9964199537083,462,0.05,True
688,688,829.5880626189603,326,0.05,True
689,689,622.7632825214255,230,0.05,True
690,690,401.57288783786015,124,0.05,True
691,691,401.3278403475634,132,0.05,True
692,692,2174.6201932824943,999,0.05,False
693,693,678.220489440435,999,0.05,False
694,694,1172.0499435076088,999,0.05,False
695,695,1159.6091608247948,969,0.05,True
696,696,1513.6752745194626,999,0.05,False
697,697,414.8955582009615,124,0.05,True
698,698,2952.6503951267714,999,0.05,False
699,699,2774.41048747742,999,0.05,False
700,700,1358.6250464255827,999,0.05,False
701,701,1064.3745616559536,732,0.05,True
702,702,2497.059894419669,893,0.05,True
703,703,1538.0799219593398,884,0.05,True
704,704,971.8708541323439,408,0.05,True
705,705,855.8126605219335,569,0.05,True
706,706,1296.269348927967,793,0.05,True
707,707,547.9684038706916,228,0.05,True
708,708,971.8019113402189,733,0.05,True
709,709,467.1935737425498,164,0.05,True
710,710,425.04514453431545,240,0.05,True
711,711,1323.051013607374,800,0.05,True
712,712,416.33637087015586,172,0.05,True
713,713,824.2814252078119,347,0.05,True
714,714,495.7218146639767,189,0.05,True
715,715,385.0791909504961,160,0.05,True
716,716,635.2636030408769,298,0.05,True
717,717,387.5931978987162,156,0.05,True
718,718,308.4659835749236,141,0.05,True
719,719,399.83940637878504,165,0.05,True
720,720,653.0106337052437,297,0.05,True
721,721,425.497132728849,121,0.05,True
722,722,433.91077855837557,139,0.05,True
723,723,261.37360035894386,84,0.05,True
724,724,678.5968115587712,316,0.05,True
725,725,638.3943188047913,296,0.05,True
726,726,253.1843542996191,97,0.05,True
727,727,609.4707564933641,239,0.05,True
728,728,851.4667835282273,501,0.05,True
729,729,450.91192532589446,155,0.05,True
730,730,2194.8991713929927,999,0.05,False
731,731,898.1756635470039,800,0.05,True
732,732,866.8625634063104,610,0.05,True
733,733,436.6707933267072,172,0.05,True
734,734,1269.5808631435257,999,0.05,False
735,735,659.3612307800762,404,0.05,True
736,736,338.1694125688934,176,0.05,True
737,737,426.2304148916437,136,0.05,True
738,738,1220.3680467511374,778,0.05,True
739,739,884.5041235191634,653,0.05,True
740,740,1352.4533097536855,745,0.05,True
741,741,1132.2876531229588,506,0.05,True
742,742,782.8056539101018,999,0.05,False
743,743,598.9915540596743,320,0.05,True
744,744,466.34403008032103,151,0.05,True
745,745,701.950022699988,556,0.05,True
746,746,418.44815772967263,126,0.05,True
747,747,319.64951227998273,129,0.05,True
748,748,327.4406841170857,128,0.05,True
749,749,294.6912520419329,145,0.05,True
750,750,1064.6827574350798,649,0.05,True
751,751,539.9126875203173,219,0.05,True
752,752,414.08664859881543,228,0.05,True
753,753,545.13529796557,216,0.05,True
754,754,427.37238332495497,227,0.05,True
755,755,515.381833503052,208,0.05,True
756,756,433.20303239320793,168,0.05,True
757,757,500.7153871085251,202,0.05,True
758,758,500.3592566358574,162,0.05,True
759,759,659.3309019762535,296,0.05,True
760,760,601.9132829408668,286,0.05,True
761,761,468.6738537274729,237,0.05,True
762,762,403.2438595979739,261,0.05,True
763,763,444.7928903601417,204,0.05,True
764,764,531.8223999006208,208,0.05,True
765,765,383.468624185286,157,0.05,True
766,766,1196.6434762244915,585,0.05,True
767,767,336.91269715683705,139,0.05,True
768,768,642.7816571105648,264,0.05,True
769,769,273.2968725221201,90,0.05,True
770,770,472.04603776459936,228,0.05,True
771,771,815.7707974228202,392,0.05,True
772,772,757.0651768113416,318,0.05,True
773,773,845.0080442974603,999,0.05,False
774,774,1167.247400413277,631,0.05,True
775,775,524.4101657936698,366,0.05,True
776,776,583.928859789238,224,0.05,True
777,777,590.1037010031217,216,0.05,True
778,778,475.2230157698434,254,0.05,True
779,779,705.0606998561767,382,0.05,True
780,780,445.67571537904206,234,0.05,True
781,781,527.3566886163784,218,0.05,True
782,782,1285.7290364206262,623,0.05,True
783,783,427.1088010168568,175,0.05,True
784,784,483.85756094012334,223,0.05,True
785,785,519.1000522035685,212,0.05,True
786,786,263.76394766239457,75,0.05,True
787,787,520.0340824676795,228,0.05,True
788,788,485.5097275743569,245,0.05,True
789,789,583.1314390968322,319,0.05,True
790,790,625.9698448073194,309,0.05,True
791,791,502.0844681690842,214,0.05,True
792,792,257.24116678607226,75,0.05,True
793,793,345.95240655128896,127,0.05,True
794,794,518.6465341930029,226,0.05,True
795,795,512.0063809381217,218,0.05,True
796,796,559.1734878325454,244,0.05,True
797,797,660.1241304861377,398,0.05,True
798,798,631.676858679843,291,0.05,True
799,799,2590.965350788772,999,0.05,False
800,800,3094.8413515514408,999,0.05,False
801,801,3090.1981745891508,999,0.05,False
802,802,3132.201443505054,999,0.05,False
803,803,3072.8946376943013,999,0.05,False
804,804,3046.27182143701,999,0.05,False
805,805,3102.9514815593157,999,0.05,False
806,806,3146.5035776697223,999,0.05,False
807,807,3137.7224098467495,999,0.05,False
808,808,3074.4459228687333,999,0.05,False
809,809,3065.99152406645,999,0.05,False
810,810,3048.9532195077595,999,0.05,False
811,811,3046.3841054259724,999,0.05,False
812,812,3143.6676154212955,999,0.05,False
813,813,3141.3759698301433,999,0.05,False
814,814,3092.8252515561285,999,0.05,False
815,815,3093.076908502252,999,0.05,False
816,816,3070.945973565535,999,0.05,False
817,817,3101.6708462160605,999,0.05,False
818,818,3139.4776858749406,999,0.05,False
819,819,3117.937947361737,999,0.05,False
820,820,3149.6451922797537,999,0.05,False
821,821,3136.7050460457694,999,0.05,False
822,822,3172.5114490974383,999,0.05,False
823,823,3242.5223700468923,999,0.05,False
824,824,3503.734627223445,999,0.05,False
825,825,3450.9326437927666,999,0.05,False
826,826,3480.164346912845,999,0.05,False
827,827,3470.39284013748,999,0.05,False
828,828,1459.861656575892,408,0.05,True
829,829,3478.138832730293,999,0.05,False
830,830,3470.2294602180227,999,0.05,False
831,831,3478.0161895951037,999,0.05,False
832,832,3486.8390236725463,999,0.05,False
833,833,3505.399090824827,999,0.05,False
834,834,3436.538512597149,999,0.05,False
835,835,3515.4735707893474,999,0.05,False
836,836,3545.218354377528,999,0.05,False
837,837,3450.243910898892,999,0.05,False
838,838,3505.0318507495963,999,0.05,False
839,839,3509.569637168656,999,0.05,False
840,840,3546.4600704151894,999,0.05,False
841,841,3507.8067842470837,999,0.05,False
842,842,3480.506681088986,999,0.05,False
843,843,3504.1829489193524,999,0.05,False
844,844,3504.379676980402,999,0.05,False
845,845,3470.364289922595,999,0.05,False
846,846,3455.494622449673,999,0.05,False
847,847,3458.8543030136225,999,0.05,False
848,848,3541.632841162023,999,0.05,False
849,849,3465.7161698882464,999,0.05,False
850,850,3511.817467942248,999,0.05,False
851,851,3244.150040584056,907,0.05,True
852,852,3448.1770921490165,999,0.05,False
853,853,3450.7692996350274,999,0.05,False
854,854,3482.8709626943887,999,0.05,False
855,855,3515.8146141674138,999,0.05,False
856,856,3452.446446586405,999,0.05,False
857,857,3517.462419201758,999,0.05,False
858,858,3451.984628035101,999,0.05,False
859,859,3507.1783678525703,999,0.05,False
860,860,3469.829969578538,999,0.05,False
861,861,3465.203339954647,999,0.05,False
862,862,3455.515455137303,999,0.05,False
863,863,825.39403569172,245,0.05,True
864,864,3467.117082972893,999,0.05,False
865,865,1730.4876378640677,490,0.05,True
866,866,3483.9031971363547,999,0.05,False
867,867,811.851468747917,243,0.05,True
868,868,3487.255502156136,999,0.05,False
869,869,3524.001361543194,999,0.05,False
870,870,3493.6259951269217,999,0.05,False
871,871,3550.303702496498,999,0.05,False
872,872,3415.7396931436783,999,0.05,False
873,873,3529.0824729768074,999,0.05,False
874,874,3485.5802119420164,999,0.05,False
875,875,3488.3375433621977,999,0.05,False
876,876,3447.9690107703104,999,0.05,False
877,877,3504.4152223667297,999,0.05,False
878,878,3541.5703690088017,999,0.05,False
879,879,3484.585506196885,999,0.05,False
880,880,1806.9375287441892,504,0.05,True
881,881,3523.0915519866176,999,0.05,False
882,882,3471.7557369177275,999,0.05,False
883,883,3425.159228932768,999,0.05,False
884,884,3523.179510383054,999,0.05,False
885,885,3473.6118557296186,999,0.05,False
886,886,3499.839395842306,999,0.05,False
887,887,3484.7647283547035,999,0.05,False
888,888,3522.5521662350334,999,0.05,False
889,889,3454.9895560142363,999,0.05,False
890,890,3542.870113899248,999,0.05,False
891,891,3478.371872361872,999,0.05,False
892,892,3525.7801005144206,999,0.05,False
893,893,3551.679771817917,999,0.05,False
894,894,2027.0451757257154,650,0.05,True
895,895,3393.7714976591506,999,0.05,False
896,896,986.6320200224019,544,0.05,True
897,897,3154.710105375025,999,0.05,False
898,898,3498.6054249160893,999,0.05,False
899,899,3361.6928785986843,999,0.05,False
900,900,1233.9759420740352,403,0.05,True
901,901,656.3660259370831,243,0.05,True
902,902,485.1561321313469,999,0.05,False
903,903,314.27986902984,999,0.05,False
904,904,1225.575492434069,736,0.05,True
905,905,731.1158520024316,273,0.05,True
906,906,446.0332476317176,116,0.05,True
907,907,475.29450498167296,131,0.05,True
908,908,445.4728441022692,128,0.05,True
909,909,457.4976638784636,146,0.05,True
910,910,865.8073226082565,275,0.05,True
911,911,801.8461963674507,273,0.05,True
912,912,408.0551123139278,149,0.05,True
913,913,445.9391803017047,144,0.05,True
914,914,463.6658847204303,131,0.05,True
915,915,904.5124507109655,298,0.05,True
916,916,753.0817659344117,274,0.05,True
917,917,672.7829499882204,201,0.05,True
918,918,1765.7506395945732,664,0.05,True
919,919,624.5731253243032,192,0.05,True
920,920,459.41730760268206,141,0.05,True
921,921,428.13325975323175,172,0.05,True
922,922,993.6652406457395,367,0.05,True
923,923,607.6199836444414,199,0.05,True
924,924,689.1346984431793,205,0.05,True
925,925,679.9910536343117,228,0.05,True
926,926,627.092964086187,197,0.05,True
927,927,443.6940926126832,138,0.05,True
928,928,704.2831135914845,221,0.05,True
929,929,2836.1699073730906,999,0.05,False
930,930,1183.8047060369524,620,0.05,True
931,931,2829.274558078281,999,0.05,False
932,932,438.49598745439187,174,0.05,True
933,933,1001.8223307898498,458,0.05,True
934,934,1353.4461401893516,999,0.05,False
935,935,1363.643846744968,999,0.05,False
936,936,1609.3338470434649,999,0.05,False
937,937,1435.4272222079967,646,0.05,True
938,938,3152.820125013807,999,0.05,False
939,939,3208.451266901034,999,0.05,False
940,940,1707.1178985315744,585,0.05,True
941,941,469.87207802554553,160,0.05,True
942,942,469.9947140938689,152,0.05,True
943,943,437.66464933588793,159,0.05,True
944,944,464.2638031092929,144,0.05,True
945,945,453.5804176416575,143,0.05,True
946,946,3082.1587470418654,999,0.05,False
947,947,872.5659693504866,324,0.05,True
948,948,3004.294287640569,999,0.05,False
949,949,1088.177558397015,351,0.05,True
950,950,663.9327608020524,236,0.05,True
951,951,926.2549718288695,387,0.05,True
952,952,3076.265190865057,999,0.05,False
953,953,1072.8087365307813,331,0.05,True
954,954,562.7949574796601,151,0.05,True
955,955,553.6359312687462,143,0.05,True
956,956,2883.284817688962,916,0.05,True
957,957,574.4895318648184,169,0.05,True
958,958,482.95666066752494,152,0.05,True
959,959,568.0286156975652,213,0.05,True
960,960,676.9638823275825,270,0.05,True
961,961,1251.8032991283778,803,0.05,True
962,962,1698.4910976163094,960,0.05,True
963,963,610.9611356209756,281,0.05,True
964,964,1918.4636087979472,999,0.05,False
965,965,724.1606399395446,245,0.05,True
966,966,2055.70091889369,999,0.05,False
967,967,677.7650896081525,619,0.05,True
968,968,1534.3656785405392,954,0.05,True
969,969,1667.2486583411037,785,0.05,True
970,970,1812.1121263774926,921,0.05,True
971,971,1145.7381088076836,999,0.05,False
972,972,1114.9668326620676,786,0.05,True
973,973,1184.314143789456,616,0.05,True
974,974,664.2040974396708,230,0.05,True
975,975,291.42812605478593,80,0.05,True
976,976,1120.917658468522,512,0.05,True
977,977,465.50455144504474,133,0.05,True
978,978,435.1781280801249,135,0.05,True
979,979,399.4143886922774,138,0.05,True
980,980,319.8415080896365,126,0.05,True
981,981,423.8377257133001,195,0.05,True
982,982,934.4555057957068,999,0.05,False
983,983,964.1703612076723,999,0.05,False
984,984,1162.3294555374655,999,0.05,False
985,985,1213.6002987008628,815,0.05,True
986,986,1103.9761282220663,647,0.05,True
987,987,1486.9632638446528,999,0.05,False
988,988,962.1346096576343,680,0.05,True
989,989,1750.2218783981134,999,0.05,False
990,990,1036.5361174460224,902,0.05,True
991,991,1040.9627932054073,588,0.05,True
992,992,438.0480305526606,150,0.05,True
993,993,496.6838883144218,215,0.05,True
994,994,1378.4775928806152,776,0.05,True
995,995,1178.8925902790882,638,0.05,True
996,996,773.7976872565848,369,0.05,True
997,997,498.58499667559363,203,0.05,True
998,998,375.27799379201895,140,0.05,True
999,999,504.3719785981632,200,0.05,True
