,episode,reward,epochs,success
823,823,0.8913086936227046,199,False
824,824,-64.09578212280758,199,False
825,825,-102.54917567510711,199,False
826,826,21.297091880638618,199,False
827,827,-60.19610201658361,199,False
828,828,30.644481083960272,199,False
829,829,-127.78205676970538,199,False
830,830,-84.14334993706143,199,False
831,831,-108.16830979767838,199,False
832,832,-56.58971366642527,199,False
833,833,-122.92752352971002,199,False
834,834,-72.67422373740737,199,False
835,835,14.50735002051806,199,False
836,836,-110.07013141881907,199,False
837,837,-78.29160260526942,199,False
838,838,-110.76792930887132,199,False
839,839,-18.481214508778066,199,False
840,840,-165.23595037453924,199,False
841,841,-10.418260210484732,199,False
842,842,-132.3899866345746,199,False
843,843,-34.65945553109486,199,False
844,844,-101.09813244291581,199,False
845,845,-35.37157659541117,199,False
846,846,-135.3775941539643,199,False
847,847,-118.4092234276468,199,False
848,848,-95.71139507299813,199,False
849,849,-35.824029642230016,199,False
850,850,-132.30103339885682,199,False
851,851,-113.46508920816996,199,False
852,852,-108.84299304163869,199,False
853,853,-105.85405450931285,199,False
854,854,12.69372739168466,199,False
855,855,-110.49459660282446,199,False
856,856,-109.23964047435584,199,False
857,857,-138.1267418224743,199,False
858,858,-98.69673986779526,199,False
859,859,-16.983628929505358,199,False
860,860,-97.80753772463322,199,False
861,861,-76.71277142855979,199,False
862,862,-95.28703166363266,199,False
863,863,-83.79556516103912,199,False
864,864,54.65796545811463,199,False
865,865,-77.06613181091961,199,False
866,866,-106.47055566243944,199,False
867,867,-60.00101941738103,199,False
868,868,-95.38751837082964,199,False
869,869,-117.31789237203338,199,False
870,870,-123.35426211406764,199,False
871,871,-87.10089180847172,199,False
872,872,-101.57001344434684,199,False
873,873,-90.32974400708918,199,False
874,874,-138.96509118260292,199,False
875,875,-148.04994470962265,199,False
876,876,-133.64326969492504,199,False
877,877,-120.02862367173657,199,False
878,878,-121.25559185390011,199,False
879,879,-77.68835265180678,199,False
880,880,-113.58640350847418,199,False
881,881,-65.14307819463647,199,False
882,882,24.39721772877965,199,False
883,883,-88.29290655287332,199,False
884,884,-150.6999696111725,199,False
885,885,-116.7654501510915,199,False
886,886,-72.60400019824738,199,False
887,887,-87.69522210043215,199,False
888,888,-95.98386559475694,199,False
889,889,-10.981432229958955,199,False
890,890,-100.85897636019945,199,False
891,891,-114.97148023888622,199,False
892,892,-102.10291270216112,199,False
893,893,-117.93632669562066,199,False
894,894,-138.5938312092767,199,False
895,895,-124.22727776013198,199,False
896,896,-44.73541129066143,199,False
897,897,-80.16743046266492,199,False
898,898,-168.33399340578035,199,False
899,899,-166.39621830879514,199,False
900,900,-90.31144884377136,199,False
901,901,-133.5776429405987,199,False
902,902,-4.7897327260434395,199,False
903,903,-65.69578356031707,199,False
904,904,-112.7267141589291,199,False
905,905,-102.75348018169461,199,False
906,906,-75.55497708601615,199,False
907,907,-117.04280818687403,199,False
908,908,-142.8707370285556,199,False
909,909,-42.26692355934938,199,False
910,910,-20.55180525587639,199,False
911,911,-21.68872832064517,199,False
912,912,-34.23432208567101,199,False
913,913,-24.22200999665074,199,False
914,914,-52.144711392997124,199,False
915,915,-96.94315679149577,199,False
916,916,-102.00905813983263,199,False
917,917,-149.8896486750018,199,False
918,918,-110.03078048618045,199,False
919,919,-140.33521266676325,199,False
920,920,-144.35763694511843,199,False
921,921,-121.2566504155111,199,False
922,922,-89.35637250265154,199,False
923,923,-69.95852569691488,199,False
924,924,11.636812333814305,199,False
925,925,-60.76909983405494,199,False
926,926,-82.57094287684959,199,False
927,927,-124.52431545936997,199,False
928,928,96.16900959861232,199,False
929,929,-135.6339538642933,199,False
930,930,-35.326055621611886,199,False
931,931,-104.914589537133,199,False
932,932,-69.48125066576176,199,False
933,933,-111.3981544280241,199,False
934,934,3.5400081198313273,199,False
935,935,-105.07544848244288,199,False
936,936,-112.83804171127849,199,False
937,937,-152.6069430276484,199,False
938,938,-103.44436922989553,199,False
939,939,-6.953936323610833,199,False
940,940,-111.73011758321445,199,False
941,941,-118.4318884769018,199,False
942,942,-47.099895840277895,199,False
943,943,-79.37039080036266,199,False
944,944,-74.34128514125769,199,False
945,945,-111.45219338197785,199,False
946,946,-139.7027602155722,199,False
947,947,-107.83136977336108,199,False
948,948,-125.81906364950919,199,False
949,949,-38.988518556856434,199,False
950,950,-66.76812215957762,199,False
951,951,-73.39751702331705,199,False
952,952,-53.125541075336514,199,False
953,953,-60.70667409979842,199,False
954,954,-99.92181177574275,199,False
955,955,-84.58412081038114,199,False
956,956,-71.99336352880346,199,False
957,957,-109.88445093482733,199,False
958,958,-122.39203029332566,199,False
959,959,-79.72913335490739,199,False
960,960,-118.5659921621882,199,False
961,961,-64.863698795863,199,False
962,962,-56.71273162281432,199,False
963,963,-140.11897399461668,199,False
964,964,-74.30822792032268,199,False
965,965,-125.11194421187975,199,False
966,966,-131.02068674645488,199,False
967,967,-133.3506904629976,199,False
968,968,67.32668770362216,199,False
969,969,-77.70762732636649,199,False
970,970,-79.55511515140097,199,False
971,971,-152.64130542757266,199,False
972,972,-102.61215314624133,199,False
973,973,-69.73994244201458,199,False
974,974,-80.27400539597147,199,False
975,975,-62.59599350435019,199,False
976,976,-82.88027200635406,199,False
977,977,-46.72125080053229,199,False
978,978,-94.61175680264569,199,False
979,979,-70.62619640293997,199,False
980,980,-125.14294340578454,199,False
981,981,-116.92444132152013,199,False
982,982,-131.86171649833705,199,False
983,983,-51.76280039906851,199,False
984,984,-112.86434245141572,199,False
985,985,-60.39431211777264,199,False
986,986,-105.13459644882823,199,False
987,987,-38.512674496654654,199,False
988,988,-101.6366255904577,199,False
989,989,-128.41875015335427,199,False
990,990,-117.48344834834279,199,False
991,991,-98.9642407767169,199,False
992,992,-0.021250944904750213,199,False
993,993,-125.1140134204652,199,False
994,994,-116.25927689767559,199,False
995,995,-69.25386014465766,199,False
996,996,-90.0433368703707,199,False
997,997,-127.01142561620509,199,False
998,998,-120.89878247445449,199,False
999,999,-92.2842426498496,199,False
