,episode,reward,epochs,success
824,824,-80.43182307358074,199,False
825,825,-118.58567242044182,199,False
826,826,-84.99358351157207,199,False
827,827,-71.79945921181934,199,False
828,828,-98.07051939735538,199,False
829,829,-114.97305064642569,199,False
830,830,-123.5523429242894,199,False
831,831,-107.94236205822381,199,False
832,832,-49.423897390282946,199,False
833,833,-100.959356522093,199,False
834,834,-100.89171795209404,199,False
835,835,-92.04963462418527,199,False
836,836,-59.06573932536412,199,False
837,837,-87.88358926742512,199,False
838,838,-120.10584926867887,199,False
839,839,-64.43351969885407,199,False
840,840,-95.88888541386405,199,False
841,841,28.391077432548627,199,False
842,842,-125.80934691770744,199,False
843,843,-138.03383327196934,199,False
844,844,-146.8310239224811,199,False
845,845,-135.21102274628356,199,False
846,846,-125.36359273624294,199,False
847,847,-83.35019210919563,199,False
848,848,-123.14202241925523,199,False
849,849,-90.58339428395266,199,False
850,850,57.602259461942594,199,False
851,851,-110.30752494991611,199,False
852,852,-26.24464272869227,199,False
853,853,-113.84609893450397,199,False
854,854,-86.40101132789277,199,False
855,855,-141.13614683103515,199,False
856,856,-109.7528126235593,199,False
857,857,-70.36201451667148,199,False
858,858,-70.86830214850488,199,False
859,859,-123.27309652121039,199,False
860,860,-34.86704944425492,199,False
861,861,-58.73824028769741,199,False
862,862,-119.88621270995645,199,False
863,863,-123.27466726658167,199,False
864,864,-142.25421780959005,199,False
865,865,-124.64348958176197,199,False
866,866,-88.74336068131379,199,False
867,867,-73.95123633843832,199,False
868,868,-8.76026387343154,199,False
869,869,-99.94980997237144,199,False
870,870,-81.45676624937914,199,False
871,871,-124.01314827150054,199,False
872,872,-92.6051804546878,199,False
873,873,-100.18332306701632,199,False
874,874,-99.43541361192183,199,False
875,875,-157.96965972478938,199,False
876,876,-56.33035831726738,199,False
877,877,-50.4551520040186,199,False
878,878,-89.61118378958781,199,False
879,879,-71.01441767956567,199,False
880,880,-70.51821873105746,199,False
881,881,16.048105509777088,199,False
882,882,-89.31827796873131,199,False
883,883,-83.66670618072385,199,False
884,884,-76.73269942699699,199,False
885,885,-118.46190237431438,199,False
886,886,-54.103973529912764,199,False
887,887,-143.67016551648157,199,False
888,888,-69.84802801364276,199,False
889,889,-86.68615358567331,199,False
890,890,-102.00982989901968,199,False
891,891,-30.926992315857206,199,False
892,892,-107.16583108844497,199,False
893,893,-74.43595755414572,199,False
894,894,36.56335190478421,199,False
895,895,-19.59609835705487,199,False
896,896,-123.39636479484761,199,False
897,897,-104.65840710569319,199,False
898,898,-139.53848166688567,199,False
899,899,-55.92135424360458,199,False
900,900,-89.33346302070697,199,False
901,901,-132.77472380379913,199,False
902,902,-139.2049031228671,199,False
903,903,-158.80902495693954,199,False
904,904,-40.2718599359323,199,False
905,905,-28.824236435524654,199,False
906,906,-145.7252886111055,199,False
907,907,-14.828026046074228,199,False
908,908,-28.34161332232179,199,False
909,909,-83.42586445016786,199,False
910,910,-90.04041857208358,199,False
911,911,-122.59239289089601,199,False
912,912,-91.39266846743703,199,False
913,913,-155.11027065242524,199,False
914,914,-82.66939050611109,199,False
915,915,-145.47658982544272,199,False
916,916,-71.99256442056503,199,False
917,917,-81.25032089831075,199,False
918,918,-86.73770731349941,199,False
919,919,-48.091037342986965,199,False
920,920,-117.02211225096926,199,False
921,921,-107.94706149028934,199,False
922,922,-96.958747435041,199,False
923,923,-118.09215995037812,199,False
924,924,-100.67977103301382,199,False
925,925,5.975332025787793,199,False
926,926,-126.0000100164907,199,False
927,927,-56.163876730555785,199,False
928,928,-82.59290646494628,199,False
929,929,-92.05785233300412,199,False
930,930,-90.84351280237024,199,False
931,931,-113.92061405224376,199,False
932,932,-76.10071235046598,199,False
933,933,-50.46331368086976,199,False
934,934,-122.83491091204633,199,False
935,935,-147.78949976882723,199,False
936,936,-70.60053029147093,199,False
937,937,-126.47942166615758,199,False
938,938,-55.75020631533698,199,False
939,939,-108.79175443135318,199,False
940,940,-114.58742659144627,199,False
941,941,-73.47034188298858,199,False
942,942,-66.86359024745252,199,False
943,943,-150.15524566190288,199,False
944,944,-125.58553890387338,199,False
945,945,-125.41912669569138,199,False
946,946,-126.13475529262723,199,False
947,947,-69.7843907901406,199,False
948,948,-89.89073611903586,199,False
949,949,-99.50919561617775,199,False
950,950,-110.84928320108156,199,False
951,951,-89.59769298037281,199,False
952,952,-103.40911192381463,199,False
953,953,6.261066695675254,199,False
954,954,-134.4125506542914,199,False
955,955,-128.18268817084027,199,False
956,956,-63.722035196609795,199,False
957,957,-82.25739228384919,199,False
958,958,-101.21651915562688,199,False
959,959,-75.85883419489983,199,False
960,960,-116.3427266516228,199,False
961,961,-168.94458528324685,199,False
962,962,-95.13033584864752,199,False
963,963,-57.94164724013535,199,False
964,964,-88.60121143281867,199,False
965,965,-63.81405208760407,199,False
966,966,-74.96472135028307,199,False
967,967,-93.68231622449821,199,False
968,968,-51.00369482226961,199,False
969,969,-73.98227419273462,199,False
970,970,-111.48913045055815,199,False
971,971,-78.18344362944936,199,False
972,972,-53.69558692420833,199,False
973,973,-54.83041736026644,199,False
974,974,-111.81799447588128,199,False
975,975,-25.98161051448551,199,False
976,976,-68.14815917534725,199,False
977,977,-99.45065437616358,199,False
978,978,-162.18983760292554,199,False
979,979,-113.01749119286251,199,False
980,980,-129.54090457007987,199,False
981,981,-76.60241202449834,199,False
982,982,-57.988340468204115,199,False
983,983,-99.62789873045404,199,False
984,984,-120.81360868535194,199,False
985,985,-132.52532177232206,199,False
986,986,-35.060056008864194,199,False
987,987,17.026356201109593,199,False
988,988,-133.17858513730607,199,False
989,989,-70.44953907845775,199,False
990,990,-117.00262662763998,199,False
991,991,-112.86762242172637,199,False
992,992,101.37741907290183,199,False
993,993,-129.28172833455756,199,False
994,994,-1.694383652851684,199,False
995,995,-134.99304486979236,199,False
996,996,-134.9676542258967,199,False
997,997,-107.75153125016368,199,False
998,998,-133.3725903025188,199,False
999,999,-141.45390949654393,199,False
