,episode,reward,epochs,epsilon,success
883,883,-364.9872522760021,200,0.05,False
884,884,-235.48227655596392,200,0.05,False
885,885,1495.6394266870923,200,0.05,True
886,886,-874.9689258341771,200,0.05,False
887,887,-383.7829665026402,200,0.05,False
888,888,-681.2087777618277,200,0.05,False
889,889,-421.49388659739657,200,0.05,False
890,890,1358.402706156379,200,0.05,True
891,891,-454.0772274319194,200,0.05,False
892,892,-429.9470406488421,200,0.05,False
893,893,-481.33002260832626,200,0.05,False
894,894,-238.24274366906377,200,0.05,False
895,895,-533.5719747766515,200,0.05,False
896,896,-444.64476086887083,200,0.05,False
897,897,-488.4859624873067,200,0.05,False
898,898,-582.3121668703384,200,0.05,False
899,899,-214.2021850116853,200,0.05,False
900,900,-273.603985179034,200,0.05,False
901,901,-211.2671662018036,200,0.05,False
902,902,-734.4806256715906,200,0.05,False
903,903,-660.0847492244666,200,0.05,False
904,904,-183.7823767970706,200,0.05,False
905,905,-208.22131234383198,200,0.05,False
906,906,-935.9792718398386,200,0.05,False
907,907,-1164.767727664785,200,0.05,False
908,908,-973.4952694888854,200,0.05,False
909,909,-418.41383053298136,200,0.05,False
910,910,-832.6955765065569,200,0.05,False
911,911,-877.4468387952198,200,0.05,False
912,912,-1254.5609056905744,200,0.05,False
913,913,-1189.116289081603,200,0.05,False
914,914,101.04636738616328,200,0.05,False
915,915,-610.2900944035832,200,0.05,False
916,916,-1080.6130314422282,200,0.05,False
917,917,-1008.7233992774505,200,0.05,False
918,918,-1035.493304484749,200,0.05,False
919,919,-448.74595080212976,200,0.05,False
920,920,-783.7685157504956,200,0.05,False
921,921,-898.0495758126639,200,0.05,False
922,922,-430.81565267126643,200,0.05,False
923,923,-763.3939761605733,200,0.05,False
924,924,-617.2798457271207,200,0.05,False
925,925,-1253.7556025391254,200,0.05,False
926,926,-973.133699236393,200,0.05,False
927,927,-1170.2398009586343,200,0.05,False
928,928,-104.71018312257434,200,0.05,False
929,929,-1139.839483010717,200,0.05,False
930,930,-931.3203053156395,200,0.05,False
931,931,-1589.5989739903052,200,0.05,False
932,932,-1032.579572349413,200,0.05,False
933,933,-1051.1686491120272,200,0.05,False
934,934,-1379.8841327435498,200,0.05,False
935,935,-432.9789792697339,200,0.05,False
936,936,-987.96311227468,200,0.05,False
937,937,-852.94246188272,200,0.05,False
938,938,-1233.1263253674224,200,0.05,False
939,939,-1097.7737463850633,200,0.05,False
940,940,-1046.0908937882773,200,0.05,False
941,941,63.04728593559662,200,0.05,True
942,942,-1738.9307621050225,200,0.05,False
943,943,-1259.6351849769294,200,0.05,False
944,944,-1522.7631154389221,200,0.05,False
945,945,-1157.1277352500379,200,0.05,False
946,946,-1115.195925678219,200,0.05,False
947,947,-1106.2403473228437,200,0.05,False
948,948,-1113.4284717637709,200,0.05,False
949,949,-360.31394759570736,200,0.05,False
950,950,-1097.8242159868296,200,0.05,False
951,951,-1373.2605949505198,200,0.05,False
952,952,-623.8658903586679,200,0.05,False
953,953,-1057.9525175827018,200,0.05,False
954,954,-1433.0272220067816,200,0.05,False
955,955,-979.0862462018882,200,0.05,False
956,956,-987.3526399576075,200,0.05,False
957,957,105.9543306454993,200,0.05,False
958,958,-636.49197970325,200,0.05,False
959,959,-805.2327650905432,200,0.05,False
960,960,-1076.9705907017874,200,0.05,False
961,961,-759.4133493139317,200,0.05,False
962,962,-894.5849724120694,200,0.05,False
963,963,-989.8437300779929,200,0.05,False
964,964,-907.4389329415707,200,0.05,False
965,965,-1331.623295883178,200,0.05,False
966,966,-1488.8128275701888,200,0.05,False
967,967,-1072.2581978497408,200,0.05,False
968,968,-1142.7334813049538,200,0.05,False
969,969,-1517.7951545221204,200,0.05,False
970,970,-1051.8577010528054,200,0.05,False
971,971,-738.0019124435872,200,0.05,False
972,972,-997.1793931080965,200,0.05,False
973,973,-1111.2525825722912,200,0.05,False
974,974,-1286.6113413587386,200,0.05,False
975,975,-1161.493971171086,200,0.05,False
976,976,-1262.800217127481,200,0.05,False
977,977,-528.7839433375428,200,0.05,False
978,978,-1221.1307152068498,200,0.05,False
979,979,-767.3809453368402,200,0.05,False
980,980,-1189.9301027231077,200,0.05,False
981,981,-1571.2365852687774,200,0.05,False
982,982,-1702.663332811793,200,0.05,False
983,983,-1335.2321278812537,200,0.05,False
984,984,-1153.2741127987888,200,0.05,False
985,985,-1091.779770883804,200,0.05,False
986,986,-117.22918066755612,200,0.05,False
987,987,-753.9845414111999,200,0.05,False
988,988,-1376.0023727787027,200,0.05,False
989,989,-881.7667416880574,200,0.05,False
990,990,285.0192716403186,200,0.05,False
991,991,-292.0294221945981,200,0.05,False
992,992,-197.86787121790553,200,0.05,False
993,993,119.84064459450505,200,0.05,False
994,994,-380.7091929243754,200,0.05,False
995,995,-901.1551020169989,200,0.05,False
996,996,-8.28871467084765,200,0.05,False
997,997,-168.2013054521231,200,0.05,False
998,998,82.98328182683292,200,0.05,False
999,999,-425.97062695222724,200,0.05,False
1000,1000,-292.8399686434203,200,0.05,False
1001,1001,-106.05922381176693,200,0.05,False
1002,1002,-395.0661210453663,200,0.05,False
1003,1003,-254.94141537885363,200,0.05,False
1004,1004,-162.3965895759993,200,0.05,False
1005,1005,-357.25840572017256,200,0.05,False
1006,1006,-328.82705576355823,200,0.05,False
1007,1007,-204.96023899409602,200,0.05,False
1008,1008,-555.4327264448707,200,0.05,False
1009,1009,-815.2713022567501,200,0.05,False
1010,1010,-263.53868804997177,200,0.05,False
1011,1011,-131.51184413270835,200,0.05,False
1012,1012,172.1999845023975,200,0.05,False
1013,1013,1.362593505330795,200,0.05,False
1014,1014,-417.65940918907825,200,0.05,False
1015,1015,102.49982834212616,200,0.05,False
1016,1016,-445.6049336857889,200,0.05,False
1017,1017,29.951840930035672,200,0.05,False
1018,1018,57.0379783526699,200,0.05,False
1019,1019,-403.69546637323015,200,0.05,False
1020,1020,-122.25591576234255,200,0.05,False
1021,1021,-417.9045153045535,200,0.05,False
1022,1022,-319.9084442803539,200,0.05,False
1023,1023,361.41135977596,200,0.05,True
1024,1024,-472.61791542729077,200,0.05,False
1025,1025,-597.4290636655386,200,0.05,False
1026,1026,-82.59526840910348,200,0.05,False
1027,1027,-536.0016918652847,200,0.05,False
1028,1028,-259.0814703047399,200,0.05,False
1029,1029,-834.7007370861445,200,0.05,False
1030,1030,-15.3279073516433,200,0.05,False
1031,1031,-311.65655675126374,200,0.05,False
1032,1032,-394.425441389058,200,0.05,False
1033,1033,-571.002720690714,200,0.05,False
1034,1034,-795.4491352174422,200,0.05,False
1035,1035,-173.32292157395094,200,0.05,False
1036,1036,-399.6786462846066,200,0.05,False
1037,1037,-755.2452820037133,200,0.05,False
1038,1038,-1080.4611252170093,200,0.05,False
1039,1039,-466.329207956144,200,0.05,False
1040,1040,-927.6265388304845,200,0.05,False
1041,1041,-1178.0626325309188,200,0.05,False
1042,1042,-395.81770119146665,200,0.05,False
1043,1043,-222.32810723001842,200,0.05,False
1044,1044,-606.8107326649734,200,0.05,False
1045,1045,-647.378407483237,200,0.05,False
1046,1046,-329.34326704846853,200,0.05,False
1047,1047,-667.0980527578239,200,0.05,False
1048,1048,-653.0982428945644,200,0.05,False
1049,1049,-1152.3537724392495,200,0.05,False
1050,1050,-1250.0608614647822,200,0.05,False
1051,1051,726.2698912234546,200,0.05,True
1052,1052,-378.90133879831984,200,0.05,False
1053,1053,-61.93502132938291,200,0.05,False
1054,1054,-65.56049936761114,200,0.05,False
1055,1055,-281.78620289954733,200,0.05,False
1056,1056,-641.480365959736,200,0.05,False
1057,1057,-573.3108322180111,200,0.05,False
1058,1058,17.206013000402354,200,0.05,False
1059,1059,117.91136386208773,200,0.05,False
1060,1060,-484.9503996869059,200,0.05,False
1061,1061,-889.1016103258752,200,0.05,False
1062,1062,-706.1798011477453,200,0.05,False
1063,1063,-418.3660951716682,200,0.05,False
1064,1064,-149.36109979699373,200,0.05,False
1065,1065,-129.23410690915924,200,0.05,False
1066,1066,-375.0733830154206,200,0.05,False
1067,1067,-1160.487580074836,200,0.05,False
1068,1068,-1079.8800637125585,200,0.05,False
1069,1069,-486.9764237927286,200,0.05,False
1070,1070,-549.8482662503726,200,0.05,False
1071,1071,-1342.4431666619819,200,0.05,False
1072,1072,-796.981640992583,200,0.05,False
1073,1073,-1308.31993420957,200,0.05,False
1074,1074,-544.6048352020315,200,0.05,False
1075,1075,-912.0049974072521,200,0.05,False
1076,1076,-1236.0558156175262,200,0.05,False
1077,1077,-1094.8691861851444,200,0.05,False
1078,1078,-1160.6083180593316,200,0.05,False
1079,1079,-991.2742167512039,200,0.05,False
1080,1080,-1310.9879664179723,200,0.05,False
1081,1081,-1015.1820868329954,200,0.05,False
1082,1082,-1162.38817520449,200,0.05,False
1083,1083,-1032.4719294720055,200,0.05,False
1084,1084,-1033.1914980064969,200,0.05,False
1085,1085,-1238.2329979940969,200,0.05,False
1086,1086,-639.6625210419148,200,0.05,False
1087,1087,-895.352778194135,200,0.05,False
1088,1088,-1150.4293190743347,200,0.05,False
1089,1089,-998.2298857185756,200,0.05,False
1090,1090,-1183.162060473067,200,0.05,False
1091,1091,-1425.0057318590627,200,0.05,False
1092,1092,-953.4888123639723,200,0.05,False
1093,1093,398.98686817825796,200,0.05,True
1094,1094,-374.9924744647396,200,0.05,False
1095,1095,-695.8847024760063,200,0.05,False
1096,1096,164.25518362341236,200,0.05,False
1097,1097,-64.17064900141315,200,0.05,False
1098,1098,-191.41405726508685,200,0.05,False
1099,1099,21.695414411988736,200,0.05,False
1100,1100,-1031.3044628089935,200,0.05,False
1101,1101,-1050.2548345005473,200,0.05,False
1102,1102,-435.8085064403405,200,0.05,False
1103,1103,265.6250154702622,200,0.05,False
1104,1104,-494.2257155401523,200,0.05,False
1105,1105,-72.28771064233096,200,0.05,False
1106,1106,518.0885048898685,200,0.05,True
1107,1107,-580.5131520456106,200,0.05,False
1108,1108,-139.7723534934239,200,0.05,False
1109,1109,-712.1485327636169,200,0.05,False
1110,1110,-336.3163872381148,200,0.05,False
1111,1111,-189.3059336545053,200,0.05,False
1112,1112,-293.82915739692817,200,0.05,False
1113,1113,-425.3216680437066,200,0.05,False
1114,1114,2.7357238097041225,200,0.05,False
1115,1115,-690.874398013946,200,0.05,False
1116,1116,-512.3126928067428,200,0.05,False
1117,1117,-416.86043364639147,200,0.05,False
1118,1118,-724.9668888688295,200,0.05,False
1119,1119,-392.33094033803684,200,0.05,False
1120,1120,-310.05760552236666,200,0.05,False
1121,1121,-535.6243426983302,200,0.05,False
1122,1122,-253.47788093388377,200,0.05,False
1123,1123,-248.79056836913685,200,0.05,False
1124,1124,-440.49306532007245,200,0.05,False
1125,1125,-38.5062737913183,200,0.05,False
1126,1126,-625.2827074299613,200,0.05,False
1127,1127,-847.4404919979563,200,0.05,False
1128,1128,-146.08376175683233,200,0.05,False
1129,1129,0.234900119569681,200,0.05,False
1130,1130,-689.6750174713923,200,0.05,False
1131,1131,215.84691090545374,200,0.05,False
1132,1132,-317.90731918364594,200,0.05,False
1133,1133,-334.5449518030454,200,0.05,False
1134,1134,-480.0252176620679,200,0.05,False
1135,1135,-766.044887281477,200,0.05,False
1136,1136,-297.7277766288153,200,0.05,False
1137,1137,-878.9075696845156,200,0.05,False
1138,1138,-521.6050785457744,200,0.05,False
1139,1139,-396.6874122989327,200,0.05,False
1140,1140,-313.52464339899643,200,0.05,False
1141,1141,-372.78588600716154,200,0.05,False
1142,1142,-500.753499369148,200,0.05,False
1143,1143,-1322.9625928348764,200,0.05,False
1144,1144,-975.6480748564268,200,0.05,False
1145,1145,-1176.262595681813,200,0.05,False
1146,1146,-643.7222262833925,200,0.05,False
1147,1147,-1133.326629164851,200,0.05,False
1148,1148,-569.5693235306665,200,0.05,False
1149,1149,-1233.78338577667,200,0.05,False
1150,1150,166.42874500582636,200,0.05,False
1151,1151,-13.130297756871068,200,0.05,False
1152,1152,-516.6658725498851,200,0.05,False
1153,1153,-1447.7413032564093,200,0.05,False
1154,1154,162.92427338982841,200,0.05,False
1155,1155,-907.6331058937079,200,0.05,False
1156,1156,154.69891984149976,200,0.05,False
1157,1157,-1123.0709703398077,200,0.05,False
1158,1158,-1131.3105171615173,200,0.05,False
1159,1159,-1197.948644799227,200,0.05,False
1160,1160,-320.06332420211703,200,0.05,False
1161,1161,-741.0866499522581,200,0.05,False
1162,1162,58.912083374056955,200,0.05,False
1163,1163,-819.0131254746626,200,0.05,False
1164,1164,-168.64693006763815,200,0.05,False
1165,1165,-168.38031683481802,200,0.05,False
1166,1166,-625.7261705799278,200,0.05,False
1167,1167,-518.900776302976,200,0.05,False
1168,1168,226.49791512128073,200,0.05,False
1169,1169,-303.00710025530066,200,0.05,False
1170,1170,-448.82288562934986,200,0.05,False
1171,1171,-129.42052182847993,200,0.05,False
1172,1172,-683.1964578010356,200,0.05,False
1173,1173,-435.3343011463688,200,0.05,False
1174,1174,-383.76145603944246,200,0.05,False
1175,1175,-412.6797685220766,200,0.05,False
1176,1176,17.64428229116421,200,0.05,False
1177,1177,150.56709776665696,200,0.05,False
1178,1178,-213.9217936483883,200,0.05,False
1179,1179,-266.96282139114277,200,0.05,False
1180,1180,-207.73002127313492,200,0.05,False
1181,1181,-496.2855093761383,200,0.05,False
1182,1182,-853.0295895544965,200,0.05,False
1183,1183,-762.4830448357226,200,0.05,False
1184,1184,-341.82091423357696,200,0.05,False
1185,1185,-260.4647903015039,200,0.05,False
1186,1186,517.4470997970216,200,0.05,True
1187,1187,-255.05131794944876,200,0.05,False
1188,1188,-50.49103172513251,200,0.05,False
1189,1189,245.46210244708735,200,0.05,False
1190,1190,-137.62441724233878,200,0.05,False
1191,1191,886.2511115758498,200,0.05,True
1192,1192,-417.0452562838561,200,0.05,False
1193,1193,-4.454424033440741,200,0.05,False
1194,1194,-438.6007761272201,200,0.05,False
1195,1195,-544.8543670558907,200,0.05,False
1196,1196,-528.7922068730646,200,0.05,False
1197,1197,-587.3870819863996,200,0.05,False
1198,1198,-528.2644532300368,200,0.05,False
1199,1199,-979.0846080688501,200,0.05,False
1200,1200,-50.944826842499836,200,0.05,False
1201,1201,56.35992823298851,200,0.05,False
1202,1202,207.30198604956584,200,0.05,False
1203,1203,-261.95559594098023,200,0.05,False
1204,1204,-457.524809896531,200,0.05,False
1205,1205,126.47974747653517,200,0.05,False
1206,1206,-259.0397212355105,200,0.05,False
1207,1207,226.1578229840136,200,0.05,False
1208,1208,-26.352952408717666,200,0.05,False
1209,1209,-216.91101032745377,200,0.05,False
1210,1210,-291.29551483431146,200,0.05,False
1211,1211,-649.470742224541,200,0.05,False
1212,1212,246.97547717593397,200,0.05,False
1213,1213,39.79687066597555,200,0.05,False
1214,1214,-649.4900132276136,200,0.05,False
1215,1215,-580.0334446198456,200,0.05,False
1216,1216,-377.8559374361736,200,0.05,False
1217,1217,-694.3412618904645,200,0.05,False
1218,1218,-822.9718051850178,200,0.05,False
1219,1219,-945.7624397659295,200,0.05,False
1220,1220,-667.2016445847305,200,0.05,False
1221,1221,-583.5327784447094,200,0.05,False
1222,1222,-674.5345680740041,200,0.05,False
1223,1223,-332.36253891599466,200,0.05,False
1224,1224,-1216.5372143971545,200,0.05,False
1225,1225,-1200.910090971164,200,0.05,False
1226,1226,-1097.1644601429684,200,0.05,False
1227,1227,-662.6564084166006,200,0.05,False
1228,1228,-839.1583600246504,200,0.05,False
1229,1229,-88.80749773431613,200,0.05,False
1230,1230,-798.1707822902137,200,0.05,False
1231,1231,-1069.1654164021393,200,0.05,False
1232,1232,-1294.4841064731113,200,0.05,False
1233,1233,-789.0445297786665,200,0.05,False
1234,1234,-344.1749176204007,200,0.05,False
1235,1235,-867.5671361492915,200,0.05,False
1236,1236,-1094.9566654159248,200,0.05,False
1237,1237,-1046.0429052978973,200,0.05,False
1238,1238,-1415.6674697776166,200,0.05,False
1239,1239,-1084.3484565768024,200,0.05,False
1240,1240,-1182.994738331815,200,0.05,False
1241,1241,-1051.388915027279,200,0.05,False
1242,1242,-1461.3021457789998,200,0.05,False
1243,1243,-1224.829997811585,200,0.05,False
1244,1244,-1170.9690280009077,200,0.05,False
1245,1245,-74.2035250098385,200,0.05,False
1246,1246,-1160.7266386830627,200,0.05,False
1247,1247,-769.8951182350551,200,0.05,False
1248,1248,-763.3230684223051,200,0.05,False
1249,1249,-998.5394349595408,200,0.05,False
1250,1250,-525.8170133602027,200,0.05,False
1251,1251,-1227.1387724585331,200,0.05,False
1252,1252,-1299.956607472054,200,0.05,False
1253,1253,-1657.1352412934798,200,0.05,False
1254,1254,-977.9787221679276,200,0.05,False
1255,1255,-931.2257752620216,200,0.05,False
1256,1256,-759.454761737431,200,0.05,False
1257,1257,-1182.3223779780205,200,0.05,False
1258,1258,-689.8159217318985,200,0.05,False
1259,1259,-1095.8113267098654,200,0.05,False
1260,1260,-1173.337554781157,200,0.05,False
1261,1261,-1346.3682850147284,200,0.05,False
1262,1262,-1496.012970439064,200,0.05,False
1263,1263,-725.1904443161735,200,0.05,False
1264,1264,-1037.6328433964886,200,0.05,False
1265,1265,-1032.4367492642011,200,0.05,False
1266,1266,-1151.227526494367,200,0.05,False
1267,1267,-1010.8266098227961,200,0.05,False
1268,1268,-949.8845937944858,200,0.05,False
1269,1269,-1240.1815566312105,200,0.05,False
1270,1270,6.063357806250832,200,0.05,False
1271,1271,-1239.7542130941872,200,0.05,False
1272,1272,-870.8348772795035,200,0.05,False
1273,1273,-948.1621068868334,200,0.05,False
1274,1274,-1029.3370924301016,200,0.05,False
1275,1275,-1095.4401077619561,200,0.05,False
1276,1276,-1224.0544922511106,200,0.05,False
1277,1277,-1036.8694613959717,200,0.05,False
1278,1278,-1239.0512772659865,200,0.05,False
1279,1279,-673.8902636236354,200,0.05,False
1280,1280,-1212.6542515336002,200,0.05,False
1281,1281,-1511.092308655167,200,0.05,False
1282,1282,-1064.0482851615398,200,0.05,False
1283,1283,-1108.7571661847833,200,0.05,False
1284,1284,-1214.6861134255125,200,0.05,False
1285,1285,-1153.546422033851,200,0.05,False
1286,1286,-365.6334093554763,200,0.05,False
1287,1287,-1190.507357022919,200,0.05,False
1288,1288,-880.7794118836791,200,0.05,False
1289,1289,-1046.626401605764,200,0.05,False
1290,1290,-214.83581014364725,200,0.05,False
1291,1291,-777.0225831752814,200,0.05,False
1292,1292,-527.6490983207426,200,0.05,False
1293,1293,-570.474193933832,200,0.05,False
1294,1294,-614.0699771335267,200,0.05,False
1295,1295,-1104.854205067242,200,0.05,False
1296,1296,-1022.7497584595081,200,0.05,False
1297,1297,-1071.5634416298487,200,0.05,False
1298,1298,-875.463037714204,200,0.05,False
1299,1299,-1302.4614690238916,200,0.05,False
1300,1300,-125.50714585558215,200,0.05,False
1301,1301,-625.4553547982549,200,0.05,False
1302,1302,-653.4657539132351,200,0.05,False
1303,1303,-461.8031537639676,200,0.05,False
1304,1304,91.20603539946188,200,0.05,False
1305,1305,-508.2946188323332,200,0.05,False
1306,1306,-226.19495424308613,200,0.05,False
1307,1307,595.4886702189656,200,0.05,True
1308,1308,-438.44901451246113,200,0.05,False
1309,1309,-38.477668138025784,200,0.05,False
1310,1310,-457.76390819736736,200,0.05,False
1311,1311,-459.08971047346137,200,0.05,False
1312,1312,577.1449303653678,200,0.05,False
1313,1313,-723.4911182429782,200,0.05,False
1314,1314,-6.28007348290316,200,0.05,False
1315,1315,-313.54912195421605,200,0.05,False
1316,1316,16.34422094516018,200,0.05,False
1317,1317,31.717453691564394,200,0.05,False
1318,1318,-121.31429656639848,200,0.05,False
1319,1319,-697.1325275137808,200,0.05,False
1320,1320,-650.1202399222457,200,0.05,False
1321,1321,-637.6972238252134,200,0.05,False
1322,1322,172.91917461000503,200,0.05,False
1323,1323,388.73607322046576,200,0.05,False
1324,1324,3.177532791749666,200,0.05,False
1325,1325,-636.6424886862085,200,0.05,False
1326,1326,-613.899589477895,200,0.05,False
1327,1327,-879.9095819268405,200,0.05,False
1328,1328,-954.7960655688869,200,0.05,False
1329,1329,-928.2081514552465,200,0.05,False
1330,1330,-627.0992352323616,200,0.05,False
1331,1331,-562.2590124506768,200,0.05,False
1332,1332,-286.26983020204796,200,0.05,False
1333,1333,-1045.0319277952142,200,0.05,False
1334,1334,-1153.9084987229248,200,0.05,False
1335,1335,-1203.442331756328,200,0.05,False
1336,1336,-1072.0151269139346,200,0.05,False
1337,1337,-980.2944165885249,200,0.05,False
1338,1338,-755.9030543485334,200,0.05,False
1339,1339,-846.4113817949049,200,0.05,False
1340,1340,-1291.1038036826374,200,0.05,False
1341,1341,-942.6359982669542,200,0.05,False
1342,1342,-988.2551190859875,200,0.05,False
1343,1343,-1044.2429398218478,200,0.05,False
1344,1344,-551.0374856066628,200,0.05,False
1345,1345,-980.6976872658106,200,0.05,False
1346,1346,-1335.4823393211243,200,0.05,False
1347,1347,-1036.1610646497468,200,0.05,False
1348,1348,-1219.584271951832,200,0.05,False
1349,1349,-1389.732069631442,200,0.05,False
1350,1350,-1300.3048866205138,200,0.05,False
1351,1351,-1219.5504802133999,200,0.05,False
1352,1352,-1033.5054552238944,200,0.05,False
1353,1353,-1016.4193657490026,200,0.05,False
1354,1354,-1057.571816674428,200,0.05,False
1355,1355,-748.3533192809524,200,0.05,False
1356,1356,-942.2493063595577,200,0.05,False
1357,1357,-1323.6394840766018,200,0.05,False
1358,1358,-1010.7812121241479,200,0.05,False
1359,1359,-1287.2477154862465,200,0.05,False
1360,1360,-1112.1976616751783,200,0.05,False
1361,1361,-298.72076883116046,200,0.05,False
1362,1362,201.24261241565011,200,0.05,False
1363,1363,-1285.2438497950602,200,0.05,False
1364,1364,-841.0211503820341,200,0.05,False
1365,1365,-896.4601567285923,200,0.05,False
1366,1366,-1059.8910102881496,200,0.05,False
1367,1367,-1025.1404637759213,200,0.05,False
1368,1368,-1208.661799474698,200,0.05,False
1369,1369,-1292.0566786402958,200,0.05,False
1370,1370,-977.4645709588527,200,0.05,False
1371,1371,-1019.205501347067,200,0.05,False
1372,1372,-1056.0549197311148,200,0.05,False
1373,1373,-1157.875890430453,200,0.05,False
1374,1374,-1025.5208380874346,200,0.05,False
1375,1375,-927.3061998263267,200,0.05,False
1376,1376,-702.2151150779549,200,0.05,False
1377,1377,-1734.5413859156229,200,0.05,False
1378,1378,-1587.5146430401862,200,0.05,False
1379,1379,-1274.9975563491148,200,0.05,False
1380,1380,-1043.6812413441376,200,0.05,False
1381,1381,-1361.4171040072072,200,0.05,False
1382,1382,-1047.3985275674472,200,0.05,False
1383,1383,-604.348658805002,200,0.05,False
1384,1384,-1077.844689525705,200,0.05,False
1385,1385,-938.1961784178075,200,0.05,False
1386,1386,-1078.8372295253962,200,0.05,False
1387,1387,-917.9094841076002,200,0.05,False
1388,1388,-656.3794636724409,200,0.05,False
1389,1389,-856.5579823363901,200,0.05,False
1390,1390,-1032.2579312263108,200,0.05,False
1391,1391,-1340.0289283933466,200,0.05,False
1392,1392,-1296.2686440945354,200,0.05,False
1393,1393,-1087.4317159042314,200,0.05,False
1394,1394,-1121.2352427421968,200,0.05,False
1395,1395,-1006.8140424748432,200,0.05,False
1396,1396,-652.4008517796591,200,0.05,False
1397,1397,-650.148817310202,200,0.05,False
1398,1398,-873.1603622989932,200,0.05,False
1399,1399,-1077.8121632284963,200,0.05,False
1400,1400,-521.3478363488096,200,0.05,False
1401,1401,-237.17273016603713,200,0.05,False
1402,1402,-115.00874091874711,200,0.05,False
1403,1403,-143.28486864030037,200,0.05,False
1404,1404,-312.23260347033573,200,0.05,False
1405,1405,344.4547439098068,200,0.05,True
1406,1406,-364.9494216749473,200,0.05,False
1407,1407,-43.01506230478145,200,0.05,False
1408,1408,-418.4624888922888,200,0.05,False
1409,1409,-560.444961314872,200,0.05,False
1410,1410,-560.3403020022251,200,0.05,False
1411,1411,-717.4558859884593,200,0.05,False
1412,1412,-21.804872534597862,200,0.05,False
1413,1413,-184.51038502978633,200,0.05,False
1414,1414,-469.51366500190204,200,0.05,False
1415,1415,-354.02309348083924,200,0.05,False
1416,1416,-333.6772252405566,200,0.05,False
1417,1417,-690.7301695387241,200,0.05,False
1418,1418,-763.4040163703238,200,0.05,False
1419,1419,-466.90752562878646,200,0.05,False
1420,1420,-359.43747767370775,200,0.05,False
1421,1421,845.5599939278768,200,0.05,True
1422,1422,-102.14376620931691,200,0.05,False
1423,1423,376.90052163269985,200,0.05,False
1424,1424,-531.825760787476,200,0.05,False
1425,1425,480.24428564948477,200,0.05,False
1426,1426,-146.9565502094407,200,0.05,False
1427,1427,-49.24817517339568,200,0.05,False
1428,1428,-871.2717611233373,200,0.05,False
1429,1429,-912.8674223589528,200,0.05,False
1430,1430,-109.85726045454133,200,0.05,False
1431,1431,-629.3840535894718,200,0.05,False
1432,1432,-824.7137452474226,200,0.05,False
1433,1433,-218.44577249241723,200,0.05,False
1434,1434,-301.60992833723594,200,0.05,False
1435,1435,-52.68721378928895,200,0.05,False
1436,1436,-58.26897743008433,200,0.05,False
1437,1437,-548.8781772636776,200,0.05,False
1438,1438,-280.4305459854534,200,0.05,False
1439,1439,-487.90131884660326,200,0.05,False
1440,1440,-374.4247285982203,200,0.05,False
1441,1441,-107.42149706530984,200,0.05,False
1442,1442,877.3276869569587,200,0.05,False
1443,1443,-346.547727134411,200,0.05,False
1444,1444,-301.46632123005236,200,0.05,False
1445,1445,-155.35291109191536,200,0.05,False
1446,1446,-366.56723488791107,200,0.05,False
1447,1447,-881.8592080854725,200,0.05,False
1448,1448,-524.149514326665,200,0.05,False
1449,1449,98.1913791693551,200,0.05,False
1450,1450,-561.8587162990711,200,0.05,False
1451,1451,166.10807240147471,200,0.05,False
1452,1452,-266.52694986307057,200,0.05,False
1453,1453,-21.911618907691665,200,0.05,False
1454,1454,-445.50357069764715,200,0.05,False
1455,1455,-589.5366878740134,200,0.05,False
1456,1456,-274.9884517036463,200,0.05,False
1457,1457,-509.81169036976246,200,0.05,False
1458,1458,-513.9327825850897,200,0.05,False
1459,1459,-730.4952248355738,200,0.05,False
1460,1460,159.37097433569693,200,0.05,False
1461,1461,-817.5709555688609,200,0.05,False
1462,1462,-625.1160624101418,200,0.05,False
1463,1463,-877.2529831743709,200,0.05,False
1464,1464,-927.1520887005543,200,0.05,False
1465,1465,-1153.8548576183073,200,0.05,False
1466,1466,-847.3672603649377,200,0.05,False
1467,1467,-938.2918494102637,200,0.05,False
1468,1468,-1184.6350399312657,200,0.05,False
1469,1469,-878.0839901437691,200,0.05,False
1470,1470,-832.7683042280864,200,0.05,False
1471,1471,-831.9471652757153,200,0.05,False
1472,1472,-1244.8166968118442,200,0.05,False
1473,1473,-1102.5506798714002,200,0.05,False
1474,1474,-830.8945719530051,200,0.05,False
1475,1475,-1143.2629766506839,200,0.05,False
1476,1476,-1205.7135562454337,200,0.05,False
1477,1477,-1089.1074024513953,200,0.05,False
1478,1478,-1314.001095539786,200,0.05,False
1479,1479,-1175.5115130420252,200,0.05,False
1480,1480,-573.3143397233816,200,0.05,False
1481,1481,-792.7829837729628,200,0.05,False
1482,1482,-965.193049252664,200,0.05,False
1483,1483,-1301.0987020248476,200,0.05,False
1484,1484,-906.3568471358553,200,0.05,False
1485,1485,-1112.9002002264613,200,0.05,False
1486,1486,-1091.3815109305137,200,0.05,False
1487,1487,-1175.9619060876396,200,0.05,False
1488,1488,-1382.077311768152,200,0.05,False
1489,1489,-1230.2543194609036,200,0.05,False
1490,1490,-1145.6046400282862,200,0.05,False
1491,1491,-1279.7309314030915,200,0.05,False
1492,1492,-762.8280226472177,200,0.05,False
1493,1493,-1397.9416660601555,200,0.05,False
1494,1494,-1158.953165911529,200,0.05,False
1495,1495,-1242.1961426585012,200,0.05,False
1496,1496,-769.4601715265358,200,0.05,False
1497,1497,-494.17863115919357,200,0.05,False
