,episode,reward,epochs,epsilon,success
527,527,807.4312944974758,200,0.0708902705368767,True
528,528,496.0424963978502,200,0.07053581918419231,True
529,529,1135.1921049352386,200,0.07018314008827135,True
530,530,-190.86742685108948,200,0.06983222438783,True
531,531,-1070.6227444378626,200,0.06948306326589085,False
532,532,678.5844182486003,200,0.0691356479495614,False
533,533,1408.7999807389874,200,0.06878996970981359,False
534,534,-858.1137733218181,200,0.06844601986126451,False
535,535,-964.9497177469804,200,0.06810378976195819,False
536,536,-864.2521373495241,200,0.0677632708131484,False
537,537,-855.3518245811249,200,0.06742445445908266,False
538,538,-746.1876408178636,200,0.06708733218678724,False
539,539,-878.3593106655504,200,0.0667518955258533,True
540,540,868.1847734804346,200,0.06641813604822402,False
541,541,-487.86837166445747,200,0.0660860453679829,False
542,542,-518.4134113474198,200,0.06575561514114299,False
543,543,-674.9137413256232,200,0.06542683706543727,False
544,544,-633.3181706442771,200,0.06509970288011008,False
545,545,-240.38741370360415,200,0.06477420436570952,False
546,546,-764.3785763211603,200,0.06445033334388098,False
547,547,-171.67713754555677,200,0.06412808167716157,False
548,548,-841.93508739896,200,0.06380744126877576,False
549,549,-1026.279556735678,200,0.06348840406243188,False
550,550,-501.8984876183056,200,0.06317096204211972,True
551,551,-738.9368849296416,200,0.06285510723190912,True
552,552,-723.7848959634268,200,0.06254083169574957,True
553,553,-1017.8615889188892,200,0.062228127537270826,False
554,554,-927.5736173547865,200,0.06191698689958447,False
555,555,71.73980743899591,200,0.061607401965086545,True
556,556,-974.7250239015589,200,0.06129936495526111,False
557,557,-1162.5803250755603,200,0.0609928681304848,False
558,558,-1226.95198987323,200,0.060687903789832374,False
559,559,-1388.5003721995552,200,0.06038446427088321,False
560,560,-1312.3649743673977,200,0.06008254194952879,False
561,561,-732.1295821589359,200,0.05978212923978115,False
562,562,-1073.0300547994439,200,0.05948321859358224,False
563,563,-957.7438262105048,200,0.05918580250061433,False
564,564,-863.0348025862465,200,0.058889873488111255,False
565,565,-937.6878194779559,200,0.058595424120670696,False
566,566,-1191.780516192261,200,0.05830244700006734,False
567,567,-1265.726335322962,200,0.058010934765067,False
568,568,-1298.5824402765961,200,0.05772088009124167,False
569,569,-1021.3914927467183,200,0.05743227569078546,False
570,570,-497.5181843456649,200,0.05714511431233153,False
571,571,-1071.9193554409549,200,0.05685938874076987,False
572,572,-985.235746532995,200,0.056575091797066025,False
573,573,-920.955032174723,200,0.056292216338080694,False
574,574,-855.165407184574,200,0.05601075525639029,False
575,575,-953.6073502094562,200,0.05573070148010834,False
576,576,-1046.450184121336,200,0.0554520479727078,False
577,577,-1150.5027735915207,200,0.05517478773284426,False
578,578,-422.11766357740703,200,0.05489891379418004,False
579,579,-667.8445735764221,200,0.05462441922520914,False
580,580,-951.319867446833,200,0.0543512971290831,False
581,581,-963.6744862198726,200,0.05407954064343768,False
582,582,-1220.063286696158,200,0.05380914294022049,False
583,583,-1048.7503915806117,200,0.05354009722551939,False
584,584,-938.4638793915547,200,0.05327239673939179,False
585,585,-724.0171574693711,200,0.053006034755694834,False
586,586,-886.8217703644699,200,0.052741004581916356,False
587,587,-1006.517113398677,200,0.052477299559006776,False
588,588,-1078.468601804638,200,0.052214913061211746,False
589,589,-1003.5701468426147,200,0.05195383849590569,False
590,590,-1135.947691199098,200,0.05169406930342616,False
591,591,-1624.0508958770527,200,0.05143559895690903,False
592,592,-877.6095055786544,200,0.051178420962124486,False
593,593,-978.646843701186,200,0.05092252885731386,False
594,594,-1305.5068585543934,200,0.05066791621302729,False
595,595,-1076.1397485762125,200,0.05041457663196215,False
596,596,-1234.89481263136,200,0.050162503748802344,False
597,597,-1263.7002379153453,200,0.05,False
598,598,-1597.3893376839405,200,0.05,False
599,599,-1658.2875974052297,200,0.05,False
600,600,-1261.3194614400036,200,0.05,False
601,601,-1319.219496420942,200,0.05,False
602,602,-1062.39083541236,200,0.05,False
603,603,-861.5706640659749,200,0.05,False
604,604,-103.5481580811745,200,0.05,True
605,605,-770.3184608717609,200,0.05,False
606,606,-1072.7738636796394,200,0.05,False
607,607,-671.6786116929829,200,0.05,False
608,608,-755.8922287013897,200,0.05,False
609,609,-1079.1357061862811,200,0.05,False
610,610,-1161.38372213658,200,0.05,False
611,611,-1189.9054698902173,200,0.05,False
612,612,-1216.9004583790627,200,0.05,False
613,613,-1065.1921665101866,200,0.05,False
614,614,-1344.371549702206,200,0.05,False
615,615,-1108.3680566732799,200,0.05,False
616,616,-912.7196689502337,200,0.05,False
617,617,-161.10530521959964,200,0.05,False
618,618,-612.9588977068429,200,0.05,False
619,619,-265.80092648069086,200,0.05,True
620,620,50.79340874853146,200,0.05,True
621,621,-855.391072333692,200,0.05,False
622,622,-720.2070550325145,200,0.05,True
623,623,-1116.7029516490857,200,0.05,False
624,624,-306.7306704254518,200,0.05,False
625,625,-990.8686183271182,200,0.05,False
626,626,-775.5294318526365,200,0.05,False
627,627,108.89626498191488,200,0.05,True
628,628,-1012.5016493059142,200,0.05,False
629,629,-674.0879643172112,200,0.05,False
630,630,-742.0031015721166,200,0.05,False
631,631,-952.9797642901618,200,0.05,False
632,632,-1018.2536402474279,200,0.05,False
633,633,-958.9547307242394,200,0.05,False
634,634,-1114.9552430149047,200,0.05,False
635,635,-1231.7498653760736,200,0.05,False
636,636,-1004.3099589338896,200,0.05,False
637,637,-1749.739370713124,200,0.05,False
638,638,-1717.8537607582296,200,0.05,False
639,639,-1342.9915675233717,200,0.05,False
640,640,-1186.314895957111,200,0.05,False
641,641,-1072.6925272577585,200,0.05,False
642,642,-1457.9764047621347,200,0.05,False
643,643,-1047.4547325498472,200,0.05,False
644,644,-1702.97272692528,200,0.05,False
645,645,-867.3654514945337,200,0.05,False
646,646,-1216.7600912645776,200,0.05,False
647,647,-1224.3608453141321,200,0.05,False
648,648,-927.1241119800779,200,0.05,False
649,649,-1078.5348997805982,200,0.05,False
650,650,-1179.084251564436,200,0.05,False
651,651,-1088.5964419043748,200,0.05,False
652,652,-1221.846738647438,200,0.05,False
653,653,752.2178754910836,200,0.05,False
654,654,-908.9684822943758,200,0.05,False
655,655,-842.8393255690291,200,0.05,False
656,656,-762.9780049079677,200,0.05,False
657,657,-1015.7004407763334,200,0.05,False
658,658,-1216.6059332819568,200,0.05,False
659,659,-791.6684525378731,200,0.05,False
660,660,806.259867237533,200,0.05,True
661,661,-1305.923845377588,200,0.05,False
662,662,-1262.231895478159,200,0.05,False
663,663,-1144.3784428122947,200,0.05,True
664,664,-1119.5444640902028,200,0.05,False
665,665,-748.4648061274028,200,0.05,False
666,666,-1246.8421146690157,200,0.05,False
667,667,-231.2656461230857,200,0.05,False
668,668,-733.2846516675311,200,0.05,False
669,669,-842.4056054542235,200,0.05,False
670,670,-291.83780125070837,200,0.05,False
671,671,-648.692704404735,200,0.05,False
672,672,-229.88520164892668,200,0.05,False
673,673,-854.147581113603,200,0.05,False
674,674,-1282.5667792656964,200,0.05,False
675,675,146.4588684572059,200,0.05,False
676,676,-1057.986733698855,200,0.05,False
677,677,-1136.5260680894876,200,0.05,False
678,678,-583.7760028414496,200,0.05,False
679,679,-867.8877715045211,200,0.05,False
680,680,-559.0804751829478,200,0.05,False
681,681,-582.0811165843888,200,0.05,False
682,682,195.20049221573157,200,0.05,True
683,683,-963.5249821211703,200,0.05,True
684,684,-569.8333674369168,200,0.05,False
685,685,-523.8843308156476,200,0.05,False
686,686,-856.6680019623794,200,0.05,False
687,687,-566.4136529055894,200,0.05,False
688,688,-217.16312665044413,200,0.05,False
689,689,-258.97535531866953,200,0.05,False
690,690,-1020.0323031200858,200,0.05,False
691,691,-987.903725113608,200,0.05,False
692,692,-1181.6665569874074,200,0.05,False
693,693,-1250.9001323984112,200,0.05,False
694,694,-1083.5896116320177,200,0.05,False
695,695,-1175.0942752957912,200,0.05,False
696,696,-1163.6097591643354,200,0.05,False
697,697,-1072.545583763663,200,0.05,False
698,698,-1325.1926531718702,200,0.05,False
699,699,-1047.3627875546833,200,0.05,False
700,700,-999.3181756419272,200,0.05,False
701,701,-1058.1668038424173,200,0.05,False
702,702,-1109.7667701818195,200,0.05,False
703,703,-1351.5937601492342,200,0.05,False
704,704,-1192.3920997963,200,0.05,False
705,705,-1007.846227961289,200,0.05,False
706,706,-1208.2569179555098,200,0.05,False
707,707,-528.2008477700509,200,0.05,False
708,708,-865.5219557117197,200,0.05,False
709,709,-1061.1890408361674,200,0.05,False
710,710,-1003.3869056051207,200,0.05,False
711,711,-1023.9228116027965,200,0.05,False
712,712,-1136.2678936419743,200,0.05,False
713,713,-828.4710951972036,200,0.05,False
714,714,-1148.3384197243013,200,0.05,False
715,715,-939.803723839341,200,0.05,False
716,716,-1615.6423482450675,200,0.05,False
717,717,-1353.2885872679678,200,0.05,False
718,718,1412.7806148025447,200,0.05,False
719,719,-1405.0945617976997,200,0.05,False
720,720,-1312.4111852783403,200,0.05,False
721,721,-1540.4280533643014,200,0.05,False
722,722,-1251.5665178887002,200,0.05,False
723,723,-1052.7375026642708,200,0.05,False
724,724,-901.1657533629053,200,0.05,False
725,725,-1716.637480553725,200,0.05,False
726,726,-1039.9716794956594,200,0.05,False
727,727,243.74974869423008,200,0.05,True
728,728,-1149.9535003011422,200,0.05,False
729,729,-1049.1956898063893,200,0.05,False
730,730,-888.4107220878738,200,0.05,False
731,731,-1716.3816195447992,200,0.05,False
732,732,1428.8244434936387,200,0.05,False
733,733,-1254.6661244822049,200,0.05,False
734,734,-1301.696094087904,200,0.05,False
735,735,2488.822450655396,200,0.05,True
736,736,-1190.9247266554048,200,0.05,False
737,737,-1319.966584187391,200,0.05,False
738,738,-1369.7095103286135,200,0.05,False
739,739,-1206.7427841365923,200,0.05,False
740,740,-1190.9904134282926,200,0.05,False
741,741,-1222.9544306601993,200,0.05,False
742,742,-760.1531075996113,200,0.05,False
743,743,-522.9760383440619,200,0.05,False
744,744,-430.8297446694455,200,0.05,False
745,745,-822.8809099606344,200,0.05,False
746,746,-824.380645627843,200,0.05,True
747,747,-903.4478870985522,200,0.05,False
748,748,-816.820068005629,200,0.05,False
749,749,-851.445281041398,200,0.05,False
750,750,-818.5916353993986,200,0.05,False
751,751,-594.0372612687345,200,0.05,False
752,752,-867.2836734163433,200,0.05,False
753,753,-785.5668771315552,200,0.05,False
754,754,-908.5608048284705,200,0.05,False
755,755,399.6361128447626,200,0.05,True
756,756,-131.17002837801104,200,0.05,False
757,757,-991.0104487396164,200,0.05,False
758,758,-1004.8676600375633,200,0.05,False
759,759,-846.2311026314392,200,0.05,False
760,760,-1023.6593728125514,200,0.05,False
761,761,-1007.7589583282996,200,0.05,False
762,762,-1211.4594882732677,200,0.05,False
763,763,-1180.81499774338,200,0.05,False
764,764,-1014.6460194499779,200,0.05,False
765,765,-1171.3561274341355,200,0.05,False
766,766,-982.572253787317,200,0.05,False
767,767,-1434.3026723437454,200,0.05,False
768,768,-1175.666514392721,200,0.05,False
769,769,-973.095731349195,200,0.05,False
770,770,-1254.0916237773863,200,0.05,False
771,771,-1053.2558605799456,200,0.05,False
772,772,-1861.1296107528353,200,0.05,False
773,773,-1714.217438035538,200,0.05,False
774,774,-1271.907180180144,200,0.05,False
775,775,-922.9462715791885,200,0.05,False
776,776,-1012.7913041613458,200,0.05,False
777,777,-901.2794268807568,200,0.05,False
778,778,-1229.5478621923673,200,0.05,False
779,779,-1331.1039874215114,200,0.05,False
780,780,-1060.1342259615485,200,0.05,False
781,781,-1591.1005808882392,200,0.05,False
782,782,-1274.3091948956887,200,0.05,False
783,783,-1096.4864757612352,200,0.05,False
784,784,1667.4851714581791,200,0.05,True
785,785,-1270.6208506483454,200,0.05,False
786,786,-1490.5880599377585,200,0.05,False
787,787,-1024.003597252004,200,0.05,False
788,788,-1176.3423206651041,200,0.05,False
789,789,-1373.8779089475954,200,0.05,False
790,790,-1171.1247133676457,200,0.05,False
791,791,-1161.3403646334966,200,0.05,False
792,792,-1058.998486168531,200,0.05,False
793,793,-1220.5019995797938,200,0.05,False
794,794,-1169.2470568453832,200,0.05,False
795,795,-1176.1417710655287,200,0.05,False
796,796,-1172.521667579859,200,0.05,False
797,797,-40.94895879501195,200,0.05,False
798,798,-281.0103768031741,200,0.05,True
799,799,-1177.6288564706153,200,0.05,False
800,800,-1177.8228530902318,200,0.05,False
801,801,-1157.699298366927,200,0.05,False
802,802,-1689.1494738339086,200,0.05,False
803,803,-1115.8561741160504,200,0.05,False
804,804,-1168.7697762237142,200,0.05,False
805,805,-1084.281943250959,200,0.05,False
806,806,-984.3973409455514,200,0.05,False
807,807,-933.7153206889378,200,0.05,False
808,808,-1319.2677325920474,200,0.05,False
809,809,-1039.4553047758704,200,0.05,False
810,810,-1136.7487184276588,200,0.05,False
811,811,1935.8876464343994,200,0.05,True
812,812,-1290.5296417723375,200,0.05,False
813,813,-1051.8643221631266,200,0.05,False
814,814,-1364.1717574116406,200,0.05,False
815,815,-1284.3647881874697,200,0.05,False
816,816,-1105.0639567144979,200,0.05,False
817,817,-1180.9487190076975,200,0.05,False
818,818,-1133.725285963161,200,0.05,False
819,819,-1041.6358209699333,200,0.05,False
820,820,-475.22990840748326,200,0.05,False
821,821,-1167.987591163593,200,0.05,False
822,822,-761.573479532495,200,0.05,False
823,823,-428.6194942793265,200,0.05,False
824,824,-1072.9703901337311,200,0.05,False
825,825,-1119.294706744764,200,0.05,False
826,826,-1095.3455723158886,200,0.05,False
827,827,-1333.7929488541333,200,0.05,False
828,828,46.14962624150826,200,0.05,True
829,829,-980.1098211369891,200,0.05,False
830,830,-1462.7346056658112,200,0.05,False
831,831,-1283.9106246161225,200,0.05,False
832,832,-1057.8033501205596,200,0.05,False
833,833,-1012.9901450115203,200,0.05,False
834,834,-1306.5595233805516,200,0.05,False
835,835,-983.4362452600109,200,0.05,False
836,836,-1141.5342848130026,200,0.05,False
837,837,-1048.4260785754836,200,0.05,False
838,838,-1173.0377400989998,200,0.05,False
839,839,-1120.335731777295,200,0.05,False
840,840,-1200.2055695639856,200,0.05,False
841,841,-576.8094331709971,200,0.05,True
842,842,-1326.2140520564237,200,0.05,False
843,843,-1209.5345717135538,200,0.05,False
844,844,-1223.0336217338745,200,0.05,False
845,845,-1620.4387065255821,200,0.05,False
846,846,-1224.0838428133425,200,0.05,False
847,847,-195.76470048956375,200,0.05,False
848,848,-1225.7641901452566,200,0.05,False
849,849,-305.08927345744274,200,0.05,False
850,850,-1247.4154795223817,200,0.05,False
851,851,-1117.8333958311396,200,0.05,False
852,852,-920.2792535879001,200,0.05,False
853,853,-1207.9892339969083,200,0.05,False
854,854,-1197.360219161938,200,0.05,False
855,855,-1366.6546549020065,200,0.05,False
856,856,-1149.3003326032836,200,0.05,False
857,857,-1239.8846470505086,200,0.05,False
858,858,-848.6115750877259,200,0.05,False
859,859,-1747.2822447623257,200,0.05,False
860,860,-1299.001352404778,200,0.05,False
861,861,-1139.0539078251206,200,0.05,False
862,862,-994.3380809689694,200,0.05,False
863,863,-951.1793012022879,200,0.05,False
864,864,-1717.000397403759,200,0.05,False
865,865,-1684.6703914885813,200,0.05,False
866,866,-1661.3953691792144,200,0.05,False
867,867,-1413.6875400065082,200,0.05,False
868,868,-1535.9882170106498,200,0.05,False
869,869,-1685.3434579447176,200,0.05,False
870,870,-1831.7192356194648,200,0.05,False
871,871,-1940.211968451571,200,0.05,False
872,872,-1598.0529013475898,200,0.05,False
873,873,-1762.1717589641369,200,0.05,False
874,874,-1804.321217577082,200,0.05,False
875,875,-1563.8420671202728,200,0.05,False
876,876,-1938.3921172735568,200,0.05,False
877,877,-1882.5480049542734,200,0.05,False
878,878,-1932.3102292057079,200,0.05,False
879,879,-1846.2462997747416,200,0.05,False
880,880,-1765.1754034960331,200,0.05,False
881,881,-1689.4469770830185,200,0.05,False
882,882,-1802.547280523061,200,0.05,False
883,883,-1874.4744552988686,200,0.05,False
884,884,-1448.0729764071834,200,0.05,False
885,885,-1074.2380102026277,200,0.05,False
886,886,-1278.176041483456,200,0.05,False
887,887,-1262.277548958766,200,0.05,False
888,888,-106.20833428135879,200,0.05,False
889,889,-1347.4833699618457,200,0.05,False
890,890,-1028.839758729776,200,0.05,False
891,891,-1189.8234046933394,200,0.05,False
892,892,-1589.981139157236,200,0.05,False
893,893,-548.1607740027359,200,0.05,False
894,894,-1206.6254035573927,200,0.05,False
895,895,-1202.9608772123618,200,0.05,False
896,896,-1034.8917056804776,200,0.05,False
897,897,-914.999732891889,200,0.05,False
898,898,-1248.313524244885,200,0.05,False
899,899,-1640.1739953035294,200,0.05,False
900,900,-193.3450734091614,200,0.05,False
901,901,-1110.2453043599678,200,0.05,False
902,902,-989.0993978086263,200,0.05,False
903,903,-885.5681031270809,200,0.05,False
904,904,-915.3841972062754,200,0.05,False
905,905,-860.1783906285943,200,0.05,False
906,906,-1190.0650173582762,200,0.05,True
907,907,-1254.7101994008203,200,0.05,False
908,908,-1188.4053642155986,200,0.05,False
909,909,-1303.7462291521751,200,0.05,False
910,910,-1201.2976426843352,200,0.05,False
911,911,-1207.7095420285302,200,0.05,False
912,912,-1435.8468175343328,200,0.05,False
913,913,-1285.8072431501496,200,0.05,False
914,914,-958.1784835932363,200,0.05,False
915,915,-1651.5533695120412,200,0.05,False
916,916,-1447.3476436048559,200,0.05,False
917,917,-1188.1409851818094,200,0.05,False
918,918,-1243.9076868133745,200,0.05,False
919,919,-1121.084056273424,200,0.05,False
920,920,-1269.8593018443803,200,0.05,False
921,921,-966.855011634166,200,0.05,False
922,922,-1000.4054682196032,200,0.05,False
923,923,-883.9160674830406,200,0.05,False
924,924,-1407.8316277795984,200,0.05,False
925,925,-613.0585829854268,200,0.05,False
926,926,-210.70589608119633,200,0.05,False
927,927,-1010.1655272593197,200,0.05,False
928,928,-1026.8223078079861,200,0.05,False
929,929,-1006.5569936571875,200,0.05,False
930,930,-1338.9075160147222,200,0.05,True
931,931,-1193.6505652397832,200,0.05,False
932,932,-1118.8584395963446,200,0.05,False
933,933,-1144.2291768240798,200,0.05,False
934,934,-787.7518285684615,200,0.05,False
935,935,-917.7368242290189,200,0.05,False
936,936,-1045.481662636503,200,0.05,False
937,937,-1121.0894881885959,200,0.05,False
938,938,-993.3553079452029,200,0.05,False
939,939,-1231.8260962715879,200,0.05,False
940,940,-1258.0232742054236,200,0.05,False
941,941,-1262.0824301440077,200,0.05,False
942,942,1065.3124648301455,200,0.05,True
943,943,-1099.766040351249,200,0.05,False
944,944,-1067.9938124413318,200,0.05,False
945,945,532.4897943814954,200,0.05,True
946,946,1548.5317372282307,200,0.05,True
947,947,-1309.1513011030847,200,0.05,False
948,948,1538.8107646574042,200,0.05,True
949,949,-822.3739218136342,200,0.05,False
950,950,-1397.9808578738646,200,0.05,False
951,951,613.3932050987685,200,0.05,True
952,952,-1506.548238893604,200,0.05,False
953,953,-1375.8544404549627,200,0.05,False
954,954,1438.743964391078,200,0.05,True
955,955,-1567.369119375304,200,0.05,False
956,956,-1069.1923769094537,200,0.05,False
957,957,-859.4373625154036,200,0.05,False
958,958,-769.7125739208702,200,0.05,False
959,959,-1127.6233646925857,200,0.05,False
960,960,-1005.003174383945,200,0.05,False
961,961,-924.0851992498278,200,0.05,False
962,962,-1344.4886345753964,200,0.05,False
963,963,593.0389140031141,200,0.05,True
964,964,-1076.0159452002333,200,0.05,False
965,965,1538.5975350743329,200,0.05,True
966,966,-1160.2942507012303,200,0.05,False
967,967,955.9612910481374,200,0.05,False
968,968,-745.5777315959905,200,0.05,False
969,969,1288.4994106441186,200,0.05,False
970,970,-865.8923374423291,200,0.05,False
971,971,-621.6542076912291,200,0.05,False
972,972,-1236.5043583881647,200,0.05,False
973,973,-982.563923311299,200,0.05,False
974,974,-924.819998820808,200,0.05,False
975,975,-940.6125951997067,200,0.05,False
976,976,-1177.3269914844525,200,0.05,False
977,977,1469.058596678771,200,0.05,False
978,978,-886.4112944017323,200,0.05,False
979,979,-1585.913406994543,200,0.05,False
980,980,-760.4434985987133,200,0.05,False
981,981,-1311.8707610365414,200,0.05,False
982,982,-247.18107340947404,200,0.05,True
983,983,-1419.8859013255362,200,0.05,False
984,984,-1260.5885338052005,200,0.05,False
985,985,-1192.4385193676624,200,0.05,False
986,986,-1566.9072474114407,200,0.05,False
987,987,-1239.6068426381917,200,0.05,False
988,988,-1162.7578199693737,200,0.05,True
989,989,-1198.168498516471,200,0.05,False
990,990,-1251.310864746549,200,0.05,False
991,991,-1209.1952017505896,200,0.05,False
992,992,-902.7316729045574,200,0.05,False
993,993,26.100492937960624,200,0.05,False
994,994,-774.5611929745891,200,0.05,False
995,995,-883.6058054545742,200,0.05,False
996,996,-761.4081257750515,200,0.05,False
997,997,-605.7256110311497,200,0.05,False
998,998,-1185.7289337556813,200,0.05,False
999,999,-1141.9077935909006,200,0.05,False
