,episode,reward,epochs,epsilon,success
1311,1311,-1661.2474726737094,200,0.05,False
1312,1312,-1347.1297458323509,200,0.05,False
1313,1313,-1331.7207477001564,200,0.05,False
1314,1314,-1401.03075078683,200,0.05,False
1315,1315,-1547.450492027102,200,0.05,False
1316,1316,-1203.2105528949114,200,0.05,False
1317,1317,-1204.2092909446953,200,0.05,False
1318,1318,-1295.1251073707642,200,0.05,False
1319,1319,-343.3376473273429,200,0.05,False
1320,1320,-826.6049314179617,200,0.05,False
1321,1321,-711.0132819788967,200,0.05,False
1322,1322,-447.6930009395253,200,0.05,False
1323,1323,-606.416587416067,200,0.05,False
1324,1324,-963.6303201358165,200,0.05,False
1325,1325,-1056.4782789546814,200,0.05,False
1326,1326,-312.5863537308978,200,0.05,False
1327,1327,-895.3804720575415,200,0.05,False
1328,1328,-407.3155335413404,200,0.05,False
1329,1329,-185.74084391913405,200,0.05,False
1330,1330,-372.54649400659895,200,0.05,False
1331,1331,61.525427357352484,200,0.05,False
1332,1332,-615.8723764297775,200,0.05,False
1333,1333,-482.6292225717692,200,0.05,False
1334,1334,-83.07148530888091,200,0.05,False
1335,1335,101.1017080704752,200,0.05,False
1336,1336,-224.75318252428687,200,0.05,False
1337,1337,255.7464553438523,200,0.05,False
1338,1338,-375.895151948443,200,0.05,False
1339,1339,-303.03389043654755,200,0.05,False
1340,1340,-639.4553776831204,200,0.05,False
1341,1341,-358.1737268825382,200,0.05,False
1342,1342,-475.58775872238624,200,0.05,False
1343,1343,-225.5612230762042,200,0.05,False
1344,1344,-177.47150091446207,200,0.05,False
1345,1345,-208.02943225308465,200,0.05,False
1346,1346,-232.29055721616075,200,0.05,False
1347,1347,-64.08029171456349,200,0.05,False
1348,1348,-280.2981031158018,200,0.05,False
1349,1349,-641.1637990858095,200,0.05,False
1350,1350,-625.4274436186508,200,0.05,False
1351,1351,-357.8820830281991,200,0.05,False
1352,1352,-650.5609992123524,200,0.05,False
1353,1353,-332.78270655951576,200,0.05,False
1354,1354,-81.19509222338418,200,0.05,False
1355,1355,407.32971738328195,200,0.05,False
1356,1356,-288.90161523784826,200,0.05,False
1357,1357,34.79267388713711,200,0.05,False
1358,1358,198.52810608359897,200,0.05,False
1359,1359,-237.46497479597542,200,0.05,False
1360,1360,-477.9632065293086,200,0.05,False
1361,1361,-278.4756102618614,200,0.05,False
1362,1362,-750.8573633155232,200,0.05,False
1363,1363,-453.6390417529803,200,0.05,False
1364,1364,-341.44661773184293,200,0.05,False
1365,1365,-336.3236609726283,200,0.05,False
1366,1366,-241.42201289547,200,0.05,False
1367,1367,43.2546787739476,200,0.05,False
1368,1368,-399.9938269287032,200,0.05,False
1369,1369,-433.61634989509696,200,0.05,False
1370,1370,-81.81647231846192,200,0.05,False
1371,1371,-911.2715397487206,200,0.05,False
1372,1372,-530.824424239427,200,0.05,False
1373,1373,-224.21853128569964,200,0.05,False
1374,1374,-798.2473923130174,200,0.05,False
1375,1375,-731.2305266356731,200,0.05,False
1376,1376,-1220.9296060928693,200,0.05,False
1377,1377,-528.6106270153657,200,0.05,False
1378,1378,-579.2431641590914,200,0.05,False
1379,1379,-709.8319791289939,200,0.05,False
1380,1380,-1016.321416290899,200,0.05,False
1381,1381,410.18037239597595,200,0.05,True
1382,1382,-129.05043789293782,200,0.05,False
1383,1383,-529.672384232302,200,0.05,False
1384,1384,531.0589214964954,200,0.05,False
1385,1385,629.4304125719125,200,0.05,False
1386,1386,-239.2711083622693,200,0.05,False
1387,1387,-678.1545461847671,200,0.05,False
1388,1388,-319.29492036679255,200,0.05,False
1389,1389,159.2645339871969,200,0.05,False
1390,1390,-95.630681822317,200,0.05,False
1391,1391,-252.5688975053024,200,0.05,False
1392,1392,-593.6095232475299,200,0.05,False
1393,1393,-1011.5326715083634,200,0.05,False
1394,1394,-152.0535253984302,200,0.05,False
1395,1395,-513.4629626441564,200,0.05,False
1396,1396,-530.9102544069522,200,0.05,False
1397,1397,-304.42103144879815,200,0.05,False
1398,1398,13.097850568910006,200,0.05,False
1399,1399,-417.85370941260334,200,0.05,False
1400,1400,-726.2070383273369,200,0.05,False
1401,1401,-185.1367710062665,200,0.05,False
1402,1402,-31.09830474711888,200,0.05,False
1403,1403,61.842890907671084,200,0.05,False
1404,1404,-154.86758591217466,200,0.05,False
1405,1405,-869.9504984525252,200,0.05,False
1406,1406,-159.49292298050904,200,0.05,False
1407,1407,-869.7096023641029,200,0.05,False
1408,1408,-528.6914071987595,200,0.05,False
1409,1409,158.44245466551627,200,0.05,False
1410,1410,411.9274752383208,200,0.05,False
1411,1411,-773.2804384531494,200,0.05,False
1412,1412,-558.0081573327956,200,0.05,False
1413,1413,-732.2494725788742,200,0.05,False
1414,1414,-757.8191782414514,200,0.05,False
1415,1415,-1409.366588295684,200,0.05,False
1416,1416,-856.0096805831818,200,0.05,False
1417,1417,-1240.7778862836158,200,0.05,False
1418,1418,-517.2769899802173,200,0.05,False
1419,1419,-1176.510563290623,200,0.05,False
1420,1420,-292.6688248243342,200,0.05,False
1421,1421,-1220.2648394580963,200,0.05,False
1422,1422,-826.0645302461833,200,0.05,False
1423,1423,-1231.4912203477754,200,0.05,False
1424,1424,-586.6181308509263,200,0.05,False
1425,1425,-1078.8246782655717,200,0.05,False
1426,1426,-846.4103321663979,200,0.05,False
1427,1427,-764.6383305388154,200,0.05,False
1428,1428,-1111.179685349117,200,0.05,False
1429,1429,-1044.7349631921954,200,0.05,False
1430,1430,-1326.625168159721,200,0.05,False
1431,1431,-1025.5260283016275,200,0.05,False
1432,1432,-1196.5824463806769,200,0.05,False
1433,1433,-1032.2664089758134,200,0.05,False
1434,1434,-1169.135663071863,200,0.05,False
1435,1435,-965.658856910895,200,0.05,False
1436,1436,-1511.3507613533025,200,0.05,False
1437,1437,-1427.0489808164325,200,0.05,False
1438,1438,-1285.0889527011368,200,0.05,False
1439,1439,-1618.7783262130636,200,0.05,False
1440,1440,-942.8248494214179,200,0.05,False
1441,1441,-1053.9945193059052,200,0.05,False
1442,1442,-934.7639577122493,200,0.05,False
1443,1443,-1268.635064965144,200,0.05,False
1444,1444,-1040.9332883471905,200,0.05,False
1445,1445,-39.738866255968915,200,0.05,False
1446,1446,-1184.5949617821525,200,0.05,False
1447,1447,-1108.2578149311473,200,0.05,False
1448,1448,374.152123373819,200,0.05,True
1449,1449,-270.12577429935146,200,0.05,False
1450,1450,-784.3871529504491,200,0.05,False
1451,1451,-1187.598804851549,200,0.05,False
1452,1452,-1019.720009201913,200,0.05,False
1453,1453,-1404.992064760553,200,0.05,False
1454,1454,-139.191853043473,200,0.05,False
1455,1455,-726.0784828680294,200,0.05,False
1456,1456,-367.04475771075073,200,0.05,False
1457,1457,-110.84574926338217,200,0.05,False
1458,1458,179.24599478734646,200,0.05,False
1459,1459,-845.4411202177342,200,0.05,False
1460,1460,1155.7774564584317,200,0.05,True
1461,1461,-560.1515856657167,200,0.05,False
1462,1462,-295.4169224277325,200,0.05,False
1463,1463,-729.488982066601,200,0.05,False
1464,1464,53.55550925582947,200,0.05,False
1465,1465,-719.3812421483289,200,0.05,False
1466,1466,-539.5496032169976,200,0.05,False
1467,1467,-136.98557612993088,200,0.05,False
1468,1468,-623.0996075885984,200,0.05,False
1469,1469,-622.5842421096129,200,0.05,False
1470,1470,-387.21147931073847,200,0.05,False
1471,1471,-785.4289967175134,200,0.05,False
1472,1472,-111.02452669597143,200,0.05,False
1473,1473,-522.2654294171552,200,0.05,False
1474,1474,439.802679053326,200,0.05,False
1475,1475,-687.0002343244361,200,0.05,False
1476,1476,-179.26345345372167,200,0.05,False
1477,1477,-348.76977953726674,200,0.05,False
1478,1478,-518.9415049576535,200,0.05,False
1479,1479,-270.5715541825708,200,0.05,False
1480,1480,-201.06632197256133,200,0.05,False
1481,1481,-856.6293071816565,200,0.05,False
1482,1482,-648.4760385589988,200,0.05,False
1483,1483,-205.0730034857447,200,0.05,False
1484,1484,-506.0275375165871,200,0.05,False
1485,1485,-71.21558744783252,200,0.05,False
1486,1486,-717.7153990549806,200,0.05,False
1487,1487,-747.1244481089179,200,0.05,False
1488,1488,-545.6700753094415,200,0.05,False
1489,1489,-895.2011451246253,200,0.05,False
1490,1490,-1305.338625366231,200,0.05,False
1491,1491,-1063.571629001425,200,0.05,False
1492,1492,-1223.36023920649,200,0.05,False
1493,1493,-794.1998505000731,200,0.05,False
1494,1494,-754.7497063752481,200,0.05,False
1495,1495,-783.0562058898468,200,0.05,False
1496,1496,-252.29059362121887,200,0.05,False
1497,1497,-1050.306689913199,200,0.05,False
1498,1498,-479.03563988352204,200,0.05,False
1499,1499,-949.7415060660985,200,0.05,False
1500,1500,-466.6281793005111,200,0.05,False
1501,1501,-1103.8429718191683,200,0.05,False
1502,1502,-896.8944904682675,200,0.05,False
1503,1503,-227.76710155551237,200,0.05,False
1504,1504,92.17036865491642,200,0.05,False
1505,1505,-367.9735264060138,200,0.05,False
1506,1506,-1122.0288488765816,200,0.05,False
1507,1507,-761.9992461271668,200,0.05,False
1508,1508,-243.0616412815579,200,0.05,False
1509,1509,-598.7732743155075,200,0.05,False
1510,1510,-1340.543291472041,200,0.05,False
1511,1511,-622.697964798033,200,0.05,False
1512,1512,-1139.4619379962041,200,0.05,False
1513,1513,-574.8740766361014,200,0.05,False
1514,1514,-376.9828538629937,200,0.05,False
1515,1515,-1190.8514301948235,200,0.05,False
1516,1516,-1050.1992166357293,200,0.05,False
1517,1517,-922.5889152393709,200,0.05,False
1518,1518,-1317.500482577907,200,0.05,False
1519,1519,-1173.7964857857205,200,0.05,False
1520,1520,-1474.9948533016952,200,0.05,False
1521,1521,-1408.3370654133623,200,0.05,False
1522,1522,-1440.703301088315,200,0.05,False
1523,1523,-1356.9162037546052,200,0.05,False
1524,1524,-1343.1214644607785,200,0.05,False
1525,1525,-1675.5150215120455,200,0.05,False
1526,1526,-1359.4960124772392,200,0.05,False
1527,1527,-1461.2487746107158,200,0.05,False
1528,1528,-1654.3840511369806,200,0.05,False
1529,1529,-1361.158652258288,200,0.05,False
1530,1530,-405.5585652262996,200,0.05,False
1531,1531,-1044.4671494881848,200,0.05,False
1532,1532,-324.1146684340367,200,0.05,False
1533,1533,-966.9816079839189,200,0.05,False
1534,1534,-999.5112126808076,200,0.05,False
1535,1535,-775.0774983702413,200,0.05,False
1536,1536,-967.8907992790823,200,0.05,False
1537,1537,-580.5246968516145,200,0.05,False
1538,1538,-104.01392412150206,200,0.05,False
1539,1539,-1475.7878897278865,200,0.05,False
1540,1540,-830.5361197040013,200,0.05,False
1541,1541,-502.38190845271816,200,0.05,False
1542,1542,-1325.0491733882284,200,0.05,False
1543,1543,-483.83262404692135,200,0.05,False
1544,1544,-1231.2095677856269,200,0.05,False
1545,1545,-302.839711805427,200,0.05,False
1546,1546,-1080.070789669766,200,0.05,False
1547,1547,-670.066857662288,200,0.05,False
1548,1548,-163.51695618902892,200,0.05,False
1549,1549,56.37375733774827,200,0.05,False
1550,1550,-30.659456380228953,200,0.05,False
1551,1551,-364.3448152522545,200,0.05,False
1552,1552,-133.9056621350494,200,0.05,False
1553,1553,-228.47347374249355,200,0.05,False
1554,1554,57.67396021668466,200,0.05,False
1555,1555,-569.9175144642976,200,0.05,False
1556,1556,-377.8636961772864,200,0.05,False
1557,1557,-355.90787162501806,200,0.05,False
1558,1558,-484.58475526281,200,0.05,False
1559,1559,-327.7089618763778,200,0.05,False
1560,1560,-188.31401508889934,200,0.05,False
1561,1561,-595.0663848939084,200,0.05,False
1562,1562,83.1051639736805,200,0.05,False
1563,1563,20.709953296780174,200,0.05,False
1564,1564,-150.38611111166097,200,0.05,False
1565,1565,-246.72063739098041,200,0.05,False
1566,1566,-237.64511326272824,200,0.05,False
1567,1567,-623.2960776979588,200,0.05,False
1568,1568,-480.1113211579501,200,0.05,False
1569,1569,-220.48937723236318,200,0.05,False
1570,1570,-123.00441407390466,200,0.05,False
1571,1571,-463.18096008616084,200,0.05,False
1572,1572,501.4591166765532,200,0.05,True
1573,1573,-285.32093940131364,200,0.05,False
1574,1574,-805.3122084290981,200,0.05,False
1575,1575,-239.93277509145912,200,0.05,False
1576,1576,-148.1267312319515,200,0.05,False
1577,1577,-761.6121664260103,200,0.05,False
1578,1578,-467.5810381163113,200,0.05,False
1579,1579,-679.6482870809624,200,0.05,False
1580,1580,-420.2479458986031,200,0.05,False
1581,1581,-650.2192583040558,200,0.05,False
1582,1582,-633.0594350155402,200,0.05,False
1583,1583,-234.96142852781034,200,0.05,False
1584,1584,-455.5740884415846,200,0.05,False
1585,1585,-365.20117515340183,200,0.05,False
1586,1586,-137.92586051467384,200,0.05,False
1587,1587,-643.3871813618345,200,0.05,False
1588,1588,-236.7689889997234,200,0.05,False
1589,1589,-45.815882613443875,200,0.05,False
1590,1590,-160.53286936254605,200,0.05,False
1591,1591,-656.3402886248334,200,0.05,False
1592,1592,-123.76593607221409,200,0.05,False
1593,1593,-858.8874807824784,200,0.05,False
1594,1594,-23.94078883535308,200,0.05,False
1595,1595,119.6582168589886,200,0.05,False
1596,1596,-511.9954643711225,200,0.05,False
1597,1597,-497.4766581054861,200,0.05,False
1598,1598,115.7655527544167,200,0.05,False
1599,1599,-403.02781840514535,200,0.05,False
1600,1600,-470.23653461329417,200,0.05,False
1601,1601,-644.0834177556395,200,0.05,False
1602,1602,-880.8367710802297,200,0.05,False
1603,1603,165.19424657625774,200,0.05,False
1604,1604,-573.488978689929,200,0.05,False
1605,1605,-202.05017077012576,200,0.05,False
1606,1606,-202.8293842426905,200,0.05,False
1607,1607,-338.81354849182753,200,0.05,False
1608,1608,-547.4932937248906,200,0.05,False
1609,1609,-776.95027656141,200,0.05,False
1610,1610,-671.4245769621999,200,0.05,False
1611,1611,-678.4408574464363,200,0.05,False
1612,1612,-991.0532741174127,200,0.05,False
1613,1613,-958.3765187742478,200,0.05,False
1614,1614,-1058.4192967448673,200,0.05,False
1615,1615,-711.8377965526278,200,0.05,False
1616,1616,-585.6653480388836,200,0.05,False
1617,1617,-1307.8893671831281,200,0.05,False
1618,1618,-453.5121345727871,200,0.05,False
1619,1619,-540.2037815704722,200,0.05,False
1620,1620,-895.6043430671377,200,0.05,False
1621,1621,-868.5977702507639,200,0.05,False
1622,1622,-1015.0704159018162,200,0.05,False
1623,1623,-1031.0947585895512,200,0.05,False
1624,1624,-1015.4528100719501,200,0.05,False
1625,1625,-805.8608530665081,200,0.05,False
1626,1626,-1107.8315624348331,200,0.05,False
1627,1627,-1233.2821526061248,200,0.05,False
1628,1628,-1111.1350624071908,200,0.05,False
1629,1629,-1495.9733533178128,200,0.05,False
1630,1630,-1348.1851420949974,200,0.05,False
1631,1631,-1049.5688059056533,200,0.05,False
1632,1632,-1280.0807630113743,200,0.05,False
1633,1633,-1088.4409146934554,200,0.05,False
1634,1634,-666.1565640658806,200,0.05,False
1635,1635,-802.4691199375462,200,0.05,False
1636,1636,-722.1475299330752,200,0.05,False
1637,1637,-468.143888351969,200,0.05,False
1638,1638,-851.2683603519879,200,0.05,False
1639,1639,-72.75927860760575,200,0.05,False
1640,1640,-1045.211200256936,200,0.05,False
1641,1641,-423.8668325871308,200,0.05,False
1642,1642,-692.1297622211245,200,0.05,False
1643,1643,-1051.959567854537,200,0.05,False
1644,1644,-633.3123640885095,200,0.05,False
1645,1645,-1019.9974867391612,200,0.05,False
1646,1646,-615.1514330743954,200,0.05,False
1647,1647,246.10503228849757,200,0.05,False
1648,1648,-755.4498239951257,200,0.05,False
1649,1649,-1057.0353059639351,200,0.05,False
1650,1650,-954.4786545400689,200,0.05,False
1651,1651,-687.7280581777864,200,0.05,False
1652,1652,-279.0738930062778,200,0.05,False
1653,1653,-1600.1600620082813,200,0.05,False
1654,1654,-1433.3289954494164,200,0.05,False
1655,1655,-1293.7223165065882,200,0.05,False
1656,1656,-1206.6542898634575,200,0.05,False
1657,1657,326.70695353858173,200,0.05,False
1658,1658,339.96063352200235,200,0.05,True
1659,1659,-1386.0617589734186,200,0.05,False
1660,1660,-664.0522738245828,200,0.05,False
1661,1661,-786.7687301372339,200,0.05,False
1662,1662,-1169.6254954916055,200,0.05,False
1663,1663,-563.9610520227683,200,0.05,False
1664,1664,-808.2480338836913,200,0.05,False
1665,1665,621.5687426804684,200,0.05,True
1666,1666,-801.5964592211352,200,0.05,False
1667,1667,-484.3811952938081,200,0.05,False
1668,1668,-181.34192224632906,200,0.05,False
1669,1669,-781.8413936078033,200,0.05,False
1670,1670,-1299.5758966117355,200,0.05,False
1671,1671,-958.2373095375166,200,0.05,False
1672,1672,-854.7333561787352,200,0.05,False
1673,1673,-637.2985468012772,200,0.05,False
1674,1674,-535.2297323614783,200,0.05,False
1675,1675,-1113.3293710828223,200,0.05,False
1676,1676,-1035.3054341896768,200,0.05,False
1677,1677,341.95350369729476,200,0.05,True
1678,1678,-489.84650066579206,200,0.05,False
1679,1679,-1293.1924344799359,200,0.05,False
1680,1680,-930.030188134138,200,0.05,False
1681,1681,-616.4679032130405,200,0.05,False
1682,1682,-1016.9333130384745,200,0.05,False
1683,1683,-1017.7650708543669,200,0.05,False
1684,1684,-1302.3697273554396,200,0.05,False
1685,1685,-1293.0907593033787,200,0.05,False
1686,1686,-1362.133586185016,200,0.05,False
1687,1687,-1482.2056025248141,200,0.05,False
1688,1688,-1574.9876510765275,200,0.05,False
1689,1689,-1537.1108128721398,200,0.05,False
1690,1690,-1123.714306698572,200,0.05,False
1691,1691,-1051.052095503501,200,0.05,False
1692,1692,-180.32802962562582,200,0.05,False
1693,1693,-877.1808547057763,200,0.05,False
1694,1694,-302.5272239230251,200,0.05,False
1695,1695,-1065.0153211875252,200,0.05,False
1696,1696,-826.746769978364,200,0.05,False
1697,1697,516.5781131426936,200,0.05,True
1698,1698,-1077.7531026721456,200,0.05,False
1699,1699,-1393.286249702403,200,0.05,False
1700,1700,-427.12874992903875,200,0.05,False
1701,1701,-633.173174746709,200,0.05,False
1702,1702,-126.14252149703368,200,0.05,False
1703,1703,-527.1148074368414,200,0.05,False
1704,1704,-13.466596221679445,200,0.05,False
1705,1705,133.23478576209862,200,0.05,False
1706,1706,-89.47222734157238,200,0.05,False
1707,1707,-312.9186106719149,200,0.05,False
1708,1708,-321.3056193632478,200,0.05,False
1709,1709,-327.3628134665428,200,0.05,False
1710,1710,-699.5337854242257,200,0.05,False
1711,1711,-593.9247551157102,200,0.05,False
1712,1712,-294.98009561069824,200,0.05,False
1713,1713,25.24676003101809,200,0.05,False
1714,1714,-397.4345304164071,200,0.05,False
1715,1715,-207.17998029983437,200,0.05,False
1716,1716,428.1386401035721,200,0.05,False
1717,1717,74.57328917643079,200,0.05,False
1718,1718,-302.27408225598134,200,0.05,False
1719,1719,-779.3702913895435,200,0.05,False
1720,1720,-164.34928337124015,200,0.05,False
1721,1721,1177.7166138249968,200,0.05,True
1722,1722,-50.64320292514951,200,0.05,False
1723,1723,-196.11713453980323,200,0.05,False
1724,1724,-145.6823497434349,200,0.05,False
1725,1725,-456.2215435319952,200,0.05,False
1726,1726,-236.66907902474915,200,0.05,False
1727,1727,-662.7385682303279,200,0.05,False
1728,1728,-61.334215459696445,200,0.05,False
1729,1729,176.98343801903795,200,0.05,False
1730,1730,-565.6641506657953,200,0.05,False
1731,1731,585.8276971239475,200,0.05,False
1732,1732,-763.956361904992,200,0.05,False
1733,1733,-304.81878500809296,200,0.05,False
1734,1734,-35.744093321786394,200,0.05,False
1735,1735,-345.54701386066506,200,0.05,False
1736,1736,-347.56881404294757,200,0.05,False
1737,1737,-288.9072668413507,200,0.05,False
1738,1738,-165.65306024887133,200,0.05,False
1739,1739,470.87341021025634,200,0.05,False
1740,1740,-466.93617721139844,200,0.05,False
1741,1741,-504.7966803129758,200,0.05,False
1742,1742,-745.0262933540711,200,0.05,False
1743,1743,-440.615787002778,200,0.05,False
1744,1744,-632.4098062883314,200,0.05,False
1745,1745,-709.7355587165038,200,0.05,False
1746,1746,-1014.1812300192355,200,0.05,False
1747,1747,-715.5926231455326,200,0.05,False
1748,1748,-751.3301095888689,200,0.05,False
1749,1749,-677.1449448015151,200,0.05,False
1750,1750,-1118.2692124811424,200,0.05,False
1751,1751,-291.7194422376989,200,0.05,False
1752,1752,-747.5592238253893,200,0.05,False
1753,1753,-679.6181059301099,200,0.05,False
1754,1754,-962.632999318013,200,0.05,False
1755,1755,-1119.6918464452133,200,0.05,False
1756,1756,-703.2203715022744,200,0.05,False
1757,1757,-863.1936045625812,200,0.05,False
1758,1758,-941.1010303581991,200,0.05,False
1759,1759,-771.1965039855247,200,0.05,False
1760,1760,-1014.1395455878232,200,0.05,False
1761,1761,-1055.841121604795,200,0.05,False
1762,1762,-1087.848500724418,200,0.05,False
1763,1763,-670.6070763068478,200,0.05,False
1764,1764,-1012.3167169143821,200,0.05,False
1765,1765,-920.321572271883,200,0.05,False
1766,1766,-1028.1249054993666,200,0.05,False
1767,1767,-896.0798740983166,200,0.05,False
1768,1768,-981.9549250669611,200,0.05,False
1769,1769,-1123.445277347853,200,0.05,False
1770,1770,-915.6831426265886,200,0.05,False
1771,1771,-1018.9761283296608,200,0.05,False
1772,1772,-1107.2942577402775,200,0.05,False
1773,1773,-1370.091458139776,200,0.05,False
1774,1774,-1040.4922219133693,200,0.05,False
1775,1775,-1245.118451076288,200,0.05,False
1776,1776,-1020.818163268235,200,0.05,False
1777,1777,-1310.3303714123683,200,0.05,False
1778,1778,-1046.4806913159625,200,0.05,False
1779,1779,-315.64185700080503,200,0.05,False
1780,1780,-1140.8514037375785,200,0.05,False
1781,1781,-963.4953393858856,200,0.05,False
1782,1782,-754.4716837062371,200,0.05,False
1783,1783,-1094.376768880488,200,0.05,False
1784,1784,-1242.6933099396797,200,0.05,False
1785,1785,-1041.951394668669,200,0.05,False
1786,1786,-1004.6655425608485,200,0.05,False
1787,1787,-1292.546906015371,200,0.05,False
1788,1788,-1199.9595812333398,200,0.05,False
1789,1789,-1319.4624835928569,200,0.05,False
1790,1790,-1310.4219951532841,200,0.05,False
1791,1791,-1625.5454664853041,200,0.05,False
1792,1792,-1559.681026763211,200,0.05,False
1793,1793,-1683.9306955712048,200,0.05,False
1794,1794,-1334.6655413157323,200,0.05,False
1795,1795,-1384.5274435416372,200,0.05,False
1796,1796,-1728.280465786348,200,0.05,False
1797,1797,-1616.2163698621855,200,0.05,False
1798,1798,-1701.5845327788822,200,0.05,False
1799,1799,-1614.1276400239228,200,0.05,False
1800,1800,-1387.5569137097527,200,0.05,False
1801,1801,-865.8036682351341,200,0.05,False
1802,1802,-1076.312475895528,200,0.05,False
1803,1803,-1040.6075883636947,200,0.05,False
1804,1804,-154.28312703870878,200,0.05,False
1805,1805,-841.7816417856109,200,0.05,False
1806,1806,-1067.9021192548396,200,0.05,False
1807,1807,-1017.2280764083918,200,0.05,False
1808,1808,-500.1514476924871,200,0.05,False
1809,1809,-1186.0369199439656,200,0.05,False
1810,1810,-1075.4702579630195,200,0.05,False
1811,1811,-1100.0559396125102,200,0.05,False
1812,1812,-738.6064328558309,200,0.05,False
1813,1813,-1035.6341474770254,200,0.05,False
1814,1814,-1099.9715821117547,200,0.05,False
1815,1815,-773.7089509408229,200,0.05,False
1816,1816,-1110.6841733295278,200,0.05,False
1817,1817,-1224.5606495802836,200,0.05,False
1818,1818,-380.2105395084625,200,0.05,False
1819,1819,-921.7413174133069,200,0.05,False
1820,1820,-1304.3679189524485,200,0.05,False
1821,1821,-827.4615546157161,200,0.05,False
1822,1822,-1086.4857358352228,200,0.05,False
1823,1823,-626.3835971423073,200,0.05,False
1824,1824,-1001.9250871988347,200,0.05,False
1825,1825,-382.11027502827585,200,0.05,False
1826,1826,-586.4735722183563,200,0.05,False
1827,1827,-287.8287593121442,200,0.05,False
1828,1828,-960.2238275533576,200,0.05,False
1829,1829,-1249.6480786271095,200,0.05,False
1830,1830,-1031.0905984149529,200,0.05,False
1831,1831,-1102.4050096291414,200,0.05,False
1832,1832,-1088.268062630356,200,0.05,False
1833,1833,-1240.6361786084133,200,0.05,False
1834,1834,-1081.1628518921625,200,0.05,False
1835,1835,-1067.9599866899675,200,0.05,False
1836,1836,-1119.5757085824239,200,0.05,False
1837,1837,-1073.2339308365429,200,0.05,False
1838,1838,149.75958512693535,200,0.05,False
1839,1839,-1296.0485590172518,200,0.05,False
1840,1840,-1083.888341550757,200,0.05,False
1841,1841,-1172.7720120426966,200,0.05,False
1842,1842,-1149.0580676014483,200,0.05,False
1843,1843,-960.9622999582829,200,0.05,False
1844,1844,-1077.9463833385098,200,0.05,False
1845,1845,-1122.564239807279,200,0.05,False
1846,1846,-928.8074297726929,200,0.05,False
1847,1847,-593.9093129650852,200,0.05,False
1848,1848,-1679.4989675533682,200,0.05,False
1849,1849,-1318.2613253644026,200,0.05,False
1850,1850,-1019.9873346267311,200,0.05,False
1851,1851,-777.3633038797782,200,0.05,False
1852,1852,-842.8428767056281,200,0.05,False
1853,1853,-1184.638487914927,200,0.05,False
1854,1854,-670.1123919781071,200,0.05,False
1855,1855,-965.0144301634642,200,0.05,False
1856,1856,-905.1062312280857,200,0.05,False
1857,1857,-585.5122047949963,200,0.05,False
1858,1858,-738.1378153447498,200,0.05,False
1859,1859,-1081.1766706615067,200,0.05,False
1860,1860,-1087.4840826506831,200,0.05,False
1861,1861,-771.5785104518357,200,0.05,False
1862,1862,-509.9514934176631,200,0.05,False
1863,1863,-234.78004472610752,200,0.05,False
1864,1864,136.03985349282718,200,0.05,False
1865,1865,-894.2237575189816,200,0.05,False
1866,1866,-1075.8302391594316,200,0.05,False
1867,1867,-849.7116081565237,200,0.05,False
1868,1868,-1419.8552171550073,200,0.05,False
1869,1869,-1065.0991763529737,200,0.05,False
1870,1870,-512.3939085950714,200,0.05,False
1871,1871,-719.8473643189901,200,0.05,False
1872,1872,-789.4399795001042,200,0.05,False
1873,1873,-589.6934627171662,200,0.05,False
1874,1874,994.2105440416794,200,0.05,True
1875,1875,-410.84448726649464,200,0.05,False
1876,1876,-102.64503148883908,200,0.05,False
1877,1877,-265.68690471983814,200,0.05,False
1878,1878,-217.32230088776845,200,0.05,False
1879,1879,-131.04250957057846,200,0.05,False
1880,1880,-195.02632903878978,200,0.05,False
1881,1881,-322.59079499403134,200,0.05,False
1882,1882,-521.4971740920785,200,0.05,False
1883,1883,-75.04782706872591,200,0.05,False
1884,1884,-57.207751824509366,200,0.05,False
1885,1885,-241.068721600055,200,0.05,False
1886,1886,-52.9112699002081,200,0.05,False
1887,1887,725.9109708171251,200,0.05,False
1888,1888,-711.1013759465945,200,0.05,False
1889,1889,-269.2153113174547,200,0.05,False
1890,1890,-758.2851786337046,200,0.05,False
1891,1891,-409.85798118912027,200,0.05,False
1892,1892,-243.37569036145237,200,0.05,False
1893,1893,-79.9316659126421,200,0.05,False
1894,1894,118.23225162283916,200,0.05,False
1895,1895,-295.29764587171775,200,0.05,False
1896,1896,23.802662601029766,200,0.05,False
1897,1897,-215.00979926039517,200,0.05,False
1898,1898,-113.46829698913773,200,0.05,False
1899,1899,-203.03542661941373,200,0.05,False
1900,1900,-263.21988519248885,200,0.05,False
1901,1901,-329.9632449528751,200,0.05,False
1902,1902,-266.651833036219,200,0.05,False
1903,1903,-701.0756648832412,200,0.05,False
1904,1904,-75.34637370397719,200,0.05,False
1905,1905,-411.6678905817945,200,0.05,False
1906,1906,-745.5707240027334,200,0.05,False
1907,1907,240.6735823062795,200,0.05,False
1908,1908,-267.6911158594567,200,0.05,False
1909,1909,-455.583342285425,200,0.05,False
1910,1910,-154.09592796427492,200,0.05,False
1911,1911,-552.3497230232848,200,0.05,False
1912,1912,-365.56190702281646,200,0.05,False
1913,1913,-544.3800055125449,200,0.05,False
1914,1914,-264.5524484552184,200,0.05,False
1915,1915,-266.65417408091054,200,0.05,False
