,episode,reward,epochs,epsilon,success
980,980,-583.7737156683452,200,0.05,False
981,981,-334.36269981125184,200,0.05,False
982,982,-753.4518236431071,200,0.05,False
983,983,-728.5093003864158,200,0.05,False
984,984,-960.6528088067495,200,0.05,False
985,985,-747.6020537619678,200,0.05,False
986,986,-347.70632689456545,200,0.05,False
987,987,-60.752938237786275,200,0.05,False
988,988,-521.1709331288002,200,0.05,False
989,989,-384.5214210851519,200,0.05,False
990,990,-405.3356907446669,200,0.05,False
991,991,-483.6530255870575,200,0.05,False
992,992,-238.72237420715138,200,0.05,False
993,993,-882.3245297562602,200,0.05,False
994,994,-647.5318780129404,200,0.05,False
995,995,-552.9455708071953,200,0.05,False
996,996,-1075.4999803610542,200,0.05,False
997,997,-1025.1161538694143,200,0.05,False
998,998,-701.990224849048,200,0.05,False
999,999,-93.84141749840784,200,0.05,False
1000,1000,-640.1858752604359,200,0.05,False
1001,1001,-1384.4086120072304,200,0.05,False
1002,1002,-1027.1336361487417,200,0.05,False
1003,1003,-849.1276142936938,200,0.05,False
1004,1004,-1164.2925546408533,200,0.05,False
1005,1005,-655.8659933090798,200,0.05,False
1006,1006,-138.3452550177064,200,0.05,False
1007,1007,-1290.8784980004673,200,0.05,False
1008,1008,-484.40980816290363,200,0.05,False
1009,1009,-282.3471312836448,200,0.05,False
1010,1010,-179.76318234036097,200,0.05,False
1011,1011,-1029.4391792629033,200,0.05,False
1012,1012,-502.92830295520224,200,0.05,False
1013,1013,-325.48544711032076,200,0.05,False
1014,1014,-452.5567546490204,200,0.05,False
1015,1015,-160.42667902689846,200,0.05,False
1016,1016,-324.4092900734534,200,0.05,False
1017,1017,-223.98447830067798,200,0.05,False
1018,1018,685.8853850597019,200,0.05,True
1019,1019,-1023.3321482375825,200,0.05,False
1020,1020,-257.10871702386083,200,0.05,False
1021,1021,189.5972580888749,200,0.05,False
1022,1022,212.9240734380499,200,0.05,False
1023,1023,-259.68138126834816,200,0.05,False
1024,1024,-456.637168535924,200,0.05,False
1025,1025,90.88490669609887,200,0.05,False
1026,1026,41.94144113322992,200,0.05,False
1027,1027,-117.3097809153339,200,0.05,False
1028,1028,-674.4027219101272,200,0.05,False
1029,1029,540.8182805401924,200,0.05,True
1030,1030,194.58250245987566,200,0.05,False
1031,1031,-481.7712926698741,200,0.05,False
1032,1032,-541.3285340813377,200,0.05,False
1033,1033,-886.0770187964366,200,0.05,False
1034,1034,-445.7787357483522,200,0.05,False
1035,1035,-504.25339883993877,200,0.05,False
1036,1036,-59.214194082708474,200,0.05,False
1037,1037,-384.90022266175293,200,0.05,False
1038,1038,-328.3511942047625,200,0.05,False
1039,1039,-466.35015235145767,200,0.05,False
1040,1040,-503.31581391480626,200,0.05,False
1041,1041,-570.9033571275504,200,0.05,False
1042,1042,-476.71688069416774,200,0.05,False
1043,1043,-507.401118214127,200,0.05,False
1044,1044,-138.57122504663545,200,0.05,False
1045,1045,-665.2280718850787,200,0.05,False
1046,1046,-24.81157932277509,200,0.05,False
1047,1047,-864.321587862799,200,0.05,False
1048,1048,14.791797418143107,200,0.05,False
1049,1049,-251.7203174531796,200,0.05,False
1050,1050,-154.65834051845312,200,0.05,False
1051,1051,-71.82077145616539,200,0.05,False
1052,1052,-424.3205412347584,200,0.05,False
1053,1053,-438.0362373511169,200,0.05,False
1054,1054,-575.3767328494954,200,0.05,False
1055,1055,-997.9851146287751,200,0.05,False
1056,1056,-202.9119317595124,200,0.05,False
1057,1057,106.15652158972777,200,0.05,False
1058,1058,-282.4329402702128,200,0.05,False
1059,1059,-456.7089462359407,200,0.05,False
1060,1060,-284.05972295659063,200,0.05,False
1061,1061,-649.8774346481856,200,0.05,False
1062,1062,-314.9111092949397,200,0.05,False
1063,1063,-517.0346727822647,200,0.05,False
1064,1064,-491.4327011277731,200,0.05,False
1065,1065,-8.574264873357684,200,0.05,False
1066,1066,-133.69261548674976,200,0.05,False
1067,1067,-24.00163722889063,200,0.05,False
1068,1068,-727.4963415462918,200,0.05,False
1069,1069,-345.32334430161706,200,0.05,False
1070,1070,-738.8097743563833,200,0.05,False
1071,1071,-325.00395058729714,200,0.05,False
1072,1072,132.78055553067003,200,0.05,False
1073,1073,-442.8562322563882,200,0.05,False
1074,1074,-608.784922927421,200,0.05,False
1075,1075,-251.31234971617076,200,0.05,False
1076,1076,-570.5874213052457,200,0.05,False
1077,1077,-248.43377058547122,200,0.05,False
1078,1078,-661.4627126784801,200,0.05,False
1079,1079,-670.3337774055915,200,0.05,False
1080,1080,-759.5178593283713,200,0.05,False
1081,1081,-1269.0941785576813,200,0.05,False
1082,1082,-1133.9202370009803,200,0.05,False
1083,1083,-395.3679676238551,200,0.05,False
1084,1084,-1190.4099814207352,200,0.05,False
1085,1085,-456.8881380138674,200,0.05,False
1086,1086,-1191.0214662833228,200,0.05,False
1087,1087,-1055.379520155476,200,0.05,False
1088,1088,-621.6494083320958,200,0.05,False
1089,1089,-1251.9463949500612,200,0.05,False
1090,1090,-1420.4127121692252,200,0.05,False
1091,1091,-1161.760955646533,200,0.05,False
1092,1092,-273.28852215296365,200,0.05,False
1093,1093,-500.45083728787637,200,0.05,False
1094,1094,-1227.1320187452668,200,0.05,False
1095,1095,-1291.9311543902675,200,0.05,False
1096,1096,-1147.075434671754,200,0.05,False
1097,1097,-1388.3742446366987,200,0.05,False
1098,1098,-1121.1413241032133,200,0.05,False
1099,1099,-1189.609345533688,200,0.05,False
1100,1100,-1163.3839677236272,200,0.05,False
1101,1101,-1154.039976897607,200,0.05,False
1102,1102,-949.0737846874177,200,0.05,False
1103,1103,-1252.8593507720736,200,0.05,False
1104,1104,-1258.8666799046416,200,0.05,False
1105,1105,-1770.0564096309952,200,0.05,False
1106,1106,-1672.5201816868537,200,0.05,False
1107,1107,-1490.8526607494737,200,0.05,False
1108,1108,-964.6143644825211,200,0.05,False
1109,1109,-949.2957495166646,200,0.05,False
1110,1110,-987.4906126331432,200,0.05,False
1111,1111,-1171.8671010726193,200,0.05,False
1112,1112,-618.9282415498052,200,0.05,False
1113,1113,-1110.3576544125576,200,0.05,False
1114,1114,-561.0594498583908,200,0.05,False
1115,1115,-905.7064115257436,200,0.05,False
1116,1116,-793.4626030748396,200,0.05,False
1117,1117,-336.1277935979987,200,0.05,False
1118,1118,37.81055986626154,200,0.05,False
1119,1119,-116.99945664250255,200,0.05,False
1120,1120,-229.70499840029004,200,0.05,False
1121,1121,-1021.8782817250758,200,0.05,False
1122,1122,-1356.8774780504004,200,0.05,False
1123,1123,-982.3041837671506,200,0.05,False
1124,1124,-830.8994850224464,200,0.05,False
1125,1125,-1028.9413825882712,200,0.05,False
1126,1126,-819.1166812418576,200,0.05,False
1127,1127,-880.4203700839764,200,0.05,False
1128,1128,755.8855665773729,200,0.05,True
1129,1129,-1195.5143128093423,200,0.05,False
1130,1130,-995.073544525077,200,0.05,False
1131,1131,-855.8625130710964,200,0.05,False
1132,1132,-1263.221335020581,200,0.05,False
1133,1133,-922.7192780199794,200,0.05,False
1134,1134,-745.3235299421838,200,0.05,False
1135,1135,-871.6202063659821,200,0.05,False
1136,1136,-1045.0266301608478,200,0.05,False
1137,1137,-447.2729562306282,200,0.05,False
1138,1138,-1231.1577458974032,200,0.05,False
1139,1139,-1108.6487381466427,200,0.05,False
1140,1140,121.06091294659882,200,0.05,True
1141,1141,-1049.0454598966178,200,0.05,False
1142,1142,-347.89373415912763,200,0.05,False
1143,1143,-113.05561910726149,200,0.05,False
1144,1144,-451.2269480195678,200,0.05,False
1145,1145,-660.2007626332877,200,0.05,False
1146,1146,1175.4828718457031,200,0.05,True
1147,1147,-712.9717794937931,200,0.05,False
1148,1148,-697.9691220960585,200,0.05,False
1149,1149,-173.4583148407064,200,0.05,False
1150,1150,-68.63166662534569,200,0.05,False
1151,1151,-466.49091629570563,200,0.05,False
1152,1152,-247.42266272298156,200,0.05,False
1153,1153,-137.1090148102566,200,0.05,False
1154,1154,266.8489095792428,200,0.05,False
1155,1155,-662.2642036740752,200,0.05,False
1156,1156,-280.09005488484166,200,0.05,False
1157,1157,-588.9477544594132,200,0.05,False
1158,1158,-174.03561616877434,200,0.05,False
1159,1159,-443.12849565885296,200,0.05,False
1160,1160,-660.4325941798716,200,0.05,False
1161,1161,-330.25803555012067,200,0.05,False
1162,1162,629.6697729427672,200,0.05,True
1163,1163,-222.1499073222974,200,0.05,False
1164,1164,478.68090707331976,200,0.05,False
1165,1165,-84.6307405716065,200,0.05,False
1166,1166,6.928619986037862,200,0.05,False
1167,1167,21.429093970004892,200,0.05,False
1168,1168,-251.29935021340296,200,0.05,False
1169,1169,-334.89720193021975,200,0.05,False
1170,1170,-469.6794259498225,200,0.05,False
1171,1171,-316.87827978192314,200,0.05,False
1172,1172,151.8098664587134,200,0.05,False
1173,1173,-414.70008038621256,200,0.05,False
1174,1174,-300.58665054221746,200,0.05,False
1175,1175,-353.5660677366391,200,0.05,False
1176,1176,-30.487843645568645,200,0.05,False
1177,1177,-193.61564831535077,200,0.05,False
1178,1178,-47.16457075582465,200,0.05,False
1179,1179,-366.6523122083702,200,0.05,False
1180,1180,-165.96314501010664,200,0.05,False
1181,1181,-470.7469636241681,200,0.05,False
1182,1182,-282.5608673988985,200,0.05,False
1183,1183,-337.81624016674436,200,0.05,False
1184,1184,-504.27411021915424,200,0.05,False
1185,1185,-865.6969743983772,200,0.05,False
1186,1186,-293.86427677825253,200,0.05,False
1187,1187,-334.81804543743857,200,0.05,False
1188,1188,-450.91243654381464,200,0.05,False
1189,1189,-522.2889370057097,200,0.05,False
1190,1190,-3.9246868133002413,200,0.05,False
1191,1191,-774.154803582886,200,0.05,False
1192,1192,-1043.5689565725952,200,0.05,False
1193,1193,-1068.3232488499852,200,0.05,False
1194,1194,-801.4501781078512,200,0.05,False
1195,1195,218.79000516322768,200,0.05,False
1196,1196,-424.2867897375234,200,0.05,False
1197,1197,-180.1276202738267,200,0.05,False
1198,1198,-676.6621140280859,200,0.05,False
1199,1199,-683.4142192634708,200,0.05,False
1200,1200,-600.01600131544,200,0.05,False
1201,1201,-163.53661710840518,200,0.05,False
1202,1202,-293.60797741020036,200,0.05,False
1203,1203,-965.4108007362835,200,0.05,False
1204,1204,-923.7338525547843,200,0.05,False
1205,1205,-904.4471726793432,200,0.05,False
1206,1206,-1063.2585967029481,200,0.05,False
1207,1207,-1017.395699533193,200,0.05,False
1208,1208,-317.05471596554924,200,0.05,False
1209,1209,-956.1676936322239,200,0.05,False
1210,1210,-968.0543033880684,200,0.05,False
1211,1211,-670.4962077439513,200,0.05,False
1212,1212,-970.3063158001656,200,0.05,False
1213,1213,-241.46163554379814,200,0.05,False
1214,1214,-1222.7824326176562,200,0.05,False
1215,1215,-879.0962823543629,200,0.05,False
1216,1216,-891.277917696533,200,0.05,False
1217,1217,-586.2247360846786,200,0.05,False
1218,1218,-738.7248485954777,200,0.05,False
1219,1219,-335.15364356346913,200,0.05,False
1220,1220,-967.3410574818935,200,0.05,False
1221,1221,-1027.7057409657243,200,0.05,False
1222,1222,-327.11118217040934,200,0.05,False
1223,1223,-904.7582345210868,200,0.05,False
1224,1224,-1323.1725512561009,200,0.05,False
1225,1225,-1218.4393448841452,200,0.05,False
1226,1226,-898.1825599204764,200,0.05,False
1227,1227,-936.6483985386947,200,0.05,False
1228,1228,-1122.8084227478853,200,0.05,False
1229,1229,-1047.6355798428965,200,0.05,False
1230,1230,-662.9893531751835,200,0.05,False
1231,1231,-1106.0404489151008,200,0.05,False
1232,1232,-577.5537646239094,200,0.05,False
1233,1233,-868.1183887955447,200,0.05,False
1234,1234,-1350.4897352936687,200,0.05,False
1235,1235,-1053.7770567170528,200,0.05,False
1236,1236,-1206.6918210164968,200,0.05,False
1237,1237,-596.1030984678441,200,0.05,False
1238,1238,-1413.232140678784,200,0.05,False
1239,1239,-1166.8996682934096,200,0.05,False
1240,1240,-1157.0060424268386,200,0.05,False
1241,1241,-1033.363105422857,200,0.05,False
1242,1242,-967.7474514508673,200,0.05,False
1243,1243,-584.4098419605884,200,0.05,False
1244,1244,-1391.5227627126221,200,0.05,False
1245,1245,-1009.3906547745696,200,0.05,False
1246,1246,-1215.780443231187,200,0.05,False
1247,1247,-1167.9546209407943,200,0.05,False
1248,1248,-1243.0494518716764,200,0.05,False
1249,1249,-1000.5233356453617,200,0.05,False
1250,1250,-347.7040437884956,200,0.05,False
1251,1251,-1057.7443016852133,200,0.05,False
1252,1252,-896.465171365876,200,0.05,False
1253,1253,-1386.3829766605295,200,0.05,False
1254,1254,-1095.6332895380476,200,0.05,False
1255,1255,-1133.163049642011,200,0.05,False
1256,1256,-1081.2091376274734,200,0.05,False
1257,1257,-1005.7863731684632,200,0.05,False
1258,1258,-206.14199710237438,200,0.05,False
1259,1259,-1199.6994261718937,200,0.05,False
1260,1260,-233.6427899003275,200,0.05,False
1261,1261,-784.1262308055205,200,0.05,False
1262,1262,-331.5032331246728,200,0.05,False
1263,1263,-581.3699511769837,200,0.05,False
1264,1264,-81.32611735038998,200,0.05,False
1265,1265,-621.5087733888289,200,0.05,False
1266,1266,-122.01901061668421,200,0.05,False
1267,1267,-600.2183615170234,200,0.05,False
1268,1268,-681.8363133058051,200,0.05,False
1269,1269,628.5562473445001,200,0.05,False
1270,1270,-319.5017792314064,200,0.05,False
1271,1271,-867.256349674715,200,0.05,False
1272,1272,-185.77012666133567,200,0.05,False
1273,1273,-867.1289281326457,200,0.05,False
1274,1274,-426.1354510896189,200,0.05,False
1275,1275,-601.7192910809632,200,0.05,False
1276,1276,-817.518525272479,200,0.05,False
1277,1277,-916.2757186765509,200,0.05,False
1278,1278,-1018.9905954823017,200,0.05,False
1279,1279,-822.9454089940338,200,0.05,False
1280,1280,-547.7481620612707,200,0.05,False
1281,1281,-403.41186645062356,200,0.05,False
1282,1282,335.11124938414525,200,0.05,False
1283,1283,243.17967278584257,200,0.05,False
1284,1284,-538.3879100379497,200,0.05,False
1285,1285,-109.2591310936453,200,0.05,False
1286,1286,-694.552576060538,200,0.05,False
1287,1287,-425.0579155716526,200,0.05,False
1288,1288,-135.44041784084058,200,0.05,False
1289,1289,-342.33321196919445,200,0.05,False
1290,1290,-204.87154909682314,200,0.05,False
1291,1291,-863.263084464314,200,0.05,False
1292,1292,1002.9628919094163,200,0.05,True
1293,1293,326.22616664689104,200,0.05,False
1294,1294,248.87392089854924,200,0.05,False
1295,1295,-410.4061528961217,200,0.05,False
1296,1296,-304.44795564996883,200,0.05,False
1297,1297,-814.2128280643445,200,0.05,False
1298,1298,-246.26408935773634,200,0.05,False
1299,1299,-192.21776960185812,200,0.05,False
1300,1300,-154.31708565109807,200,0.05,False
1301,1301,-112.79262352404287,200,0.05,False
1302,1302,-683.9123439626878,200,0.05,False
1303,1303,768.8795745199876,200,0.05,True
1304,1304,388.479372513704,200,0.05,True
1305,1305,144.9572019900349,200,0.05,False
1306,1306,-241.8104320719425,200,0.05,False
1307,1307,1.7829010236644771,200,0.05,False
1308,1308,371.8195547896089,200,0.05,True
1309,1309,-166.8234315686971,200,0.05,False
1310,1310,-319.2260074900338,200,0.05,False
1311,1311,27.614003226849015,200,0.05,False
1312,1312,-175.79309175027544,200,0.05,False
1313,1313,179.50352503883303,200,0.05,False
1314,1314,-406.8695070591626,200,0.05,False
1315,1315,-498.38871034596974,200,0.05,False
1316,1316,-134.83701051638448,200,0.05,False
1317,1317,-624.4316345555942,200,0.05,False
1318,1318,-207.02570248623843,200,0.05,False
1319,1319,-428.5521453660064,200,0.05,False
1320,1320,-484.4519393340541,200,0.05,False
1321,1321,-599.998324285688,200,0.05,False
1322,1322,451.7821530243525,200,0.05,True
1323,1323,-462.22660083964087,200,0.05,False
1324,1324,-743.8571059587009,200,0.05,False
1325,1325,-441.2342925382024,200,0.05,False
1326,1326,-818.2437171213717,200,0.05,False
1327,1327,-298.5181743842682,200,0.05,False
1328,1328,-326.97535484659954,200,0.05,False
1329,1329,-370.9256937969112,200,0.05,False
1330,1330,-614.163304856901,200,0.05,False
1331,1331,-309.25353661390477,200,0.05,False
1332,1332,-817.0208624114213,200,0.05,False
1333,1333,-168.91383762055708,200,0.05,False
1334,1334,-315.630716313793,200,0.05,False
1335,1335,-331.61428389655066,200,0.05,False
1336,1336,-769.0456005019507,200,0.05,False
1337,1337,-1240.0840061161848,200,0.05,False
1338,1338,-938.0511532507571,200,0.05,False
1339,1339,-1279.287855410099,200,0.05,False
1340,1340,-935.34111434942,200,0.05,False
1341,1341,-1184.0317398100312,200,0.05,False
1342,1342,-1223.9420852511673,200,0.05,False
1343,1343,-843.713490791911,200,0.05,False
1344,1344,-1132.622134052584,200,0.05,False
1345,1345,-999.0975902197741,200,0.05,False
1346,1346,-612.2216525275603,200,0.05,False
1347,1347,-444.2989204861376,200,0.05,False
1348,1348,-1061.410197657781,200,0.05,False
1349,1349,-1003.6518469665498,200,0.05,False
1350,1350,-1118.0687922567563,200,0.05,False
1351,1351,-1169.9266163943116,200,0.05,False
1352,1352,-980.0430434557787,200,0.05,False
1353,1353,-974.0571815884086,200,0.05,False
1354,1354,-1014.7094752005775,200,0.05,False
1355,1355,-1153.9898516882845,200,0.05,False
1356,1356,-1137.026182291912,200,0.05,False
1357,1357,-923.4634830329237,200,0.05,False
1358,1358,-1272.6929798766932,200,0.05,False
1359,1359,-1289.6646645173619,200,0.05,False
1360,1360,-1023.4363528571652,200,0.05,False
1361,1361,-944.9989965410546,200,0.05,False
1362,1362,141.34948863159082,200,0.05,False
1363,1363,-821.0493522502668,200,0.05,False
1364,1364,-920.8383082845821,200,0.05,False
1365,1365,-1101.9708529143425,200,0.05,False
1366,1366,-1238.636895232107,200,0.05,False
1367,1367,-418.46945981718966,200,0.05,False
1368,1368,-954.9687578470871,200,0.05,False
1369,1369,-1129.9945834927546,200,0.05,False
1370,1370,-1061.3244153905034,200,0.05,False
1371,1371,20.324494997483818,200,0.05,False
1372,1372,-1196.7491120309435,200,0.05,False
1373,1373,-1357.4827131407653,200,0.05,False
1374,1374,-988.7542704659959,200,0.05,False
1375,1375,-334.39730333738646,200,0.05,False
1376,1376,-718.548583114483,200,0.05,False
1377,1377,-1056.0660762699758,200,0.05,False
1378,1378,-884.9555735729209,200,0.05,False
1379,1379,-1010.4993014992469,200,0.05,False
1380,1380,-1335.1793183839386,200,0.05,False
1381,1381,-951.6843411302651,200,0.05,False
1382,1382,-707.1039107802428,200,0.05,False
1383,1383,-1029.8930411378583,200,0.05,False
1384,1384,-1286.3164892002337,200,0.05,False
1385,1385,-759.6221110327394,200,0.05,False
1386,1386,-1422.869553066711,200,0.05,False
1387,1387,-317.6369398914261,200,0.05,False
1388,1388,-504.7423318771909,200,0.05,False
1389,1389,-406.4106516969495,200,0.05,False
1390,1390,-1212.7597993146571,200,0.05,False
1391,1391,-8.427147605809544,200,0.05,False
1392,1392,-1495.5327892224714,200,0.05,False
1393,1393,-810.7892792617306,200,0.05,False
1394,1394,-214.49579615089948,200,0.05,False
1395,1395,-1064.7433490823478,200,0.05,False
1396,1396,-548.563717816574,200,0.05,False
1397,1397,-809.3019720663054,200,0.05,False
1398,1398,-658.051151518298,200,0.05,False
1399,1399,-980.2621225620157,200,0.05,False
1400,1400,-1043.8915822601246,200,0.05,False
1401,1401,-741.4827202657893,200,0.05,False
1402,1402,-779.406855324121,200,0.05,False
1403,1403,-774.6858719453234,200,0.05,False
1404,1404,-1158.2726543780723,200,0.05,False
1405,1405,-980.3696500057965,200,0.05,False
1406,1406,-1165.956651473654,200,0.05,False
1407,1407,-1330.4303890145961,200,0.05,False
1408,1408,-534.4812380514044,200,0.05,False
1409,1409,-1013.6921042056441,200,0.05,False
1410,1410,-529.0691787130488,200,0.05,False
1411,1411,52.286135303660565,200,0.05,False
1412,1412,-1125.1315377988553,200,0.05,False
1413,1413,-714.5008580138739,200,0.05,False
1414,1414,-1114.846160620846,200,0.05,False
1415,1415,-802.3793204776737,200,0.05,False
1416,1416,-967.8086340501877,200,0.05,False
1417,1417,-707.8758510127084,200,0.05,False
1418,1418,-628.4949432329115,200,0.05,False
1419,1419,-1011.1625009686024,200,0.05,False
1420,1420,-790.609742445409,200,0.05,False
1421,1421,-1198.7574651548598,200,0.05,False
1422,1422,-1233.5464780877016,200,0.05,False
1423,1423,-1532.7894157768199,200,0.05,False
1424,1424,-1052.8611148046004,200,0.05,False
1425,1425,-975.5468912591582,200,0.05,False
1426,1426,-1058.2564487607503,200,0.05,False
1427,1427,-456.37705057262895,200,0.05,False
1428,1428,-746.7323652334135,200,0.05,False
1429,1429,-1312.27627484347,200,0.05,False
1430,1430,-333.05444197693606,200,0.05,False
1431,1431,-1189.2084074866718,200,0.05,False
1432,1432,167.66799027854972,200,0.05,False
1433,1433,-1239.3702607859325,200,0.05,False
1434,1434,-204.80581666066035,200,0.05,False
1435,1435,-443.2069384645552,200,0.05,False
1436,1436,-120.46700945815704,200,0.05,False
1437,1437,-397.30482209402544,200,0.05,False
1438,1438,-178.32581633634146,200,0.05,False
1439,1439,-365.1599358741204,200,0.05,False
1440,1440,-658.1109076323801,200,0.05,False
1441,1441,-583.6478024199392,200,0.05,False
1442,1442,52.508998720127074,200,0.05,False
1443,1443,-655.6232195348782,200,0.05,False
1444,1444,204.2617314357323,200,0.05,False
1445,1445,-149.3615374733912,200,0.05,False
1446,1446,-156.37002256866316,200,0.05,False
1447,1447,-229.4978029984452,200,0.05,False
1448,1448,-335.11729768206766,200,0.05,False
1449,1449,14.26973156826537,200,0.05,False
1450,1450,61.99427194864992,200,0.05,False
1451,1451,-806.7861581144887,200,0.05,False
1452,1452,-676.2988083454633,200,0.05,False
1453,1453,-889.2832794048408,200,0.05,False
1454,1454,-502.6149686983472,200,0.05,False
1455,1455,-333.0478827004263,200,0.05,False
1456,1456,-53.4290188453506,200,0.05,False
1457,1457,-460.4286591898029,200,0.05,False
1458,1458,-822.9258627359368,200,0.05,False
1459,1459,326.14749326026384,200,0.05,False
1460,1460,-388.9160459289747,200,0.05,False
1461,1461,155.31928697109072,200,0.05,True
1462,1462,62.69025571471171,200,0.05,False
1463,1463,-283.52999747689046,200,0.05,False
1464,1464,-883.4659205066828,200,0.05,False
1465,1465,-853.7775684642681,200,0.05,False
1466,1466,-710.3971089406627,200,0.05,False
1467,1467,-957.9299863703316,200,0.05,False
1468,1468,-424.51803329399297,200,0.05,False
1469,1469,-332.52059336818763,200,0.05,False
1470,1470,-297.00886154751254,200,0.05,False
1471,1471,-282.45205765194163,200,0.05,False
1472,1472,-536.4503770012175,200,0.05,False
1473,1473,204.155177613541,200,0.05,False
1474,1474,-497.8796619041292,200,0.05,False
1475,1475,-193.7280261634929,200,0.05,False
1476,1476,618.4671524344144,200,0.05,False
1477,1477,-389.6485106652361,200,0.05,False
1478,1478,-210.25780525406242,200,0.05,False
1479,1479,-443.241796892267,200,0.05,False
1480,1480,-562.8261947211644,200,0.05,False
1481,1481,-76.98330275630302,200,0.05,False
1482,1482,306.72458642696574,200,0.05,False
1483,1483,-502.38532294292776,200,0.05,False
1484,1484,-268.4207470876031,200,0.05,False
1485,1485,-122.49913350975962,200,0.05,False
1486,1486,-129.16844677870927,200,0.05,False
1487,1487,-650.9959921076537,200,0.05,False
1488,1488,-340.19744188999863,200,0.05,False
1489,1489,-481.2911763598021,200,0.05,False
1490,1490,164.72078971850124,200,0.05,False
1491,1491,-35.7991968541123,200,0.05,False
1492,1492,-49.423446954417884,200,0.05,False
1493,1493,-19.29473132346355,200,0.05,False
1494,1494,-201.66054605547257,200,0.05,False
1495,1495,-421.03219040998033,200,0.05,False
1496,1496,-408.32519255976405,200,0.05,False
1497,1497,-459.2230412483125,200,0.05,False
1498,1498,-992.5475476694868,200,0.05,False
1499,1499,-888.2590722141307,200,0.05,False
1500,1500,-483.6635662806989,200,0.05,False
1501,1501,-535.7411630412103,200,0.05,False
1502,1502,-601.4318916132856,200,0.05,False
1503,1503,-172.3208687242483,200,0.05,False
1504,1504,-452.8874902873326,200,0.05,False
1505,1505,-248.61630411206716,200,0.05,False
1506,1506,-378.9749720694465,200,0.05,False
1507,1507,-513.9220304449655,200,0.05,False
1508,1508,-233.47048614691232,200,0.05,False
1509,1509,-241.64828572184,200,0.05,False
1510,1510,51.82102999444665,200,0.05,False
1511,1511,-303.91498089557234,200,0.05,False
1512,1512,-482.0701625104513,200,0.05,False
1513,1513,-905.6683736828959,200,0.05,False
1514,1514,-703.5479071360488,200,0.05,False
1515,1515,-858.7468513094605,200,0.05,False
1516,1516,-661.4507633399529,200,0.05,False
1517,1517,-1329.7287431797868,200,0.05,False
1518,1518,-1207.2411675868236,200,0.05,False
1519,1519,-1056.1580210814589,200,0.05,False
1520,1520,-1079.6352069456946,200,0.05,False
1521,1521,-1163.6298046063937,200,0.05,False
1522,1522,-891.5814593299823,200,0.05,False
1523,1523,-945.3182049503158,200,0.05,False
1524,1524,-342.58600904882593,200,0.05,False
1525,1525,-737.4359360232073,200,0.05,False
1526,1526,-425.6880742303257,200,0.05,False
1527,1527,-801.8076333213667,200,0.05,False
1528,1528,-879.329187197693,200,0.05,False
1529,1529,-1115.3627098068887,200,0.05,False
1530,1530,-893.882574146147,200,0.05,False
1531,1531,-1008.2009949331422,200,0.05,False
1532,1532,-1682.5819603143505,200,0.05,False
1533,1533,-940.4085192418164,200,0.05,False
1534,1534,-1163.7955453958891,200,0.05,False
1535,1535,-1111.6056820700685,200,0.05,False
1536,1536,-1042.418446652429,200,0.05,False
1537,1537,-698.4744496346646,200,0.05,False
1538,1538,-831.5351973274746,200,0.05,False
1539,1539,-781.8942748460653,200,0.05,False
1540,1540,-518.7975583963888,200,0.05,False
1541,1541,-1268.055386642103,200,0.05,False
1542,1542,-958.5894896331724,200,0.05,False
1543,1543,-1025.2737868219679,200,0.05,False
1544,1544,-1017.957273222691,200,0.05,False
1545,1545,-998.4334074349924,200,0.05,False
1546,1546,-908.3517861202155,200,0.05,False
1547,1547,-1387.0232871271642,200,0.05,False
1548,1548,-699.0674356807982,200,0.05,False
1549,1549,-1229.347360328175,200,0.05,False
1550,1550,-529.8488167079594,200,0.05,False
1551,1551,-666.3713653005952,200,0.05,False
1552,1552,-543.9164018803717,200,0.05,False
1553,1553,-1135.337845831763,200,0.05,False
1554,1554,-749.6297952677463,200,0.05,False
1555,1555,434.8011101849139,200,0.05,True
1556,1556,583.4505300576305,200,0.05,False
1557,1557,-100.95149416358393,200,0.05,False
1558,1558,-45.46836302035803,200,0.05,False
1559,1559,-351.9163193889358,200,0.05,False
1560,1560,-837.8457250874378,200,0.05,False
1561,1561,-577.5238218142858,200,0.05,False
1562,1562,-73.24298993727038,200,0.05,False
1563,1563,93.60367575171894,200,0.05,False
1564,1564,-471.67021103236306,200,0.05,False
1565,1565,-428.066699349359,200,0.05,False
1566,1566,-809.0901422556437,200,0.05,False
1567,1567,-220.57032582201197,200,0.05,False
1568,1568,219.21326678275992,200,0.05,False
1569,1569,110.09466097479513,200,0.05,False
1570,1570,-227.30014802413316,200,0.05,False
1571,1571,-389.6137765929401,200,0.05,False
1572,1572,-423.8246728707892,200,0.05,False
1573,1573,-235.13973554213902,200,0.05,False
1574,1574,-589.9346328618388,200,0.05,False
1575,1575,-492.0952561678769,200,0.05,False
1576,1576,-304.7085593836178,200,0.05,False
1577,1577,-465.322384598859,200,0.05,False
1578,1578,-321.44707960368225,200,0.05,False
1579,1579,-637.4226321733211,200,0.05,False
1580,1580,-495.64191744981446,200,0.05,False
1581,1581,-216.27948198771838,200,0.05,False
1582,1582,655.3725645797699,200,0.05,True
1583,1583,-355.5312734640861,200,0.05,False
1584,1584,-626.4821365330484,200,0.05,False
1585,1585,-624.3955828926535,200,0.05,False
1586,1586,-362.3850947681666,200,0.05,False
1587,1587,-416.8104905796334,200,0.05,False
