,episode,reward,epochs,epsilon,success
1512,1512,-637.2504439637693,200,0.05,False
1513,1513,-1014.6049133409537,200,0.05,False
1514,1514,-152.4884201603717,200,0.05,False
1515,1515,-129.46533111608755,200,0.05,False
1516,1516,-64.52266517927434,200,0.05,False
1517,1517,-1264.7322304884208,200,0.05,False
1518,1518,-226.03038903167553,200,0.05,False
1519,1519,491.6626543348953,200,0.05,False
1520,1520,-435.07205973392325,200,0.05,False
1521,1521,-580.1073092332974,200,0.05,False
1522,1522,-646.8261300744947,200,0.05,False
1523,1523,-434.92969882164977,200,0.05,False
1524,1524,-482.6194358456906,200,0.05,False
1525,1525,-390.92516703918085,200,0.05,False
1526,1526,-759.1240210279014,200,0.05,False
1527,1527,-317.8712345706098,200,0.05,False
1528,1528,178.00364766245843,200,0.05,True
1529,1529,-157.3661303450087,200,0.05,False
1530,1530,-486.36798587878457,200,0.05,False
1531,1531,-271.7922948114162,200,0.05,False
1532,1532,198.36817003129133,200,0.05,False
1533,1533,-355.26768185744913,200,0.05,False
1534,1534,386.1076058271058,200,0.05,True
1535,1535,-884.2318959996012,200,0.05,False
1536,1536,-114.32985452934842,200,0.05,False
1537,1537,-870.7420564576785,200,0.05,False
1538,1538,95.09551174966717,200,0.05,False
1539,1539,-116.42329898125995,200,0.05,False
1540,1540,-388.4990775454976,200,0.05,False
1541,1541,-397.88236668674455,200,0.05,False
1542,1542,33.213809834462076,200,0.05,False
1543,1543,-270.5030170685332,200,0.05,False
1544,1544,-785.8436647615363,200,0.05,False
1545,1545,1019.6143953441488,200,0.05,True
1546,1546,-104.15908027497542,200,0.05,False
1547,1547,-361.4262976733305,200,0.05,False
1548,1548,-631.3301872159182,200,0.05,False
1549,1549,-527.7941812420155,200,0.05,False
1550,1550,-581.3103955091304,200,0.05,False
1551,1551,-39.84888329926871,200,0.05,False
1552,1552,-11.773841026953589,200,0.05,False
1553,1553,-265.0540513465073,200,0.05,False
1554,1554,198.03872718369902,200,0.05,False
1555,1555,-162.88601511115323,200,0.05,False
1556,1556,-32.2460218939613,200,0.05,False
1557,1557,-186.81431095166985,200,0.05,False
1558,1558,-361.42300003730605,200,0.05,False
1559,1559,-389.79286798075015,200,0.05,False
1560,1560,637.4930027273069,200,0.05,True
1561,1561,-759.1394780156809,200,0.05,False
1562,1562,-792.5274311113127,200,0.05,False
1563,1563,-200.83115444817673,200,0.05,False
1564,1564,-212.036651189757,200,0.05,False
1565,1565,-61.240128865191934,200,0.05,False
1566,1566,-947.9399681415597,200,0.05,False
1567,1567,-517.7449830698749,200,0.05,False
1568,1568,-462.9512437630761,200,0.05,False
1569,1569,-254.28841947885985,200,0.05,False
1570,1570,-276.7934458236854,200,0.05,False
1571,1571,1192.6050913649758,200,0.05,True
1572,1572,-490.760179463066,200,0.05,False
1573,1573,-494.7806826280304,200,0.05,False
1574,1574,-549.4931854418826,200,0.05,False
1575,1575,-310.5378445007862,200,0.05,False
1576,1576,-804.3172514170535,200,0.05,False
1577,1577,-235.52955859819224,200,0.05,False
1578,1578,-639.3765350831289,200,0.05,False
1579,1579,-730.7464571077506,200,0.05,False
1580,1580,554.116506220185,200,0.05,False
1581,1581,-440.2312916676179,200,0.05,False
1582,1582,-239.75577759265065,200,0.05,False
1583,1583,-485.5640474085785,200,0.05,False
1584,1584,1062.7867050850937,200,0.05,True
1585,1585,-313.18586533257724,200,0.05,False
1586,1586,229.30646956083822,200,0.05,False
1587,1587,-383.20617208869226,200,0.05,False
1588,1588,480.45928540546737,200,0.05,False
1589,1589,547.9284323124546,200,0.05,True
1590,1590,-60.98591391515429,200,0.05,False
1591,1591,-275.7301824250313,200,0.05,False
1592,1592,-45.495551275336304,200,0.05,False
1593,1593,-249.70600140302597,200,0.05,False
1594,1594,129.9033852282594,200,0.05,False
1595,1595,-192.30734219573577,200,0.05,False
1596,1596,-698.797917439181,200,0.05,False
1597,1597,-988.4993614644898,200,0.05,False
1598,1598,-420.97490270240775,200,0.05,False
1599,1599,337.53415583940284,200,0.05,False
1600,1600,-91.55368357122987,200,0.05,False
1601,1601,-65.43050009035751,200,0.05,False
1602,1602,-407.59424320457026,200,0.05,False
1603,1603,-119.43222810540519,200,0.05,False
1604,1604,520.1018915241838,200,0.05,False
1605,1605,-203.67305127755318,200,0.05,False
1606,1606,-262.75596468020586,200,0.05,False
1607,1607,-855.4477742025094,200,0.05,False
1608,1608,-184.94739908060268,200,0.05,False
1609,1609,-654.0750920250607,200,0.05,False
1610,1610,-278.83971823859645,200,0.05,False
1611,1611,-1430.0323401301935,200,0.05,False
1612,1612,-692.6099225959357,200,0.05,False
1613,1613,-933.340380512771,200,0.05,False
1614,1614,-87.95955926586622,200,0.05,False
1615,1615,-1373.727966701869,200,0.05,False
1616,1616,-336.93542036959514,200,0.05,False
1617,1617,398.03474003607124,200,0.05,False
1618,1618,21.919574499538285,200,0.05,False
1619,1619,-166.4287619444257,200,0.05,False
1620,1620,968.3469103635294,200,0.05,True
1621,1621,-359.8693928705815,200,0.05,False
1622,1622,-395.9199951758087,200,0.05,False
1623,1623,-513.8209782508372,200,0.05,False
1624,1624,-469.1014368159556,200,0.05,False
1625,1625,-586.7950622837038,200,0.05,False
1626,1626,395.8589378666952,200,0.05,True
1627,1627,-553.8711146930889,200,0.05,False
1628,1628,-6.234726894962549,200,0.05,False
1629,1629,154.60873985511296,200,0.05,False
1630,1630,-502.8711388538199,200,0.05,False
1631,1631,-337.51498373710734,200,0.05,False
1632,1632,108.9188298509729,200,0.05,False
1633,1633,-376.9097161469325,200,0.05,False
1634,1634,-160.9796323799805,200,0.05,False
1635,1635,-482.5600509855722,200,0.05,False
1636,1636,-630.093023442904,200,0.05,False
1637,1637,-574.6741753515367,200,0.05,False
1638,1638,-337.0266887437402,200,0.05,False
1639,1639,-669.4932862651981,200,0.05,False
1640,1640,-1252.8468579334044,200,0.05,False
1641,1641,-681.6624797900433,200,0.05,False
1642,1642,-1350.9506730753405,200,0.05,False
1643,1643,-974.5789200437907,200,0.05,False
1644,1644,-412.2074054999076,200,0.05,False
1645,1645,-1177.012128861785,200,0.05,False
1646,1646,-1000.0085174604785,200,0.05,False
1647,1647,-1044.6827201978695,200,0.05,False
1648,1648,-723.5665785186019,200,0.05,False
1649,1649,-1120.0823913027498,200,0.05,False
1650,1650,-1494.0901362751624,200,0.05,False
1651,1651,-1410.1164384767108,200,0.05,False
1652,1652,-1087.6009464308233,200,0.05,False
1653,1653,-968.8308605830107,200,0.05,False
1654,1654,-1021.4330803897271,200,0.05,False
1655,1655,-935.4180104268057,200,0.05,False
1656,1656,-835.1994970036536,200,0.05,False
1657,1657,-861.9110152717044,200,0.05,False
1658,1658,-1319.7771034985244,200,0.05,False
1659,1659,-882.3523015829255,200,0.05,False
1660,1660,-1050.654681340333,200,0.05,False
1661,1661,-1018.1173650861199,200,0.05,False
1662,1662,-1090.661407688578,200,0.05,False
1663,1663,-1244.3901513814878,200,0.05,False
1664,1664,-1017.0657210620545,200,0.05,False
1665,1665,-1521.8088225102695,200,0.05,False
1666,1666,-1378.9474504399366,200,0.05,False
1667,1667,-998.4796687526374,200,0.05,False
1668,1668,-1357.7155998674627,200,0.05,False
1669,1669,-1421.259823709702,200,0.05,False
1670,1670,-1577.3856983328087,200,0.05,False
1671,1671,-1534.469733368705,200,0.05,False
1672,1672,-973.607198560397,200,0.05,False
1673,1673,-1255.5317210216776,200,0.05,False
1674,1674,-551.1082956221355,200,0.05,False
1675,1675,-746.9412570704891,200,0.05,False
1676,1676,-746.4557912108172,200,0.05,False
1677,1677,-1269.8927715854509,200,0.05,False
1678,1678,-823.868050136657,200,0.05,False
1679,1679,-1022.8623706942417,200,0.05,False
1680,1680,53.18597680112116,200,0.05,False
1681,1681,-1208.0603392000112,200,0.05,False
1682,1682,-990.0429241139376,200,0.05,False
1683,1683,-561.5627690527062,200,0.05,False
1684,1684,-493.68530449352335,200,0.05,False
1685,1685,-1012.0280183156482,200,0.05,False
1686,1686,-687.284182450414,200,0.05,False
1687,1687,-702.3201190974946,200,0.05,False
1688,1688,-913.2025415788166,200,0.05,False
1689,1689,-1166.9021398132907,200,0.05,False
1690,1690,-776.9118917290127,200,0.05,False
1691,1691,-1129.4378198791846,200,0.05,False
1692,1692,-674.2288882810001,200,0.05,False
1693,1693,-1186.3326224411103,200,0.05,False
1694,1694,-1160.8582389774906,200,0.05,False
1695,1695,-1192.9190153054049,200,0.05,False
1696,1696,-1259.5449921799523,200,0.05,False
1697,1697,-869.082787239929,200,0.05,False
1698,1698,-1314.5863343797078,200,0.05,False
1699,1699,-1357.3106489425618,200,0.05,False
1700,1700,-1123.19712855742,200,0.05,False
1701,1701,-1122.015498653648,200,0.05,False
1702,1702,-1051.241230403344,200,0.05,False
1703,1703,-1327.9497103926976,200,0.05,False
1704,1704,397.17142140940325,200,0.05,True
1705,1705,-1084.54499597406,200,0.05,False
1706,1706,-814.2323125802494,200,0.05,False
1707,1707,751.295813724787,200,0.05,True
1708,1708,-648.132356669495,200,0.05,False
1709,1709,-536.760924261565,200,0.05,False
1710,1710,-159.70668518960875,200,0.05,False
1711,1711,-347.53031172144586,200,0.05,False
1712,1712,-391.7333412686982,200,0.05,False
1713,1713,-219.47883502288087,200,0.05,False
1714,1714,-280.8970793734721,200,0.05,False
1715,1715,-867.6530590643814,200,0.05,False
1716,1716,-257.1138522337388,200,0.05,False
1717,1717,-123.00123743163171,200,0.05,False
1718,1718,-406.67836027702793,200,0.05,False
1719,1719,-606.957238232026,200,0.05,False
1720,1720,-485.15265886482246,200,0.05,False
1721,1721,-82.15002644148525,200,0.05,False
1722,1722,-430.387700190606,200,0.05,False
1723,1723,-193.7574389371883,200,0.05,False
1724,1724,-27.835556261306444,200,0.05,False
1725,1725,-652.3714670791369,200,0.05,False
1726,1726,3.563805219921581,200,0.05,False
1727,1727,-763.3563004668753,200,0.05,False
1728,1728,-495.57384336648386,200,0.05,False
1729,1729,-382.74757524009993,200,0.05,False
1730,1730,-310.80515561278366,200,0.05,False
1731,1731,-204.49787260467676,200,0.05,False
1732,1732,-185.73180514413488,200,0.05,False
1733,1733,106.82068432800152,200,0.05,False
1734,1734,-892.2051574859562,200,0.05,False
1735,1735,-383.7682070880103,200,0.05,False
1736,1736,-146.92842223474807,200,0.05,False
1737,1737,479.76519597252013,200,0.05,False
1738,1738,736.6438689807345,200,0.05,True
1739,1739,-401.7141778121554,200,0.05,False
1740,1740,-231.1937601218365,200,0.05,False
1741,1741,-250.93031600102236,200,0.05,False
1742,1742,-231.4293369858016,200,0.05,False
1743,1743,-348.00572756155606,200,0.05,False
1744,1744,-123.7122468231468,200,0.05,False
1745,1745,-720.946270038624,200,0.05,False
1746,1746,-168.084535462711,200,0.05,False
1747,1747,-423.19011966930265,200,0.05,False
1748,1748,-10.692424594988731,200,0.05,False
1749,1749,-917.1892838372369,200,0.05,False
1750,1750,74.85576811742611,200,0.05,False
1751,1751,-526.1629559773608,200,0.05,False
1752,1752,-60.0614459493968,200,0.05,False
1753,1753,-292.0155040652039,200,0.05,False
1754,1754,-245.64710262662163,200,0.05,False
1755,1755,-202.88737026351015,200,0.05,False
1756,1756,-44.588539333682604,200,0.05,False
1757,1757,-553.1230833603481,200,0.05,False
1758,1758,-198.25740312188685,200,0.05,False
1759,1759,-712.4424362462979,200,0.05,False
1760,1760,43.65627263219761,200,0.05,False
1761,1761,-352.05943987086954,200,0.05,False
1762,1762,-83.51007058533388,200,0.05,False
1763,1763,-504.1354989710835,200,0.05,False
1764,1764,-7.071888695518133,200,0.05,False
1765,1765,-784.0174550650352,200,0.05,False
1766,1766,-573.5207318069054,200,0.05,False
1767,1767,-585.3350243765335,200,0.05,False
1768,1768,-445.514876276219,200,0.05,False
1769,1769,-558.6218303364759,200,0.05,False
1770,1770,-47.124125424890046,200,0.05,False
1771,1771,-535.8778112168015,200,0.05,False
1772,1772,-626.4367383361268,200,0.05,False
1773,1773,-577.6191958785707,200,0.05,False
1774,1774,-158.30627403541408,200,0.05,False
1775,1775,-301.96972040742634,200,0.05,False
1776,1776,-672.4874527066806,200,0.05,False
1777,1777,-441.12987043049617,200,0.05,False
1778,1778,-494.87542531888306,200,0.05,False
1779,1779,-362.6911750019506,200,0.05,False
1780,1780,188.23655211023933,200,0.05,False
1781,1781,-588.3088845049401,200,0.05,False
1782,1782,-497.98426278795904,200,0.05,False
1783,1783,-693.5172268622049,200,0.05,False
1784,1784,-909.5995477237706,200,0.05,False
1785,1785,-1072.6011072151623,200,0.05,False
1786,1786,-860.0996841989505,200,0.05,False
1787,1787,-615.8820035022576,200,0.05,False
1788,1788,-729.0350720583796,200,0.05,False
1789,1789,-840.4933584409674,200,0.05,False
1790,1790,-1200.966584831074,200,0.05,False
1791,1791,-971.2445894113005,200,0.05,False
1792,1792,39.296955931717676,200,0.05,False
1793,1793,-565.7833010233429,200,0.05,False
1794,1794,-1008.9043985459766,200,0.05,False
1795,1795,122.58566530564744,200,0.05,False
1796,1796,-190.95493639655757,200,0.05,False
1797,1797,-549.0908702133189,200,0.05,False
1798,1798,-873.2420738971051,200,0.05,False
1799,1799,-675.6308360840458,200,0.05,False
1800,1800,-269.30117811111,200,0.05,False
1801,1801,-139.71711048315768,200,0.05,False
1802,1802,448.34962537839095,200,0.05,False
1803,1803,-230.24932554082872,200,0.05,False
1804,1804,-360.1244358965244,200,0.05,False
1805,1805,-222.84613670799388,200,0.05,False
1806,1806,-116.92273628274678,200,0.05,False
1807,1807,-7.866660194384357,200,0.05,False
1808,1808,-216.92639868853703,200,0.05,False
1809,1809,-433.0413034224104,200,0.05,False
1810,1810,-486.552781383049,200,0.05,False
1811,1811,147.66707452552393,200,0.05,False
1812,1812,-514.9158578632198,200,0.05,False
1813,1813,-351.0982167902976,200,0.05,False
1814,1814,-432.72324098995216,200,0.05,False
1815,1815,-682.3985013227875,200,0.05,False
1816,1816,709.4784447261911,200,0.05,True
1817,1817,-113.72891583000968,200,0.05,False
1818,1818,-812.9762234820321,200,0.05,False
1819,1819,-644.4293812889974,200,0.05,False
1820,1820,154.55585769270647,200,0.05,False
1821,1821,-919.6256770821997,200,0.05,False
1822,1822,65.35942255152554,200,0.05,False
1823,1823,-177.38416270947803,200,0.05,False
1824,1824,-638.6316282568788,200,0.05,False
1825,1825,387.93319134598715,200,0.05,False
1826,1826,-491.03871754440854,200,0.05,False
1827,1827,-124.6791057920528,200,0.05,False
1828,1828,-321.0021937228174,200,0.05,False
1829,1829,-334.87953711870415,200,0.05,False
1830,1830,52.11176641837838,200,0.05,False
1831,1831,-718.6600710035201,200,0.05,False
1832,1832,-532.6114612210945,200,0.05,False
1833,1833,-569.3649275533899,200,0.05,False
1834,1834,-656.262297106309,200,0.05,False
1835,1835,159.73597933306635,200,0.05,False
1836,1836,-243.80727173674586,200,0.05,False
1837,1837,91.39587559206755,200,0.05,False
1838,1838,-310.5972422626708,200,0.05,False
1839,1839,-409.5246906115533,200,0.05,False
1840,1840,-256.57639783986775,200,0.05,False
1841,1841,-165.24461215550778,200,0.05,False
1842,1842,-217.33648001794177,200,0.05,False
1843,1843,87.28998146691356,200,0.05,False
1844,1844,-566.172427460225,200,0.05,False
1845,1845,-443.15654847142844,200,0.05,False
1846,1846,-670.9833377943287,200,0.05,False
1847,1847,-805.9395249098246,200,0.05,False
1848,1848,-1072.5161846689452,200,0.05,False
1849,1849,-611.6053588417963,200,0.05,False
1850,1850,-1098.8901112594476,200,0.05,False
1851,1851,-856.0960529285904,200,0.05,False
1852,1852,-1114.2523219918096,200,0.05,False
1853,1853,-443.00709953005304,200,0.05,False
1854,1854,-212.32918740433414,200,0.05,False
1855,1855,-1026.5017460824872,200,0.05,False
1856,1856,-1091.7091463475433,200,0.05,False
1857,1857,-286.58896520865767,200,0.05,False
1858,1858,-748.9481711131508,200,0.05,False
1859,1859,-1098.9264651691349,200,0.05,False
1860,1860,-984.6346670060169,200,0.05,False
1861,1861,-1169.7380263105458,200,0.05,False
1862,1862,-777.85631615431,200,0.05,False
1863,1863,-946.9561598597861,200,0.05,False
1864,1864,-1022.3986089395576,200,0.05,False
1865,1865,-1377.6225682266645,200,0.05,False
1866,1866,-1183.3328719755427,200,0.05,False
1867,1867,-1168.1736213469612,200,0.05,False
1868,1868,-1293.0919985375303,200,0.05,False
1869,1869,-1325.7184838394578,200,0.05,False
1870,1870,-1038.3948584418818,200,0.05,False
1871,1871,-1131.4411577575572,200,0.05,False
1872,1872,-986.4315738163972,200,0.05,False
1873,1873,-1144.3831909243836,200,0.05,False
1874,1874,-1440.1598927419054,200,0.05,False
1875,1875,-1072.422154904867,200,0.05,False
1876,1876,-711.1812019861023,200,0.05,False
1877,1877,-1365.1889302785462,200,0.05,False
1878,1878,-1325.4806652444513,200,0.05,False
1879,1879,-276.700147021401,200,0.05,False
1880,1880,-341.2146882394031,200,0.05,False
1881,1881,-1180.428932085044,200,0.05,False
1882,1882,-861.7432697149819,200,0.05,False
1883,1883,-1156.7440260976664,200,0.05,False
1884,1884,-834.7099791474008,200,0.05,False
1885,1885,-1168.2573288290303,200,0.05,False
1886,1886,-1183.3897361274553,200,0.05,False
1887,1887,-1212.3603189528594,200,0.05,False
1888,1888,220.08964365875,200,0.05,True
1889,1889,-1111.8212906718888,200,0.05,False
1890,1890,-1233.3917422806333,200,0.05,False
1891,1891,-1351.2336531027447,200,0.05,False
1892,1892,-913.481211242361,200,0.05,False
1893,1893,-1312.189034231457,200,0.05,False
1894,1894,-1079.7036894048147,200,0.05,False
1895,1895,-1060.5711980514598,200,0.05,False
1896,1896,-1210.858110837823,200,0.05,False
1897,1897,-957.519668144678,200,0.05,False
1898,1898,-1030.278895316978,200,0.05,False
1899,1899,-880.7881669827501,200,0.05,False
1900,1900,-1394.8304046229964,200,0.05,False
1901,1901,-1260.763373085991,200,0.05,False
1902,1902,-847.1854424068579,200,0.05,False
1903,1903,-1289.949068198469,200,0.05,False
1904,1904,-1428.1276687394625,200,0.05,False
1905,1905,-1322.0123220736502,200,0.05,False
1906,1906,-690.2657995082089,200,0.05,False
1907,1907,-981.9456171086091,200,0.05,False
1908,1908,-1120.6416179325372,200,0.05,False
1909,1909,-1159.3923352484587,200,0.05,False
1910,1910,-1015.1172722313986,200,0.05,False
1911,1911,-938.0104002606503,200,0.05,False
1912,1912,-789.7762926865468,200,0.05,False
1913,1913,-1033.3422292158625,200,0.05,False
1914,1914,-816.0725335603287,200,0.05,False
1915,1915,-455.09592740215265,200,0.05,False
1916,1916,-853.658769520422,200,0.05,False
1917,1917,-1314.9780054525238,200,0.05,False
1918,1918,-1036.1416673129547,200,0.05,False
1919,1919,-1278.7046762284303,200,0.05,False
1920,1920,-1146.6150715851081,200,0.05,False
1921,1921,-936.037157797908,200,0.05,False
1922,1922,-154.0465805090562,200,0.05,False
1923,1923,-838.0817805555358,200,0.05,False
1924,1924,-1106.4279550466035,200,0.05,False
1925,1925,-410.72235435913916,200,0.05,False
1926,1926,-661.5590802858264,200,0.05,False
1927,1927,-1001.979455583625,200,0.05,False
1928,1928,-1191.4462911309515,200,0.05,False
1929,1929,-597.5981328241163,200,0.05,False
1930,1930,-238.23791306723098,200,0.05,False
1931,1931,-915.4076899715218,200,0.05,False
1932,1932,-1342.156884863292,200,0.05,False
1933,1933,-378.9247035200278,200,0.05,False
1934,1934,-1159.4977222290295,200,0.05,False
1935,1935,144.37258647103738,200,0.05,True
1936,1936,-932.4160370117309,200,0.05,False
1937,1937,-1365.8082918862556,200,0.05,False
1938,1938,-176.51258607403796,200,0.05,False
1939,1939,-1237.5268789686318,200,0.05,False
1940,1940,-457.1128589436088,200,0.05,False
1941,1941,-1332.523346771068,200,0.05,False
1942,1942,-742.767569591464,200,0.05,False
1943,1943,-783.663122739936,200,0.05,False
1944,1944,-524.2236448623054,200,0.05,False
1945,1945,-1208.9963487779949,200,0.05,False
1946,1946,-1222.143349567473,200,0.05,False
1947,1947,-1051.429172817955,200,0.05,False
1948,1948,-841.0417597301139,200,0.05,False
1949,1949,-943.3198727451031,200,0.05,False
1950,1950,-1462.1581671288438,200,0.05,False
1951,1951,-13.615851297328383,200,0.05,False
1952,1952,-1028.9662707364605,200,0.05,False
1953,1953,-919.1948281333146,200,0.05,False
1954,1954,-412.0534721723199,200,0.05,False
1955,1955,-890.01100799804,200,0.05,False
1956,1956,-723.2365830060985,200,0.05,False
1957,1957,-777.2137040941856,200,0.05,False
1958,1958,-1108.8400238704319,200,0.05,False
1959,1959,-1222.166688626094,200,0.05,False
1960,1960,-365.1971328978604,200,0.05,False
1961,1961,-1029.7635361491266,200,0.05,False
1962,1962,-871.9964516807827,200,0.05,False
1963,1963,-1066.8233941276505,200,0.05,False
1964,1964,-1280.558723382552,200,0.05,False
1965,1965,-610.4466917860487,200,0.05,False
1966,1966,-1052.7156494677868,200,0.05,False
1967,1967,-928.1873731656302,200,0.05,False
1968,1968,-823.5630929854746,200,0.05,False
1969,1969,-1194.9114443199114,200,0.05,False
1970,1970,-768.9924374459263,200,0.05,False
1971,1971,-1199.6602380421807,200,0.05,False
1972,1972,-1127.745616950917,200,0.05,False
1973,1973,-1362.6578398577947,200,0.05,False
1974,1974,-366.60475335512774,200,0.05,False
1975,1975,-1140.0662375458778,200,0.05,False
1976,1976,-741.6299638479818,200,0.05,False
1977,1977,-855.0653789589044,200,0.05,False
1978,1978,-997.8838908485137,200,0.05,False
1979,1979,-446.45490016296463,200,0.05,False
1980,1980,-238.336448059719,200,0.05,False
1981,1981,54.16703778512128,200,0.05,False
1982,1982,-1279.8178693677262,200,0.05,False
1983,1983,-1088.2524678367465,200,0.05,False
1984,1984,-930.6537226377521,200,0.05,False
1985,1985,-689.8478925424225,200,0.05,False
1986,1986,-1085.8715991729684,200,0.05,False
1987,1987,-1039.7661254496672,200,0.05,False
1988,1988,-1122.0950701579316,200,0.05,False
1989,1989,-1269.4918146648374,200,0.05,False
1990,1990,-927.3415986939613,200,0.05,False
1991,1991,-1160.1684671981393,200,0.05,False
1992,1992,-1160.324635620111,200,0.05,False
1993,1993,-1363.2630076371545,200,0.05,False
1994,1994,-1077.2048403876988,200,0.05,False
1995,1995,-1116.67272355066,200,0.05,False
1996,1996,-635.1614539706991,200,0.05,False
1997,1997,-1058.5687588238316,200,0.05,False
1998,1998,-957.2096585133143,200,0.05,False
1999,1999,-843.8515283241869,200,0.05,False
2000,2000,-1348.9407038437912,200,0.05,False
2001,2001,-1386.1796804404603,200,0.05,False
2002,2002,-1155.6610006004457,200,0.05,False
2003,2003,-1303.1796410710595,200,0.05,False
2004,2004,-1362.7089399249674,200,0.05,False
2005,2005,-1332.9441093441922,200,0.05,False
2006,2006,-1082.5145736072081,200,0.05,False
2007,2007,-175.89802991831405,200,0.05,False
2008,2008,-950.190530774992,200,0.05,False
2009,2009,-1396.548345745767,200,0.05,False
2010,2010,-1111.2683792612743,200,0.05,False
2011,2011,-1201.6811635519894,200,0.05,False
2012,2012,-1074.4682829365104,200,0.05,False
2013,2013,-1083.6214516182113,200,0.05,False
2014,2014,-924.8374616973911,200,0.05,False
2015,2015,-604.4781982968999,200,0.05,False
2016,2016,-1236.340387217997,200,0.05,False
2017,2017,-709.4101069125438,200,0.05,False
2018,2018,-970.5724571817078,200,0.05,False
2019,2019,-593.2494034755936,200,0.05,False
2020,2020,-915.5289905928155,200,0.05,False
2021,2021,-492.3663465684196,200,0.05,False
2022,2022,-1166.1183019516047,200,0.05,False
2023,2023,-1275.452076715149,200,0.05,False
2024,2024,-914.4076690731611,200,0.05,False
2025,2025,425.1329162284867,200,0.05,True
2026,2026,-1470.9404338462743,200,0.05,False
2027,2027,-1228.0635414576223,200,0.05,False
2028,2028,-590.8547902985975,200,0.05,False
2029,2029,-1439.6786708935663,200,0.05,False
2030,2030,-404.38922845289676,200,0.05,False
2031,2031,-508.84664660158876,200,0.05,False
2032,2032,-488.9701517578038,200,0.05,False
2033,2033,-682.0581847433953,200,0.05,False
2034,2034,-1241.3006555743714,200,0.05,False
2035,2035,-415.38430822123183,200,0.05,False
2036,2036,-379.03456586359897,200,0.05,False
2037,2037,-184.5836942917144,200,0.05,False
2038,2038,-337.18887730238663,200,0.05,False
2039,2039,367.9558719470323,200,0.05,False
2040,2040,52.53391426929458,200,0.05,False
2041,2041,-423.97161526904125,200,0.05,False
2042,2042,-206.8281997222479,200,0.05,False
2043,2043,-296.7889529001581,200,0.05,False
2044,2044,-275.0398964996499,200,0.05,False
2045,2045,-70.12715822180182,200,0.05,False
2046,2046,-520.4526518176242,200,0.05,False
2047,2047,-114.30339271003616,200,0.05,False
2048,2048,35.91079091458611,200,0.05,False
2049,2049,297.01766667024634,200,0.05,False
2050,2050,-233.77666469316787,200,0.05,False
2051,2051,-97.59378762612279,200,0.05,False
2052,2052,-246.58479917464487,200,0.05,False
2053,2053,-305.06743547894314,200,0.05,False
2054,2054,-453.30444150515785,200,0.05,False
2055,2055,-273.2585954878618,200,0.05,False
2056,2056,-128.8195380980602,200,0.05,False
2057,2057,-476.66305073846496,200,0.05,False
2058,2058,-353.99496948277186,200,0.05,False
2059,2059,-484.75209155057996,200,0.05,False
2060,2060,-287.6094799864455,200,0.05,False
2061,2061,-794.7037132398576,200,0.05,False
2062,2062,695.7608237906609,200,0.05,True
2063,2063,-149.9865171286032,200,0.05,False
2064,2064,-432.43037307885015,200,0.05,False
2065,2065,-707.5308857688407,200,0.05,False
2066,2066,468.72210586700965,200,0.05,False
2067,2067,-38.58058813715771,200,0.05,False
2068,2068,-222.20691275681537,200,0.05,False
2069,2069,-627.8704464550349,200,0.05,False
2070,2070,-17.975823220221237,200,0.05,False
2071,2071,-19.452675217155626,200,0.05,False
2072,2072,-190.30151176725337,200,0.05,False
2073,2073,48.43295088349525,200,0.05,False
2074,2074,-774.5942331807647,200,0.05,False
2075,2075,-41.750067785664925,200,0.05,False
2076,2076,-769.0959453062666,200,0.05,False
2077,2077,-533.4688197642661,200,0.05,False
2078,2078,-591.3666552948096,200,0.05,False
2079,2079,-40.80465488661395,200,0.05,False
2080,2080,211.03426454877106,200,0.05,False
2081,2081,-789.8250699903439,200,0.05,False
2082,2082,-1374.517993196198,200,0.05,False
2083,2083,-571.9067752335317,200,0.05,False
2084,2084,-599.5245782028144,200,0.05,False
2085,2085,0.8386530870851193,200,0.05,False
2086,2086,-797.1589394357948,200,0.05,False
2087,2087,-922.7375907597476,200,0.05,False
2088,2088,-1222.521117861819,200,0.05,False
2089,2089,-922.374276452017,200,0.05,False
2090,2090,-350.5087288701729,200,0.05,False
2091,2091,-1050.680236746943,200,0.05,False
2092,2092,-1332.443180546785,200,0.05,False
2093,2093,-1211.42841979767,200,0.05,False
2094,2094,-1188.8501900623385,200,0.05,False
2095,2095,-365.0621295816496,200,0.05,False
2096,2096,-371.6915749464018,200,0.05,False
2097,2097,-138.9398947530098,200,0.05,False
2098,2098,-1401.1215444585464,200,0.05,False
2099,2099,-666.9038330938718,200,0.05,False
2100,2100,-536.0540605939956,200,0.05,False
2101,2101,-708.633880786551,200,0.05,False
2102,2102,1028.3489802909385,200,0.05,True
2103,2103,-337.0146211842219,200,0.05,False
2104,2104,-348.6238819241543,200,0.05,False
2105,2105,2.6120684253397513,200,0.05,False
2106,2106,-417.91514178957067,200,0.05,False
2107,2107,-565.2509267848066,200,0.05,False
2108,2108,-769.5629755087772,200,0.05,False
2109,2109,-730.7632777537676,200,0.05,False
2110,2110,-12.531027271619626,200,0.05,False
2111,2111,78.70555834551524,200,0.05,False
2112,2112,-178.02327938107442,200,0.05,False
2113,2113,246.00827997730573,200,0.05,False
2114,2114,-83.09008533488148,200,0.05,False
2115,2115,-399.9607126345974,200,0.05,False
2116,2116,-454.07896373579837,200,0.05,False
2117,2117,-337.14753378233047,200,0.05,False
