,episode,reward,epochs,epsilon,success
527,527,-1258.315033901285,200,0.0708902705368767,False
528,528,37.0067916741544,200,0.07053581918419231,True
529,529,-984.3350563650953,200,0.07018314008827135,False
530,530,-1098.2036565385006,200,0.06983222438783,False
531,531,829.2041582973746,200,0.06948306326589085,True
532,532,-871.5884010403807,200,0.0691356479495614,False
533,533,-1162.8135191841511,200,0.06878996970981359,False
534,534,-1060.815544539239,200,0.06844601986126451,False
535,535,-906.7989108543181,200,0.06810378976195819,False
536,536,-1036.3120318391113,200,0.0677632708131484,False
537,537,2069.467448100973,200,0.06742445445908266,True
538,538,-1160.683331971517,200,0.06708733218678724,False
539,539,-1166.3836910006385,200,0.0667518955258533,False
540,540,-647.1994390475475,200,0.06641813604822402,False
541,541,-915.9669296458843,200,0.0660860453679829,False
542,542,525.5222523569685,200,0.06575561514114299,True
543,543,-624.2289356180039,200,0.06542683706543727,False
544,544,-908.7263413765106,200,0.06509970288011008,False
545,545,17.942561587810374,200,0.06477420436570952,False
546,546,-755.936937198025,200,0.06445033334388098,False
547,547,-642.2111379981554,200,0.06412808167716157,False
548,548,-153.09812872240173,200,0.06380744126877576,False
549,549,-95.51423496106074,200,0.06348840406243188,False
550,550,-66.37481075892886,200,0.06317096204211972,False
551,551,-294.7876610182494,200,0.06285510723190912,False
552,552,-941.1061936559014,200,0.06254083169574957,False
553,553,-1332.0044888703865,200,0.062228127537270826,False
554,554,-285.4093018315278,200,0.06191698689958447,False
555,555,-29.815584629616364,200,0.061607401965086545,False
556,556,-528.8015106285449,200,0.06129936495526111,True
557,557,-626.8431915607899,200,0.0609928681304848,False
558,558,-901.1333770600961,200,0.060687903789832374,False
559,559,-994.6960611887299,200,0.06038446427088321,False
560,560,-1210.0985421434889,200,0.06008254194952879,False
561,561,-1204.317237693736,200,0.05978212923978115,False
562,562,-1254.133738066979,200,0.05948321859358224,False
563,563,-697.8563051155123,200,0.05918580250061433,False
564,564,-1236.4895605054069,200,0.058889873488111255,False
565,565,-967.8676085385795,200,0.058595424120670696,True
566,566,-879.8684361638936,200,0.05830244700006734,False
567,567,-1039.3860566423634,200,0.058010934765067,False
568,568,-1272.050144125432,200,0.05772088009124167,False
569,569,-1186.1339968532802,200,0.05743227569078546,False
570,570,-1083.1896603274056,200,0.05714511431233153,False
571,571,-1308.1222780424812,200,0.05685938874076987,False
572,572,-1200.875417656784,200,0.056575091797066025,False
573,573,-1252.1261560601163,200,0.056292216338080694,False
574,574,-1125.3776365750698,200,0.05601075525639029,False
575,575,564.5247753591442,200,0.05573070148010834,True
576,576,-479.3520044308221,200,0.0554520479727078,False
577,577,-1167.636688869655,200,0.05517478773284426,False
578,578,-949.3449823378633,200,0.05489891379418004,True
579,579,-1015.8013527099183,200,0.05462441922520914,False
580,580,-777.4149123052182,200,0.0543512971290831,False
581,581,-24.69961970131113,200,0.05407954064343768,False
582,582,-250.7968729414115,200,0.05380914294022049,False
583,583,-1136.796284862079,200,0.05354009722551939,False
584,584,-138.57481209820034,200,0.05327239673939179,False
585,585,-296.17786272379794,200,0.053006034755694834,False
586,586,240.0078484997029,200,0.052741004581916356,False
587,587,-937.5928172614607,200,0.052477299559006776,False
588,588,-114.90160519263182,200,0.052214913061211746,False
589,589,-489.5560743430928,200,0.05195383849590569,True
590,590,-654.0703505370535,200,0.05169406930342616,False
591,591,-737.1532261686596,200,0.05143559895690903,False
592,592,-542.5286003092015,200,0.051178420962124486,False
593,593,584.3937725167169,200,0.05092252885731386,False
594,594,-1535.3168467707524,200,0.05066791621302729,False
595,595,-266.3366848240223,200,0.05041457663196215,False
596,596,-1640.1982742275907,200,0.050162503748802344,False
597,597,-1196.0932936742288,200,0.05,False
598,598,-1131.3834438284023,200,0.05,False
599,599,-1022.6620014155113,200,0.05,False
600,600,-1008.0235052438808,200,0.05,False
601,601,-1190.5428493788904,200,0.05,False
602,602,-1058.5077066067167,200,0.05,False
603,603,-890.0155578177047,200,0.05,False
604,604,-771.4212741105517,200,0.05,False
605,605,1206.0977558311702,200,0.05,True
606,606,1163.1229131629243,200,0.05,True
607,607,-913.1679822672846,200,0.05,False
608,608,596.7205282042308,200,0.05,True
609,609,-1684.2927030789567,200,0.05,False
610,610,-1685.797678759047,200,0.05,False
611,611,-1033.4180976851276,200,0.05,False
612,612,472.50567007610323,200,0.05,False
613,613,-1061.4588469812772,200,0.05,False
614,614,-1671.5995104033307,200,0.05,False
615,615,764.7666914972713,200,0.05,True
616,616,-641.0570415165482,200,0.05,False
617,617,-781.0815215355561,200,0.05,False
618,618,-767.3981292635574,200,0.05,False
619,619,1468.9204903913621,200,0.05,False
620,620,-485.6039116958993,200,0.05,False
621,621,-915.0634898604044,200,0.05,False
622,622,442.18093784254734,200,0.05,True
623,623,-1733.0797353387316,200,0.05,False
624,624,-556.0615084605485,200,0.05,False
625,625,-1648.3409446140752,200,0.05,False
626,626,-1569.3403142267523,200,0.05,False
627,627,-1011.1943189749009,200,0.05,False
628,628,-1134.0773426069127,200,0.05,False
629,629,-1665.197038522671,200,0.05,False
630,630,-1069.5131113557784,200,0.05,False
631,631,-1226.109758611102,200,0.05,False
632,632,-1469.277457765423,200,0.05,False
633,633,-1478.0210184157747,200,0.05,False
634,634,-1348.5727301623094,200,0.05,False
635,635,-1403.5260389796035,200,0.05,False
636,636,-1228.1261745699844,200,0.05,False
637,637,-1119.9366385866765,200,0.05,False
638,638,408.60759293144747,200,0.05,True
639,639,-1305.648100796141,200,0.05,False
640,640,-1251.0719871639162,200,0.05,False
641,641,-1369.1243572832332,200,0.05,False
642,642,-1182.3004052964732,200,0.05,False
643,643,-1203.5997605571717,200,0.05,False
644,644,-1197.0141626483903,200,0.05,False
645,645,-1180.5778320410445,200,0.05,False
646,646,-1059.6490561677797,200,0.05,False
647,647,-914.4110946717292,200,0.05,False
648,648,-1552.30735777576,200,0.05,False
649,649,-1443.3249928215969,200,0.05,False
650,650,-1280.158652161682,200,0.05,False
651,651,-1230.9776034477993,200,0.05,False
652,652,-1057.0501038085058,200,0.05,False
653,653,-1100.5939613085527,200,0.05,False
654,654,-1395.7464404025504,200,0.05,False
655,655,-1289.0733045943812,200,0.05,False
656,656,-1363.3389551823182,200,0.05,False
657,657,-1297.9057818536182,200,0.05,False
658,658,-1454.215327877723,200,0.05,False
659,659,-1349.7400185427005,200,0.05,False
660,660,-1081.514563207903,200,0.05,False
661,661,-1278.27981925664,200,0.05,False
662,662,-1478.5517764491724,200,0.05,False
663,663,-1254.143120458899,200,0.05,False
664,664,-758.1721171998386,200,0.05,False
665,665,-1032.062605516648,200,0.05,False
666,666,-907.5514134478152,200,0.05,False
667,667,-902.4086873416159,200,0.05,False
668,668,-1039.2135940090025,200,0.05,False
669,669,-854.6397901263423,200,0.05,False
670,670,-1085.8701081426282,200,0.05,False
671,671,-963.2100222684955,200,0.05,False
672,672,-1441.1269211068898,200,0.05,False
673,673,-1170.7517558302447,200,0.05,False
674,674,695.6452873892479,200,0.05,True
675,675,-1092.6625686857328,200,0.05,False
676,676,-959.424781803887,200,0.05,False
677,677,-1201.8785149851178,200,0.05,False
678,678,-505.1482937771518,200,0.05,True
679,679,-797.3488801759403,200,0.05,False
680,680,-754.1476141006989,200,0.05,False
681,681,-882.5659140490668,200,0.05,False
682,682,-1225.5533744189975,200,0.05,False
683,683,1428.4403708358302,200,0.05,False
684,684,-974.5426031119342,200,0.05,False
685,685,-1063.3264452322735,200,0.05,False
686,686,-983.8245398757537,200,0.05,False
687,687,-1309.9558462301095,200,0.05,False
688,688,-983.8251053416365,200,0.05,False
689,689,-848.0800345304607,200,0.05,False
690,690,-1137.0256406127558,200,0.05,False
691,691,-906.4542749758723,200,0.05,False
692,692,-977.4029898008453,200,0.05,False
693,693,-1348.8433784084657,200,0.05,False
694,694,-915.8613666415223,200,0.05,False
695,695,-1692.216262997646,200,0.05,False
696,696,-443.6646659121311,200,0.05,False
697,697,-56.0485806991481,200,0.05,False
698,698,-1252.0079192507708,200,0.05,False
699,699,-1054.4561678871391,200,0.05,False
700,700,-908.0854101685989,200,0.05,False
701,701,-1280.7797912897402,200,0.05,False
702,702,-879.9129476174329,200,0.05,False
703,703,-1046.8656074272199,200,0.05,False
704,704,-1520.262934610262,200,0.05,False
705,705,-828.3964785925889,200,0.05,False
706,706,-1060.501472605379,200,0.05,False
707,707,-1210.928256900189,200,0.05,False
708,708,-1671.5273969474285,200,0.05,False
709,709,-994.2855217160636,200,0.05,False
710,710,-1734.9449634851742,200,0.05,False
711,711,-1253.060808641766,200,0.05,False
712,712,-1213.6821318316915,200,0.05,False
713,713,-1226.8337578651406,200,0.05,False
714,714,-1036.9565639138027,200,0.05,False
715,715,-1013.8317026756736,200,0.05,False
716,716,-1363.268104322962,200,0.05,False
717,717,-1267.321566500101,200,0.05,False
718,718,-1504.2663908371278,200,0.05,False
719,719,-1220.818354139389,200,0.05,False
720,720,-1206.278957221243,200,0.05,False
721,721,-1064.2463790604559,200,0.05,False
722,722,-910.6266371464745,200,0.05,False
723,723,-1097.8920826709239,200,0.05,False
724,724,-1218.549605194188,200,0.05,False
725,725,-1022.1718365921478,200,0.05,False
726,726,-1002.7218324217866,200,0.05,False
727,727,-1290.627668433071,200,0.05,False
728,728,-1126.3940985334111,200,0.05,False
729,729,-1162.8429818288819,200,0.05,False
730,730,-1376.367693658262,200,0.05,False
731,731,-1121.758893063126,200,0.05,False
732,732,-1455.6795493390048,200,0.05,False
733,733,-1483.1890651305046,200,0.05,False
734,734,-800.7056911604855,200,0.05,False
735,735,-1082.1248663101078,200,0.05,False
736,736,-1094.2861210178987,200,0.05,False
737,737,-1138.6229416887031,200,0.05,False
738,738,-1141.7907139046692,200,0.05,False
739,739,-987.4816350422619,200,0.05,False
740,740,-997.0585040497293,200,0.05,False
741,741,-1396.2026392728185,200,0.05,False
742,742,-1077.2180500987686,200,0.05,False
743,743,-1024.7984454727764,200,0.05,False
744,744,-1241.9970666823003,200,0.05,False
745,745,-1100.0949848007301,200,0.05,False
746,746,-1188.9803323932028,200,0.05,False
747,747,-1032.0101046791617,200,0.05,False
748,748,-1133.3841862568786,200,0.05,False
749,749,-1202.9853442430847,200,0.05,False
750,750,-1160.0315275354515,200,0.05,False
751,751,-981.5480804263135,200,0.05,False
752,752,-1072.688137229181,200,0.05,False
753,753,-1355.7771243078005,200,0.05,False
754,754,-1316.937232533386,200,0.05,False
755,755,-1041.6810060068203,200,0.05,True
756,756,932.0997752306714,200,0.05,True
757,757,-672.3009285332516,200,0.05,False
758,758,-989.2883515167521,200,0.05,False
759,759,-944.8671717939993,200,0.05,False
760,760,-1092.6667522045725,200,0.05,False
761,761,-1018.4963963239198,200,0.05,False
762,762,-1034.3593220645853,200,0.05,False
763,763,-992.5277887542197,200,0.05,False
764,764,-1154.3800840873218,200,0.05,False
765,765,-1313.2193025215042,200,0.05,False
766,766,-1277.8181603749558,200,0.05,False
767,767,-986.6449532666853,200,0.05,False
768,768,-1582.095194540925,200,0.05,False
769,769,-1133.139570451599,200,0.05,False
770,770,-746.9953426925308,200,0.05,False
771,771,-905.4978688560186,200,0.05,False
772,772,-918.8606426163299,200,0.05,False
773,773,-1669.2258195970996,200,0.05,False
774,774,-1083.5830732757,200,0.05,False
775,775,-1003.3571606757199,200,0.05,False
776,776,-1151.501288270639,200,0.05,False
777,777,-1279.7832367924257,200,0.05,False
778,778,-1411.8500563950192,200,0.05,False
779,779,-1387.6894501103372,200,0.05,False
780,780,-1074.897942874857,200,0.05,False
781,781,-629.9790100982626,200,0.05,False
782,782,-972.5461502503149,200,0.05,False
783,783,-883.4893536530564,200,0.05,False
784,784,-1229.4784766224454,200,0.05,False
785,785,-853.5624069524598,200,0.05,False
786,786,-1195.7329023976802,200,0.05,False
787,787,-1206.98309171319,200,0.05,False
788,788,-903.9224193814588,200,0.05,False
789,789,-1203.1355517979644,200,0.05,False
790,790,-1152.6754429572218,200,0.05,False
791,791,318.8108228154979,200,0.05,True
792,792,-1366.625893896556,200,0.05,False
793,793,-1106.746430606805,200,0.05,False
794,794,-1159.8831894735408,200,0.05,False
795,795,-737.9103821252221,200,0.05,False
796,796,-766.475857393713,200,0.05,False
797,797,-577.1129163110938,200,0.05,False
798,798,-723.0709779942208,200,0.05,False
799,799,-707.8726911757325,200,0.05,False
800,800,-1169.1325107567607,200,0.05,False
801,801,-666.088234195177,200,0.05,False
802,802,-1229.2685053487858,200,0.05,False
803,803,-1066.2543590849407,200,0.05,False
804,804,-1039.690954198707,200,0.05,False
805,805,-627.6949488148567,200,0.05,False
806,806,-1106.4778324520776,200,0.05,False
807,807,-931.0377171110486,200,0.05,False
808,808,-921.6641036473821,200,0.05,False
809,809,-1315.8862330816653,200,0.05,False
810,810,-1291.7327887649978,200,0.05,False
811,811,-1510.322913564579,200,0.05,False
812,812,-1320.0238493238685,200,0.05,False
813,813,-1360.706799865065,200,0.05,False
814,814,-822.169322934187,200,0.05,False
815,815,-1088.0336118271848,200,0.05,False
816,816,-1323.4328819080583,200,0.05,False
817,817,-995.1568981463021,200,0.05,False
818,818,-912.9374266205805,200,0.05,False
819,819,-940.4405914393403,200,0.05,False
820,820,-485.13552857390005,200,0.05,False
821,821,-1053.9435347803033,200,0.05,False
822,822,-1159.6829534588744,200,0.05,False
823,823,-1195.389091365522,200,0.05,False
824,824,-1155.0675658899618,200,0.05,False
825,825,-904.612004490069,200,0.05,False
826,826,-1178.0737706815228,200,0.05,False
827,827,-894.1887577123409,200,0.05,False
828,828,-914.2674564939693,200,0.05,False
829,829,-1089.6613687109702,200,0.05,False
830,830,-1706.178776090276,200,0.05,False
831,831,-1716.7898064564379,200,0.05,False
832,832,-1775.4505740052552,200,0.05,False
833,833,-1834.278330172199,200,0.05,False
834,834,-1738.3958205830916,200,0.05,False
835,835,-1292.859383602514,200,0.05,False
836,836,-1329.1819360313414,200,0.05,False
837,837,-1517.691513356178,200,0.05,False
838,838,-1332.6225534456942,200,0.05,False
839,839,-1469.1280920488045,200,0.05,False
840,840,-1431.5423915499464,200,0.05,False
841,841,-1659.2674731165937,200,0.05,False
842,842,-1743.369558480879,200,0.05,False
843,843,-1036.3286118993353,200,0.05,False
844,844,-1069.0526514965463,200,0.05,False
845,845,-1671.6283082729074,200,0.05,False
846,846,-1685.7001487901346,200,0.05,False
847,847,-1703.412895157177,200,0.05,False
848,848,-1669.1903460528374,200,0.05,False
849,849,-1353.869411922147,200,0.05,False
850,850,-1628.220548434571,200,0.05,False
851,851,-1588.8088518147713,200,0.05,False
852,852,-1589.3875080284536,200,0.05,False
853,853,-1337.0602739131302,200,0.05,False
854,854,-1036.6298314180087,200,0.05,False
855,855,-1384.0587093348963,200,0.05,False
856,856,-1038.1919371187153,200,0.05,False
857,857,-1247.8503796714754,200,0.05,False
858,858,-1379.179765438452,200,0.05,False
859,859,-1379.8473671836625,200,0.05,False
860,860,-842.9213384016907,200,0.05,False
861,861,-1056.9326985482032,200,0.05,False
862,862,500.36801920058366,200,0.05,True
863,863,130.33276894497794,200,0.05,True
864,864,-1095.8197347054625,200,0.05,False
865,865,-1156.8502050522882,200,0.05,False
866,866,-636.1460338431216,200,0.05,False
867,867,-719.5208224483931,200,0.05,False
868,868,-1687.1499152405183,200,0.05,False
869,869,-1485.7022565518487,200,0.05,False
870,870,-1494.7145048079633,200,0.05,False
871,871,-1077.4133557256798,200,0.05,False
872,872,-1320.7629513852448,200,0.05,False
873,873,-1350.0233385873078,200,0.05,False
874,874,-1752.136697406196,200,0.05,False
875,875,-936.4996378418446,200,0.05,False
876,876,272.9924274022163,200,0.05,False
877,877,-1219.9614929291406,200,0.05,False
878,878,-1262.8524892025548,200,0.05,False
879,879,-1268.0145047144126,200,0.05,False
880,880,-1321.1674770770019,200,0.05,False
881,881,-1454.9741018704428,200,0.05,False
882,882,-1321.2039596843965,200,0.05,False
883,883,-1278.4454847663087,200,0.05,False
884,884,1766.4327878135546,200,0.05,True
885,885,-1095.9472939010234,200,0.05,False
886,886,-1186.457772991186,200,0.05,False
887,887,-1199.8282109308393,200,0.05,False
888,888,-316.81613321618437,200,0.05,False
889,889,-214.7578262425691,200,0.05,False
890,890,-586.9795913150269,200,0.05,False
891,891,-759.6520168877065,200,0.05,False
892,892,-495.43322008517146,200,0.05,False
893,893,-502.9386621588271,200,0.05,False
894,894,-738.1767831157964,200,0.05,True
895,895,-444.07914351511863,200,0.05,False
896,896,-613.4229412506892,200,0.05,False
897,897,-102.45580656442247,200,0.05,False
898,898,-776.2510074714648,200,0.05,False
899,899,-385.5951940221493,200,0.05,False
900,900,-791.1746659910051,200,0.05,False
901,901,200.06873423570056,200,0.05,False
902,902,239.00432740173724,200,0.05,False
903,903,-368.87825179850773,200,0.05,False
904,904,556.5034341026796,200,0.05,False
905,905,297.3402264381113,200,0.05,False
906,906,-385.3127419180706,200,0.05,False
907,907,786.3905445400047,200,0.05,False
908,908,-118.2476107829771,200,0.05,False
909,909,-450.38646107367884,200,0.05,True
910,910,-579.2025115936626,200,0.05,False
911,911,-277.37242908708225,200,0.05,False
912,912,-568.3845904714477,200,0.05,False
913,913,38.69168215642167,200,0.05,False
914,914,-448.66775581438316,200,0.05,False
915,915,-4.63850843662625,200,0.05,False
916,916,237.85344985167586,200,0.05,False
917,917,-108.12556843108354,200,0.05,False
918,918,-588.5501972678934,200,0.05,False
919,919,-320.3216853511103,200,0.05,False
920,920,-900.7379988548937,200,0.05,False
921,921,-316.5229512415284,200,0.05,False
922,922,85.07356822098083,200,0.05,False
923,923,-182.10623857817617,200,0.05,True
924,924,-742.5984615618414,200,0.05,False
925,925,53.818687850292335,200,0.05,False
926,926,108.71838197884323,200,0.05,False
927,927,-687.4481982639769,200,0.05,False
928,928,-759.9499176465995,200,0.05,False
929,929,-641.2783798522559,200,0.05,True
930,930,-918.2308795503496,200,0.05,False
931,931,261.73001083934923,200,0.05,True
932,932,-864.4148447705066,200,0.05,False
933,933,-423.15356325160303,200,0.05,False
934,934,307.76296039090954,200,0.05,False
935,935,-407.5217008332358,200,0.05,False
936,936,-629.7736661580416,200,0.05,False
937,937,-754.3369098989442,200,0.05,False
938,938,-645.3336731668458,200,0.05,False
939,939,26.802712671730937,200,0.05,False
940,940,-4.744808263443981,200,0.05,False
941,941,849.5227474520781,200,0.05,False
942,942,-581.2597743660134,200,0.05,False
943,943,-593.1969800689777,200,0.05,True
944,944,-133.3341272284647,200,0.05,False
945,945,-531.513295745749,200,0.05,False
946,946,-745.3435957071231,200,0.05,False
947,947,-921.8695154334922,200,0.05,False
948,948,-884.7569439038778,200,0.05,False
949,949,-772.4788262302429,200,0.05,False
950,950,-994.5221386639965,200,0.05,False
951,951,-317.5303523619199,200,0.05,False
952,952,-439.1592140369081,200,0.05,False
953,953,-427.2062020193046,200,0.05,False
954,954,-759.7039739344003,200,0.05,False
955,955,-696.3986526621871,200,0.05,True
956,956,833.5292720964421,200,0.05,False
957,957,-642.4384942934415,200,0.05,False
958,958,-636.8659039780158,200,0.05,True
959,959,-87.8627210920253,200,0.05,False
960,960,-506.9945096584912,200,0.05,False
961,961,-534.7057075488409,200,0.05,False
962,962,1237.797975165199,200,0.05,True
963,963,-279.0616809311461,200,0.05,False
964,964,-359.53599537068504,200,0.05,False
965,965,627.246863158309,200,0.05,True
966,966,470.53831857385336,200,0.05,False
967,967,-354.3329695604649,200,0.05,False
968,968,-726.7396863191117,200,0.05,False
969,969,-564.3478534023119,200,0.05,False
970,970,-14.500724396157006,200,0.05,False
971,971,-836.8352496350855,200,0.05,False
972,972,-487.50091892819466,200,0.05,False
973,973,-1016.0738334540014,200,0.05,False
974,974,-528.4228646864551,200,0.05,False
975,975,-711.2520888234912,200,0.05,False
976,976,-908.459232016085,200,0.05,False
977,977,-991.4883686870063,200,0.05,False
978,978,-531.2330140666212,200,0.05,False
979,979,-1142.295166544431,200,0.05,False
980,980,-1063.8764716882733,200,0.05,False
981,981,-782.6864932962826,200,0.05,False
982,982,-378.29617865567707,200,0.05,True
983,983,-1160.180763918091,200,0.05,False
984,984,-1031.0641631782119,200,0.05,False
985,985,-1012.3058736580163,200,0.05,False
986,986,-1076.6658663013131,200,0.05,False
987,987,-997.0827475152968,200,0.05,False
988,988,-880.1974980615075,200,0.05,False
989,989,-1241.5680003930675,200,0.05,False
990,990,-1225.0657184051938,200,0.05,False
991,991,-1215.9295731284528,200,0.05,False
992,992,-1179.8205228973486,200,0.05,True
993,993,-221.7635499989144,200,0.05,False
994,994,-869.3472890767979,200,0.05,False
995,995,-1043.9661904617644,200,0.05,False
996,996,-1027.4449291703902,200,0.05,False
997,997,-896.6782019369895,200,0.05,False
998,998,804.1628886337655,200,0.05,True
999,999,-555.466034989627,200,0.05,False
