,episode,reward,epochs,epsilon,success
526,526,-1021.4979344479924,200,0.0712465030521374,False
527,527,-982.6189789861304,200,0.0708902705368767,False
528,528,-1057.7471931730227,200,0.07053581918419231,False
529,529,-907.6702796076846,200,0.07018314008827135,False
530,530,-1340.6480058203067,200,0.06983222438783,False
531,531,-1529.3053455587128,200,0.06948306326589085,False
532,532,-1334.5271936657834,200,0.0691356479495614,False
533,533,-1046.2412492646185,200,0.06878996970981359,False
534,534,-1230.4765648576606,200,0.06844601986126451,False
535,535,-1082.1854897858946,200,0.06810378976195819,False
536,536,-1082.3264569943049,200,0.0677632708131484,False
537,537,-1171.6269996698566,200,0.06742445445908266,False
538,538,-1028.469046172869,200,0.06708733218678724,False
539,539,-759.0967743866332,200,0.0667518955258533,False
540,540,-863.0926672967654,200,0.06641813604822402,False
541,541,-1555.1475076483362,200,0.0660860453679829,False
542,542,-1822.0966984922227,200,0.06575561514114299,False
543,543,-1683.8401437896453,200,0.06542683706543727,False
544,544,-1775.198320986256,200,0.06509970288011008,False
545,545,-1663.6092592578334,200,0.06477420436570952,False
546,546,-1532.925536500443,200,0.06445033334388098,False
547,547,-1660.3406495670247,200,0.06412808167716157,False
548,548,-1735.2422494842995,200,0.06380744126877576,False
549,549,-1733.2417006880335,200,0.06348840406243188,False
550,550,-1868.316466543398,200,0.06317096204211972,False
551,551,-1279.3256464532628,200,0.06285510723190912,False
552,552,-1789.2293331266487,200,0.06254083169574957,False
553,553,-1702.9443994727994,200,0.062228127537270826,False
554,554,-1031.6003419333458,200,0.06191698689958447,False
555,555,-1381.5790627271979,200,0.061607401965086545,False
556,556,-876.7063924494189,200,0.06129936495526111,False
557,557,-464.2013254960419,200,0.0609928681304848,False
558,558,-1103.5467620260276,200,0.060687903789832374,False
559,559,-1344.722865316367,200,0.06038446427088321,False
560,560,-1365.3782532670057,200,0.06008254194952879,False
561,561,-1205.5031162878392,200,0.05978212923978115,False
562,562,-894.2239336139403,200,0.05948321859358224,False
563,563,-983.6851244172183,200,0.05918580250061433,False
564,564,-1307.6097566601513,200,0.058889873488111255,False
565,565,-35.60785690468507,200,0.058595424120670696,False
566,566,-1145.0983585192364,200,0.05830244700006734,False
567,567,-1597.0615971311504,200,0.058010934765067,False
568,568,-1793.7196093769787,200,0.05772088009124167,False
569,569,-1268.5456606848913,200,0.05743227569078546,False
570,570,-1144.048466673137,200,0.05714511431233153,False
571,571,-1052.7931465361141,200,0.05685938874076987,False
572,572,-1208.5301872912148,200,0.056575091797066025,False
573,573,-1057.3223271384811,200,0.056292216338080694,False
574,574,-890.2549804919508,200,0.05601075525639029,False
575,575,-1171.0336703376452,200,0.05573070148010834,False
576,576,-1271.5349921771558,200,0.0554520479727078,False
577,577,-183.5909850806992,200,0.05517478773284426,False
578,578,-1035.3379263497113,200,0.05489891379418004,False
579,579,-1180.2001116531799,200,0.05462441922520914,False
580,580,-1071.1172025967905,200,0.0543512971290831,False
581,581,-1381.7733991618059,200,0.05407954064343768,False
582,582,-1142.1273027964662,200,0.05380914294022049,False
583,583,-951.0127545153525,200,0.05354009722551939,False
584,584,-1227.506777523845,200,0.05327239673939179,False
585,585,-1158.6645864585807,200,0.053006034755694834,False
586,586,-755.9834791148636,200,0.052741004581916356,False
587,587,409.94447116483843,200,0.052477299559006776,True
588,588,-970.9645125630566,200,0.052214913061211746,False
589,589,-735.6269639231436,200,0.05195383849590569,False
590,590,-154.95378760309785,200,0.05169406930342616,False
591,591,-260.49454622650234,200,0.05143559895690903,True
592,592,1194.9579928159462,200,0.051178420962124486,True
593,593,-637.1506535453776,200,0.05092252885731386,False
594,594,-749.9034616693692,200,0.05066791621302729,False
595,595,-759.6652962019805,200,0.05041457663196215,False
596,596,-684.2166423534966,200,0.050162503748802344,False
597,597,-683.7337347980483,200,0.05,False
598,598,-731.272129041077,200,0.05,False
599,599,-433.88164050201016,200,0.05,False
600,600,-778.5709313029497,200,0.05,False
601,601,49.691347187414294,200,0.05,False
602,602,-111.31175870499152,200,0.05,False
603,603,86.42332136282187,200,0.05,False
604,604,-778.40376183156,200,0.05,False
605,605,-713.1632466279791,200,0.05,False
606,606,-1061.6206203202148,200,0.05,False
607,607,-878.8276140293746,200,0.05,False
608,608,-1178.4331968767442,200,0.05,False
609,609,-936.0776030676809,200,0.05,False
610,610,-1174.507419942938,200,0.05,False
611,611,-1214.8349058934107,200,0.05,False
612,612,-1183.0957628704195,200,0.05,False
613,613,-1336.7111883105893,200,0.05,False
614,614,-1216.8764724567225,200,0.05,False
615,615,-1262.2966532944401,200,0.05,False
616,616,-1307.8840208613688,200,0.05,False
617,617,-505.8418143601456,200,0.05,False
618,618,-910.683946186165,200,0.05,False
619,619,-857.3842210720011,200,0.05,False
620,620,-553.2717798140311,200,0.05,True
621,621,-646.5186860334792,200,0.05,False
622,622,-557.637763804906,200,0.05,False
623,623,-1068.9317944493805,200,0.05,False
624,624,-751.3505050734992,200,0.05,False
625,625,-903.0412005962198,200,0.05,False
626,626,-585.1267874691605,200,0.05,False
627,627,-860.5197305080663,200,0.05,False
628,628,-1014.1455338218016,200,0.05,False
629,629,-650.4083949686161,200,0.05,False
630,630,-1008.1818799666822,200,0.05,False
631,631,-1093.3680943605696,200,0.05,False
632,632,-971.8461598204829,200,0.05,False
633,633,-940.659372670508,200,0.05,False
634,634,-1186.2823361379242,200,0.05,False
635,635,-710.0487644053125,200,0.05,False
636,636,-1102.4209448421577,200,0.05,False
637,637,-1182.2663632040737,200,0.05,False
638,638,-1091.3232832552076,200,0.05,False
639,639,-1025.731336627074,200,0.05,False
640,640,-1286.385954356421,200,0.05,False
641,641,-1171.333643953513,200,0.05,False
642,642,-1138.9202739560405,200,0.05,False
643,643,-1169.556679554796,200,0.05,False
644,644,-1022.6091269495888,200,0.05,False
645,645,-1818.6901517582755,200,0.05,False
646,646,-1353.1680286964177,200,0.05,False
647,647,-1030.7457230591351,200,0.05,False
648,648,393.1251703658865,200,0.05,False
649,649,-1802.8466880386482,200,0.05,False
650,650,-1339.594732615702,200,0.05,False
651,651,-1142.803431192613,200,0.05,False
652,652,-1213.4550095701325,200,0.05,False
653,653,-1240.117049613914,200,0.05,False
654,654,-747.736384743323,200,0.05,False
655,655,-1482.6186064106084,200,0.05,False
656,656,-1072.3186971228643,200,0.05,False
657,657,-1188.8464882407025,200,0.05,False
658,658,-1218.876054204727,200,0.05,False
659,659,-1039.5502949279135,200,0.05,False
660,660,-1099.199447040308,200,0.05,False
661,661,-1067.6942673671788,200,0.05,False
662,662,-899.4921417785998,200,0.05,False
663,663,-1376.7026989969595,200,0.05,False
664,664,-1398.2112823874008,200,0.05,False
665,665,-1118.1125337146475,200,0.05,False
666,666,-657.2845952870864,200,0.05,False
667,667,-1073.076132241281,200,0.05,False
668,668,-1210.948441277904,200,0.05,False
669,669,-1239.5561797784123,200,0.05,False
670,670,-1201.7934813539941,200,0.05,False
671,671,-1379.188389760556,200,0.05,False
672,672,-819.7629806044841,200,0.05,False
673,673,-1082.7488780465314,200,0.05,False
674,674,-1302.650939886959,200,0.05,False
675,675,-1331.8605680139513,200,0.05,False
676,676,-1389.585901451732,200,0.05,False
677,677,-1135.4553063850854,200,0.05,False
678,678,-1184.7376631126044,200,0.05,False
679,679,-1009.6619165962442,200,0.05,False
680,680,-1115.972646216258,200,0.05,False
681,681,-1231.4998110745507,200,0.05,False
682,682,-1714.2345377590207,200,0.05,False
683,683,-1183.6977791849718,200,0.05,False
684,684,-523.1506221757493,200,0.05,False
685,685,-864.5552940015806,200,0.05,False
686,686,-1519.0302392187261,200,0.05,False
687,687,-1066.7836189329457,200,0.05,False
688,688,-1081.6688889051989,200,0.05,False
689,689,-1180.3426402975479,200,0.05,False
690,690,-787.3034486559669,200,0.05,False
691,691,-1003.540259476451,200,0.05,False
692,692,-1177.2289563486604,200,0.05,False
693,693,-1049.7344482649016,200,0.05,False
694,694,-1057.9316535401256,200,0.05,False
695,695,-1122.5292119598444,200,0.05,False
696,696,-1334.1869011706285,200,0.05,False
697,697,-1297.7582124378923,200,0.05,False
698,698,-1040.193760437308,200,0.05,False
699,699,-340.093321788925,200,0.05,False
700,700,-1205.1670894253334,200,0.05,False
701,701,-1308.7898337429804,200,0.05,False
702,702,-1243.851137277703,200,0.05,False
703,703,-1230.4603315866982,200,0.05,False
704,704,-943.8587145825586,200,0.05,False
705,705,-959.289051585159,200,0.05,False
706,706,-1206.3042204634783,200,0.05,False
707,707,-880.6813380421453,200,0.05,False
708,708,-1017.7832565900782,200,0.05,False
709,709,-1059.9226343372081,200,0.05,False
710,710,-1148.3818480658845,200,0.05,False
711,711,-925.5124458873638,200,0.05,False
712,712,-1033.4936671867988,200,0.05,False
713,713,-1195.0326524249492,200,0.05,False
714,714,-1450.6996922373107,200,0.05,False
715,715,-1199.5635612049432,200,0.05,False
716,716,-744.4233499706867,200,0.05,False
717,717,-1100.51038849799,200,0.05,False
718,718,-940.6863271151587,200,0.05,False
719,719,-1199.5661120056418,200,0.05,False
720,720,-1454.6363854455929,200,0.05,False
721,721,-1251.393562506832,200,0.05,False
722,722,-1256.8380100199531,200,0.05,False
723,723,-1679.5438658016924,200,0.05,False
724,724,-1081.7007005619894,200,0.05,False
725,725,-1306.4595989645231,200,0.05,False
726,726,-1175.8725184885811,200,0.05,False
727,727,-1269.0127499558425,200,0.05,False
728,728,-739.2907273381717,200,0.05,False
729,729,-1066.4109421691144,200,0.05,False
730,730,-967.5653198876566,200,0.05,False
731,731,-1375.0841590993884,200,0.05,False
732,732,-1455.8236595688525,200,0.05,False
733,733,-1002.2490038858659,200,0.05,False
734,734,-757.2539040652368,200,0.05,False
735,735,-1001.5778591326996,200,0.05,False
736,736,-998.0612229081712,200,0.05,False
737,737,-770.2891539458433,200,0.05,False
738,738,-1241.4639642586778,200,0.05,False
739,739,-923.9464454899958,200,0.05,False
740,740,-770.9531875615386,200,0.05,False
741,741,-1042.0853208356712,200,0.05,False
742,742,-1280.6645740163326,200,0.05,False
743,743,-1289.9606032813008,200,0.05,False
744,744,-450.5943036952972,200,0.05,False
745,745,-1510.2573660073253,200,0.05,False
746,746,-1611.926011064322,200,0.05,False
747,747,-873.4449708808369,200,0.05,False
748,748,-592.2085301681489,200,0.05,False
749,749,-1387.5670659390112,200,0.05,False
750,750,-1380.413798824309,200,0.05,False
751,751,-1204.2621158642012,200,0.05,False
752,752,-1025.1976777737425,200,0.05,False
753,753,-1335.281391163617,200,0.05,False
754,754,-1330.5947165224416,200,0.05,False
755,755,-1265.5302437954995,200,0.05,False
756,756,-1313.6860646800437,200,0.05,False
757,757,-1055.0499717486111,200,0.05,False
758,758,-901.0901413174006,200,0.05,False
759,759,-1057.1458261941211,200,0.05,False
760,760,-745.4488592910784,200,0.05,False
761,761,-1173.1038329063604,200,0.05,False
762,762,-835.7109108636324,200,0.05,False
763,763,-1131.3179752715257,200,0.05,False
764,764,-916.8140446560426,200,0.05,False
765,765,-1040.6168416277314,200,0.05,False
766,766,-1077.0276787261992,200,0.05,False
767,767,-1178.9116009666968,200,0.05,False
768,768,-1143.2199965803661,200,0.05,False
769,769,-1120.7128331205001,200,0.05,False
770,770,-1130.64071926229,200,0.05,False
771,771,-721.0064699370943,200,0.05,False
772,772,-1251.3847758889285,200,0.05,False
773,773,-986.9766429908115,200,0.05,False
774,774,-1187.639718608952,200,0.05,False
775,775,-997.4508898359268,200,0.05,False
776,776,-950.3927937607568,200,0.05,False
777,777,-1257.1636266352941,200,0.05,False
778,778,-1201.4160089377108,200,0.05,False
779,779,-1175.7305346702672,200,0.05,False
780,780,-338.9569171556872,200,0.05,False
781,781,-183.200766669349,200,0.05,False
782,782,-1250.891734183797,200,0.05,False
783,783,-1394.7207951476973,200,0.05,False
784,784,-956.870938822562,200,0.05,True
785,785,-705.2877087520726,200,0.05,False
786,786,-1112.9615330528898,200,0.05,False
787,787,-1212.8550295603297,200,0.05,False
788,788,-920.5262230557191,200,0.05,False
789,789,-375.91911441082334,200,0.05,False
790,790,-1049.6760083259383,200,0.05,False
791,791,-1042.0310274884605,200,0.05,False
792,792,-1031.3629230338115,200,0.05,False
793,793,-1137.5299737850278,200,0.05,False
794,794,-1117.545489996491,200,0.05,False
795,795,-1300.2286186511894,200,0.05,False
796,796,-1564.1805451096304,200,0.05,False
797,797,-1152.0934987599358,200,0.05,False
798,798,-1155.1707362929208,200,0.05,False
799,799,-847.5239656325806,200,0.05,False
800,800,-1047.8225342633325,200,0.05,False
801,801,-1066.579350641611,200,0.05,False
802,802,-1293.5762802489585,200,0.05,False
803,803,-1509.178333532195,200,0.05,False
804,804,-1482.9986960549825,200,0.05,False
805,805,-692.833226449032,200,0.05,False
806,806,-1403.474458670439,200,0.05,False
807,807,-1000.0899211531236,200,0.05,False
808,808,-1204.9198341904396,200,0.05,False
809,809,-1222.636297407588,200,0.05,False
810,810,-1185.434637691587,200,0.05,False
811,811,-1229.814469558783,200,0.05,False
812,812,1591.140418324763,200,0.05,True
813,813,-468.85202728908655,200,0.05,True
814,814,-818.6985150541585,200,0.05,False
815,815,2548.6789013695743,200,0.05,True
816,816,-1051.9788360709035,200,0.05,False
817,817,-916.8847933903447,200,0.05,False
818,818,-1520.4563983243245,200,0.05,False
819,819,-916.9842963412791,200,0.05,False
820,820,1508.8807305533007,200,0.05,False
821,821,-1096.1416621984463,200,0.05,False
822,822,-986.6093009872345,200,0.05,False
823,823,-1140.679148483983,200,0.05,False
824,824,-988.3924403849056,200,0.05,False
825,825,-1516.574620271578,200,0.05,False
826,826,-1043.8964127010368,200,0.05,False
827,827,-991.5025134838276,200,0.05,False
828,828,-1154.1311016333357,200,0.05,False
829,829,-1028.9578371885884,200,0.05,False
830,830,-1004.0970027504711,200,0.05,False
831,831,-1160.7862217747374,200,0.05,False
832,832,-1216.7811736269962,200,0.05,False
833,833,-1014.0460108779249,200,0.05,False
834,834,-1106.2641038815048,200,0.05,False
835,835,-1030.4305857964478,200,0.05,False
836,836,-1016.9788128417485,200,0.05,False
837,837,-1050.7281950232887,200,0.05,False
838,838,-1005.5249228873719,200,0.05,False
839,839,-1011.2098051853861,200,0.05,False
840,840,-1148.1010442276686,200,0.05,False
841,841,-1014.5535662700219,200,0.05,False
842,842,-1689.2232057051467,200,0.05,False
843,843,-1227.0001587309166,200,0.05,False
844,844,-1073.5336708073314,200,0.05,False
845,845,-1609.7233248670439,200,0.05,False
846,846,-716.3813678696591,200,0.05,False
847,847,-1213.3323828702328,200,0.05,False
848,848,-1206.6771762293356,200,0.05,False
849,849,-1043.4517768169108,200,0.05,False
850,850,-1277.8202689889217,200,0.05,False
851,851,-1048.5952192309517,200,0.05,False
852,852,-960.52666341835,200,0.05,False
853,853,-1486.5678149669577,200,0.05,False
854,854,-984.5270578142174,200,0.05,False
855,855,-1278.6151106075533,200,0.05,False
856,856,-1217.4267020172126,200,0.05,False
857,857,-1154.1201337820194,200,0.05,False
858,858,-1569.8810580733139,200,0.05,False
859,859,-1320.1621689205551,200,0.05,False
860,860,-1107.0530584307967,200,0.05,False
861,861,-1198.5137488904506,200,0.05,False
862,862,-1056.3865806096253,200,0.05,False
863,863,-1394.991542139953,200,0.05,False
864,864,-802.4526363141448,200,0.05,False
865,865,-1365.1457109079458,200,0.05,False
866,866,-1739.4589310362653,200,0.05,False
867,867,-1470.3678550010213,200,0.05,False
868,868,-904.1906214145652,200,0.05,False
869,869,-908.7239315812051,200,0.05,False
870,870,-1693.5895519546652,200,0.05,False
871,871,-1835.7393937587965,200,0.05,False
872,872,-1562.0884096970433,200,0.05,False
873,873,-1642.2818995996142,200,0.05,False
874,874,-1715.6922885679157,200,0.05,False
875,875,-1376.616839517572,200,0.05,False
876,876,-979.656239316014,200,0.05,False
877,877,-1062.1762567955434,200,0.05,False
878,878,-1518.7085917708018,200,0.05,False
879,879,-1081.4141676702832,200,0.05,False
880,880,-1544.0635541973636,200,0.05,False
881,881,-1204.698068497853,200,0.05,False
882,882,-745.8288986354071,200,0.05,False
883,883,-1056.8496689515828,200,0.05,False
884,884,-261.47176253798517,200,0.05,False
885,885,-787.1965554520837,200,0.05,False
886,886,-1356.0199189892364,200,0.05,False
887,887,-705.6967612228024,200,0.05,True
888,888,-829.2066090878044,200,0.05,False
889,889,-1036.119700824983,200,0.05,False
890,890,-1217.5034210337124,200,0.05,False
891,891,148.36135936336984,200,0.05,False
892,892,994.6327297677456,200,0.05,False
893,893,-1142.0148522027346,200,0.05,False
894,894,-1078.552944765538,200,0.05,False
895,895,-1071.4359693478577,200,0.05,False
896,896,-1141.2632302695547,200,0.05,False
897,897,-1352.4993641694466,200,0.05,False
898,898,-754.6172600976136,200,0.05,False
899,899,-476.5473224442376,200,0.05,False
900,900,-716.2270357189293,200,0.05,False
901,901,-896.022014645536,200,0.05,False
902,902,-442.1819350256744,200,0.05,False
903,903,-398.15853096509943,200,0.05,True
904,904,-413.32401954809353,200,0.05,False
905,905,-533.9670284836728,200,0.05,False
906,906,-906.7696194097824,200,0.05,False
907,907,-427.5702535375312,200,0.05,True
908,908,-388.6032863684383,200,0.05,False
909,909,-604.2082607190817,200,0.05,False
910,910,-747.5470614000169,200,0.05,False
911,911,-662.2826707230178,200,0.05,False
912,912,-592.7756340767927,200,0.05,False
913,913,-860.632141658135,200,0.05,False
914,914,-97.92580964094695,200,0.05,False
915,915,-556.5096567064328,200,0.05,False
916,916,141.87176096736422,200,0.05,False
917,917,-437.1314035033307,200,0.05,False
918,918,-563.6551296052618,200,0.05,False
919,919,-435.3610602601015,200,0.05,False
920,920,-493.0303233222896,200,0.05,False
921,921,-796.9303147433815,200,0.05,False
922,922,-285.75556650527636,200,0.05,False
923,923,-567.6005835617233,200,0.05,False
924,924,103.32698373285652,200,0.05,False
925,925,-462.41964761175853,200,0.05,False
926,926,-19.258214812776025,200,0.05,True
927,927,-317.5629155433214,200,0.05,False
928,928,-572.0964342632992,200,0.05,False
929,929,-387.0483512691848,200,0.05,False
930,930,-462.7775602122549,200,0.05,False
931,931,-624.8007647006235,200,0.05,True
932,932,-616.6783402061207,200,0.05,False
933,933,-892.5495511661857,200,0.05,False
934,934,-95.59820574739932,200,0.05,False
935,935,129.66465509446763,200,0.05,False
936,936,-37.155617190872476,200,0.05,False
937,937,-878.9573303589899,200,0.05,True
938,938,-651.4081378729257,200,0.05,False
939,939,-757.6977898580717,200,0.05,False
940,940,-620.9908643151733,200,0.05,False
941,941,-833.2473841413115,200,0.05,False
942,942,346.0892451466159,200,0.05,False
943,943,34.825320835389824,200,0.05,False
944,944,-7.745869457875046,200,0.05,False
945,945,-251.20111693615556,200,0.05,False
946,946,-808.67414484581,200,0.05,False
947,947,-409.86924122140124,200,0.05,False
948,948,-315.0418188518747,200,0.05,False
949,949,-311.12439659958267,200,0.05,False
950,950,1.717974659920596,200,0.05,False
951,951,-203.8058457471463,200,0.05,False
952,952,-93.06659035378496,200,0.05,False
953,953,-174.21562474214429,200,0.05,False
954,954,-247.19454232709546,200,0.05,False
955,955,-187.2609622580911,200,0.05,False
956,956,-144.3686428839834,200,0.05,False
957,957,-465.4869356556549,200,0.05,False
958,958,-646.2587423386914,200,0.05,False
959,959,-886.3020657665722,200,0.05,False
960,960,-728.1850702956617,200,0.05,False
961,961,-263.8202955469468,200,0.05,False
962,962,-982.2045385915046,200,0.05,False
963,963,-655.6577579532347,200,0.05,False
964,964,-896.7707217377008,200,0.05,False
965,965,-206.16445933531026,200,0.05,False
966,966,-1002.3374095255338,200,0.05,False
967,967,87.85056533069604,200,0.05,True
968,968,-93.53775588038114,200,0.05,False
969,969,-385.26316218912586,200,0.05,False
970,970,-716.8723784761668,200,0.05,False
971,971,-127.87796711649494,200,0.05,False
972,972,-61.43590094868699,200,0.05,True
973,973,-23.13985387791356,200,0.05,False
974,974,-104.07114130714311,200,0.05,False
975,975,-520.7710189921128,200,0.05,False
976,976,-606.3772605201216,200,0.05,False
977,977,-211.82223080285024,200,0.05,False
978,978,429.4668745203396,200,0.05,True
979,979,-40.941287070751926,200,0.05,False
980,980,-470.91677984139864,200,0.05,False
981,981,-447.3129199725465,200,0.05,True
982,982,-321.9425736449438,200,0.05,False
983,983,-511.402636011012,200,0.05,False
984,984,-735.8804870338481,200,0.05,False
985,985,-169.24965037654928,200,0.05,False
986,986,-599.4524058403362,200,0.05,False
987,987,17.143293776596934,200,0.05,False
988,988,-421.2597361731022,200,0.05,True
989,989,-755.189033954339,200,0.05,False
990,990,-522.3742548745786,200,0.05,False
991,991,-557.449802398288,200,0.05,False
992,992,-167.41579547333657,200,0.05,False
993,993,-440.5195290777124,200,0.05,False
994,994,-597.3955424511256,200,0.05,False
995,995,11.544905395388847,200,0.05,False
996,996,-431.58842228251046,200,0.05,False
997,997,-742.6873408306905,200,0.05,False
998,998,-698.8992650635652,200,0.05,False
999,999,-349.50802796383266,200,0.05,False
