,episode,reward,epochs,epsilon,success
1316,1316,-567.7092604398615,200,0.05,False
1317,1317,-676.4553913109174,200,0.05,False
1318,1318,-1469.7781554964927,200,0.05,False
1319,1319,-796.2955106051456,200,0.05,False
1320,1320,-965.0458301697478,200,0.05,False
1321,1321,-529.7583054439516,200,0.05,False
1322,1322,-382.72813072977493,200,0.05,False
1323,1323,-112.18563253137918,200,0.05,False
1324,1324,53.66234769553324,200,0.05,False
1325,1325,-51.35119786959404,200,0.05,False
1326,1326,-166.136978565085,200,0.05,False
1327,1327,304.679061140838,200,0.05,False
1328,1328,-336.5549411808164,200,0.05,False
1329,1329,307.1345440703861,200,0.05,False
1330,1330,265.7184704659658,200,0.05,False
1331,1331,-657.9006411576113,200,0.05,False
1332,1332,513.6563504809048,200,0.05,True
1333,1333,-416.0534984536837,200,0.05,False
1334,1334,-442.9463912639025,200,0.05,False
1335,1335,152.58234442593175,200,0.05,True
1336,1336,-347.9201801778095,200,0.05,False
1337,1337,-634.5971911249907,200,0.05,False
1338,1338,661.7319097195324,200,0.05,True
1339,1339,228.0791225189822,200,0.05,False
1340,1340,-757.2106034391663,200,0.05,False
1341,1341,-284.1151716716039,200,0.05,False
1342,1342,-220.74068524272369,200,0.05,False
1343,1343,-514.6849552441032,200,0.05,False
1344,1344,-418.1208272545125,200,0.05,False
1345,1345,-481.87972148672674,200,0.05,False
1346,1346,-543.8056183288188,200,0.05,False
1347,1347,-9.74768912435492,200,0.05,False
1348,1348,-131.00664928713957,200,0.05,False
1349,1349,-361.9479588727373,200,0.05,False
1350,1350,-156.80046106138693,200,0.05,False
1351,1351,-415.99658888204846,200,0.05,False
1352,1352,-370.68291347315864,200,0.05,False
1353,1353,-555.6844085672801,200,0.05,False
1354,1354,-72.99784817541057,200,0.05,False
1355,1355,-841.7352603723273,200,0.05,False
1356,1356,347.9368983581555,200,0.05,False
1357,1357,239.7318584973784,200,0.05,False
1358,1358,-619.4596526874857,200,0.05,False
1359,1359,-134.40047441735445,200,0.05,False
1360,1360,57.23090413191147,200,0.05,False
1361,1361,305.1773922886765,200,0.05,False
1362,1362,75.2971467037252,200,0.05,False
1363,1363,-27.94857638656414,200,0.05,False
1364,1364,874.3761792928037,200,0.05,True
1365,1365,-194.1969762190972,200,0.05,False
1366,1366,-188.53738517589846,200,0.05,False
1367,1367,-341.08937121592237,200,0.05,False
1368,1368,-244.33881004264936,200,0.05,False
1369,1369,-315.0841291756906,200,0.05,False
1370,1370,1240.7074286384757,200,0.05,True
1371,1371,-384.2662434897294,200,0.05,False
1372,1372,-671.4414501724185,200,0.05,False
1373,1373,256.2477250770922,200,0.05,False
1374,1374,-156.69235521798092,200,0.05,False
1375,1375,-645.9874230100836,200,0.05,False
1376,1376,111.45393098473296,200,0.05,False
1377,1377,-348.19914647211374,200,0.05,False
1378,1378,-610.4972552267972,200,0.05,False
1379,1379,-540.743950779015,200,0.05,False
1380,1380,-436.87206362023767,200,0.05,False
1381,1381,-130.01585427483568,200,0.05,False
1382,1382,418.0928285271523,200,0.05,True
1383,1383,-239.9084432135442,200,0.05,False
1384,1384,-406.67152214322715,200,0.05,False
1385,1385,-394.8288454282325,200,0.05,False
1386,1386,171.2038565349969,200,0.05,False
1387,1387,-234.52268198016725,200,0.05,False
1388,1388,-571.2347882424577,200,0.05,False
1389,1389,-225.9888846087249,200,0.05,False
1390,1390,-451.6074551800183,200,0.05,False
1391,1391,8.043052498835673,200,0.05,False
1392,1392,-31.102468545349332,200,0.05,False
1393,1393,-34.31980581589315,200,0.05,False
1394,1394,305.9804932956177,200,0.05,False
1395,1395,-500.86155699267863,200,0.05,False
1396,1396,206.97439663835405,200,0.05,False
1397,1397,-639.1576801145218,200,0.05,False
1398,1398,-168.04298876354557,200,0.05,False
1399,1399,-720.778374909362,200,0.05,False
1400,1400,-891.1477788876268,200,0.05,False
1401,1401,-606.9087670132977,200,0.05,False
1402,1402,-137.11363683557582,200,0.05,False
1403,1403,-327.0324235108385,200,0.05,False
1404,1404,-599.0071998346441,200,0.05,False
1405,1405,-439.2471548819767,200,0.05,False
1406,1406,-1340.4743143733062,200,0.05,False
1407,1407,-707.5736835305165,200,0.05,False
1408,1408,-1190.923279891077,200,0.05,False
1409,1409,-754.2257450770098,200,0.05,False
1410,1410,-989.5994309031892,200,0.05,False
1411,1411,-857.5046347821076,200,0.05,False
1412,1412,-1201.6895408727612,200,0.05,False
1413,1413,-1238.090332917705,200,0.05,False
1414,1414,-876.0110624500636,200,0.05,False
1415,1415,-846.4653175069909,200,0.05,False
1416,1416,-1053.4216179396135,200,0.05,False
1417,1417,-1321.3328099704513,200,0.05,False
1418,1418,-1040.1824421892738,200,0.05,False
1419,1419,-1105.266869751771,200,0.05,False
1420,1420,-1217.6461446362844,200,0.05,False
1421,1421,-819.5160256924847,200,0.05,False
1422,1422,-983.6796037740635,200,0.05,False
1423,1423,-1096.6530488555138,200,0.05,False
1424,1424,-1379.737287691363,200,0.05,False
1425,1425,-1218.4423375394456,200,0.05,False
1426,1426,-1223.4563431091785,200,0.05,False
1427,1427,-883.1775856285713,200,0.05,False
1428,1428,-836.0318951875514,200,0.05,False
1429,1429,-1102.7482819800198,200,0.05,False
1430,1430,-1027.842178143061,200,0.05,False
1431,1431,-1232.799556007181,200,0.05,False
1432,1432,-1480.0067510537226,200,0.05,False
1433,1433,-1347.5762894353074,200,0.05,False
1434,1434,-502.5814517733635,200,0.05,False
1435,1435,-1220.5301871417644,200,0.05,False
1436,1436,-1241.3541481847121,200,0.05,False
1437,1437,-1043.6412994414407,200,0.05,False
1438,1438,-554.0291531404595,200,0.05,False
1439,1439,-318.9932527190428,200,0.05,False
1440,1440,-911.464975163798,200,0.05,False
1441,1441,-1207.1175430854953,200,0.05,False
1442,1442,-666.1438499212786,200,0.05,False
1443,1443,-694.5301027835541,200,0.05,False
1444,1444,-1118.33129063462,200,0.05,False
1445,1445,144.77837059483642,200,0.05,False
1446,1446,-1397.0149502536615,200,0.05,False
1447,1447,-280.816748692791,200,0.05,False
1448,1448,-399.72414495854963,200,0.05,False
1449,1449,-1185.5474567498566,200,0.05,False
1450,1450,-771.610199420796,200,0.05,False
1451,1451,-1182.361237323461,200,0.05,False
1452,1452,-593.0038274235162,200,0.05,False
1453,1453,-1132.911564617733,200,0.05,False
1454,1454,-1102.2245694195442,200,0.05,False
1455,1455,-857.2301330778425,200,0.05,False
1456,1456,-464.68938829448723,200,0.05,False
1457,1457,-988.3629924018775,200,0.05,False
1458,1458,-1035.0591813865,200,0.05,False
1459,1459,-708.9945710417038,200,0.05,False
1460,1460,-995.6572162258633,200,0.05,False
1461,1461,-1040.1795912815683,200,0.05,False
1462,1462,-1228.4664342601736,200,0.05,False
1463,1463,228.7390515538448,200,0.05,False
1464,1464,-478.26049060601144,200,0.05,False
1465,1465,-705.4855918733841,200,0.05,False
1466,1466,237.4061231953008,200,0.05,False
1467,1467,-292.5516433786224,200,0.05,False
1468,1468,-578.9948329972713,200,0.05,False
1469,1469,-340.4820552765111,200,0.05,False
1470,1470,-403.6607905520915,200,0.05,False
1471,1471,-382.4396139030107,200,0.05,False
1472,1472,-634.4529181825955,200,0.05,False
1473,1473,-635.2065820610015,200,0.05,False
1474,1474,-756.339208950691,200,0.05,False
1475,1475,-421.91961638483826,200,0.05,False
1476,1476,-721.457588795297,200,0.05,False
1477,1477,-302.66778726057447,200,0.05,False
1478,1478,-369.8409845157791,200,0.05,False
1479,1479,-761.0165364617058,200,0.05,False
1480,1480,325.4672688560423,200,0.05,False
1481,1481,-174.87910184649863,200,0.05,False
1482,1482,364.9885185480506,200,0.05,False
1483,1483,-318.0192798464374,200,0.05,False
1484,1484,-598.6348156617684,200,0.05,False
1485,1485,66.32474465496944,200,0.05,False
1486,1486,-416.0198492170459,200,0.05,False
1487,1487,-615.353233522195,200,0.05,False
1488,1488,-81.44595473591954,200,0.05,False
1489,1489,-560.3192998224623,200,0.05,False
1490,1490,-317.40116267702734,200,0.05,False
1491,1491,-448.24873065268696,200,0.05,False
1492,1492,-346.4725389561642,200,0.05,False
1493,1493,-514.185096963786,200,0.05,False
1494,1494,-859.23998279574,200,0.05,False
1495,1495,-360.66703520751224,200,0.05,False
1496,1496,-524.3264513137287,200,0.05,False
1497,1497,314.06845983983055,200,0.05,True
1498,1498,-502.5764897783895,200,0.05,False
1499,1499,-279.2732431083347,200,0.05,False
1500,1500,934.3931408445719,200,0.05,True
1501,1501,207.69994507742987,200,0.05,False
1502,1502,-363.4561759494522,200,0.05,False
1503,1503,-69.5995414438832,200,0.05,False
1504,1504,56.552512360420316,200,0.05,False
1505,1505,-476.78912143116673,200,0.05,False
1506,1506,-353.3336280175834,200,0.05,False
1507,1507,24.925860090377263,200,0.05,False
1508,1508,-31.531801720910753,200,0.05,False
1509,1509,-288.5914741031129,200,0.05,False
1510,1510,-770.3110107253565,200,0.05,False
1511,1511,133.5590130025899,200,0.05,False
1512,1512,-314.8017214273795,200,0.05,False
1513,1513,105.59760579937816,200,0.05,False
1514,1514,-398.62125175364224,200,0.05,False
1515,1515,-469.5801247929893,200,0.05,False
1516,1516,-922.9685719278798,200,0.05,False
1517,1517,-349.9730642299083,200,0.05,False
1518,1518,-740.3299207472637,200,0.05,False
1519,1519,-632.3565079204365,200,0.05,False
1520,1520,-883.5304279872935,200,0.05,False
1521,1521,-1030.73955298123,200,0.05,False
1522,1522,60.46420177576877,200,0.05,False
1523,1523,-1296.6815531153864,200,0.05,False
1524,1524,-268.1794032014676,200,0.05,False
1525,1525,-567.5583325033961,200,0.05,False
1526,1526,-1227.5601155985828,200,0.05,False
1527,1527,-705.8711327933784,200,0.05,False
1528,1528,-850.5871888354518,200,0.05,False
1529,1529,-863.3418860819704,200,0.05,False
1530,1530,-92.05506421767114,200,0.05,False
1531,1531,-919.5574220724317,200,0.05,False
1532,1532,-717.4705717007754,200,0.05,False
1533,1533,-428.91223452730526,200,0.05,False
1534,1534,-1.7496462071203496,200,0.05,False
1535,1535,-527.5707276857737,200,0.05,False
1536,1536,-519.8951694893137,200,0.05,False
1537,1537,-632.4048098454604,200,0.05,False
1538,1538,33.075070193461855,200,0.05,False
1539,1539,-324.08119577174955,200,0.05,False
1540,1540,-843.3541249328846,200,0.05,False
1541,1541,-618.5538443083614,200,0.05,False
1542,1542,-149.34738969383176,200,0.05,False
1543,1543,-811.3073181539598,200,0.05,False
1544,1544,-1236.6548865414338,200,0.05,False
1545,1545,-1217.1153790627407,200,0.05,False
1546,1546,176.52601766680868,200,0.05,False
1547,1547,-1078.0602615933167,200,0.05,False
1548,1548,-921.9500408465724,200,0.05,False
1549,1549,-803.8652232591216,200,0.05,False
1550,1550,-899.9469178712135,200,0.05,False
1551,1551,-866.5623412566797,200,0.05,False
1552,1552,1345.8977366313222,200,0.05,True
1553,1553,-1096.0499889745033,200,0.05,False
1554,1554,-1146.9841995707686,200,0.05,False
1555,1555,-494.15719575199137,200,0.05,False
1556,1556,-489.953635910481,200,0.05,False
1557,1557,-1199.1250094218055,200,0.05,False
1558,1558,-122.90990397272827,200,0.05,False
1559,1559,-998.6264552856959,200,0.05,False
1560,1560,-1293.9228068704363,200,0.05,False
1561,1561,-888.7035749414486,200,0.05,False
1562,1562,-1188.3151366368654,200,0.05,False
1563,1563,-1117.5072685320295,200,0.05,False
1564,1564,-1429.2104448876737,200,0.05,False
1565,1565,-1100.7244950619704,200,0.05,False
1566,1566,-1343.3699365250247,200,0.05,False
1567,1567,-1256.642941485444,200,0.05,False
1568,1568,-1069.6415916965648,200,0.05,False
1569,1569,-1250.0533008996,200,0.05,False
1570,1570,-1130.0387154841274,200,0.05,False
1571,1571,-1374.5196176977777,200,0.05,False
1572,1572,-1167.164067265881,200,0.05,False
1573,1573,-1020.253270758415,200,0.05,False
1574,1574,-767.1522109796927,200,0.05,False
1575,1575,-635.1497024382454,200,0.05,False
1576,1576,-1025.659462292823,200,0.05,False
1577,1577,-659.6971722992417,200,0.05,False
1578,1578,-961.2339690015154,200,0.05,False
1579,1579,-1212.1742869518796,200,0.05,False
1580,1580,-1124.3895783963594,200,0.05,False
1581,1581,-847.6528768087217,200,0.05,False
1582,1582,-131.84348436573683,200,0.05,False
1583,1583,-1022.9654840204221,200,0.05,False
1584,1584,-525.1080663355197,200,0.05,False
1585,1585,-534.2488918415551,200,0.05,False
1586,1586,-766.5296197040656,200,0.05,False
1587,1587,-346.818666653903,200,0.05,False
1588,1588,-358.17238245030313,200,0.05,False
1589,1589,-641.9182398859498,200,0.05,False
1590,1590,-90.20309625425406,200,0.05,False
1591,1591,-421.9272749833495,200,0.05,False
1592,1592,-92.42477597444466,200,0.05,False
1593,1593,-564.111368220073,200,0.05,False
1594,1594,264.34617110945584,200,0.05,False
1595,1595,-354.96251566593975,200,0.05,False
1596,1596,-187.50556388030859,200,0.05,False
1597,1597,-472.67639133257717,200,0.05,False
1598,1598,-300.08702344684974,200,0.05,False
1599,1599,188.68923137894635,200,0.05,False
1600,1600,-106.08628533835224,200,0.05,False
1601,1601,-214.25122368670725,200,0.05,False
1602,1602,-73.15603170065742,200,0.05,False
1603,1603,-124.87892461135891,200,0.05,False
1604,1604,-16.757904044998114,200,0.05,False
1605,1605,285.6162948996208,200,0.05,False
1606,1606,-458.1361714723023,200,0.05,False
1607,1607,-742.3801370725639,200,0.05,False
1608,1608,-428.1612631530451,200,0.05,False
1609,1609,-139.40460737415566,200,0.05,False
1610,1610,87.35773765644242,200,0.05,False
1611,1611,-580.7313960287364,200,0.05,False
1612,1612,-291.76416480701823,200,0.05,False
1613,1613,-630.7075515751078,200,0.05,False
1614,1614,-607.702619900141,200,0.05,False
1615,1615,-360.9223688978373,200,0.05,False
1616,1616,-554.2507192774725,200,0.05,False
1617,1617,-96.4103293251637,200,0.05,False
1618,1618,-270.31455670034273,200,0.05,False
1619,1619,-545.8910912120768,200,0.05,False
1620,1620,-469.43008671224317,200,0.05,False
1621,1621,-410.4568068991128,200,0.05,False
1622,1622,-462.71291446613895,200,0.05,False
1623,1623,-429.118440158789,200,0.05,False
1624,1624,-745.0806182052628,200,0.05,False
1625,1625,-678.5977095702871,200,0.05,False
1626,1626,-398.217507402799,200,0.05,False
1627,1627,1301.9907039902992,200,0.05,True
1628,1628,-455.6006933132769,200,0.05,False
1629,1629,-399.9740504828855,200,0.05,False
1630,1630,-462.16297814967106,200,0.05,False
1631,1631,-560.8899109343123,200,0.05,False
1632,1632,-211.8056116342112,200,0.05,False
1633,1633,-474.8097608793099,200,0.05,False
1634,1634,-176.43763406883815,200,0.05,False
1635,1635,21.451587033374388,200,0.05,False
1636,1636,162.8482213982127,200,0.05,False
1637,1637,-42.712694456778294,200,0.05,False
1638,1638,-20.481804546356763,200,0.05,False
1639,1639,-353.66581230076997,200,0.05,False
1640,1640,-861.9757153206297,200,0.05,False
1641,1641,-236.15842103257935,200,0.05,False
1642,1642,-38.98462827627422,200,0.05,False
1643,1643,-381.32483098990025,200,0.05,False
1644,1644,-707.5157178786319,200,0.05,False
1645,1645,-431.286996725798,200,0.05,False
1646,1646,-860.0392412741089,200,0.05,False
1647,1647,-542.6515098987612,200,0.05,False
1648,1648,-200.62103070688877,200,0.05,False
1649,1649,-273.27265450139,200,0.05,False
1650,1650,84.31375651650785,200,0.05,False
1651,1651,-746.438849788245,200,0.05,False
1652,1652,506.5459637047167,200,0.05,True
1653,1653,-514.6847633146775,200,0.05,False
1654,1654,-421.99734317354745,200,0.05,False
1655,1655,-299.35469498874676,200,0.05,False
1656,1656,-396.60101458583785,200,0.05,False
1657,1657,-432.86131140578163,200,0.05,False
1658,1658,-454.81311614654487,200,0.05,False
1659,1659,-465.2625353016458,200,0.05,False
1660,1660,-609.3383090074946,200,0.05,False
1661,1661,18.0727214423333,200,0.05,False
1662,1662,-329.2518400399934,200,0.05,False
1663,1663,-517.3433000306902,200,0.05,False
1664,1664,-251.65586676031242,200,0.05,False
1665,1665,-474.37497303563276,200,0.05,False
1666,1666,-473.09653125817954,200,0.05,False
1667,1667,130.26721607525874,200,0.05,False
1668,1668,-56.38314473255721,200,0.05,False
1669,1669,-338.3146446988929,200,0.05,False
1670,1670,417.70959962062744,200,0.05,False
1671,1671,-437.8764620876568,200,0.05,False
1672,1672,-595.6313437391138,200,0.05,False
1673,1673,-290.3444197087765,200,0.05,False
1674,1674,-439.0657047333444,200,0.05,False
1675,1675,-599.7950065822987,200,0.05,False
1676,1676,-505.2615988727981,200,0.05,False
1677,1677,-870.6496580128756,200,0.05,False
1678,1678,-1167.2064867524284,200,0.05,False
1679,1679,-1151.749316200576,200,0.05,False
1680,1680,-1223.9208159472862,200,0.05,False
1681,1681,-521.4920200288177,200,0.05,False
1682,1682,-876.7291325421736,200,0.05,False
1683,1683,-757.9268354571645,200,0.05,False
1684,1684,-898.4458557193892,200,0.05,False
1685,1685,70.80010434711427,200,0.05,False
1686,1686,-932.0008371902046,200,0.05,False
1687,1687,446.76469004009584,200,0.05,True
1688,1688,-391.4590326037757,200,0.05,False
1689,1689,-1085.8285866463682,200,0.05,False
1690,1690,-1231.112068809149,200,0.05,False
1691,1691,-1090.5017288829072,200,0.05,False
1692,1692,310.38167715096915,200,0.05,True
1693,1693,-1324.5849572965253,200,0.05,False
1694,1694,-622.4837868883282,200,0.05,False
1695,1695,-1109.5560635487388,200,0.05,False
1696,1696,-1485.6319429917278,200,0.05,False
1697,1697,-1020.9179150251749,200,0.05,False
1698,1698,-1325.3018867396556,200,0.05,False
1699,1699,-723.3747453667036,200,0.05,False
1700,1700,-1013.3357602718241,200,0.05,False
1701,1701,-1036.0439643619416,200,0.05,False
1702,1702,-1247.7560197910889,200,0.05,False
1703,1703,-1009.0865000051999,200,0.05,False
1704,1704,-1019.5551645322184,200,0.05,False
1705,1705,-999.333498216372,200,0.05,False
1706,1706,-939.1618285399895,200,0.05,False
1707,1707,-1390.3778406430404,200,0.05,False
1708,1708,-1366.5549733026482,200,0.05,False
1709,1709,-1573.9742386181736,200,0.05,False
1710,1710,-1350.4404643356354,200,0.05,False
1711,1711,-1653.433741006307,200,0.05,False
1712,1712,-1348.4147291639674,200,0.05,False
1713,1713,-340.6200511742156,200,0.05,False
1714,1714,-1050.2703215710328,200,0.05,False
1715,1715,-1006.8846493028788,200,0.05,False
1716,1716,-740.8944190523971,200,0.05,False
1717,1717,-596.2261087311837,200,0.05,False
1718,1718,-1300.7793231093042,200,0.05,False
1719,1719,-1200.6109541644844,200,0.05,False
1720,1720,-1181.885980051163,200,0.05,False
1721,1721,-987.3380222373868,200,0.05,False
1722,1722,-1071.9326704637922,200,0.05,False
1723,1723,-1100.0831147265244,200,0.05,False
1724,1724,-168.09228639897736,200,0.05,False
1725,1725,-1051.9281857921324,200,0.05,False
1726,1726,-1025.2160788590393,200,0.05,False
1727,1727,-864.4832903298745,200,0.05,False
1728,1728,-680.5361547775473,200,0.05,False
1729,1729,-486.65221886408966,200,0.05,False
1730,1730,-459.4535923535096,200,0.05,False
1731,1731,-1338.0643597825008,200,0.05,False
1732,1732,-1023.9837874460779,200,0.05,False
1733,1733,-1264.33444511516,200,0.05,False
1734,1734,-1404.0755699865151,200,0.05,False
1735,1735,-1543.5029383349608,200,0.05,False
1736,1736,-167.98708660957482,200,0.05,False
1737,1737,-869.1895699099819,200,0.05,False
1738,1738,-1160.2501447353102,200,0.05,False
1739,1739,-937.6467531936789,200,0.05,False
1740,1740,-1009.9449663161208,200,0.05,False
1741,1741,-1028.4182181251927,200,0.05,False
1742,1742,-970.281763373733,200,0.05,False
1743,1743,-73.0149247992102,200,0.05,False
1744,1744,-896.4611412314362,200,0.05,False
1745,1745,-487.49945689477624,200,0.05,False
1746,1746,-19.94048069912534,200,0.05,False
1747,1747,-360.73805550063827,200,0.05,False
1748,1748,1008.4810208452019,200,0.05,True
1749,1749,-397.0317353216803,200,0.05,False
1750,1750,91.3556972387705,200,0.05,False
1751,1751,-553.1673455775709,200,0.05,False
1752,1752,-763.7141856518775,200,0.05,False
1753,1753,-382.4969490027138,200,0.05,False
1754,1754,-546.8566417642713,200,0.05,False
1755,1755,-613.0467037302479,200,0.05,False
1756,1756,-234.35429782685546,200,0.05,False
1757,1757,-556.497149407025,200,0.05,False
1758,1758,-281.4221535892272,200,0.05,False
1759,1759,815.0343839709416,200,0.05,True
1760,1760,-441.7244545964963,200,0.05,False
1761,1761,-349.3456540936777,200,0.05,False
1762,1762,-259.7193474724363,200,0.05,False
1763,1763,-476.4973044890301,200,0.05,False
1764,1764,-376.4034086220042,200,0.05,False
1765,1765,-90.11183524209702,200,0.05,False
1766,1766,-470.7598861085044,200,0.05,False
1767,1767,-444.5605964771505,200,0.05,False
1768,1768,592.0910259944521,200,0.05,False
1769,1769,-197.39636935524214,200,0.05,False
1770,1770,-574.934618532364,200,0.05,False
1771,1771,1230.5805580850897,200,0.05,True
1772,1772,-634.5920637190176,200,0.05,False
1773,1773,-687.4495632451775,200,0.05,False
1774,1774,538.3127776114242,200,0.05,False
1775,1775,-527.8015348231237,200,0.05,False
1776,1776,730.64383630674,200,0.05,True
1777,1777,-721.0452913520729,200,0.05,False
1778,1778,-675.1396281343029,200,0.05,False
1779,1779,-10.531909955036431,200,0.05,False
1780,1780,-24.810229141468124,200,0.05,False
1781,1781,128.1385855568041,200,0.05,False
1782,1782,-754.0948670986332,200,0.05,False
1783,1783,-225.17048616523496,200,0.05,False
1784,1784,-640.9403049717085,200,0.05,False
1785,1785,-335.96978341245136,200,0.05,False
1786,1786,914.2195821191809,200,0.05,True
1787,1787,-345.17363644409716,200,0.05,False
1788,1788,337.3550854760069,200,0.05,False
1789,1789,-225.23076073481465,200,0.05,False
1790,1790,-714.0045849960885,200,0.05,False
1791,1791,-167.59078148534059,200,0.05,False
1792,1792,-165.82791073354593,200,0.05,False
1793,1793,-761.1107223230329,200,0.05,False
1794,1794,-570.9945783428916,200,0.05,False
1795,1795,-692.4526664998735,200,0.05,False
1796,1796,-389.0878438251392,200,0.05,False
1797,1797,-452.67638616259114,200,0.05,False
1798,1798,-745.5771425043017,200,0.05,False
1799,1799,-611.9317448187334,200,0.05,False
1800,1800,-667.0820875899364,200,0.05,False
1801,1801,-418.04378412970743,200,0.05,False
1802,1802,-774.3437505408158,200,0.05,False
1803,1803,-749.8134366511886,200,0.05,False
1804,1804,-765.634717473066,200,0.05,False
1805,1805,-852.3828452010857,200,0.05,False
1806,1806,-709.7695026033119,200,0.05,False
1807,1807,-782.4450123057784,200,0.05,False
1808,1808,-866.399274483817,200,0.05,False
1809,1809,-943.202460239813,200,0.05,False
1810,1810,-972.9859273495579,200,0.05,False
1811,1811,-1036.765440396341,200,0.05,False
1812,1812,-790.0888724078233,200,0.05,False
1813,1813,-1204.798983539326,200,0.05,False
1814,1814,-1000.3302181790558,200,0.05,False
1815,1815,-1254.015257238227,200,0.05,False
1816,1816,-1069.2965066769839,200,0.05,False
1817,1817,-1168.0032492946293,200,0.05,False
1818,1818,-833.450569918294,200,0.05,False
1819,1819,-1245.846195377361,200,0.05,False
1820,1820,-821.7060338604693,200,0.05,False
1821,1821,-539.2801333323652,200,0.05,False
1822,1822,-1039.5528360548014,200,0.05,False
1823,1823,-1124.3365639680198,200,0.05,False
1824,1824,-1222.533069790892,200,0.05,False
1825,1825,-1105.8072223906647,200,0.05,False
1826,1826,-1204.5416578760448,200,0.05,False
1827,1827,-873.4559709792635,200,0.05,False
1828,1828,-943.3355605002002,200,0.05,False
1829,1829,-1012.9346714362525,200,0.05,False
1830,1830,-1053.4435222456675,200,0.05,False
1831,1831,-1283.2379378785113,200,0.05,False
1832,1832,-395.16056441409654,200,0.05,False
1833,1833,-1117.0490624640502,200,0.05,False
1834,1834,-1082.5277127033294,200,0.05,False
1835,1835,-439.47980677160075,200,0.05,False
1836,1836,-1013.154993857621,200,0.05,False
1837,1837,-1388.0416577937515,200,0.05,False
1838,1838,-633.1918113370605,200,0.05,False
1839,1839,-1069.9682924568992,200,0.05,False
1840,1840,-398.1374332449435,200,0.05,False
1841,1841,-948.6756455032372,200,0.05,False
1842,1842,-693.7288348319739,200,0.05,False
1843,1843,-654.9763481338074,200,0.05,False
1844,1844,-1110.3172650875906,200,0.05,False
1845,1845,-873.5932625749927,200,0.05,False
1846,1846,-588.5275963551929,200,0.05,False
1847,1847,-1223.0005503639254,200,0.05,False
1848,1848,-1057.331118469067,200,0.05,False
1849,1849,-1007.3355131394234,200,0.05,False
1850,1850,-341.4036974379571,200,0.05,False
1851,1851,-965.2982168587558,200,0.05,False
1852,1852,-1428.5965070485731,200,0.05,False
1853,1853,-1231.7193497757785,200,0.05,False
1854,1854,-945.8743348490575,200,0.05,False
1855,1855,928.6420977677236,200,0.05,True
1856,1856,-203.94155728822727,200,0.05,False
1857,1857,-1248.036726426739,200,0.05,False
1858,1858,-1162.9199397945008,200,0.05,False
1859,1859,-1176.4148401633083,200,0.05,False
1860,1860,-1041.1698244084098,200,0.05,False
1861,1861,-911.4599209367432,200,0.05,False
1862,1862,-1139.9569777727052,200,0.05,False
1863,1863,-1242.3349548814952,200,0.05,False
1864,1864,-1286.7110122388963,200,0.05,False
1865,1865,-1299.8099233609075,200,0.05,False
1866,1866,-1414.0125201332653,200,0.05,False
1867,1867,-1091.4183928147552,200,0.05,False
1868,1868,-308.75444516118523,200,0.05,False
1869,1869,-1045.7291705685766,200,0.05,False
1870,1870,-1306.379209285843,200,0.05,False
1871,1871,-950.7141030721648,200,0.05,False
1872,1872,-1126.0942640909307,200,0.05,False
1873,1873,-990.7033064734901,200,0.05,False
1874,1874,-1069.3416923501545,200,0.05,False
1875,1875,-615.3695639665376,200,0.05,False
1876,1876,-407.97994169404814,200,0.05,False
1877,1877,-1094.5250719611704,200,0.05,False
1878,1878,-905.6994343121356,200,0.05,False
1879,1879,-751.477493443034,200,0.05,False
1880,1880,-971.6106383883199,200,0.05,False
1881,1881,-887.5485317672119,200,0.05,False
1882,1882,-1039.6648175532525,200,0.05,False
1883,1883,-348.2175842144109,200,0.05,False
1884,1884,-1034.8014364786293,200,0.05,False
1885,1885,-1120.6559777244215,200,0.05,False
1886,1886,-1072.1785623330445,200,0.05,False
1887,1887,-1017.1997616052909,200,0.05,False
1888,1888,-864.2744496051948,200,0.05,False
1889,1889,-1103.7703852211698,200,0.05,False
1890,1890,-566.3587939890767,200,0.05,False
1891,1891,-778.123182526296,200,0.05,False
1892,1892,-1332.7624072209917,200,0.05,False
1893,1893,-1013.9802934306358,200,0.05,False
1894,1894,-1084.3936057801866,200,0.05,False
1895,1895,-1179.846118178861,200,0.05,False
1896,1896,-1148.2254349206526,200,0.05,False
1897,1897,-636.6743179779609,200,0.05,False
1898,1898,-626.5932714575529,200,0.05,False
1899,1899,-966.4702325255419,200,0.05,False
1900,1900,-548.2090465511978,200,0.05,False
1901,1901,320.8521082917216,200,0.05,False
1902,1902,-887.7592327610029,200,0.05,False
1903,1903,-633.2555432234533,200,0.05,False
1904,1904,-959.7887455223175,200,0.05,False
1905,1905,-528.2518818117968,200,0.05,False
1906,1906,-1340.1549172940533,200,0.05,False
1907,1907,-1273.3023676669068,200,0.05,False
1908,1908,-1096.1127044695088,200,0.05,False
1909,1909,-1403.387345393321,200,0.05,False
1910,1910,-1039.7454049683556,200,0.05,False
1911,1911,-1133.2588840294966,200,0.05,False
1912,1912,-482.39808168031226,200,0.05,False
1913,1913,-1244.7494145305907,200,0.05,False
1914,1914,-1091.043581090671,200,0.05,False
1915,1915,-1319.1121789245535,200,0.05,False
1916,1916,-908.5011908880431,200,0.05,False
1917,1917,-338.5878823543739,200,0.05,False
1918,1918,-1164.5997223178592,200,0.05,False
1919,1919,-1185.2793150721616,200,0.05,False
1920,1920,-756.419556683589,200,0.05,False
1921,1921,-883.2851870458032,200,0.05,False
