,episode,reward,epochs,epsilon,success
1551,1551,-327.5010020976416,200,0.05,False
1552,1552,-773.463587053892,200,0.05,False
1553,1553,-507.9071613521439,200,0.05,False
1554,1554,-26.449363690915092,200,0.05,False
1555,1555,-511.2609658190068,200,0.05,False
1556,1556,-420.81233235892387,200,0.05,False
1557,1557,-658.9349117603596,200,0.05,False
1558,1558,-1077.687511274575,200,0.05,False
1559,1559,-1364.8156775900704,200,0.05,False
1560,1560,257.12392589719525,200,0.05,True
1561,1561,97.58485453182263,200,0.05,False
1562,1562,-617.397890351649,200,0.05,False
1563,1563,-868.9182250364559,200,0.05,False
1564,1564,-558.793248934412,200,0.05,False
1565,1565,-639.2243102725319,200,0.05,False
1566,1566,-1019.5288180685642,200,0.05,False
1567,1567,-847.5304201158352,200,0.05,False
1568,1568,-782.6282451873832,200,0.05,False
1569,1569,-1199.5018161989012,200,0.05,False
1570,1570,-621.3867123517074,200,0.05,False
1571,1571,-758.9190518318904,200,0.05,False
1572,1572,-424.3905032353365,200,0.05,False
1573,1573,-403.9465304628785,200,0.05,False
1574,1574,1159.7605443488544,200,0.05,True
1575,1575,-382.9515097688468,200,0.05,False
1576,1576,-344.48335164531824,200,0.05,False
1577,1577,-983.597640373488,200,0.05,False
1578,1578,-924.845593065734,200,0.05,False
1579,1579,-1390.3845099799166,200,0.05,False
1580,1580,-1027.9756672609421,200,0.05,False
1581,1581,-1022.0916064180983,200,0.05,False
1582,1582,-933.4363830402233,200,0.05,False
1583,1583,127.27562840235234,200,0.05,False
1584,1584,-370.9965859688349,200,0.05,True
1585,1585,-738.5317655063781,200,0.05,False
1586,1586,156.9305236042449,200,0.05,False
1587,1587,-171.83437248551795,200,0.05,False
1588,1588,-902.4915989510275,200,0.05,False
1589,1589,-459.31347751349915,200,0.05,False
1590,1590,-1043.9168901218702,200,0.05,False
1591,1591,-461.20523108799904,200,0.05,False
1592,1592,-555.8691141938624,200,0.05,False
1593,1593,-286.2014466078525,200,0.05,False
1594,1594,-210.29046352562068,200,0.05,False
1595,1595,-615.6586643406282,200,0.05,False
1596,1596,-639.9464694808146,200,0.05,False
1597,1597,-602.9171452474993,200,0.05,False
1598,1598,-630.3269373768694,200,0.05,False
1599,1599,-765.1992902205703,200,0.05,False
1600,1600,-838.6241490250251,200,0.05,False
1601,1601,-1013.1723483377068,200,0.05,False
1602,1602,-1048.2538845030854,200,0.05,False
1603,1603,-1239.3689999816884,200,0.05,False
1604,1604,-1282.8773599666595,200,0.05,False
1605,1605,-1205.4774307158261,200,0.05,False
1606,1606,-1005.9181346330016,200,0.05,False
1607,1607,-658.8412719814903,200,0.05,False
1608,1608,-889.1558106701716,200,0.05,False
1609,1609,-1122.8701065601977,200,0.05,False
1610,1610,-927.9817997843548,200,0.05,False
1611,1611,-1052.8105435906728,200,0.05,False
1612,1612,-1160.8835102940777,200,0.05,False
1613,1613,-1531.3452634460702,200,0.05,False
1614,1614,-1394.7968482319666,200,0.05,False
1615,1615,-1402.2877835620409,200,0.05,False
1616,1616,-1063.2653242575107,200,0.05,False
1617,1617,-1091.2057168334795,200,0.05,False
1618,1618,-736.325692259448,200,0.05,False
1619,1619,-1231.79080501628,200,0.05,False
1620,1620,-1174.2256932549165,200,0.05,False
1621,1621,-1118.909176685954,200,0.05,False
1622,1622,-1101.3668060646148,200,0.05,False
1623,1623,-1192.9424790604032,200,0.05,False
1624,1624,-1819.2691808481738,200,0.05,False
1625,1625,-1326.2882641663875,200,0.05,False
1626,1626,-1023.9562489584899,200,0.05,False
1627,1627,-842.2399596490856,200,0.05,False
1628,1628,-1114.547270319458,200,0.05,False
1629,1629,-585.9426301901165,200,0.05,False
1630,1630,-1061.3880423698622,200,0.05,False
1631,1631,-1020.8782530269134,200,0.05,False
1632,1632,-979.1880976189977,200,0.05,False
1633,1633,-943.2639799574554,200,0.05,False
1634,1634,-1086.719979930347,200,0.05,False
1635,1635,-989.3906377230353,200,0.05,False
1636,1636,-1318.5776106430662,200,0.05,False
1637,1637,-1233.414531604882,200,0.05,False
1638,1638,-1483.3204603439274,200,0.05,False
1639,1639,-965.8976595741347,200,0.05,False
1640,1640,-994.375722296586,200,0.05,False
1641,1641,-1103.7065735065958,200,0.05,False
1642,1642,-1130.6519827165882,200,0.05,False
1643,1643,-1056.8730993660938,200,0.05,False
1644,1644,-1196.8458808367918,200,0.05,False
1645,1645,-755.0231395705495,200,0.05,False
1646,1646,-592.1080715055048,200,0.05,False
1647,1647,-1154.2968259586635,200,0.05,False
1648,1648,-1062.2677410380484,200,0.05,False
1649,1649,-1083.0184089822617,200,0.05,False
1650,1650,-344.3956577585751,200,0.05,False
1651,1651,-818.4469728646282,200,0.05,False
1652,1652,-974.8864187516573,200,0.05,False
1653,1653,-587.5406499039686,200,0.05,False
1654,1654,-560.2454662938519,200,0.05,False
1655,1655,-1293.0157254875587,200,0.05,False
1656,1656,-463.5923943764603,200,0.05,False
1657,1657,-896.396140176772,200,0.05,False
1658,1658,-481.405639991674,200,0.05,False
1659,1659,81.33313439656621,200,0.05,False
1660,1660,-519.2820596933175,200,0.05,False
1661,1661,-471.73033281665636,200,0.05,False
1662,1662,230.18135832144796,200,0.05,False
1663,1663,-29.576073589971323,200,0.05,False
1664,1664,238.6597431826593,200,0.05,False
1665,1665,-281.9454600923871,200,0.05,False
1666,1666,-567.4485724206656,200,0.05,False
1667,1667,118.18663798161106,200,0.05,False
1668,1668,-417.60020641953923,200,0.05,False
1669,1669,-299.1826595434122,200,0.05,False
1670,1670,-866.4337957832306,200,0.05,False
1671,1671,-185.15702544601712,200,0.05,False
1672,1672,-463.17624062833346,200,0.05,False
1673,1673,-66.63656824357278,200,0.05,False
1674,1674,-420.6441458590798,200,0.05,False
1675,1675,-380.9611186891742,200,0.05,False
1676,1676,137.03924581975144,200,0.05,False
1677,1677,-630.1946752265729,200,0.05,False
1678,1678,887.856046269727,200,0.05,True
1679,1679,-248.23735653425777,200,0.05,False
1680,1680,-190.88022940945442,200,0.05,False
1681,1681,-460.3086762044197,200,0.05,False
1682,1682,-189.2804426815933,200,0.05,False
1683,1683,198.624668847415,200,0.05,False
1684,1684,-422.900232244683,200,0.05,False
1685,1685,-373.19264504997074,200,0.05,False
1686,1686,-447.98068568023365,200,0.05,False
1687,1687,-496.161720976783,200,0.05,False
1688,1688,-370.06418297625726,200,0.05,False
1689,1689,-255.78241831982774,200,0.05,False
1690,1690,-269.06224220570954,200,0.05,False
1691,1691,-624.6017056049303,200,0.05,False
1692,1692,-879.3268368014708,200,0.05,False
1693,1693,-623.8791801436264,200,0.05,False
1694,1694,-642.8828094326549,200,0.05,False
1695,1695,-580.2372671427934,200,0.05,False
1696,1696,-255.3778016782255,200,0.05,False
1697,1697,-644.4303971733029,200,0.05,False
1698,1698,-107.07105462694297,200,0.05,False
1699,1699,805.5606947126873,200,0.05,True
1700,1700,-356.1770612170232,200,0.05,False
1701,1701,-446.00330035109727,200,0.05,False
1702,1702,-370.7172201213315,200,0.05,False
1703,1703,-207.26694210116227,200,0.05,False
1704,1704,-92.41635784953576,200,0.05,False
1705,1705,132.25824324015002,200,0.05,False
1706,1706,-578.0034211564108,200,0.05,False
1707,1707,-382.04287052019686,200,0.05,False
1708,1708,-588.4162303649091,200,0.05,False
1709,1709,-831.5827940257245,200,0.05,False
1710,1710,-680.7157027372923,200,0.05,False
1711,1711,-358.08678136040794,200,0.05,False
1712,1712,-132.64563605011836,200,0.05,False
1713,1713,-730.2092359592998,200,0.05,False
1714,1714,-483.87670871495794,200,0.05,False
1715,1715,-413.5772848630998,200,0.05,False
1716,1716,-561.1101493416702,200,0.05,False
1717,1717,-374.3617541337942,200,0.05,False
1718,1718,-97.09206887570636,200,0.05,False
1719,1719,-135.47002785588225,200,0.05,False
1720,1720,-498.8018789904455,200,0.05,False
1721,1721,-290.463904307454,200,0.05,False
1722,1722,-367.82405723806494,200,0.05,False
1723,1723,90.69402909895295,200,0.05,False
1724,1724,-136.73899887507028,200,0.05,False
1725,1725,-465.38022624805984,200,0.05,False
1726,1726,-304.0274348909529,200,0.05,False
1727,1727,-521.0010566188599,200,0.05,False
1728,1728,-148.9118326205806,200,0.05,False
1729,1729,-639.4216339009557,200,0.05,False
1730,1730,-430.7384390317364,200,0.05,False
1731,1731,-646.9588864240457,200,0.05,False
1732,1732,-286.0436562039535,200,0.05,False
1733,1733,-206.17810510714796,200,0.05,False
1734,1734,-25.64598552146665,200,0.05,False
1735,1735,-280.8655298253985,200,0.05,False
1736,1736,129.06578987077597,200,0.05,False
1737,1737,-249.38568853043122,200,0.05,False
1738,1738,-431.730810935041,200,0.05,False
1739,1739,-577.0920752915697,200,0.05,False
1740,1740,-517.2537800178142,200,0.05,False
1741,1741,-152.7019265129974,200,0.05,False
1742,1742,-30.949687404425692,200,0.05,False
1743,1743,-310.90311732054596,200,0.05,False
1744,1744,19.652775970522868,200,0.05,False
1745,1745,-461.92257236496675,200,0.05,False
1746,1746,-659.3498497983588,200,0.05,False
1747,1747,-924.2676806988517,200,0.05,False
1748,1748,-522.7730461894373,200,0.05,False
1749,1749,-310.37067719848505,200,0.05,False
1750,1750,-154.14256503581328,200,0.05,False
1751,1751,-419.17324765763374,200,0.05,False
1752,1752,-516.5832585894732,200,0.05,False
1753,1753,52.62683143981546,200,0.05,False
1754,1754,-616.0829944435171,200,0.05,False
1755,1755,-493.5296314629528,200,0.05,False
1756,1756,-1334.7931306462838,200,0.05,False
1757,1757,99.84131466188688,200,0.05,False
1758,1758,-573.3270323993721,200,0.05,False
1759,1759,-453.8388791736372,200,0.05,False
1760,1760,-543.6095938440512,200,0.05,False
1761,1761,-1055.1469293730067,200,0.05,False
1762,1762,-990.5199763548088,200,0.05,False
1763,1763,-681.0562266980526,200,0.05,False
1764,1764,-924.9881431936425,200,0.05,False
1765,1765,-699.2780951682912,200,0.05,False
1766,1766,-1081.515011688122,200,0.05,False
1767,1767,-704.2874529675569,200,0.05,False
1768,1768,-1009.6494996846426,200,0.05,False
1769,1769,-950.7497531838064,200,0.05,False
1770,1770,-1054.6896256050716,200,0.05,False
1771,1771,-954.8043664987067,200,0.05,False
1772,1772,-1201.0961008645295,200,0.05,False
1773,1773,-1180.7914178252618,200,0.05,False
1774,1774,-1021.9064498561917,200,0.05,False
1775,1775,-190.29384916991012,200,0.05,False
1776,1776,-247.89952224534642,200,0.05,False
1777,1777,-1099.5848428292445,200,0.05,False
1778,1778,-1042.063679758507,200,0.05,False
1779,1779,-902.606798212886,200,0.05,False
1780,1780,-872.2550399306019,200,0.05,False
1781,1781,-845.5863219702422,200,0.05,False
1782,1782,-480.3075403085138,200,0.05,False
1783,1783,-814.5607850799069,200,0.05,False
1784,1784,-1311.1975796767974,200,0.05,False
1785,1785,-1015.4134909266188,200,0.05,False
1786,1786,-914.9377215731057,200,0.05,False
1787,1787,-983.7168935768243,200,0.05,False
1788,1788,-780.3440872439654,200,0.05,False
1789,1789,-1140.3458973634229,200,0.05,False
1790,1790,-1182.7252254888795,200,0.05,False
1791,1791,-1047.5052079473267,200,0.05,False
1792,1792,-531.4667877911872,200,0.05,False
1793,1793,-1129.4558626594182,200,0.05,False
1794,1794,-1280.3945835838692,200,0.05,False
1795,1795,-1275.4708266529838,200,0.05,False
1796,1796,-1242.4435519117367,200,0.05,False
1797,1797,-1141.4576957249296,200,0.05,False
1798,1798,-1131.382744515293,200,0.05,False
1799,1799,-673.9289882399214,200,0.05,False
1800,1800,-886.3737888248742,200,0.05,False
1801,1801,-1269.2345226900713,200,0.05,False
1802,1802,-1121.2388501420132,200,0.05,False
1803,1803,-495.1658389505676,200,0.05,False
1804,1804,-1062.541821741117,200,0.05,False
1805,1805,-1336.0342916716863,200,0.05,False
1806,1806,-1136.2875613771666,200,0.05,False
1807,1807,-1048.0071816481836,200,0.05,False
1808,1808,-557.8130251392397,200,0.05,False
1809,1809,-1211.9103558114832,200,0.05,False
1810,1810,-1160.901104249071,200,0.05,False
1811,1811,-1285.9639005716106,200,0.05,False
1812,1812,-1011.2875487400017,200,0.05,False
1813,1813,-1135.7075162744109,200,0.05,False
1814,1814,-1064.6129904374307,200,0.05,False
1815,1815,-849.98769346308,200,0.05,False
1816,1816,-850.1058942788908,200,0.05,False
1817,1817,-683.5721178507977,200,0.05,False
1818,1818,-1049.3316930897106,200,0.05,False
1819,1819,-838.4109408787881,200,0.05,False
1820,1820,-1110.2039973267981,200,0.05,False
1821,1821,-1068.654628438955,200,0.05,False
1822,1822,-195.95734736471277,200,0.05,False
1823,1823,-1015.3761009381682,200,0.05,False
1824,1824,-1427.6306576305733,200,0.05,False
1825,1825,-788.982107174554,200,0.05,False
1826,1826,-875.0346615206352,200,0.05,False
1827,1827,-585.5900438169313,200,0.05,False
1828,1828,-1181.1608445194072,200,0.05,False
1829,1829,-990.4773133242492,200,0.05,False
1830,1830,-1168.2220670739805,200,0.05,False
1831,1831,-1163.5890092941197,200,0.05,False
1832,1832,49.76528971884528,200,0.05,False
1833,1833,-1390.6636353736626,200,0.05,False
1834,1834,-596.4105783387174,200,0.05,False
1835,1835,-587.8247554025453,200,0.05,False
1836,1836,24.9968350150013,200,0.05,False
1837,1837,25.299074061634364,200,0.05,False
1838,1838,-458.9313987439028,200,0.05,False
1839,1839,-724.0736951518542,200,0.05,False
1840,1840,-453.19625280704815,200,0.05,False
1841,1841,-456.8600879436796,200,0.05,False
1842,1842,-200.59792133270477,200,0.05,False
1843,1843,-834.6899444960933,200,0.05,False
1844,1844,-236.00093617056876,200,0.05,False
1845,1845,-330.40192610949225,200,0.05,False
1846,1846,559.9674889142759,200,0.05,False
1847,1847,-240.96971243756434,200,0.05,False
1848,1848,-586.3568555447986,200,0.05,False
1849,1849,116.47228035105914,200,0.05,False
1850,1850,-343.4139814393746,200,0.05,False
1851,1851,-412.3178872476197,200,0.05,False
1852,1852,85.60309997664386,200,0.05,False
1853,1853,205.82713755555335,200,0.05,False
1854,1854,-532.5412091400262,200,0.05,False
1855,1855,-620.9725975557425,200,0.05,False
1856,1856,713.0795611219914,200,0.05,True
1857,1857,741.832870228742,200,0.05,True
1858,1858,-418.894290805991,200,0.05,False
1859,1859,-385.2736743691091,200,0.05,False
1860,1860,-471.5348617456366,200,0.05,False
1861,1861,-882.5904025820331,200,0.05,False
1862,1862,-933.9502948877868,200,0.05,False
1863,1863,13.899331012207949,200,0.05,False
1864,1864,-35.57934581731408,200,0.05,False
1865,1865,-595.2982659474422,200,0.05,False
1866,1866,-342.9332323197603,200,0.05,False
1867,1867,-112.65542500225261,200,0.05,False
1868,1868,-16.23254302218062,200,0.05,False
1869,1869,-212.4678594829653,200,0.05,False
1870,1870,-392.292678198042,200,0.05,False
1871,1871,-26.172355135831783,200,0.05,False
1872,1872,-990.862158383145,200,0.05,False
1873,1873,-305.19938413052716,200,0.05,False
1874,1874,-162.51526216301716,200,0.05,False
1875,1875,-419.3465259610049,200,0.05,False
1876,1876,-521.8362093374357,200,0.05,False
1877,1877,-659.1581774124442,200,0.05,False
1878,1878,-664.0689642370348,200,0.05,False
1879,1879,-376.2244917140135,200,0.05,False
1880,1880,-378.9007670708705,200,0.05,False
1881,1881,-259.98768413252617,200,0.05,False
1882,1882,-484.7203637914482,200,0.05,False
1883,1883,-798.2301805759132,200,0.05,False
1884,1884,-901.0524777571142,200,0.05,False
1885,1885,-539.1958246602888,200,0.05,False
1886,1886,-296.4533681475622,200,0.05,False
1887,1887,-1197.266327447003,200,0.05,False
1888,1888,-647.7274707677565,200,0.05,False
1889,1889,-538.4633096686958,200,0.05,False
1890,1890,-951.7638895460092,200,0.05,False
1891,1891,-653.2099870247398,200,0.05,False
1892,1892,-1040.3831110661827,200,0.05,False
1893,1893,-251.88084331225386,200,0.05,False
1894,1894,-1273.5274347939485,200,0.05,False
1895,1895,-584.2582893947618,200,0.05,False
1896,1896,-892.9297654896571,200,0.05,False
1897,1897,-614.5556640962571,200,0.05,False
1898,1898,-693.8446149933062,200,0.05,False
1899,1899,-847.2618768011176,200,0.05,False
1900,1900,-574.5002810162891,200,0.05,False
1901,1901,-622.7740776404721,200,0.05,False
1902,1902,-365.68101254653646,200,0.05,False
1903,1903,-759.6302283020556,200,0.05,False
1904,1904,-777.0623190817741,200,0.05,False
1905,1905,-752.515391966224,200,0.05,False
1906,1906,-1211.1124165906735,200,0.05,False
1907,1907,-677.5597502316995,200,0.05,False
1908,1908,-1088.1842027712853,200,0.05,False
1909,1909,-1309.6120203910853,200,0.05,False
1910,1910,-1672.5149865398344,200,0.05,False
1911,1911,-1014.6388177501443,200,0.05,False
1912,1912,-1070.025869324469,200,0.05,False
1913,1913,-298.1841246762849,200,0.05,False
1914,1914,-757.8123857510943,200,0.05,False
1915,1915,-964.64566219911,200,0.05,False
1916,1916,-1589.1193587402038,200,0.05,False
1917,1917,-1268.3600615293662,200,0.05,False
1918,1918,-1202.8861369909996,200,0.05,False
1919,1919,-1155.8910821078514,200,0.05,False
1920,1920,-314.19277379943213,200,0.05,False
1921,1921,-1318.744748558908,200,0.05,False
1922,1922,-1406.247949501638,200,0.05,False
1923,1923,-1073.5405896046252,200,0.05,False
1924,1924,-1529.9947445201278,200,0.05,False
1925,1925,-1345.888339972374,200,0.05,False
1926,1926,-999.3266979624213,200,0.05,False
1927,1927,-1126.4016979058736,200,0.05,False
1928,1928,-1205.715516029368,200,0.05,False
1929,1929,-614.555303107376,200,0.05,False
1930,1930,-1120.7563169327213,200,0.05,False
1931,1931,-1225.8730588490403,200,0.05,False
1932,1932,-1133.8818036368034,200,0.05,False
1933,1933,-1288.994593343521,200,0.05,False
1934,1934,-1236.876687291271,200,0.05,False
1935,1935,-1225.4216907227878,200,0.05,False
1936,1936,-1222.7796641055654,200,0.05,False
1937,1937,-1045.1097576518755,200,0.05,False
1938,1938,-1074.507461769276,200,0.05,False
1939,1939,-1450.090917867971,200,0.05,False
1940,1940,-1124.9754319814754,200,0.05,False
1941,1941,-1247.7317866021208,200,0.05,False
1942,1942,-1112.6903489458457,200,0.05,False
1943,1943,-1070.3876211749507,200,0.05,False
1944,1944,-625.5266264665518,200,0.05,False
1945,1945,-422.2784353236577,200,0.05,False
1946,1946,-601.0186387795621,200,0.05,False
1947,1947,-1067.5199707390843,200,0.05,False
1948,1948,-1147.360037501335,200,0.05,False
1949,1949,-834.2689853050034,200,0.05,False
1950,1950,-1180.962582200633,200,0.05,False
1951,1951,-1277.3240323362095,200,0.05,False
1952,1952,-1129.9679305263141,200,0.05,False
1953,1953,-1083.2322457299767,200,0.05,False
1954,1954,-1193.2438179262372,200,0.05,False
1955,1955,-842.6195229907463,200,0.05,False
1956,1956,-691.1070716589373,200,0.05,False
1957,1957,-1715.8181453321636,200,0.05,False
1958,1958,-1160.8023234896013,200,0.05,False
1959,1959,-1173.2175515589313,200,0.05,False
1960,1960,25.32718121523823,200,0.05,False
1961,1961,-630.5049397323949,200,0.05,False
1962,1962,-655.784073861591,200,0.05,False
1963,1963,-77.90853505717591,200,0.05,False
1964,1964,-750.9846968330281,200,0.05,False
1965,1965,-1141.2495285737903,200,0.05,False
1966,1966,-784.1482061197537,200,0.05,False
1967,1967,-125.68932158636119,200,0.05,False
1968,1968,-404.34959622855615,200,0.05,False
1969,1969,-222.6730823514594,200,0.05,False
1970,1970,-783.0265091446374,200,0.05,False
1971,1971,77.8214592630138,200,0.05,False
1972,1972,-700.7124684794834,200,0.05,False
1973,1973,-778.9697824933878,200,0.05,False
1974,1974,-788.4630426499665,200,0.05,False
1975,1975,-379.23790647766634,200,0.05,False
1976,1976,-126.19603356058762,200,0.05,False
1977,1977,-60.28895389224262,200,0.05,False
1978,1978,121.83705424723861,200,0.05,False
1979,1979,-545.0701698506255,200,0.05,False
1980,1980,244.38181985694197,200,0.05,False
1981,1981,-438.1399324027042,200,0.05,False
1982,1982,372.82835465737236,200,0.05,False
1983,1983,98.18901166508545,200,0.05,False
1984,1984,-217.439500160802,200,0.05,False
1985,1985,388.49637831683015,200,0.05,True
1986,1986,-669.2526993737245,200,0.05,False
1987,1987,-122.13827252463646,200,0.05,False
1988,1988,997.7212684628189,200,0.05,True
1989,1989,-377.3056107039474,200,0.05,False
1990,1990,-509.2157346174785,200,0.05,False
1991,1991,-479.48123004517055,200,0.05,False
1992,1992,-143.61834017417675,200,0.05,False
1993,1993,-470.89105071782205,200,0.05,False
1994,1994,-340.72396181203777,200,0.05,False
1995,1995,-511.6057633155706,200,0.05,False
1996,1996,-169.44649119594172,200,0.05,False
1997,1997,142.5661572755644,200,0.05,False
1998,1998,-615.6563097862542,200,0.05,False
1999,1999,-154.07210611599,200,0.05,False
2000,2000,-282.4689551638339,200,0.05,False
2001,2001,235.86171111260268,200,0.05,False
2002,2002,-318.8222967265589,200,0.05,False
2003,2003,614.6091741860945,200,0.05,False
2004,2004,-15.65342337958135,200,0.05,False
2005,2005,-385.9936846398269,200,0.05,False
2006,2006,-424.73811494967333,200,0.05,False
2007,2007,-287.80594449455555,200,0.05,False
2008,2008,-642.7816067988759,200,0.05,False
2009,2009,-716.8761691157521,200,0.05,False
2010,2010,-623.9497798962007,200,0.05,False
2011,2011,-706.5316610678175,200,0.05,False
2012,2012,-298.21739721496823,200,0.05,False
2013,2013,-852.8509061117993,200,0.05,False
2014,2014,-1062.3853129516633,200,0.05,False
2015,2015,-100.49220271635531,200,0.05,False
2016,2016,-534.9724215571295,200,0.05,False
2017,2017,-464.7031610534025,200,0.05,False
2018,2018,-1250.3180804006338,200,0.05,False
2019,2019,153.8733843555146,200,0.05,False
2020,2020,-1087.8367679999592,200,0.05,False
2021,2021,-393.2085888591157,200,0.05,False
2022,2022,819.4756798166513,200,0.05,True
2023,2023,-465.9069763623727,200,0.05,False
2024,2024,-497.51600586341135,200,0.05,False
2025,2025,459.00269272582017,200,0.05,False
2026,2026,-313.59707616915836,200,0.05,False
2027,2027,-266.891186490966,200,0.05,False
2028,2028,-165.53912479669967,200,0.05,False
2029,2029,111.51801917774849,200,0.05,False
2030,2030,-325.21591220595553,200,0.05,False
2031,2031,-16.756633416491326,200,0.05,False
2032,2032,-758.0564297576019,200,0.05,False
2033,2033,-677.9926285938503,200,0.05,False
2034,2034,-309.76932995082916,200,0.05,False
2035,2035,-49.22085573521679,200,0.05,False
2036,2036,-221.02322343136152,200,0.05,False
2037,2037,-133.98571134582795,200,0.05,False
2038,2038,712.673368295003,200,0.05,True
2039,2039,-303.95049911705337,200,0.05,False
2040,2040,-527.000078013783,200,0.05,False
2041,2041,-147.75145792805756,200,0.05,False
2042,2042,-632.0599173242902,200,0.05,False
2043,2043,-598.8288925567113,200,0.05,False
2044,2044,528.2697478172034,200,0.05,False
2045,2045,-569.7973572583601,200,0.05,False
2046,2046,-349.59442438632806,200,0.05,False
2047,2047,33.14875963864682,200,0.05,False
2048,2048,-191.2589940124912,200,0.05,False
2049,2049,-660.5345809470717,200,0.05,False
2050,2050,-246.1872580012324,200,0.05,False
2051,2051,-517.8849427051107,200,0.05,False
2052,2052,-511.6935367304931,200,0.05,False
2053,2053,66.15332198190062,200,0.05,False
2054,2054,-405.6523882649859,200,0.05,False
2055,2055,-847.0725241765583,200,0.05,False
2056,2056,-876.4047257399293,200,0.05,False
2057,2057,-571.4488899828372,200,0.05,False
2058,2058,-240.08683100296062,200,0.05,False
2059,2059,-212.45169188817556,200,0.05,False
2060,2060,-109.23099500228506,200,0.05,False
2061,2061,58.634266828765185,200,0.05,False
2062,2062,-875.9849154093292,200,0.05,False
2063,2063,-421.7801982879199,200,0.05,False
2064,2064,-396.1344867259433,200,0.05,False
2065,2065,-444.40261367330726,200,0.05,False
2066,2066,-510.47808162037273,200,0.05,False
2067,2067,-522.0668630530711,200,0.05,False
2068,2068,176.9741034764582,200,0.05,False
2069,2069,-370.8825814226182,200,0.05,False
2070,2070,36.332423492978684,200,0.05,False
2071,2071,-207.4327755010612,200,0.05,False
2072,2072,-525.7641241095348,200,0.05,False
2073,2073,-463.77522511387605,200,0.05,False
2074,2074,174.44428014820457,200,0.05,False
2075,2075,-514.2908293964261,200,0.05,False
2076,2076,-158.87046134108618,200,0.05,False
2077,2077,-283.6902080874304,200,0.05,False
2078,2078,-569.1264135733987,200,0.05,False
2079,2079,-269.22400802193647,200,0.05,False
2080,2080,-877.8023305450596,200,0.05,False
2081,2081,-1371.4509813192344,200,0.05,False
2082,2082,-294.2112946772048,200,0.05,False
2083,2083,-649.5873393671603,200,0.05,False
2084,2084,-1020.3003883532157,200,0.05,False
2085,2085,-752.6953346617568,200,0.05,False
2086,2086,-932.9899911706698,200,0.05,False
2087,2087,-1164.7885838514765,200,0.05,False
2088,2088,-815.7053062468495,200,0.05,False
2089,2089,-1176.469765891551,200,0.05,False
2090,2090,-781.862629295893,200,0.05,False
2091,2091,-1073.985987242856,200,0.05,False
2092,2092,-1151.4108107980226,200,0.05,False
2093,2093,-835.5699021341137,200,0.05,False
2094,2094,-1011.3828161561622,200,0.05,False
2095,2095,-1211.4678458318106,200,0.05,False
2096,2096,-219.6372761507855,200,0.05,True
2097,2097,-1213.147666584262,200,0.05,False
2098,2098,-1258.6892912562537,200,0.05,False
2099,2099,-1114.5853099976207,200,0.05,False
2100,2100,-839.4784997374908,200,0.05,False
2101,2101,-1307.0432899936604,200,0.05,False
2102,2102,-1150.4063820642548,200,0.05,False
2103,2103,-916.077148489997,200,0.05,False
2104,2104,-1029.9705300767125,200,0.05,False
2105,2105,-959.0292934121,200,0.05,False
2106,2106,11.849649532288549,200,0.05,False
2107,2107,-1207.026833225901,200,0.05,False
2108,2108,-1047.1271609890694,200,0.05,False
2109,2109,-627.3765019160764,200,0.05,False
2110,2110,-1008.7278066168188,200,0.05,False
2111,2111,-1013.2806605227347,200,0.05,False
2112,2112,-1207.6428736326125,200,0.05,False
2113,2113,-1393.514129062623,200,0.05,False
2114,2114,-1498.2674933685666,200,0.05,False
2115,2115,-1526.1016304368816,200,0.05,False
2116,2116,-1102.965217176058,200,0.05,False
2117,2117,-1259.6473178536332,200,0.05,False
2118,2118,-606.1114524103107,200,0.05,False
2119,2119,-1044.7762320448355,200,0.05,False
2120,2120,-998.2581663183341,200,0.05,False
2121,2121,-1073.6454072647896,200,0.05,False
2122,2122,-765.0249439608889,200,0.05,False
2123,2123,-1035.120222904412,200,0.05,False
2124,2124,-902.2087474529498,200,0.05,False
2125,2125,-1181.8020036420226,200,0.05,False
2126,2126,28.615259678843014,200,0.05,False
2127,2127,-1030.705218611541,200,0.05,False
2128,2128,-1170.8454074883832,200,0.05,False
2129,2129,-1448.5779491248388,200,0.05,False
2130,2130,-1255.5472389739089,200,0.05,False
2131,2131,-1088.4477395128984,200,0.05,False
2132,2132,-1137.2295262162374,200,0.05,False
2133,2133,-1012.6204914819504,200,0.05,False
2134,2134,-718.8841402220064,200,0.05,False
2135,2135,-167.19281938984477,200,0.05,False
2136,2136,-434.67765118221405,200,0.05,False
2137,2137,-286.1509630797939,200,0.05,False
2138,2138,-745.3321414521663,200,0.05,False
2139,2139,-767.7797173423455,200,0.05,False
2140,2140,-839.83580064743,200,0.05,False
2141,2141,-819.2644816931019,200,0.05,False
2142,2142,-655.8510543308616,200,0.05,False
2143,2143,-1213.9367158689977,200,0.05,False
2144,2144,-1288.6750268301537,200,0.05,False
2145,2145,-987.8901543703055,200,0.05,False
2146,2146,-930.4024321435274,200,0.05,False
2147,2147,-881.6506897396246,200,0.05,False
2148,2148,-851.2758115845575,200,0.05,False
2149,2149,-999.110188611052,200,0.05,False
2150,2150,-1608.9743633718053,200,0.05,False
2151,2151,-1067.9613568739617,200,0.05,False
2152,2152,-1049.017629847986,200,0.05,False
2153,2153,-1154.456387245077,200,0.05,False
2154,2154,-1184.8219497900598,200,0.05,False
2155,2155,-514.6004799298007,200,0.05,False
