,episode,reward,epochs,epsilon,success
557,557,546.0552448221018,229,0.0609928681304848,True
558,558,743.7364136964743,636,0.060687903789832374,True
559,559,1520.252174031451,999,0.06038446427088321,False
560,560,808.4064740274281,813,0.06008254194952879,True
561,561,674.3344842059352,291,0.05978212923978115,True
562,562,706.3361006437074,305,0.05948321859358224,True
563,563,524.92724590034,274,0.05918580250061433,True
564,564,463.2086159477164,154,0.058889873488111255,True
565,565,1153.2422975928084,521,0.058595424120670696,True
566,566,660.0803478739781,693,0.05830244700006734,True
567,567,703.6312457772366,330,0.058010934765067,True
568,568,858.6709572217724,845,0.05772088009124167,True
569,569,480.44673366665256,196,0.05743227569078546,True
570,570,386.6651216852838,142,0.05714511431233153,True
571,571,509.19388575751964,202,0.05685938874076987,True
572,572,246.6435774598286,110,0.056575091797066025,True
573,573,612.1020656535434,279,0.056292216338080694,True
574,574,1316.507569567168,694,0.05601075525639029,True
575,575,857.181136480371,656,0.05573070148010834,True
576,576,386.8097547970857,120,0.0554520479727078,True
577,577,596.3730484956242,217,0.05517478773284426,True
578,578,334.9371303613485,197,0.05489891379418004,True
579,579,449.07791916842837,227,0.05462441922520914,True
580,580,444.35631778118477,220,0.0543512971290831,True
581,581,478.33744551013456,210,0.05407954064343768,True
582,582,292.8871662120939,156,0.05380914294022049,True
583,583,468.0387576248485,238,0.05354009722551939,True
584,584,475.80988102774506,224,0.05327239673939179,True
585,585,322.37430208065643,129,0.053006034755694834,True
586,586,993.2953664818531,584,0.052741004581916356,True
587,587,587.8424659474675,431,0.052477299559006776,True
588,588,905.4566363410296,379,0.052214913061211746,True
589,589,553.3558500025913,202,0.05195383849590569,True
590,590,671.9618639407389,999,0.05169406930342616,False
591,591,802.8711962370876,999,0.05143559895690903,False
592,592,862.7029194286549,530,0.051178420962124486,True
593,593,546.4215249224271,206,0.05092252885731386,True
594,594,1808.1913584253073,999,0.05066791621302729,False
595,595,1024.7747737250188,541,0.05041457663196215,True
596,596,527.1290558231126,226,0.050162503748802344,True
597,597,773.9289715178948,327,0.05,True
598,598,1893.2699833547915,850,0.05,True
599,599,1331.5322612947798,913,0.05,True
600,600,394.95456606591307,161,0.05,True
601,601,409.9217068258382,171,0.05,True
602,602,997.5582414317548,424,0.05,True
603,603,770.9192664614941,314,0.05,True
604,604,749.1276435634405,290,0.05,True
605,605,737.8883855990706,301,0.05,True
606,606,538.4739761432912,289,0.05,True
607,607,510.06285664059624,283,0.05,True
608,608,433.75958728043565,242,0.05,True
609,609,321.4800411411833,999,0.05,False
610,610,897.1478615820263,746,0.05,True
611,611,1225.2331390885774,776,0.05,True
612,612,472.2252141463941,156,0.05,True
613,613,550.1356470656965,173,0.05,True
614,614,1138.3861273416285,544,0.05,True
615,615,750.1540699877913,386,0.05,True
616,616,394.21861251403755,999,0.05,False
617,617,1175.5667297866896,673,0.05,True
618,618,797.8783530817358,619,0.05,True
619,619,351.32514616272084,127,0.05,True
620,620,366.36851061474704,124,0.05,True
621,621,314.29338759985495,127,0.05,True
622,622,294.8522543096137,152,0.05,True
623,623,286.82443981664915,144,0.05,True
624,624,510.0761034199322,272,0.05,True
625,625,309.59528704664945,217,0.05,True
626,626,498.9963770305417,232,0.05,True
627,627,537.3693682706244,213,0.05,True
628,628,370.76550021230724,131,0.05,True
629,629,391.4239596057557,216,0.05,True
630,630,474.6802552323419,219,0.05,True
631,631,358.09977572365244,129,0.05,True
632,632,304.35969230697833,133,0.05,True
633,633,301.91215616818835,137,0.05,True
634,634,1195.5546121281698,916,0.05,True
635,635,390.9424872553993,138,0.05,True
636,636,725.9120248098836,351,0.05,True
637,637,876.7677863347006,520,0.05,True
638,638,628.2918113272218,387,0.05,True
639,639,361.0112984341033,163,0.05,True
640,640,1646.2258001194714,991,0.05,True
641,641,1461.167964618732,731,0.05,True
642,642,614.971472187346,287,0.05,True
643,643,341.9649273779744,133,0.05,True
644,644,517.0852831603855,286,0.05,True
645,645,826.9225446366643,400,0.05,True
646,646,996.8628543537734,471,0.05,True
647,647,1888.1052696728486,803,0.05,True
648,648,277.2079505804527,999,0.05,False
649,649,551.150286858213,999,0.05,False
650,650,2290.3401484160295,999,0.05,False
651,651,2990.7567778175157,999,0.05,False
652,652,467.55000161752076,179,0.05,True
653,653,3057.833716262609,999,0.05,False
654,654,3076.0653024899834,999,0.05,False
655,655,3077.3746608592874,999,0.05,False
656,656,3138.18970777401,999,0.05,False
657,657,3163.2098301696033,999,0.05,False
658,658,3128.530072110243,999,0.05,False
659,659,3060.9314380473697,999,0.05,False
660,660,3175.021007951835,999,0.05,False
661,661,3158.0460198306437,999,0.05,False
662,662,3185.9793449758286,999,0.05,False
663,663,3160.3262983055106,999,0.05,False
664,664,3120.8128848815813,999,0.05,False
665,665,3114.89433478072,999,0.05,False
666,666,3129.4810178268262,999,0.05,False
667,667,3198.334053586696,999,0.05,False
668,668,3122.677910635317,999,0.05,False
669,669,3144.533050071629,999,0.05,False
670,670,3200.5220625266634,999,0.05,False
671,671,3185.7629132012444,999,0.05,False
672,672,3068.0489100167456,999,0.05,False
673,673,666.8518463013244,999,0.05,False
674,674,297.50875501848645,999,0.05,False
675,675,1930.3969320942736,894,0.05,True
676,676,2622.121724631798,999,0.05,False
677,677,892.9810934578535,322,0.05,True
678,678,1153.7595907400625,401,0.05,True
679,679,1500.2164345866765,509,0.05,True
680,680,1175.8035137386703,532,0.05,True
681,681,927.7421317779467,383,0.05,True
682,682,1590.504284075882,475,0.05,True
683,683,474.61733061772657,159,0.05,True
684,684,526.4950136616524,164,0.05,True
685,685,672.1411775838103,246,0.05,True
686,686,619.9484079633608,327,0.05,True
687,687,659.2389255014782,249,0.05,True
688,688,368.8068048543555,159,0.05,True
689,689,781.8479890314745,363,0.05,True
690,690,550.9594852407664,295,0.05,True
691,691,973.0373482966426,497,0.05,True
692,692,459.39509650811374,174,0.05,True
693,693,550.7345153991375,222,0.05,True
694,694,521.5673116387613,213,0.05,True
695,695,424.67523146909673,162,0.05,True
696,696,545.5761934011072,236,0.05,True
697,697,432.3576856689681,272,0.05,True
698,698,503.2311644561472,200,0.05,True
699,699,485.4622686650289,206,0.05,True
700,700,1114.2534006563244,670,0.05,True
701,701,516.6758986811536,157,0.05,True
702,702,979.7143415921798,415,0.05,True
703,703,564.4045225268861,360,0.05,True
704,704,1812.732054953277,999,0.05,False
705,705,677.9049827318918,529,0.05,True
706,706,731.0458773107937,341,0.05,True
707,707,1012.9848154049382,439,0.05,True
708,708,2683.062812880452,999,0.05,False
709,709,3124.9414397744536,999,0.05,False
710,710,3105.450390195987,999,0.05,False
711,711,3130.0876811824396,999,0.05,False
712,712,3202.5785411828488,999,0.05,False
713,713,3136.350855693994,999,0.05,False
714,714,3226.710922109928,999,0.05,False
715,715,3169.7625992387484,999,0.05,False
716,716,3193.6734471375244,999,0.05,False
717,717,3165.9770086088784,999,0.05,False
718,718,3148.365416883514,999,0.05,False
719,719,3151.3894509165216,999,0.05,False
720,720,3111.212589207895,999,0.05,False
721,721,3165.8804902264083,999,0.05,False
722,722,3124.4695309185586,999,0.05,False
723,723,3184.2838704049755,999,0.05,False
724,724,3193.3748294405505,999,0.05,False
725,725,3135.6405600745097,999,0.05,False
726,726,465.9011980674519,155,0.05,True
727,727,497.0512364678814,143,0.05,True
728,728,464.93359475193245,134,0.05,True
729,729,3059.2624881798724,999,0.05,False
730,730,3228.012426739465,999,0.05,False
731,731,3208.526170223381,999,0.05,False
732,732,1450.332030824249,488,0.05,True
733,733,506.2602632390714,153,0.05,True
734,734,412.89346056851775,153,0.05,True
735,735,895.6227633305984,437,0.05,True
736,736,1291.451518910714,470,0.05,True
737,737,546.8415568523661,216,0.05,True
738,738,2183.818489827405,667,0.05,True
739,739,1127.7161409514317,332,0.05,True
740,740,834.4425903294103,247,0.05,True
741,741,1461.3457250242323,423,0.05,True
742,742,2388.180484854406,685,0.05,True
743,743,923.4783987913294,263,0.05,True
744,744,1247.1831226769518,351,0.05,True
745,745,375.1062164843588,121,0.05,True
746,746,524.6956184583634,156,0.05,True
747,747,490.65606274054153,161,0.05,True
748,748,2913.061213185567,999,0.05,False
749,749,1803.860261699542,639,0.05,True
750,750,269.8301459090964,96,0.05,True
751,751,321.7890740567972,85,0.05,True
752,752,567.4050148840904,229,0.05,True
753,753,573.0216301769074,225,0.05,True
754,754,493.54846648777936,234,0.05,True
755,755,600.0718899856492,494,0.05,True
756,756,460.59612259583423,161,0.05,True
757,757,315.9202167938186,131,0.05,True
758,758,319.3035092717472,148,0.05,True
759,759,753.7456871130137,435,0.05,True
760,760,1138.6056407455642,592,0.05,True
761,761,419.8810001078491,116,0.05,True
762,762,388.9907816937373,136,0.05,True
763,763,328.01090631164584,134,0.05,True
764,764,347.7185100411117,129,0.05,True
765,765,324.42740776252407,127,0.05,True
766,766,328.03811902288714,131,0.05,True
767,767,391.25781972069706,177,0.05,True
768,768,488.67336160731986,228,0.05,True
769,769,345.479118040102,123,0.05,True
770,770,736.3476167868665,314,0.05,True
771,771,352.5721643580719,167,0.05,True
772,772,274.27595585646736,151,0.05,True
773,773,560.7957446100303,243,0.05,True
774,774,372.85171433319533,208,0.05,True
775,775,439.8609318607082,224,0.05,True
776,776,338.26288283905285,145,0.05,True
777,777,575.7442813779215,294,0.05,True
778,778,510.5356524828353,169,0.05,True
779,779,720.0405346520533,324,0.05,True
780,780,645.1149881908749,403,0.05,True
781,781,611.8433035186472,291,0.05,True
782,782,921.0595372583954,418,0.05,True
783,783,867.8517282629734,433,0.05,True
784,784,772.7631763210237,413,0.05,True
785,785,435.6038897091272,281,0.05,True
786,786,552.8695315867807,310,0.05,True
787,787,765.5432821415527,528,0.05,True
788,788,520.8278071126331,257,0.05,True
789,789,422.33346472938524,224,0.05,True
790,790,464.4858520096167,227,0.05,True
791,791,587.5313172312063,250,0.05,True
792,792,1004.9697979780914,509,0.05,True
793,793,471.220373588038,248,0.05,True
794,794,506.8227227900005,208,0.05,True
795,795,767.7466559428941,362,0.05,True
796,796,745.0645498707628,530,0.05,True
797,797,740.7568088877842,655,0.05,True
798,798,597.870252381871,270,0.05,True
799,799,543.5305314452593,304,0.05,True
800,800,456.5719930333041,210,0.05,True
801,801,326.42577730878764,154,0.05,True
802,802,514.671795769542,221,0.05,True
803,803,1032.0839189717938,589,0.05,True
804,804,837.8467340177754,611,0.05,True
805,805,430.779563197421,124,0.05,True
806,806,407.4977161398001,132,0.05,True
807,807,524.3725891064923,227,0.05,True
808,808,452.64681944918345,212,0.05,True
809,809,510.62917283280365,207,0.05,True
810,810,379.6711162778887,152,0.05,True
811,811,641.5708276043595,312,0.05,True
812,812,517.747846177441,434,0.05,True
813,813,403.5985918053316,143,0.05,True
814,814,346.4054460685401,123,0.05,True
815,815,348.85794582913354,160,0.05,True
816,816,357.5911385667613,186,0.05,True
817,817,552.6918641029289,219,0.05,True
818,818,338.2706481312574,168,0.05,True
819,819,359.50841202955473,135,0.05,True
820,820,431.4473771783041,167,0.05,True
821,821,431.67180104450233,216,0.05,True
822,822,761.5992668424138,873,0.05,True
823,823,479.501559946454,249,0.05,True
824,824,294.24363014416707,138,0.05,True
825,825,646.7187546014345,335,0.05,True
826,826,835.3088673850605,345,0.05,True
827,827,1128.145847542342,677,0.05,True
828,828,413.5075356870319,225,0.05,True
829,829,1260.6073812008178,999,0.05,False
830,830,1055.2846705921938,999,0.05,False
831,831,935.4348122224021,685,0.05,True
832,832,615.6466697565099,279,0.05,True
833,833,429.67548701153135,107,0.05,True
834,834,240.04234596946176,72,0.05,True
835,835,310.7336997587946,147,0.05,True
836,836,386.5734936527034,147,0.05,True
837,837,317.576681984176,137,0.05,True
838,838,350.67000986345295,245,0.05,True
839,839,953.1632912245079,740,0.05,True
840,840,598.1578392432183,301,0.05,True
841,841,578.3676097901039,243,0.05,True
842,842,1045.28826209384,532,0.05,True
843,843,956.4542705022405,604,0.05,True
844,844,649.7036606526771,409,0.05,True
845,845,405.99095416827583,162,0.05,True
846,846,482.08136022185147,215,0.05,True
847,847,397.1843582682525,163,0.05,True
848,848,573.3945261044172,311,0.05,True
849,849,393.64593878597645,259,0.05,True
850,850,287.57999196013134,162,0.05,True
851,851,361.18160211512713,121,0.05,True
852,852,465.70679568703906,215,0.05,True
853,853,423.12598232518906,121,0.05,True
854,854,298.32103928826416,183,0.05,True
855,855,439.05968784896083,124,0.05,True
856,856,879.8440468693033,494,0.05,True
857,857,567.2453845150299,394,0.05,True
858,858,1384.8568146109797,660,0.05,True
859,859,565.7944279117769,234,0.05,True
860,860,351.92583964744415,122,0.05,True
861,861,692.6978164878326,284,0.05,True
862,862,645.456479586796,237,0.05,True
863,863,521.9562606560058,265,0.05,True
864,864,30.05803890216908,999,0.05,False
865,865,965.3462656157714,718,0.05,True
866,866,1379.410239372436,730,0.05,True
867,867,450.2290476663188,148,0.05,True
868,868,523.0769077757315,253,0.05,True
869,869,658.573491283347,999,0.05,False
870,870,574.6821302840598,395,0.05,True
871,871,353.1568941333021,122,0.05,True
872,872,341.79123679332747,145,0.05,True
873,873,732.5048229899731,589,0.05,True
874,874,282.5487275299221,76,0.05,True
875,875,543.8189710686992,215,0.05,True
876,876,2337.163171263722,999,0.05,False
877,877,274.18511192346733,999,0.05,False
878,878,1887.039224196165,999,0.05,False
879,879,1453.506533777601,694,0.05,True
880,880,526.4354964883604,233,0.05,True
881,881,1589.0197030723689,999,0.05,False
882,882,706.3986336315152,289,0.05,True
883,883,393.89041859340176,124,0.05,True
884,884,769.8101379724756,330,0.05,True
885,885,379.1240836512796,180,0.05,True
886,886,474.5151976927275,219,0.05,True
887,887,1821.0912203750818,688,0.05,True
888,888,280.8361217218684,80,0.05,True
889,889,264.01360536132444,83,0.05,True
890,890,276.84557927698927,78,0.05,True
891,891,923.3039247661891,435,0.05,True
892,892,1391.1208160362028,867,0.05,True
893,893,1457.4869279572608,736,0.05,True
894,894,308.099214284483,146,0.05,True
895,895,140.44023181370738,999,0.05,False
896,896,1204.5514114951616,999,0.05,False
897,897,1295.6524234528094,884,0.05,True
898,898,496.8358845020721,232,0.05,True
899,899,427.0120526917859,124,0.05,True
900,900,480.54000091753176,154,0.05,True
901,901,314.6701993872231,176,0.05,True
902,902,512.1185318830471,226,0.05,True
903,903,557.1359826384313,251,0.05,True
904,904,433.6146217624307,236,0.05,True
905,905,359.33974563585485,123,0.05,True
906,906,450.6483767795504,219,0.05,True
907,907,499.04456015791425,220,0.05,True
908,908,395.2616939023966,189,0.05,True
909,909,466.01238519512617,285,0.05,True
910,910,416.3482131099778,147,0.05,True
911,911,340.9660477804665,121,0.05,True
912,912,391.989196822783,224,0.05,True
913,913,524.6671559608952,210,0.05,True
914,914,423.79585955728874,172,0.05,True
915,915,629.7233762087881,999,0.05,False
916,916,898.6965601316948,728,0.05,True
917,917,841.4280561730643,459,0.05,True
918,918,536.3411938732228,359,0.05,True
919,919,466.48568988046736,209,0.05,True
920,920,1029.8679083534428,522,0.05,True
921,921,552.9500324038223,365,0.05,True
922,922,483.5656184860086,218,0.05,True
923,923,346.79401751091734,126,0.05,True
924,924,364.4532631017528,213,0.05,True
925,925,437.3432925839269,231,0.05,True
926,926,369.3724274075727,126,0.05,True
927,927,1151.8980614152376,589,0.05,True
928,928,752.5999085844492,481,0.05,True
929,929,431.6759672281149,156,0.05,True
930,930,1387.5774751604838,999,0.05,False
931,931,2102.2596588517963,999,0.05,False
932,932,268.5168924300284,999,0.05,False
933,933,1961.1764711923056,999,0.05,False
934,934,1369.1992323270204,612,0.05,True
935,935,647.426495116901,432,0.05,True
936,936,1252.3057643667385,827,0.05,True
937,937,1035.8662282915066,450,0.05,True
938,938,680.8495708715612,312,0.05,True
939,939,438.6995239769053,153,0.05,True
940,940,324.36351690635166,141,0.05,True
941,941,473.01838368917356,231,0.05,True
942,942,863.1794381979339,424,0.05,True
943,943,807.196801774403,914,0.05,True
944,944,325.38132700822325,134,0.05,True
945,945,412.6203536259861,124,0.05,True
946,946,415.66885051009467,185,0.05,True
947,947,470.0823485673567,252,0.05,True
948,948,435.8602893050718,232,0.05,True
949,949,817.7772916045338,471,0.05,True
950,950,304.38272030813016,149,0.05,True
951,951,336.4534615000738,177,0.05,True
952,952,606.0516928731038,999,0.05,False
953,953,1081.188142005403,717,0.05,True
954,954,302.4559450180477,74,0.05,True
955,955,482.1148007688787,228,0.05,True
956,956,664.6641923653668,382,0.05,True
957,957,473.7112763539112,220,0.05,True
958,958,583.3489101459294,384,0.05,True
959,959,396.7166037692848,257,0.05,True
960,960,474.6460463139125,224,0.05,True
961,961,446.9648629377074,228,0.05,True
962,962,304.7490492169643,153,0.05,True
963,963,495.02102187147113,263,0.05,True
964,964,429.2318619321111,241,0.05,True
965,965,400.1514538368516,164,0.05,True
966,966,325.59335364687973,138,0.05,True
967,967,650.5125431499175,999,0.05,False
968,968,735.2567714156241,665,0.05,True
969,969,427.3322882394249,144,0.05,True
970,970,439.90985870795885,160,0.05,True
971,971,841.6586308440827,419,0.05,True
972,972,928.6484424625951,695,0.05,True
973,973,354.10484297614994,256,0.05,True
974,974,312.89518237224286,133,0.05,True
975,975,1573.9889251075358,844,0.05,True
976,976,742.3796418064203,501,0.05,True
977,977,514.0156005254688,148,0.05,True
978,978,418.81571823107504,121,0.05,True
979,979,394.9360336194351,124,0.05,True
980,980,1739.4339453042128,961,0.05,True
981,981,1020.357801843711,716,0.05,True
982,982,779.109868309901,439,0.05,True
983,983,794.5402143955131,332,0.05,True
984,984,535.5772884852051,301,0.05,True
985,985,766.4321244455867,315,0.05,True
986,986,1575.2873066924024,887,0.05,True
987,987,1081.8087499773683,632,0.05,True
988,988,271.36280992863607,72,0.05,True
989,989,368.8863881660212,123,0.05,True
990,990,309.4953075055443,135,0.05,True
991,991,450.2492469076217,266,0.05,True
992,992,271.19770047848215,171,0.05,True
993,993,503.3276812158457,222,0.05,True
994,994,351.1282401123482,168,0.05,True
995,995,406.44951853625594,174,0.05,True
996,996,955.3068043429346,562,0.05,True
997,997,380.57323371229904,120,0.05,True
998,998,451.4492264950295,253,0.05,True
999,999,373.4368151756198,122,0.05,True
