,episode,reward,epochs,epsilon,abs_size,rate,success
991,1892,-500.0,500,0.3706502694495053,1198,0.67,False
992,1893,-500.0,500,0.3702796191800558,1198,0.66,False
993,1894,-500.0,500,0.36990933956087574,1198,0.65,False
994,1895,-500.0,500,0.36953943022131486,1198,0.64,False
995,1896,-500.0,500,0.3691698907910935,1198,0.63,False
996,1897,-500.0,500,0.3688007209003024,1198,0.62,False
997,1898,-500.0,500,0.36843192017940213,1198,0.61,False
998,1899,-500.0,500,0.36806348825922275,1198,0.6,False
999,1900,-500.0,500,0.3676954247709635,1198,0.59,False
1000,2001,-500.0,500,0.36732772934619257,1324,0.0,False
1001,2002,-500.0,500,0.3669604016168464,1324,0.0,False
1002,2003,833.0,168,0.3665934412152296,1324,0.01,True
1003,2004,763.0,238,0.3662268477740143,1324,0.02,True
1004,2005,693.0,308,0.36586062092624033,1324,0.03,True
1005,2006,774.0,227,0.3654947603053141,1324,0.04,True
1006,2007,777.0,224,0.36512926554500874,1324,0.05,True
1007,2008,699.0,302,0.36476413627946375,1324,0.06,True
1008,2009,713.0,288,0.3643993721431843,1324,0.07,True
1009,2010,644.0,357,0.36403497277104113,1324,0.08,True
1010,2011,581.0,420,0.3636709377982701,1324,0.09,True
1011,2012,750.0,251,0.3633072668604718,1324,0.1,True
1012,2013,608.0,393,0.36294395959361136,1324,0.11,True
1013,2014,-500.0,500,0.36258101563401773,1324,0.11,False
1014,2015,719.0,282,0.3622184346183837,1324,0.12,True
1015,2016,830.0,171,0.36185621618376534,1324,0.13,True
1016,2017,537.0,464,0.36149435996758156,1324,0.14,True
1017,2018,749.0,252,0.361132865607614,1324,0.15,True
1018,2019,-500.0,500,0.36077173274200636,1324,0.15,False
1019,2020,-500.0,500,0.36041096100926434,1324,0.15,False
1020,2021,783.0,218,0.3600505500482551,1324,0.16,True
1021,2022,627.0,374,0.35969049949820686,1324,0.17,True
1022,2023,-500.0,500,0.3593308089987087,1324,0.17,False
1023,2024,773.0,228,0.35897147818971,1324,0.18,True
1024,2025,678.0,323,0.3586125067115203,1324,0.19,True
1025,2026,648.0,353,0.35825389420480874,1324,0.2,True
1026,2027,558.0,443,0.35789564031060395,1324,0.21,True
1027,2028,636.0,365,0.35753774467029337,1324,0.22,True
1028,2029,-500.0,500,0.3571802069256231,1324,0.22,False
1029,2030,681.0,320,0.3568230267186975,1324,0.23,True
1030,2031,852.0,149,0.3564662036919788,1324,0.24,True
1031,2032,766.0,235,0.35610973748828684,1324,0.25,True
1032,2033,563.0,438,0.35575362775079855,1324,0.26,True
1033,2034,597.0,404,0.35539787412304774,1324,0.27,True
1034,2035,607.0,394,0.3550424762489247,1324,0.28,True
1035,2036,717.0,284,0.3546874337726758,1324,0.29,True
1036,2037,681.0,320,0.35433274633890316,1324,0.3,True
1037,2038,778.0,223,0.35397841359256427,1324,0.31,True
1038,2039,746.0,255,0.3536244351789717,1324,0.32,True
1039,2040,758.0,243,0.35327081074379274,1324,0.33,True
1040,2041,762.0,239,0.352917539933049,1324,0.34,True
1041,2042,817.0,184,0.3525646223931159,1324,0.35,True
1042,2043,724.0,277,0.3522120577707228,1324,0.36,True
1043,2044,-500.0,500,0.3518598457129521,1324,0.36,False
1044,2045,863.0,138,0.35150798586723914,1324,0.37,True
1045,2046,717.0,284,0.3511564778813719,1324,0.38,True
1046,2047,713.0,288,0.3508053214034905,1324,0.39,True
1047,2048,863.0,138,0.35045451608208705,1324,0.4,True
1048,2049,844.0,157,0.350104061566005,1324,0.41,True
1049,2050,717.0,284,0.349753957504439,1324,0.42,True
1050,2051,596.0,405,0.3494042035469346,1324,0.43,True
1051,2052,731.0,270,0.3490547993433876,1324,0.44,True
1052,2053,634.0,367,0.34870574454404424,1324,0.45,True
1053,2054,709.0,292,0.3483570387995002,1324,0.46,True
1054,2055,-500.0,500,0.3480086817607007,1324,0.46,False
1055,2056,-500.0,500,0.34766067307894,1324,0.46,False
1056,2057,723.0,278,0.34731301240586104,1324,0.47,True
1057,2058,677.0,324,0.3469656993934552,1324,0.48,True
1058,2059,528.0,473,0.3466187336940617,1324,0.49,True
1059,2060,-500.0,500,0.34627211496036764,1324,0.49,False
1060,2061,-500.0,500,0.3459258428454073,1324,0.49,False
1061,2062,-500.0,500,0.34557991700256185,1324,0.49,False
1062,2063,528.0,473,0.3452343370855593,1324,0.5,True
1063,2064,-500.0,500,0.34488910274847373,1324,0.5,False
1064,2065,-500.0,500,0.34454421364572524,1324,0.5,False
1065,2066,-500.0,500,0.3441996694320795,1324,0.5,False
1066,2067,528.0,473,0.34385546976264747,1324,0.51,True
1067,2068,616.0,385,0.34351161429288485,1324,0.52,True
1068,2069,671.0,330,0.34316810267859194,1324,0.53,True
1069,2070,721.0,280,0.34282493457591334,1324,0.54,True
1070,2071,768.0,233,0.3424821096413374,1324,0.55,True
1071,2072,-500.0,500,0.3421396275316961,1324,0.55,False
1072,2073,635.0,366,0.34179748790416437,1324,0.56,True
1073,2074,621.0,380,0.3414556904162602,1324,0.57,True
1074,2075,607.0,394,0.34111423472584396,1324,0.58,True
1075,2076,630.0,371,0.34077312049111813,1324,0.59,True
1076,2077,792.0,209,0.340432347370627,1324,0.6,True
1077,2078,668.0,333,0.34009191502325636,1324,0.61,True
1078,2079,571.0,430,0.3397518231082331,1324,0.62,True
1079,2080,791.0,210,0.33941207128512485,1324,0.63,True
1080,2081,658.0,343,0.3390726592138397,1324,0.64,True
1081,2082,621.0,380,0.3387335865546259,1324,0.65,True
1082,2083,766.0,235,0.33839485296807126,1324,0.66,True
1083,2084,779.0,222,0.3380564581151032,1324,0.67,True
1084,2085,775.0,226,0.33771840165698813,1324,0.68,True
1085,2086,827.0,174,0.33738068325533116,1324,0.69,True
1086,2087,765.0,236,0.3370433025720758,1324,0.7,True
1087,2088,769.0,232,0.33670625926950376,1324,0.71,True
1088,2089,580.0,421,0.33636955301023425,1324,0.72,True
1089,2090,-500.0,500,0.336033183457224,1324,0.72,False
1090,2091,561.0,440,0.3356971502737668,1324,0.73,True
1091,2092,-500.0,500,0.335361453123493,1324,0.73,False
1092,2093,-500.0,500,0.3350260916703695,1324,0.73,False
1093,2094,648.0,353,0.33469106557869915,1324,0.74,True
1094,2095,-500.0,500,0.33435637451312045,1324,0.74,False
1095,2096,-500.0,500,0.3340220181386073,1324,0.74,False
1096,2097,-500.0,500,0.33368799612046873,1324,0.74,False
1097,2098,-500.0,500,0.33335430812434824,1324,0.74,False
1098,2099,612.0,389,0.3330209538162239,1324,0.75,True
1099,2100,615.0,386,0.33268793286240766,1324,0.76,True
1100,2201,774.0,227,0.33235524492954527,1450,0.2,True
1101,2202,680.0,321,0.33202288968461574,1450,0.2,True
1102,2203,787.0,214,0.33169086679493115,1450,0.2,True
1103,2204,765.0,236,0.33135917592813624,1450,0.21,True
1104,2205,787.0,214,0.3310278167522081,1450,0.22,True
1105,2206,750.0,251,0.3306967889354559,1450,0.23,True
1106,2207,760.0,241,0.33036609214652046,1450,0.24,True
1107,2208,774.0,227,0.3300357260543739,1450,0.24,True
1108,2209,694.0,307,0.32970569032831953,1450,0.25,True
1109,2210,873.0,128,0.3293759846379912,1450,0.26,True
1110,2211,637.0,364,0.3290466086533532,1450,0.27,True
1111,2212,694.0,307,0.3287175620446999,1450,0.28,True
1112,2213,753.0,248,0.32838884448265515,1450,0.29,True
1113,2214,680.0,321,0.3280604556381725,1450,0.3,True
1114,2215,-500.0,500,0.32773239518253433,1450,0.3,False
1115,2216,784.0,217,0.3274046627873518,1450,0.31,True
1116,2217,761.0,240,0.32707725812456445,1450,0.32,True
1117,2218,779.0,222,0.32675018086643987,1450,0.33,True
1118,2219,864.0,137,0.32642343068557345,1450,0.33,True
1119,2220,808.0,193,0.3260970072548879,1450,0.34,True
1120,2221,766.0,235,0.325770910247633,1450,0.35,True
1121,2222,546.0,455,0.32544513933738534,1450,0.36,True
1122,2223,677.0,324,0.3251196941980479,1450,0.37,True
1123,2224,774.0,227,0.32479457450384985,1450,0.38,True
1124,2225,811.0,190,0.324469779929346,1450,0.39,True
1125,2226,758.0,243,0.32414531014941667,1450,0.4,True
1126,2227,766.0,235,0.32382116483926726,1450,0.4,True
1127,2228,596.0,405,0.323497343674428,1450,0.4,True
1128,2229,798.0,203,0.3231738463307536,1450,0.41,True
1129,2230,753.0,248,0.32285067248442284,1450,0.41,True
1130,2231,630.0,371,0.3225278218119384,1450,0.42,True
1131,2232,765.0,236,0.3222052939901265,1450,0.43,True
1132,2233,747.0,254,0.32188308869613635,1450,0.44,True
1133,2234,748.0,253,0.3215612056074402,1450,0.45,True
1134,2235,746.0,255,0.3212396444018328,1450,0.46,True
1135,2236,724.0,277,0.32091840475743094,1450,0.46,True
1136,2237,755.0,246,0.3205974863526735,1450,0.47,True
1137,2238,758.0,243,0.32027688886632083,1450,0.48,True
1138,2239,858.0,143,0.3199566119774545,1450,0.49,True
1139,2240,817.0,184,0.31963665536547703,1450,0.5,True
1140,2241,604.0,397,0.31931701871011153,1450,0.5,True
1141,2242,-500.0,500,0.3189977016914014,1450,0.5,False
1142,2243,575.0,426,0.31867870398971,1450,0.51,True
1143,2244,508.0,493,0.31836002528572027,1450,0.52,True
1144,2245,631.0,370,0.31804166526043454,1450,0.52,True
1145,2246,527.0,474,0.3177236235951741,1450,0.53,True
1146,2247,546.0,455,0.3174058999715789,1450,0.53,True
1147,2248,-500.0,500,0.31708849407160733,1450,0.53,False
1148,2249,-500.0,500,0.31677140557753575,1450,0.53,False
1149,2250,600.0,401,0.31645463417195824,1450,0.54,True
1150,2251,-500.0,500,0.3161381795377863,1450,0.53,False
1151,2252,-500.0,500,0.3158220413582485,1450,0.53,False
1152,2253,-500.0,500,0.3155062193168902,1450,0.53,False
1153,2254,563.0,438,0.31519071309757335,1450,0.54,True
1154,2255,-500.0,500,0.3148755223844758,1450,0.54,False
1155,2256,-500.0,500,0.31456064686209134,1450,0.53,False
1156,2257,-500.0,500,0.31424608621522926,1450,0.53,False
1157,2258,673.0,328,0.31393184012901404,1450,0.54,True
1158,2259,-500.0,500,0.31361790828888503,1450,0.54,False
1159,2260,-500.0,500,0.31330429038059615,1450,0.53,False
1160,2261,-500.0,500,0.31299098609021553,1450,0.53,False
1161,2262,-500.0,500,0.3126779951041253,1450,0.53,False
1162,2263,621.0,380,0.31236531710902116,1450,0.54,True
1163,2264,734.0,267,0.3120529517919121,1450,0.55,True
1164,2265,848.0,153,0.3117408988401202,1450,0.56,True
1165,2266,836.0,165,0.31142915794128007,1450,0.57,True
1166,2267,851.0,150,0.31111772878333877,1450,0.58,True
1167,2268,822.0,179,0.3108066110545554,1450,0.59,True
1168,2269,705.0,296,0.3104958044435009,1450,0.6,True
1169,2270,861.0,140,0.3101853086390574,1450,0.61,True
1170,2271,858.0,143,0.30987512333041833,1450,0.62,True
1171,2272,849.0,152,0.3095652482070879,1450,0.63,True
1172,2273,793.0,208,0.30925568295888084,1450,0.64,True
1173,2274,853.0,148,0.308946427275922,1450,0.65,True
1174,2275,795.0,206,0.30863748084864606,1450,0.66,True
1175,2276,844.0,157,0.3083288433677974,1450,0.67,True
1176,2277,848.0,153,0.30802051452442963,1450,0.68,True
1177,2278,845.0,156,0.3077124940099052,1450,0.69,True
1178,2279,792.0,209,0.3074047815158953,1450,0.7,True
1179,2280,843.0,158,0.30709737673437937,1450,0.7,True
1180,2281,844.0,157,0.30679027935764497,1450,0.71,True
1181,2282,859.0,142,0.3064834890782873,1450,0.72,True
1182,2283,869.0,132,0.306177005589209,1450,0.73,True
1183,2284,819.0,182,0.3058708285836198,1450,0.74,True
1184,2285,831.0,170,0.30556495775503617,1450,0.74,True
1185,2286,851.0,150,0.30525939279728115,1450,0.75,True
1186,2287,801.0,200,0.30495413340448385,1450,0.76,True
1187,2288,825.0,176,0.3046491792710794,1450,0.76,True
1188,2289,873.0,128,0.3043445300918083,1450,0.76,True
1189,2290,831.0,170,0.30404018556171647,1450,0.77,True
1190,2291,845.0,156,0.30373614537615473,1450,0.78,True
1191,2292,849.0,152,0.3034324092307786,1450,0.79,True
1192,2293,861.0,140,0.3031289768215478,1450,0.79,True
1193,2294,648.0,353,0.30282584784472627,1450,0.8,True
1194,2295,780.0,221,0.3025230219968815,1450,0.81,True
1195,2296,771.0,230,0.3022204989748846,1450,0.82,True
1196,2297,817.0,184,0.30191827847590974,1450,0.83,True
1197,2298,768.0,233,0.3016163601974338,1450,0.84,True
1198,2299,786.0,215,0.3013147438372364,1450,0.85,True
1199,2300,800.0,201,0.3010134290933992,1450,0.86,True
1200,2301,849.0,152,0.3007124156643058,1450,0.86,True
1201,2302,862.0,139,0.30041170324864147,1450,0.86,True
1202,2303,884.0,117,0.30011129154539284,1450,0.86,True
1203,2304,765.0,236,0.29981118025384745,1450,0.86,True
1204,2305,851.0,150,0.2995113690735936,1450,0.86,True
1205,2306,850.0,151,0.29921185770452,1450,0.86,True
1206,2307,835.0,166,0.2989126458468155,1450,0.86,True
1207,2308,771.0,230,0.2986137332009687,1450,0.86,True
1208,2309,787.0,214,0.29831511946776773,1450,0.86,True
1209,2310,749.0,252,0.29801680434829997,1450,0.86,True
1210,2311,827.0,174,0.29771878754395165,1450,0.86,True
1211,2312,781.0,220,0.29742106875640767,1450,0.86,True
1212,2313,762.0,239,0.29712364768765126,1450,0.86,True
1213,2314,839.0,162,0.2968265240399636,1450,0.86,True
1214,2315,606.0,395,0.2965296975159237,1450,0.87,True
1215,2316,651.0,350,0.29623316781840775,1450,0.87,True
1216,2317,-500.0,500,0.29593693465058934,1450,0.86,False
1217,2318,708.0,293,0.29564099771593877,1450,0.86,True
1218,2319,-500.0,500,0.2953453567182228,1450,0.85,False
1219,2320,-500.0,500,0.2950500113615046,1450,0.84,False
1220,2321,534.0,467,0.2947549613501431,1450,0.84,True
1221,2322,616.0,385,0.294460206388793,1450,0.84,True
1222,2323,-500.0,500,0.2941657461824042,1450,0.83,False
1223,2324,673.0,328,0.2938715804362218,1450,0.83,True
1224,2325,-500.0,500,0.2935777088557856,1450,0.82,False
1225,2326,708.0,293,0.2932841311469298,1450,0.82,True
1226,2327,-500.0,500,0.2929908470157829,1450,0.81,False
1227,2328,-500.0,500,0.2926978561687671,1450,0.8,False
1228,2329,-500.0,500,0.29240515831259833,1450,0.79,False
1229,2330,598.0,403,0.29211275315428575,1450,0.79,True
1230,2331,810.0,191,0.2918206404011315,1450,0.79,True
1231,2332,768.0,233,0.29152881976073036,1450,0.79,True
1232,2333,-500.0,500,0.2912372909409696,1450,0.78,False
1233,2334,-500.0,500,0.2909460536500286,1450,0.77,False
1234,2335,-500.0,500,0.2906551075963786,1450,0.76,False
1235,2336,-500.0,500,0.2903644524887822,1450,0.75,False
1236,2337,-500.0,500,0.2900740880362934,1450,0.74,False
1237,2338,-500.0,500,0.28978401394825715,1450,0.73,False
1238,2339,-500.0,500,0.2894942299343089,1450,0.72,False
1239,2340,-500.0,500,0.2892047357043746,1450,0.71,False
1240,2341,-500.0,500,0.28891553096867023,1450,0.7,False
1241,2342,-500.0,500,0.2886266154377016,1450,0.7,False
1242,2343,622.0,379,0.28833798882226386,1450,0.7,True
1243,2344,777.0,224,0.2880496508334416,1450,0.7,True
1244,2345,786.0,215,0.28776160118260813,1450,0.7,True
1245,2346,662.0,339,0.2874738395814255,1450,0.7,True
1246,2347,842.0,159,0.2871863657418441,1450,0.7,True
1247,2348,740.0,261,0.28689917937610226,1450,0.71,True
1248,2349,762.0,239,0.2866122801967262,1450,0.72,True
1249,2350,827.0,174,0.28632566791652947,1450,0.72,True
1250,2351,760.0,241,0.28603934224861294,1450,0.73,True
1251,2352,728.0,273,0.2857533029063643,1450,0.74,True
1252,2353,834.0,167,0.28546754960345794,1450,0.75,True
1253,2354,827.0,174,0.2851820820538545,1450,0.75,True
1254,2355,755.0,246,0.2848968999718006,1450,0.76,True
1255,2356,777.0,224,0.2846120030718288,1450,0.77,True
1256,2357,759.0,242,0.284327391068757,1450,0.78,True
1257,2358,689.0,312,0.2840430636776882,1450,0.78,True
1258,2359,750.0,251,0.28375902061401054,1450,0.79,True
1259,2360,659.0,342,0.28347526159339653,1450,0.8,True
1260,2361,721.0,280,0.28319178633180314,1450,0.81,True
1261,2362,631.0,370,0.28290859454547135,1450,0.82,True
1262,2363,740.0,261,0.28262568595092585,1450,0.82,True
1263,2364,763.0,238,0.2823430602649749,1450,0.82,True
1264,2365,790.0,211,0.28206071720470993,1450,0.82,True
1265,2366,769.0,232,0.2817786564875052,1450,0.82,True
1266,2367,867.0,134,0.28149687783101773,1450,0.82,True
1267,2368,717.0,284,0.2812153809531867,1450,0.82,True
1268,2369,709.0,292,0.28093416557223355,1450,0.82,True
1269,2370,776.0,225,0.2806532314066613,1450,0.82,True
1270,2371,812.0,189,0.2803725781752547,1450,0.82,True
1271,2372,725.0,276,0.2800922055970794,1450,0.82,True
1272,2373,781.0,220,0.2798121133914823,1450,0.82,True
1273,2374,802.0,199,0.2795323012780908,1450,0.82,True
1274,2375,831.0,170,0.2792527689768127,1450,0.82,True
1275,2376,747.0,254,0.2789735162078359,1450,0.82,True
1276,2377,664.0,337,0.2786945426916281,1450,0.82,True
1277,2378,648.0,353,0.27841584814893644,1450,0.82,True
1278,2379,760.0,241,0.2781374323007875,1450,0.82,True
1279,2380,529.0,472,0.27785929486848676,1450,0.82,True
1280,2381,567.0,434,0.27758143557361825,1450,0.82,True
1281,2382,668.0,333,0.27730385413804465,1450,0.82,True
1282,2383,595.0,406,0.2770265502839066,1450,0.82,True
1283,2384,702.0,299,0.2767495237336227,1450,0.82,True
1284,2385,-500.0,500,0.2764727742098891,1450,0.81,False
1285,2386,707.0,294,0.2761963014356792,1450,0.81,True
1286,2387,742.0,259,0.27592010513424353,1450,0.81,True
1287,2388,579.0,422,0.2756441850291093,1450,0.81,True
1288,2389,657.0,344,0.2753685408440802,1450,0.81,True
1289,2390,547.0,454,0.2750931723032361,1450,0.81,True
1290,2391,632.0,369,0.27481807913093287,1450,0.81,True
1291,2392,-500.0,500,0.27454326105180193,1450,0.8,False
1292,2393,742.0,259,0.2742687177907501,1450,0.8,True
1293,2394,781.0,220,0.2739944490729594,1450,0.8,True
1294,2395,821.0,180,0.27372045462388644,1450,0.8,True
1295,2396,736.0,265,0.2734467341692626,1450,0.8,True
1296,2397,742.0,259,0.27317328743509334,1450,0.8,True
1297,2398,630.0,371,0.27290011414765825,1450,0.8,True
1298,2399,615.0,386,0.2726272140335106,1450,0.8,True
1299,2400,743.0,258,0.27235458681947705,1450,0.8,True
1300,2401,688.0,313,0.2720822322326576,1450,0.8,True
1301,2402,787.0,214,0.2718101500004249,1450,0.8,True
1302,2403,-500.0,500,0.27153833985042447,1450,0.79,False
1303,2404,569.0,432,0.27126680151057403,1450,0.79,True
1304,2405,-500.0,500,0.27099553470906346,1450,0.78,False
1305,2406,-500.0,500,0.2707245391743544,1450,0.77,False
1306,2407,671.0,330,0.27045381463518003,1450,0.77,True
1307,2408,833.0,168,0.27018336082054484,1450,0.77,True
1308,2409,-500.0,500,0.2699131774597243,1450,0.76,False
1309,2410,684.0,317,0.2696432642822646,1450,0.76,True
1310,2411,730.0,271,0.26937362101798235,1450,0.76,True
1311,2412,731.0,270,0.26910424739696437,1450,0.76,True
1312,2413,552.0,449,0.2688351431495674,1450,0.76,True
1313,2414,784.0,217,0.26856630800641784,1450,0.76,True
1314,2415,618.0,383,0.2682977416984114,1450,0.76,True
1315,2416,719.0,282,0.268029443956713,1450,0.76,True
1316,2417,710.0,291,0.2677614145127563,1450,0.77,True
1317,2418,-500.0,500,0.2674936530982436,1450,0.76,False
1318,2419,-500.0,500,0.26722615944514533,1450,0.76,False
1319,2420,-500.0,500,0.2669589332857002,1450,0.76,False
1320,2421,-500.0,500,0.2666919743524145,1450,0.75,False
1321,2422,-500.0,500,0.26642528237806207,1450,0.74,False
1322,2423,-500.0,500,0.266158857095684,1450,0.74,False
1323,2424,-500.0,500,0.2658926982385883,1450,0.73,False
1324,2425,-500.0,500,0.26562680554034973,1450,0.73,False
1325,2426,-500.0,500,0.26536117873480936,1450,0.72,False
1326,2427,-500.0,500,0.26509581755607453,1450,0.72,False
1327,2428,739.0,262,0.26483072173851846,1450,0.73,True
1328,2429,-500.0,500,0.26456589101677996,1450,0.73,False
1329,2430,-500.0,500,0.2643013251257632,1450,0.72,False
1330,2431,-500.0,500,0.2640370238006374,1450,0.71,False
1331,2432,-500.0,500,0.2637729867768368,1450,0.7,False
1332,2433,724.0,277,0.26350921379006,1450,0.71,True
1333,2434,730.0,271,0.26324570457626995,1450,0.72,True
1334,2435,509.0,492,0.2629824588716937,1450,0.73,True
1335,2436,692.0,309,0.262719476412822,1450,0.74,True
1336,2437,692.0,309,0.2624567569364092,1450,0.75,True
1337,2438,857.0,144,0.26219430017947276,1450,0.76,True
1338,2439,699.0,302,0.2619321058792933,1450,0.77,True
1339,2440,745.0,256,0.261670173773414,1450,0.78,True
1340,2441,782.0,219,0.2614085035996406,1450,0.79,True
1341,2442,773.0,228,0.26114709509604095,1450,0.8,True
1342,2443,672.0,329,0.2608859480009449,1450,0.8,True
1343,2444,745.0,256,0.26062506205294395,1450,0.8,True
1344,2445,855.0,146,0.260364436990891,1450,0.8,True
1345,2446,805.0,196,0.2601040725539001,1450,0.8,True
1346,2447,834.0,167,0.2598439684813462,1450,0.8,True
1347,2448,802.0,199,0.2595841245128649,1450,0.8,True
1348,2449,777.0,224,0.259324540388352,1450,0.8,True
1349,2450,804.0,197,0.25906521584796366,1450,0.8,True
1350,2451,658.0,343,0.2588061506321157,1450,0.8,True
1351,2452,-500.0,500,0.2585473444814836,1450,0.79,False
1352,2453,801.0,200,0.2582887971370021,1450,0.79,True
1353,2454,639.0,362,0.2580305083398651,1450,0.79,True
1354,2455,739.0,262,0.2577724778315252,1450,0.79,True
1355,2456,774.0,227,0.25751470535369364,1450,0.79,True
1356,2457,702.0,299,0.25725719064833996,1450,0.79,True
1357,2458,796.0,205,0.2569999334576916,1450,0.79,True
1358,2459,820.0,181,0.25674293352423394,1450,0.79,True
1359,2460,772.0,229,0.2564861905907097,1450,0.79,True
1360,2461,782.0,219,0.256229704400119,1450,0.79,True
1361,2462,766.0,235,0.25597347469571885,1450,0.79,True
1362,2463,563.0,438,0.25571750122102316,1450,0.79,True
1363,2464,811.0,190,0.25546178371980216,1450,0.79,True
1364,2465,757.0,244,0.25520632193608234,1450,0.79,True
1365,2466,667.0,334,0.25495111561414624,1450,0.79,True
1366,2467,-500.0,500,0.2546961644985321,1450,0.78,False
1367,2468,-500.0,500,0.2544414683340336,1450,0.77,False
1368,2469,-500.0,500,0.25418702686569955,1450,0.76,False
1369,2470,-500.0,500,0.25393283983883386,1450,0.75,False
1370,2471,-500.0,500,0.25367890699899504,1450,0.74,False
1371,2472,535.0,466,0.253425228091996,1450,0.74,True
1372,2473,-500.0,500,0.253171802863904,1450,0.73,False
1373,2474,619.0,382,0.2529186310610401,1450,0.73,True
1374,2475,619.0,382,0.2526657124299791,1450,0.73,True
1375,2476,658.0,343,0.2524130467175491,1450,0.73,True
1376,2477,814.0,187,0.2521606336708316,1450,0.73,True
1377,2478,646.0,355,0.25190847303716074,1450,0.73,True
1378,2479,771.0,230,0.25165656456412355,1450,0.73,True
1379,2480,732.0,269,0.25140490799955945,1450,0.73,True
1380,2481,762.0,239,0.25115350309155987,1450,0.73,True
1381,2482,798.0,203,0.2509023495884683,1450,0.73,True
1382,2483,758.0,243,0.25065144723887983,1450,0.73,True
1383,2484,616.0,385,0.25040079579164093,1450,0.73,True
1384,2485,717.0,284,0.2501503949958493,1450,0.74,True
1385,2486,746.0,255,0.24990024460085344,1450,0.74,True
1386,2487,815.0,186,0.24965034435625258,1450,0.74,True
1387,2488,730.0,271,0.24940069401189632,1450,0.74,True
1388,2489,763.0,238,0.24915129331788444,1450,0.74,True
1389,2490,582.0,419,0.24890214202456656,1450,0.74,True
1390,2491,614.0,387,0.248653239882542,1450,0.74,True
1391,2492,813.0,188,0.24840458664265946,1450,0.75,True
1392,2493,514.0,487,0.2481561820560168,1450,0.75,True
1393,2494,-500.0,500,0.2479080258739608,1450,0.74,False
1394,2495,661.0,340,0.24766011784808684,1450,0.74,True
1395,2496,735.0,266,0.24741245773023876,1450,0.74,True
1396,2497,612.0,389,0.24716504527250852,1450,0.74,True
1397,2498,779.0,222,0.24691788022723601,1450,0.74,True
1398,2499,898.0,103,0.24667096234700878,1450,0.74,True
1399,2500,546.0,455,0.24642429138466176,1450,0.74,True
1400,2601,827.0,174,0.2461778670932771,1576,0.72,True
1401,2602,811.0,190,0.24593168922618383,1576,0.73,True
1402,2603,921.0,80,0.24568575753695765,1576,0.74,True
1403,2604,813.0,188,0.2454400717794207,1576,0.74,True
1404,2605,884.0,117,0.24519463170764128,1576,0.74,True
1405,2606,872.0,129,0.24494943707593364,1576,0.74,True
1406,2607,851.0,150,0.24470448763885772,1576,0.74,True
1407,2608,773.0,228,0.24445978315121886,1576,0.74,True
1408,2609,791.0,210,0.24421532336806764,1576,0.74,True
1409,2610,809.0,192,0.24397110804469957,1576,0.75,True
1410,2611,875.0,126,0.24372713693665488,1576,0.75,True
1411,2612,846.0,155,0.24348340979971822,1576,0.75,True
1412,2613,842.0,159,0.2432399263899185,1576,0.76,True
1413,2614,851.0,150,0.2429966864635286,1576,0.76,True
1414,2615,900.0,101,0.24275368977706507,1576,0.77,True
1415,2616,890.0,111,0.24251093608728802,1576,0.77,True
1416,2617,823.0,178,0.24226842515120073,1576,0.77,True
1417,2618,849.0,152,0.24202615672604952,1576,0.77,True
1418,2619,813.0,188,0.24178413056932346,1576,0.78,True
1419,2620,887.0,114,0.24154234643875414,1576,0.79,True
1420,2621,869.0,132,0.24130080409231539,1576,0.79,True
1421,2622,868.0,133,0.24105950328822306,1576,0.79,True
1422,2623,831.0,170,0.24081844378493483,1576,0.79,True
1423,2624,823.0,178,0.2405776253411499,1576,0.79,True
1424,2625,802.0,199,0.24033704771580874,1576,0.8,True
1425,2626,784.0,217,0.24009671066809293,1576,0.8,True
1426,2627,878.0,123,0.23985661395742483,1576,0.8,True
1427,2628,817.0,184,0.2396167573434674,1576,0.8,True
1428,2629,814.0,187,0.23937714058612394,1576,0.8,True
1429,2630,834.0,167,0.23913776344553783,1576,0.8,True
1430,2631,850.0,151,0.2388986256820923,1576,0.8,True
1431,2632,787.0,214,0.2386597270564102,1576,0.81,True
1432,2633,893.0,108,0.23842106732935378,1576,0.81,True
1433,2634,833.0,168,0.23818264626202443,1576,0.81,True
1434,2635,888.0,113,0.2379444636157624,1576,0.81,True
1435,2636,861.0,140,0.23770651915214663,1576,0.81,True
1436,2637,875.0,126,0.2374688126329945,1576,0.81,True
1437,2638,829.0,172,0.23723134382036148,1576,0.81,True
1438,2639,806.0,195,0.23699411247654112,1576,0.82,True
1439,2640,805.0,196,0.23675711836406457,1576,0.82,True
1440,2641,828.0,173,0.2365203612457005,1576,0.83,True
1441,2642,834.0,167,0.2362838408844548,1576,0.83,True
1442,2643,834.0,167,0.23604755704357036,1576,0.84,True
1443,2644,850.0,151,0.2358115094865268,1576,0.85,True
1444,2645,805.0,196,0.23557569797704025,1576,0.85,True
1445,2646,795.0,206,0.2353401222790632,1576,0.85,True
1446,2647,800.0,201,0.23510478215678413,1576,0.85,True
1447,2648,800.0,201,0.23486967737462733,1576,0.85,True
1448,2649,773.0,228,0.2346348076972527,1576,0.85,True
1449,2650,783.0,218,0.23440017288955545,1576,0.86,True
1450,2651,767.0,234,0.2341657727166659,1576,0.86,True
1451,2652,627.0,374,0.2339316069439492,1576,0.86,True
1452,2653,-500.0,500,0.23369767533700525,1576,0.85,False
1453,2654,-500.0,500,0.23346397766166824,1576,0.85,False
