,episode,reward,epochs,epsilon,abs_size,rate,success
2233,4434,-1117.265475020563,200,0.10697953278228281,316,0.0,False
2234,4435,-815.3129199412747,200,0.10687255324950053,316,0.0,False
2235,4436,-657.4758665515154,200,0.10676568069625103,316,0.0,False
2236,4437,-1655.381150027812,200,0.10665891501555477,316,0.0,False
2237,4438,-1340.5062625807006,200,0.10655225610053921,316,0.0,False
2238,4439,-1180.1228529578966,200,0.10644570384443867,316,0.0,False
2239,4440,-1082.9756692750727,200,0.10633925814059424,316,0.0,False
2240,4441,-1283.8981603284437,200,0.10623291888245365,316,0.0,False
2241,4442,-938.8468560132815,200,0.1061266859635712,316,0.0,False
2242,4443,-1036.6755171286627,200,0.10602055927760762,316,0.0,False
2243,4444,-1287.1420677806618,200,0.10591453871833001,316,0.0,False
2244,4445,-914.8115420484886,200,0.10580862417961168,316,0.0,False
2245,4446,-1009.3278161954499,200,0.10570281555543207,316,0.0,False
2246,4447,-1545.3496032917203,200,0.10559711273987664,316,0.0,False
2247,4448,-1238.761618202781,200,0.10549151562713677,316,0.0,False
2248,4449,-1681.9468669801706,200,0.10538602411150963,316,0.0,False
2249,4450,-983.6023691774157,200,0.10528063808739813,316,0.0,False
2250,4451,-1583.4184297126012,200,0.10517535744931072,316,0.0,False
2251,4452,-1552.4057749808173,200,0.10507018209186142,316,0.0,False
2252,4453,-650.5112364876039,200,0.10496511190976955,316,0.0,False
2253,4454,-1071.7810203172903,200,0.10486014679785978,316,0.0,False
2254,4455,-1350.6851278597553,200,0.10475528665106192,316,0.0,False
2255,4456,-1058.7628211832077,200,0.10465053136441085,316,0.0,False
2256,4457,-1170.2615637316856,200,0.10454588083304645,316,0.0,False
2257,4458,-1231.662225615079,200,0.1044413349522134,316,0.0,False
2258,4459,-1144.6079345916796,200,0.10433689361726119,316,0.0,False
2259,4460,-1335.8811243786663,200,0.10423255672364393,316,0.0,False
2260,4461,-941.5117050899518,200,0.10412832416692028,316,0.0,False
2261,4462,-1522.2086012899163,200,0.10402419584275335,316,0.0,False
2262,4463,-1040.8175284195288,200,0.1039201716469106,316,0.0,False
2263,4464,-1059.4179842348865,200,0.10381625147526369,316,0.0,False
2264,4465,-1042.1229138509618,200,0.10371243522378842,316,0.0,False
2265,4466,-1464.841042780868,200,0.10360872278856463,316,0.0,False
2266,4467,-1120.136378824081,200,0.10350511406577606,316,0.0,False
2267,4468,-944.107132007977,200,0.10340160895171029,316,0.0,False
2268,4469,-964.389401391809,200,0.10329820734275857,316,0.0,False
2269,4470,-1582.9307056225173,200,0.10319490913541582,316,0.0,False
2270,4471,-1497.6077666531708,200,0.1030917142262804,316,0.0,False
2271,4472,-1224.1794141385928,200,0.10298862251205412,316,0.0,False
2272,4473,-1517.2673668387233,200,0.10288563388954207,316,0.0,False
2273,4474,-773.1076423424453,200,0.10278274825565252,316,0.0,False
2274,4475,-1211.7375905647514,200,0.10267996550739687,316,0.0,False
2275,4476,-907.4076461160195,200,0.10257728554188948,316,0.0,False
2276,4477,-1691.9926973487338,200,0.1024747082563476,316,0.0,False
2277,4478,-1684.6942231352537,200,0.10237223354809125,316,0.0,False
2278,4479,-912.3741087663154,200,0.10226986131454316,316,0.0,False
2279,4480,-1666.4069420093404,200,0.10216759145322861,316,0.0,False
2280,4481,-1202.7718718105195,200,0.10206542386177538,316,0.0,False
2281,4482,-919.1120401194293,200,0.1019633584379136,316,0.0,False
2282,4483,-1354.3851498794456,200,0.10186139507947568,316,0.0,False
2283,4484,-955.4980786636113,200,0.1017595336843962,316,0.0,False
2284,4485,-1030.9169928860726,200,0.10165777415071181,316,0.0,False
2285,4486,-904.7462704210226,200,0.1015561163765611,316,0.0,False
2286,4487,-1474.6634160753872,200,0.10145456026018454,316,0.0,False
2287,4488,-900.7508933097599,200,0.10135310569992435,316,0.0,False
2288,4489,-1105.9946374753051,200,0.10125175259422443,316,0.0,False
2289,4490,-1113.391244826176,200,0.10115050084163021,316,0.0,False
2290,4491,-1038.132759700229,200,0.10104935034078859,316,0.0,False
2291,4492,-1699.5802925852229,200,0.1009483009904478,316,0.0,False
2292,4493,-1464.7198289551459,200,0.10084735268945735,316,0.0,False
2293,4494,-1017.5638910875546,200,0.10074650533676789,316,0.0,False
2294,4495,-920.144391091564,200,0.10064575883143112,316,0.0,False
2295,4496,-1702.3906313487278,200,0.1005451130725997,316,0.0,False
2296,4497,-1484.9598605714891,200,0.1004445679595271,316,0.0,False
2297,4498,-1648.9404354605056,200,0.10034412339156756,316,0.0,False
2298,4499,-1631.9981795499157,200,0.100243779268176,316,0.0,False
2299,4500,-1292.8234815958315,200,0.10014353548890782,316,0.0,False
2300,4601,-1538.713261290351,200,0.10004339195341891,330,0.0,False
2301,4602,-1466.205975676536,200,0.09994334856146549,330,0.0,False
2302,4603,-1506.9957416478458,200,0.09984340521290402,330,0.0,False
2303,4604,-752.5162114388261,200,0.09974356180769112,330,0.0,False
2304,4605,-931.7988831949173,200,0.09964381824588342,330,0.0,False
2305,4606,-1171.2028304034686,200,0.09954417442763754,330,0.0,False
2306,4607,-1223.5311194648434,200,0.0994446302532099,330,0.0,False
2307,4608,-1650.9873796931402,200,0.09934518562295669,330,0.0,False
2308,4609,-1545.3533476746793,200,0.09924584043733373,330,0.0,False
2309,4610,-1463.3287296542783,200,0.0991465945968964,330,0.0,False
2310,4611,-1417.8974039195512,200,0.0990474480022995,330,0.0,False
2311,4612,-1500.2674413920574,200,0.09894840055429721,330,0.0,False
2312,4613,-1536.8988613258914,200,0.09884945215374291,330,0.0,False
2313,4614,-1127.2462092630064,200,0.09875060270158917,330,0.0,False
2314,4615,-658.0085460103606,200,0.09865185209888758,330,0.0,False
2315,4616,-1421.2448616021234,200,0.0985532002467887,330,0.0,False
2316,4617,-1050.6773886552169,200,0.0984546470465419,330,0.0,False
2317,4618,-625.8770043301007,200,0.09835619239949536,330,0.0,False
2318,4619,-1045.2077366225337,200,0.09825783620709587,330,0.0,False
2319,4620,-1117.5864184225156,200,0.09815957837088878,330,0.0,False
2320,4621,-1476.82937850507,200,0.09806141879251788,330,0.0,False
2321,4622,-1558.1118816766245,200,0.09796335737372537,330,0.0,False
2322,4623,-1571.5084269104425,200,0.09786539401635165,330,0.0,False
2323,4624,-1575.2658197005237,200,0.0977675286223353,330,0.0,False
2324,4625,-1032.526117304977,200,0.09766976109371296,330,0.0,False
2325,4626,-1514.3628007403113,200,0.09757209133261925,330,0.0,False
2326,4627,-889.9009363273464,200,0.09747451924128663,330,0.0,False
2327,4628,-1498.4777027576017,200,0.09737704472204534,330,0.0,False
2328,4629,-988.9427464594743,200,0.0972796676773233,330,0.0,False
2329,4630,-1023.3739921199303,200,0.09718238800964597,330,0.0,False
2330,4631,-1102.864984592422,200,0.09708520562163633,330,0.0,False
2331,4632,-1520.7180570207622,200,0.09698812041601469,330,0.0,False
2332,4633,-1038.8095202359773,200,0.09689113229559868,330,0.0,False
2333,4634,-1010.96681335172,200,0.09679424116330308,330,0.0,False
2334,4635,-870.9458361911812,200,0.09669744692213977,330,0.0,False
2335,4636,-1129.9799703021577,200,0.09660074947521763,330,0.0,False
2336,4637,-1173.9927839299064,200,0.09650414872574241,330,0.0,False
2337,4638,-1081.5017513784974,200,0.09640764457701667,330,0.0,False
2338,4639,-1089.584899059292,200,0.09631123693243965,330,0.0,False
2339,4640,-1496.6901861652154,200,0.09621492569550721,330,0.0,False
2340,4641,-919.1188247137711,200,0.09611871076981171,330,0.0,False
2341,4642,-1514.5312208588193,200,0.0960225920590419,330,0.0,False
2342,4643,-1370.9732829160791,200,0.09592656946698286,330,0.0,False
2343,4644,-1020.2423071562285,200,0.09583064289751587,330,0.0,False
2344,4645,-1251.3716265374485,200,0.09573481225461836,330,0.0,False
2345,4646,-1066.5721310254805,200,0.09563907744236373,330,0.0,False
2346,4647,-1460.366207599097,200,0.09554343836492137,330,0.0,False
2347,4648,-1413.893080244964,200,0.09544789492655645,330,0.0,False
2348,4649,-1069.0821058852073,200,0.09535244703162989,330,0.0,False
2349,4650,-1031.994754859027,200,0.09525709458459826,330,0.0,False
2350,4651,-1549.2575868153767,200,0.09516183749001367,330,0.0,False
2351,4652,-1238.0433266827924,200,0.09506667565252365,330,0.0,False
2352,4653,-1477.661358895671,200,0.09497160897687112,330,0.0,False
2353,4654,-1202.0238550619972,200,0.09487663736789426,330,0.0,False
2354,4655,-891.5120312640452,200,0.09478176073052637,330,0.0,False
2355,4656,-863.445268933357,200,0.09468697896979585,330,0.0,False
2356,4657,-1029.506717977767,200,0.09459229199082606,330,0.0,False
2357,4658,-1450.2016271900736,200,0.09449769969883523,330,0.0,False
2358,4659,-1443.854510248285,200,0.09440320199913639,330,0.0,False
2359,4660,-1472.0396733905854,200,0.09430879879713726,330,0.0,False
2360,4661,-654.3515207403299,200,0.09421448999834012,330,0.0,False
2361,4662,-1155.0328479006453,200,0.09412027550834177,330,0.0,False
2362,4663,-975.4628527954803,200,0.09402615523283343,330,0.0,False
2363,4664,-929.2497473732321,200,0.0939321290776006,330,0.0,False
2364,4665,-958.5748591659084,200,0.093838196948523,330,0.0,False
2365,4666,-1015.6735490902188,200,0.09374435875157447,330,0.0,False
2366,4667,-1186.6958010025887,200,0.09365061439282289,330,0.0,False
2367,4668,-1477.3129250183488,200,0.09355696377843006,330,0.0,False
2368,4669,-1147.7279480414047,200,0.09346340681465164,330,0.0,False
2369,4670,-1482.5478241978014,200,0.09336994340783698,330,0.0,False
2370,4671,-972.9488417593095,200,0.09327657346442915,330,0.0,False
2371,4672,-1203.6618139648565,200,0.09318329689096472,330,0.0,False
2372,4673,-1055.4720083903396,200,0.09309011359407375,330,0.0,False
2373,4674,-1122.0051786056624,200,0.09299702348047968,330,0.0,False
2374,4675,-1142.263753808738,200,0.0929040264569992,330,0.0,False
2375,4676,-1285.9052439578918,200,0.09281112243054221,330,0.0,False
2376,4677,-1166.7553403615925,200,0.09271831130811167,330,0.0,False
2377,4678,-760.1134346777548,200,0.09262559299680356,330,0.0,False
2378,4679,-1389.836575647644,200,0.09253296740380676,330,0.0,False
2379,4680,-1004.5599902597771,200,0.09244043443640296,330,0.0,False
2380,4681,-626.0168616023141,200,0.09234799400196655,330,0.0,False
2381,4682,-780.7121172893467,200,0.09225564600796458,330,0.0,False
2382,4683,-876.9639051080316,200,0.09216339036195662,330,0.0,False
2383,4684,-1475.2556214321446,200,0.09207122697159466,330,0.0,False
2384,4685,-949.4229554761705,200,0.09197915574462306,330,0.0,False
2385,4686,-1112.0342990348772,200,0.09188717658887845,330,0.0,False
2386,4687,-1245.6894633767758,200,0.09179528941228957,330,0.0,False
2387,4688,-1202.5071078228107,200,0.09170349412287727,330,0.0,False
2388,4689,-904.940960874556,200,0.0916117906287544,330,0.0,False
2389,4690,-800.989917647574,200,0.09152017883812565,330,0.0,False
2390,4691,-1457.3727235254696,200,0.09142865865928752,330,0.0,False
2391,4692,-1507.78164849361,200,0.09133723000062824,330,0.0,False
2392,4693,-909.0455390527014,200,0.09124589277062761,330,0.0,False
2393,4694,-977.8257890864077,200,0.09115464687785699,330,0.0,False
2394,4695,-898.0194856813551,200,0.09106349223097913,330,0.0,False
2395,4696,-1056.870807463075,200,0.09097242873874815,330,0.0,False
2396,4697,-1202.095537023092,200,0.0908814563100094,330,0.0,False
2397,4698,-952.6471557673942,200,0.0907905748536994,330,0.0,False
2398,4699,-971.3013294688885,200,0.0906997842788457,330,0.0,False
2399,4700,-930.0085564281892,200,0.09060908449456685,330,0.0,False
2400,4801,-1396.9484377974711,200,0.09051847541007228,344,0.0,False
2401,4802,-1033.3892477548243,200,0.09042795693466221,344,0.0,False
2402,4803,-1545.9117291629586,200,0.09033752897772755,344,0.0,False
2403,4804,-1095.716300305951,200,0.09024719144874982,344,0.0,False
2404,4805,-1494.9767261426462,200,0.09015694425730107,344,0.0,False
2405,4806,-1189.2981373439638,200,0.09006678731304377,344,0.0,False
2406,4807,-1470.6760784359656,200,0.08997672052573072,344,0.0,False
2407,4808,-966.0011327514247,200,0.08988674380520499,344,0.0,False
2408,4809,-967.705348554224,200,0.08979685706139978,344,0.0,False
2409,4810,-794.1664476986738,200,0.08970706020433838,344,0.0,False
2410,4811,-1505.0635318143163,200,0.08961735314413405,344,0.0,False
2411,4812,-1628.6894955752978,200,0.08952773579098991,344,0.0,False
2412,4813,-1402.1426372290985,200,0.08943820805519892,344,0.0,False
2413,4814,-888.5145833403216,200,0.08934876984714372,344,0.0,False
2414,4815,-912.1601203220168,200,0.08925942107729658,344,0.0,False
2415,4816,-1605.726423775477,200,0.08917016165621929,344,0.0,False
2416,4817,-1014.568804887346,200,0.08908099149456307,344,0.0,False
2417,4818,-905.5743331487912,200,0.08899191050306851,344,0.0,False
2418,4819,-1059.5309701511435,200,0.08890291859256544,344,0.0,False
2419,4820,-1377.0229816964065,200,0.08881401567397287,344,0.0,False
2420,4821,-1639.188644196967,200,0.0887252016582989,344,0.0,False
2421,4822,-1102.8563053245005,200,0.0886364764566406,344,0.0,False
2422,4823,-1095.7643812972597,200,0.08854783998018396,344,0.0,False
2423,4824,-1420.1488661889687,200,0.08845929214020377,344,0.0,False
2424,4825,-845.0921098192928,200,0.08837083284806357,344,0.0,False
2425,4826,-1473.222805253017,200,0.08828246201521552,344,0.0,False
2426,4827,-1020.9338833682751,200,0.0881941795532003,344,0.0,False
2427,4828,-1078.1988991745561,200,0.0881059853736471,344,0.0,False
2428,4829,-1212.1595410589362,200,0.08801787938827345,344,0.0,False
2429,4830,-1485.9057328067431,200,0.08792986150888517,344,0.0,False
2430,4831,-1575.6855364120968,200,0.08784193164737629,344,0.0,False
2431,4832,-1049.6635760974568,200,0.08775408971572891,344,0.0,False
2432,4833,-1308.5628354948742,200,0.08766633562601318,344,0.0,False
2433,4834,-991.2318764533683,200,0.08757866929038717,344,0.0,False
2434,4835,-648.1571518292511,200,0.08749109062109678,344,0.0,False
2435,4836,-763.0320233361551,200,0.08740359953047568,344,0.0,False
2436,4837,-921.3839342614722,200,0.0873161959309452,344,0.0,False
2437,4838,-1359.2365210861892,200,0.08722887973501425,344,0.0,False
2438,4839,-1077.1757065016334,200,0.08714165085527924,344,0.0,False
2439,4840,-1039.0676819934222,200,0.08705450920442395,344,0.0,False
2440,4841,-1354.4849911418662,200,0.08696745469521953,344,0.0,False
2441,4842,-1119.3291755968123,200,0.08688048724052432,344,0.0,False
2442,4843,-1435.6640283796844,200,0.08679360675328379,344,0.0,False
2443,4844,-1460.8127952757718,200,0.0867068131465305,344,0.0,False
2444,4845,-1219.0344472289278,200,0.08662010633338398,344,0.0,False
2445,4846,-783.2110083552299,200,0.0865334862270506,344,0.0,False
2446,4847,-1125.2714441975634,200,0.08644695274082355,344,0.0,False
2447,4848,-1217.9180961176758,200,0.08636050578808273,344,0.0,False
2448,4849,-1167.7214355389772,200,0.08627414528229464,344,0.0,False
2449,4850,-932.103803219191,200,0.08618787113701235,344,0.0,False
2450,4851,-918.3744079264468,200,0.08610168326587533,344,0.0,False
2451,4852,-1064.1168758784597,200,0.08601558158260945,344,0.0,False
2452,4853,-925.5594946951052,200,0.08592956600102684,344,0.0,False
2453,4854,-892.2845103077783,200,0.08584363643502582,344,0.0,False
2454,4855,-1329.3738110789689,200,0.08575779279859079,344,0.0,False
2455,4856,-1584.592328211983,200,0.0856720350057922,344,0.0,False
2456,4857,-822.5299155940165,200,0.0855863629707864,344,0.0,False
2457,4858,-1037.9294718702631,200,0.0855007766078156,344,0.0,False
2458,4859,-979.9751213783859,200,0.08541527583120778,344,0.0,False
2459,4860,-879.9553397174421,200,0.08532986055537657,344,0.0,False
2460,4861,-667.9358940481765,200,0.0852445306948212,344,0.0,False
2461,4862,-1061.7247962612498,200,0.08515928616412638,344,0.0,False
2462,4863,-1048.09925662323,200,0.08507412687796226,344,0.0,False
2463,4864,-1188.6306224341604,200,0.0849890527510843,344,0.0,False
2464,4865,-1200.689904971777,200,0.08490406369833321,344,0.0,False
2465,4866,-919.8359997988665,200,0.08481915963463488,344,0.0,False
2466,4867,-1502.9557579169948,200,0.08473434047500024,344,0.0,False
2467,4868,-1496.966099213792,200,0.08464960613452524,344,0.0,False
2468,4869,-1496.8422716039959,200,0.08456495652839072,344,0.0,False
2469,4870,-1189.6281244445897,200,0.08448039157186232,344,0.0,False
2470,4871,-765.5242786497064,200,0.08439591118029047,344,0.0,False
2471,4872,-0.2675292909725613,200,0.08431151526911018,344,0.01,True
2472,4873,-1107.5350196421543,200,0.08422720375384107,344,0.01,False
2473,4874,-1508.7609931267111,200,0.08414297655008723,344,0.01,False
2474,4875,-1120.0747336833879,200,0.08405883357353715,344,0.01,False
2475,4876,-1085.4733062897185,200,0.0839747747399636,344,0.01,False
2476,4877,-878.3443008171272,200,0.08389079996522364,344,0.01,False
2477,4878,-388.67435814183006,200,0.08380690916525842,344,0.01,False
2478,4879,-912.0467163044418,200,0.08372310225609315,344,0.01,False
2479,4880,-1151.675734520513,200,0.08363937915383707,344,0.01,False
2480,4881,-1239.2403947479145,200,0.08355573977468322,344,0.01,False
2481,4882,-1487.4341447587985,200,0.08347218403490854,344,0.01,False
2482,4883,-997.6042576532016,200,0.08338871185087363,344,0.01,False
2483,4884,-905.7694777999856,200,0.08330532313902275,344,0.01,False
2484,4885,-1535.2889047811284,200,0.08322201781588373,344,0.01,False
2485,4886,-656.4502910576285,200,0.08313879579806785,344,0.01,False
2486,4887,-1364.89425312059,200,0.08305565700226979,344,0.01,False
2487,4888,-1155.844281990726,200,0.08297260134526752,344,0.01,False
2488,4889,-717.3706281169656,200,0.08288962874392225,344,0.01,False
2489,4890,-807.8855271338239,200,0.08280673911517833,344,0.01,False
2490,4891,-575.2500931641118,200,0.08272393237606315,344,0.01,False
2491,4892,-894.2233823000213,200,0.0826412084436871,344,0.01,False
2492,4893,-1391.3577200362456,200,0.08255856723524341,344,0.01,False
2493,4894,-904.6765157958428,200,0.08247600866800817,344,0.01,False
2494,4895,-892.9841723253305,200,0.08239353265934016,344,0.01,False
2495,4896,-883.3434329813884,200,0.08231113912668082,344,0.01,False
2496,4897,-260.140912362011,200,0.08222882798755414,344,0.01,False
2497,4898,-982.6814021459473,200,0.08214659915956658,344,0.01,False
2498,4899,-1111.1896325228095,200,0.08206445256040702,344,0.01,False
2499,4900,-1203.8449486580841,200,0.08198238810784661,344,0.01,False
2500,5001,-1295.2085599043344,200,0.08190040571973876,358,0.01,False
2501,5002,-985.3108991925506,200,0.08181850531401902,358,0.01,False
2502,5003,-1565.92332118302,200,0.081736686808705,358,0.01,False
2503,5004,-1348.0595738717695,200,0.08165495012189629,358,0.01,False
2504,5005,-1144.2146239248436,200,0.08157329517177439,358,0.01,False
2505,5006,-1215.6722962302554,200,0.08149172187660261,358,0.01,False
2506,5007,-1140.1781452330108,200,0.08141023015472601,358,0.01,False
2507,5008,-769.3760204716568,200,0.08132881992457128,358,0.01,False
2508,5009,-1537.3107955030016,200,0.0812474911046467,358,0.01,False
2509,5010,-915.7244282567985,200,0.08116624361354205,358,0.01,False
2510,5011,-1126.3779597315586,200,0.08108507736992851,358,0.01,False
2511,5012,-879.8473899989536,200,0.08100399229255859,358,0.01,False
2512,5013,-1073.7288227252577,200,0.08092298830026602,358,0.01,False
2513,5014,-1300.8702610975608,200,0.08084206531196575,358,0.01,False
2514,5015,-1256.340611575582,200,0.08076122324665379,358,0.01,False
2515,5016,-1059.545781419548,200,0.08068046202340713,358,0.01,False
2516,5017,-946.1221910678073,200,0.08059978156138373,358,0.01,False
2517,5018,-1317.618389291908,200,0.08051918177982234,358,0.01,False
2518,5019,-976.572372575373,200,0.08043866259804251,358,0.01,False
2519,5020,-1028.1583120226248,200,0.08035822393544446,358,0.01,False
2520,5021,-1090.780503339669,200,0.08027786571150902,358,0.01,False
2521,5022,-1128.7713713024586,200,0.08019758784579752,358,0.01,False
2522,5023,-1218.3470126975603,200,0.08011739025795171,358,0.01,False
2523,5024,-1104.871082183783,200,0.08003727286769376,358,0.01,False
2524,5025,-1356.0514649245902,200,0.07995723559482606,358,0.01,False
2525,5026,-1191.9885021082662,200,0.07987727835923124,358,0.01,False
2526,5027,-1672.6147614733502,200,0.07979740108087201,358,0.01,False
2527,5028,-1080.819052088639,200,0.07971760367979114,358,0.01,False
2528,5029,-1135.1608430315862,200,0.07963788607611134,358,0.01,False
2529,5030,-1179.371410067599,200,0.07955824819003524,358,0.01,False
2530,5031,-1445.4937696515387,200,0.0794786899418452,358,0.01,False
2531,5032,-1101.8824758194044,200,0.07939921125190336,358,0.01,False
2532,5033,-1670.025187664152,200,0.07931981204065146,358,0.01,False
2533,5034,-1549.9041072385642,200,0.0792404922286108,358,0.01,False
2534,5035,-1236.2955656230554,200,0.0791612517363822,358,0.01,False
2535,5036,-1126.7829674339152,200,0.07908209048464582,358,0.01,False
2536,5037,-1395.4124335902509,200,0.07900300839416118,358,0.01,False
2537,5038,-1545.393850898027,200,0.07892400538576702,358,0.01,False
2538,5039,-1301.097628219706,200,0.07884508138038125,358,0.01,False
2539,5040,-1050.186037386896,200,0.07876623629900087,358,0.01,False
2540,5041,-1060.8358107821816,200,0.07868747006270187,358,0.01,False
2541,5042,-1267.6917028397513,200,0.07860878259263916,358,0.01,False
2542,5043,-1214.5329825053075,200,0.07853017381004652,358,0.01,False
2543,5044,-1172.6927629327122,200,0.07845164363623648,358,0.01,False
2544,5045,-1286.9163413653216,200,0.07837319199260025,358,0.01,False
2545,5046,-1455.7537048345923,200,0.07829481880060765,358,0.01,False
2546,5047,-1067.9254148123182,200,0.07821652398180705,358,0.01,False
2547,5048,-1626.414563177142,200,0.07813830745782524,358,0.01,False
2548,5049,-1110.7532818212067,200,0.07806016915036741,358,0.01,False
2549,5050,-1087.5393699691779,200,0.07798210898121705,358,0.01,False
2550,5051,-1054.964368799865,200,0.07790412687223583,358,0.01,False
2551,5052,-1176.7702166192723,200,0.07782622274536359,358,0.01,False
2552,5053,-1295.7759234271666,200,0.07774839652261822,358,0.01,False
2553,5054,-1019.3271540196722,200,0.0776706481260956,358,0.01,False
2554,5055,-1050.715482049866,200,0.0775929774779695,358,0.01,False
2555,5056,-1221.3524060632017,200,0.07751538450049153,358,0.01,False
2556,5057,-1358.1311843470937,200,0.07743786911599104,358,0.01,False
2557,5058,-1614.8621793914365,200,0.07736043124687506,358,0.01,False
2558,5059,-1566.9871352404598,200,0.07728307081562819,358,0.01,False
2559,5060,-1077.6646735540025,200,0.07720578774481256,358,0.01,False
2560,5061,-1186.5170690029242,200,0.07712858195706775,358,0.01,False
2561,5062,-1206.8660566565568,200,0.07705145337511068,358,0.01,False
2562,5063,-1234.7892513478314,200,0.07697440192173557,358,0.01,False
2563,5064,-1040.7772067237831,200,0.07689742751981384,358,0.01,False
2564,5065,-1276.3415601308793,200,0.07682053009229402,358,0.01,False
2565,5066,-1312.1147435948396,200,0.07674370956220172,358,0.01,False
2566,5067,-919.5781457529088,200,0.07666696585263952,358,0.01,False
2567,5068,-1279.9685741254552,200,0.07659029888678688,358,0.01,False
2568,5069,-1238.4817143823582,200,0.07651370858790009,358,0.0,False
2569,5070,-1333.2858592920609,200,0.07643719487931219,358,0.0,False
2570,5071,-1215.8171354233816,200,0.07636075768443289,358,0.0,False
2571,5072,-1175.0181774217608,200,0.07628439692674846,358,0.0,False
2572,5073,-1580.5385541269957,200,0.07620811252982171,358,0.0,False
2573,5074,-826.0820053645738,200,0.07613190441729188,358,0.0,False
2574,5075,-1063.42397221223,200,0.07605577251287458,358,0.0,False
2575,5076,-988.2683857064374,200,0.0759797167403617,358,0.0,False
2576,5077,-1335.3234151916029,200,0.07590373702362134,358,0.0,False
2577,5078,-1531.9339598021065,200,0.07582783328659772,358,0.0,False
2578,5079,-1114.0182546059432,200,0.07575200545331112,358,0.0,False
2579,5080,-983.3100814613431,200,0.0756762534478578,358,0.0,False
2580,5081,-1150.6848577248165,200,0.07560057719440995,358,0.0,False
2581,5082,-1210.4025402513603,200,0.07552497661721554,358,0.0,False
2582,5083,-1090.02754050118,200,0.07544945164059833,358,0.0,False
2583,5084,-1172.7353187199458,200,0.07537400218895772,358,0.0,False
2584,5085,-1155.1252924660018,200,0.07529862818676876,358,0.0,False
2585,5086,-1261.9655387178698,200,0.07522332955858199,358,0.0,False
2586,5087,-1039.7833037672156,200,0.0751481062290234,358,0.0,False
2587,5088,-1002.9500614431281,200,0.07507295812279438,358,0.0,False
2588,5089,-1086.3984363774352,200,0.07499788516467158,358,0.0,False
2589,5090,-1298.3418950678054,200,0.07492288727950691,358,0.0,False
2590,5091,-1094.4075989368528,200,0.0748479643922274,358,0.0,False
2591,5092,-1192.553331451917,200,0.07477311642783518,358,0.0,False
2592,5093,-1158.8336402982134,200,0.07469834331140734,358,0.0,False
2593,5094,-1310.24680620585,200,0.07462364496809594,358,0.0,False
2594,5095,-1489.6511823735696,200,0.07454902132312784,358,0.0,False
2595,5096,-1154.4830985034396,200,0.0744744723018047,358,0.0,False
2596,5097,-791.7875823301761,200,0.0743999978295029,358,0.0,False
2597,5098,-1280.6082124944967,200,0.0743255978316734,358,0.0,False
2598,5099,-1206.5481265304431,200,0.07425127223384173,358,0.0,False
2599,5100,-1228.4194988576994,200,0.07417702096160789,358,0.0,False
2600,5201,-1316.6898870287291,200,0.07410284394064628,372,0.0,False
2601,5202,-1069.695212412062,200,0.07402874109670564,372,0.0,False
2602,5203,-1141.8644906169404,200,0.07395471235560894,372,0.0,False
2603,5204,-982.6993615732517,200,0.07388075764325333,372,0.0,False
2604,5205,-1059.1638029624369,200,0.07380687688561008,372,0.0,False
2605,5206,-1101.402332012974,200,0.07373307000872446,372,0.0,False
2606,5207,-637.1869223634536,200,0.07365933693871574,372,0.0,False
2607,5208,-1038.3374228946172,200,0.07358567760177702,372,0.0,False
2608,5209,-1030.0556322277969,200,0.07351209192417524,372,0.0,False
2609,5210,-1111.9291396909803,200,0.07343857983225106,372,0.0,False
2610,5211,-1282.4244493752037,200,0.07336514125241882,372,0.0,False
2611,5212,-1103.0830360202922,200,0.0732917761111664,372,0.0,False
2612,5213,-1123.2735027334506,200,0.07321848433505523,372,0.0,False
2613,5214,-846.5853147321609,200,0.07314526585072018,372,0.0,False
2614,5215,-1484.4681417920929,200,0.07307212058486945,372,0.0,False
2615,5216,-947.9254382083192,200,0.07299904846428458,372,0.0,False
2616,5217,-866.8297849711945,200,0.0729260494158203,372,0.0,False
2617,5218,-1207.8732223865984,200,0.07285312336640448,372,0.0,False
2618,5219,-903.9047112267505,200,0.07278027024303808,372,0.0,False
2619,5220,-1033.748578539624,200,0.07270748997279504,372,0.0,False
2620,5221,-902.5644979282379,200,0.07263478248282225,372,0.0,False
2621,5222,-1558.3223607922484,200,0.07256214770033943,372,0.0,False
2622,5223,-1510.9720967762132,200,0.0724895855526391,372,0.0,False
2623,5224,-1209.6842479669795,200,0.07241709596708645,372,0.0,False
2624,5225,-1144.2957731190425,200,0.07234467887111937,372,0.0,False
2625,5226,-1022.6641017353469,200,0.07227233419224825,372,0.0,False
2626,5227,-1327.8926781765117,200,0.07220006185805601,372,0.0,False
2627,5228,-1386.435047849575,200,0.07212786179619796,372,0.0,False
2628,5229,-1076.7208628940016,200,0.07205573393440176,372,0.0,False
2629,5230,-1592.5099524726259,200,0.07198367820046736,372,0.0,False
2630,5231,-1232.5762986141942,200,0.0719116945222669,372,0.0,False
2631,5232,-773.1889708862235,200,0.07183978282774463,372,0.0,False
2632,5233,-1471.4447984006658,200,0.07176794304491688,372,0.0,False
2633,5234,-1131.924939171761,200,0.07169617510187196,372,0.0,False
2634,5235,-1576.5306843981996,200,0.07162447892677008,372,0.0,False
2635,5236,-1038.6351794041288,200,0.07155285444784332,372,0.0,False
2636,5237,-1091.7864649789908,200,0.07148130159339547,372,0.0,False
