,episode,reward,epochs,epsilon,abs_size,rate,success
4687,9288,-120.40585228457775,91,0.04996170339735633,23461,0.0,False
4688,9289,-527.863290206629,88,0.04996170339735633,23461,0.0,False
4689,9290,-164.6110584715193,66,0.04996170339735633,23461,0.0,False
4690,9291,-134.49623760775597,53,0.04996170339735633,23461,0.0,False
4691,9292,-108.31896558341103,65,0.04996170339735633,23461,0.0,False
4692,9293,-121.98428516901387,56,0.04996170339735633,23461,0.0,False
4693,9294,-115.91485925700289,54,0.04996170339735633,23461,0.0,False
4694,9295,-168.1408902583224,69,0.04996170339735633,23461,0.0,False
4695,9296,-131.2569706013116,80,0.04996170339735633,23461,0.0,False
4696,9297,23.664954570244106,90,0.04996170339735633,23461,0.0,False
4697,9298,28.648073195987422,100,0.04996170339735633,23461,0.0,False
4698,9299,-115.07851594872858,53,0.04996170339735633,23461,0.0,False
4699,9300,-156.38713727264025,76,0.04996170339735633,23461,0.0,False
4700,9401,-174.26298012971802,75,0.04996170339735633,23971,0.0,False
4701,9402,-134.44424133613404,72,0.04996170339735633,23971,0.0,False
4702,9403,-159.10095503007892,62,0.04996170339735633,23971,0.0,False
4703,9404,-125.29362403545471,52,0.04996170339735633,23971,0.0,False
4704,9405,-113.64712949382118,67,0.04996170339735633,23971,0.0,False
4705,9406,-148.1016850929507,60,0.04996170339735633,23971,0.0,False
4706,9407,-15.158344221743647,89,0.04996170339735633,23971,0.0,False
4707,9408,-138.35478710377197,75,0.04996170339735633,23971,0.0,False
4708,9409,-183.31731960405273,73,0.04996170339735633,23971,0.0,False
4709,9410,-158.2102698555284,71,0.04996170339735633,23971,0.0,False
4710,9411,-118.66208612722392,89,0.04996170339735633,23971,0.0,False
4711,9412,-130.82423591313793,59,0.04996170339735633,23971,0.0,False
4712,9413,-131.81821001479247,87,0.04996170339735633,23971,0.0,False
4713,9414,-113.2021366407613,74,0.04996170339735633,23971,0.0,False
4714,9415,-322.41634868517247,84,0.04996170339735633,23971,0.0,False
4715,9416,-116.53562115573996,73,0.04996170339735633,23971,0.0,False
4716,9417,-250.8772668049071,78,0.04996170339735633,23971,0.0,False
4717,9418,-144.0218542760233,84,0.04996170339735633,23971,0.0,False
4718,9419,-17.364697285809953,58,0.04996170339735633,23971,0.0,False
4719,9420,-48.27494208948323,84,0.04996170339735633,23971,0.0,False
4720,9421,-145.1987765121293,59,0.04996170339735633,23971,0.0,False
4721,9422,-122.9897098657928,70,0.04996170339735633,23971,0.0,False
4722,9423,-128.18911661864087,58,0.04996170339735633,23971,0.0,False
4723,9424,-383.9974779534862,99,0.04996170339735633,23971,0.0,False
4724,9425,-161.26989519126235,66,0.04996170339735633,23971,0.0,False
4725,9426,-122.98107518534562,60,0.04996170339735633,23971,0.0,False
4726,9427,-143.98915380248363,69,0.04996170339735633,23971,0.0,False
4727,9428,-337.4997016462061,80,0.04996170339735633,23971,0.0,False
4728,9429,-164.94979904375379,61,0.04996170339735633,23971,0.0,False
4729,9430,-301.07836080305935,71,0.04996170339735633,23971,0.0,False
4730,9431,-155.15814717803994,60,0.04996170339735633,23971,0.0,False
4731,9432,-149.2090220703899,72,0.04996170339735633,23971,0.0,False
4732,9433,-98.68891500619063,52,0.04996170339735633,23971,0.0,False
4733,9434,13.579080688007991,98,0.04996170339735633,23971,0.0,False
4734,9435,-141.43211216210477,76,0.04996170339735633,23971,0.0,False
4735,9436,-103.88340029341137,60,0.04996170339735633,23971,0.0,False
4736,9437,-110.74135414697571,48,0.04996170339735633,23971,0.0,False
4737,9438,-96.33678319983247,57,0.04996170339735633,23971,0.0,False
4738,9439,-155.61273295860846,65,0.04996170339735633,23971,0.0,False
4739,9440,-84.23312343369145,53,0.04996170339735633,23971,0.0,False
4740,9441,-143.85477379720004,81,0.04996170339735633,23971,0.0,False
4741,9442,-137.79813865492451,53,0.04996170339735633,23971,0.0,False
4742,9443,-149.46374928775413,66,0.04996170339735633,23971,0.0,False
4743,9444,-107.43070113518573,60,0.04996170339735633,23971,0.0,False
4744,9445,-160.23132428461196,64,0.04996170339735633,23971,0.0,False
4745,9446,-130.37866028561578,50,0.04996170339735633,23971,0.0,False
4746,9447,-152.49781928183637,73,0.04996170339735633,23971,0.0,False
4747,9448,-158.43424665166378,66,0.04996170339735633,23971,0.0,False
4748,9449,-141.456698680239,78,0.04996170339735633,23971,0.0,False
4749,9450,-139.72645206294698,83,0.04996170339735633,23971,0.0,False
4750,9451,-133.4096732301987,63,0.04996170339735633,23971,0.0,False
4751,9452,-138.82681996752288,53,0.04996170339735633,23971,0.0,False
4752,9453,-155.29718751681767,69,0.04996170339735633,23971,0.0,False
4753,9454,-118.73126099220099,82,0.04996170339735633,23971,0.0,False
4754,9455,-144.0677214094003,53,0.04996170339735633,23971,0.0,False
4755,9456,-77.42164027144548,79,0.04996170339735633,23971,0.0,False
4756,9457,-127.27156551008954,58,0.04996170339735633,23971,0.0,False
4757,9458,-90.57729405250782,52,0.04996170339735633,23971,0.0,False
4758,9459,-161.67985119607454,80,0.04996170339735633,23971,0.0,False
4759,9460,-289.2492080597098,80,0.04996170339735633,23971,0.0,False
4760,9461,-343.6302042222862,79,0.04996170339735633,23971,0.0,False
4761,9462,-113.79071451571346,61,0.04996170339735633,23971,0.0,False
4762,9463,-145.36252944722426,80,0.04996170339735633,23971,0.0,False
4763,9464,-125.50660576720082,57,0.04996170339735633,23971,0.0,False
4764,9465,-101.06330731098674,91,0.04996170339735633,23971,0.0,False
4765,9466,-134.47215940828,51,0.04996170339735633,23971,0.0,False
4766,9467,-368.9555061719063,84,0.04996170339735633,23971,0.0,False
4767,9468,-118.56350501994822,67,0.04996170339735633,23971,0.0,False
4768,9469,-126.49316794396083,64,0.04996170339735633,23971,0.0,False
4769,9470,-393.47174602784804,88,0.04996170339735633,23971,0.0,False
4770,9471,-165.55161154046738,76,0.04996170339735633,23971,0.0,False
4771,9472,-156.88605562161248,63,0.04996170339735633,23971,0.0,False
4772,9473,-119.16356348074723,61,0.04996170339735633,23971,0.0,False
4773,9474,-107.82144537773115,57,0.04996170339735633,23971,0.0,False
4774,9475,-128.99744047819078,68,0.04996170339735633,23971,0.0,False
4775,9476,-209.0637115505008,74,0.04996170339735633,23971,0.0,False
4776,9477,-125.1246400324469,77,0.04996170339735633,23971,0.0,False
4777,9478,-114.14328246679756,52,0.04996170339735633,23971,0.0,False
4778,9479,-130.14242273952618,58,0.04996170339735633,23971,0.0,False
4779,9480,-142.72227012248476,62,0.04996170339735633,23971,0.0,False
4780,9481,-129.68286827540106,63,0.04996170339735633,23971,0.0,False
4781,9482,-157.95821495627717,56,0.04996170339735633,23971,0.0,False
4782,9483,-186.79570938764735,73,0.04996170339735633,23971,0.0,False
4783,9484,-134.79542957189918,64,0.04996170339735633,23971,0.0,False
4784,9485,-142.51688962145673,66,0.04996170339735633,23971,0.0,False
4785,9486,-230.70792577492728,78,0.04996170339735633,23971,0.0,False
4786,9487,-407.7790038416772,86,0.04996170339735633,23971,0.0,False
4787,9488,-154.09555261464382,59,0.04996170339735633,23971,0.0,False
4788,9489,-401.6838960274991,86,0.04996170339735633,23971,0.0,False
4789,9490,-121.63166713700858,79,0.04996170339735633,23971,0.0,False
4790,9491,-116.95673790327925,63,0.04996170339735633,23971,0.0,False
4791,9492,-150.0695755549466,70,0.04996170339735633,23971,0.0,False
4792,9493,-274.7348913292176,87,0.04996170339735633,23971,0.0,False
4793,9494,-153.50359075056662,70,0.04996170339735633,23971,0.0,False
4794,9495,-127.27405405917398,84,0.04996170339735633,23971,0.0,False
4795,9496,-129.70959536531558,57,0.04996170339735633,23971,0.0,False
4796,9497,-235.63473117866278,79,0.04996170339735633,23971,0.0,False
4797,9498,-40.658785183197324,82,0.04996170339735633,23971,0.0,False
4798,9499,-153.8763913475351,60,0.04996170339735633,23971,0.0,False
4799,9500,-272.4767334218912,61,0.04996170339735633,23971,0.0,False
4800,9601,-119.34096010142923,67,0.04996170339735633,24481,0.0,False
4801,9602,-209.22372138500262,72,0.04996170339735633,24481,0.0,False
4802,9603,-166.72859330510542,86,0.04996170339735633,24481,0.0,False
4803,9604,-119.74519891581235,67,0.04996170339735633,24481,0.0,False
4804,9605,-271.68075470126524,92,0.04996170339735633,24481,0.0,False
4805,9606,-118.4806762289424,88,0.04996170339735633,24481,0.0,False
4806,9607,-138.25377551110637,66,0.04996170339735633,24481,0.0,False
4807,9608,-37.844277207158854,63,0.04996170339735633,24481,0.0,False
4808,9609,-173.88567108543003,64,0.04996170339735633,24481,0.0,False
4809,9610,-141.50282428407013,60,0.04996170339735633,24481,0.0,False
4810,9611,-123.89825787666757,69,0.04996170339735633,24481,0.0,False
4811,9612,-235.0378338813265,90,0.04996170339735633,24481,0.0,False
4812,9613,-119.73064502002933,76,0.04996170339735633,24481,0.0,False
4813,9614,-136.16666832235867,60,0.04996170339735633,24481,0.0,False
4814,9615,-167.60583127910743,85,0.04996170339735633,24481,0.0,False
4815,9616,-256.7925529539025,80,0.04996170339735633,24481,0.0,False
4816,9617,-99.42559334823075,58,0.04996170339735633,24481,0.0,False
4817,9618,-201.42409738419934,87,0.04996170339735633,24481,0.0,False
4818,9619,-105.12075498368347,51,0.04996170339735633,24481,0.0,False
4819,9620,-115.7607984056335,84,0.04996170339735633,24481,0.0,False
4820,9621,28.702763534062413,71,0.04996170339735633,24481,0.0,False
4821,9622,-144.01078259298538,70,0.04996170339735633,24481,0.0,False
4822,9623,-215.97998066964976,93,0.04996170339735633,24481,0.0,False
4823,9624,-238.35472289716427,77,0.04996170339735633,24481,0.0,False
4824,9625,-128.31483823685778,53,0.04996170339735633,24481,0.0,False
4825,9626,10.355383603130633,82,0.04996170339735633,24481,0.0,False
4826,9627,-144.22284231856116,87,0.04996170339735633,24481,0.0,False
4827,9628,-119.060776535472,56,0.04996170339735633,24481,0.0,False
4828,9629,-116.24864684995924,56,0.04996170339735633,24481,0.0,False
4829,9630,-152.04805461135913,74,0.04996170339735633,24481,0.0,False
4830,9631,-241.00185791362367,77,0.04996170339735633,24481,0.0,False
4831,9632,-206.35168160550526,78,0.04996170339735633,24481,0.0,False
4832,9633,-131.20897749131785,68,0.04996170339735633,24481,0.0,False
4833,9634,-104.47275855166636,74,0.04996170339735633,24481,0.0,False
4834,9635,-141.9705016542457,58,0.04996170339735633,24481,0.0,False
4835,9636,-224.4315240828776,75,0.04996170339735633,24481,0.0,False
4836,9637,-426.32785984095585,83,0.04996170339735633,24481,0.0,False
4837,9638,-173.61881066659794,74,0.04996170339735633,24481,0.0,False
4838,9639,-124.47227374909144,57,0.04996170339735633,24481,0.0,False
4839,9640,-162.7229539273322,65,0.04996170339735633,24481,0.0,False
4840,9641,-127.27794950087406,66,0.04996170339735633,24481,0.0,False
4841,9642,-289.2910298615851,79,0.04996170339735633,24481,0.0,False
4842,9643,-302.1427976330152,85,0.04996170339735633,24481,0.0,False
4843,9644,-124.32041561353651,56,0.04996170339735633,24481,0.0,False
4844,9645,-385.62637770591124,93,0.04996170339735633,24481,0.0,False
4845,9646,-130.54250918916378,73,0.04996170339735633,24481,0.0,False
4846,9647,-81.68113590103779,54,0.04996170339735633,24481,0.0,False
4847,9648,9.595210615838312,62,0.04996170339735633,24481,0.0,False
4848,9649,-121.06949345955539,78,0.04996170339735633,24481,0.0,False
4849,9650,-113.15456874365057,86,0.04996170339735633,24481,0.0,False
4850,9651,-142.2868467899573,79,0.04996170339735633,24481,0.0,False
4851,9652,-114.13177203162084,65,0.04996170339735633,24481,0.0,False
4852,9653,-113.3945832984927,54,0.04996170339735633,24481,0.0,False
4853,9654,-134.56290416793559,54,0.04996170339735633,24481,0.0,False
4854,9655,-104.95682847206837,58,0.04996170339735633,24481,0.0,False
4855,9656,-131.20293999516812,60,0.04996170339735633,24481,0.0,False
4856,9657,-166.16428741757912,66,0.04996170339735633,24481,0.0,False
4857,9658,-157.31796930317466,69,0.04996170339735633,24481,0.0,False
4858,9659,-139.224399412079,77,0.04996170339735633,24481,0.0,False
4859,9660,-133.7974831736303,53,0.04996170339735633,24481,0.0,False
4860,9661,-133.511267943021,63,0.04996170339735633,24481,0.0,False
4861,9662,-157.6760040078804,66,0.04996170339735633,24481,0.0,False
4862,9663,-390.86399654107805,85,0.04996170339735633,24481,0.0,False
4863,9664,-99.98463510153192,56,0.04996170339735633,24481,0.0,False
4864,9665,-155.09266818821854,71,0.04996170339735633,24481,0.0,False
4865,9666,-96.19873710926109,59,0.04996170339735633,24481,0.0,False
4866,9667,-215.4114400103113,76,0.04996170339735633,24481,0.0,False
4867,9668,-118.1406226364559,83,0.04996170339735633,24481,0.0,False
4868,9669,-100.98569097804702,60,0.04996170339735633,24481,0.0,False
4869,9670,-142.0324782804377,83,0.04996170339735633,24481,0.0,False
4870,9671,-381.89282485902953,87,0.04996170339735633,24481,0.0,False
4871,9672,-412.14430833544066,91,0.04996170339735633,24481,0.0,False
4872,9673,-357.26743042630716,88,0.04996170339735633,24481,0.0,False
4873,9674,-115.65864510469999,63,0.04996170339735633,24481,0.0,False
4874,9675,-90.7963850541924,56,0.04996170339735633,24481,0.0,False
4875,9676,-98.1620217319001,55,0.04996170339735633,24481,0.0,False
4876,9677,-122.90972611228364,60,0.04996170339735633,24481,0.0,False
4877,9678,-365.3073594791231,85,0.04996170339735633,24481,0.0,False
4878,9679,-135.4309087498991,65,0.04996170339735633,24481,0.0,False
4879,9680,-234.8626004976384,76,0.04996170339735633,24481,0.0,False
4880,9681,-142.58657403028354,91,0.04996170339735633,24481,0.0,False
4881,9682,-133.98712044180644,69,0.04996170339735633,24481,0.0,False
4882,9683,-133.6342979214574,72,0.04996170339735633,24481,0.0,False
4883,9684,-282.0471123375251,82,0.04996170339735633,24481,0.0,False
4884,9685,-134.11574575530872,64,0.04996170339735633,24481,0.0,False
4885,9686,-172.44408932935198,84,0.04996170339735633,24481,0.0,False
4886,9687,-162.43778679186337,69,0.04996170339735633,24481,0.0,False
4887,9688,-23.258153236335318,98,0.04996170339735633,24481,0.0,False
4888,9689,-79.38734372351138,78,0.04996170339735633,24481,0.0,False
4889,9690,-156.71328240175262,63,0.04996170339735633,24481,0.0,False
4890,9691,-129.8930827771364,66,0.04996170339735633,24481,0.0,False
4891,9692,-246.11512736019466,91,0.04996170339735633,24481,0.0,False
4892,9693,-132.46123147023332,57,0.04996170339735633,24481,0.0,False
4893,9694,-135.51263300006008,83,0.04996170339735633,24481,0.0,False
4894,9695,-69.83826308768275,62,0.04996170339735633,24481,0.0,False
4895,9696,-105.47036218875658,59,0.04996170339735633,24481,0.0,False
4896,9697,-134.26427032264385,54,0.04996170339735633,24481,0.0,False
4897,9698,-133.80435694348577,87,0.04996170339735633,24481,0.0,False
4898,9699,-140.65249873192857,58,0.04996170339735633,24481,0.0,False
4899,9700,-330.80060809104737,87,0.04996170339735633,24481,0.0,False
4900,9801,-135.86730198602277,62,0.04996170339735633,24991,0.0,False
4901,9802,-264.77768101627765,87,0.04996170339735633,24991,0.0,False
4902,9803,-124.1401959085031,67,0.04996170339735633,24991,0.0,False
4903,9804,-150.06920557958827,86,0.04996170339735633,24991,0.0,False
4904,9805,-117.05493577048301,69,0.04996170339735633,24991,0.0,False
4905,9806,-117.99428168719425,73,0.04996170339735633,24991,0.0,False
4906,9807,-149.2138204249975,68,0.04996170339735633,24991,0.0,False
4907,9808,-122.40829726459987,72,0.04996170339735633,24991,0.0,False
4908,9809,-160.97136542319316,67,0.04996170339735633,24991,0.0,False
4909,9810,-98.22753117363212,54,0.04996170339735633,24991,0.0,False
4910,9811,-100.21907260359956,58,0.04996170339735633,24991,0.0,False
4911,9812,-348.21207161769007,80,0.04996170339735633,24991,0.0,False
4912,9813,-126.10377331311867,68,0.04996170339735633,24991,0.0,False
4913,9814,-163.52531632517287,84,0.04996170339735633,24991,0.0,False
4914,9815,-137.0200796248339,79,0.04996170339735633,24991,0.0,False
4915,9816,-98.50799706020985,54,0.04996170339735633,24991,0.0,False
4916,9817,-164.04015093893733,71,0.04996170339735633,24991,0.0,False
4917,9818,-304.4435243294228,79,0.04996170339735633,24991,0.0,False
4918,9819,-175.04009922639057,68,0.04996170339735633,24991,0.0,False
4919,9820,-149.14793200895525,84,0.04996170339735633,24991,0.0,False
4920,9821,-274.5732762525688,83,0.04996170339735633,24991,0.0,False
4921,9822,-133.61606588477105,58,0.04996170339735633,24991,0.0,False
4922,9823,-355.5820587021913,86,0.04996170339735633,24991,0.0,False
4923,9824,-106.5134357912554,62,0.04996170339735633,24991,0.0,False
4924,9825,-112.49857040913176,63,0.04996170339735633,24991,0.0,False
4925,9826,-115.69241315526449,72,0.04996170339735633,24991,0.0,False
4926,9827,-125.38344524989174,67,0.04996170339735633,24991,0.0,False
4927,9828,-204.04160041531742,59,0.04996170339735633,24991,0.0,False
4928,9829,-217.76613777107036,81,0.04996170339735633,24991,0.0,False
4929,9830,-153.91969543715197,71,0.04996170339735633,24991,0.0,False
4930,9831,-140.95763732154109,65,0.04996170339735633,24991,0.0,False
4931,9832,-137.47186304595266,66,0.04996170339735633,24991,0.0,False
4932,9833,-300.6258350540159,82,0.04996170339735633,24991,0.0,False
4933,9834,-169.18407459891316,84,0.04996170339735633,24991,0.0,False
4934,9835,-136.82653078827323,68,0.04996170339735633,24991,0.0,False
4935,9836,-166.4383295509125,72,0.04996170339735633,24991,0.0,False
4936,9837,-171.20755553201377,73,0.04996170339735633,24991,0.0,False
4937,9838,-138.9073190046608,77,0.04996170339735633,24991,0.0,False
4938,9839,-163.95309784612087,81,0.04996170339735633,24991,0.0,False
4939,9840,-190.48220709705922,68,0.04996170339735633,24991,0.0,False
4940,9841,-132.17471284840207,61,0.04996170339735633,24991,0.0,False
4941,9842,-138.93275898484816,81,0.04996170339735633,24991,0.0,False
4942,9843,-295.6485400885236,75,0.04996170339735633,24991,0.0,False
4943,9844,-128.81254449668492,69,0.04996170339735633,24991,0.0,False
4944,9845,-223.1122807495725,58,0.04996170339735633,24991,0.0,False
4945,9846,-102.40946826147476,84,0.04996170339735633,24991,0.0,False
4946,9847,-127.72791577841369,62,0.04996170339735633,24991,0.0,False
4947,9848,-150.88263752692058,65,0.04996170339735633,24991,0.0,False
4948,9849,-275.4162586774158,77,0.04996170339735633,24991,0.0,False
4949,9850,-149.7440445546098,60,0.04996170339735633,24991,0.0,False
4950,9851,-126.82184101808059,57,0.04996170339735633,24991,0.0,False
4951,9852,-398.62789515999617,89,0.04996170339735633,24991,0.0,False
4952,9853,-364.10914103048606,85,0.04996170339735633,24991,0.0,False
4953,9854,-153.51073122937504,62,0.04996170339735633,24991,0.0,False
4954,9855,-143.33720718968578,91,0.04996170339735633,24991,0.0,False
4955,9856,-142.6981067692976,71,0.04996170339735633,24991,0.0,False
4956,9857,-131.65885151002348,69,0.04996170339735633,24991,0.0,False
4957,9858,-164.32954013503115,75,0.04996170339735633,24991,0.0,False
4958,9859,-187.38244747802105,66,0.04996170339735633,24991,0.0,False
4959,9860,-104.35105240835605,62,0.04996170339735633,24991,0.0,False
4960,9861,-139.01759757338257,72,0.04996170339735633,24991,0.0,False
4961,9862,-111.8547226956205,65,0.04996170339735633,24991,0.0,False
4962,9863,-136.31509569277554,70,0.04996170339735633,24991,0.0,False
4963,9864,-226.35251072617183,80,0.04996170339735633,24991,0.0,False
4964,9865,-157.52779498905446,89,0.04996170339735633,24991,0.0,False
4965,9866,-135.6385408415037,65,0.04996170339735633,24991,0.0,False
4966,9867,-129.23768731262604,81,0.04996170339735633,24991,0.0,False
4967,9868,-102.22064846374064,53,0.04996170339735633,24991,0.0,False
4968,9869,-381.38874095941276,89,0.04996170339735633,24991,0.0,False
4969,9870,-293.5485683355479,94,0.04996170339735633,24991,0.0,False
4970,9871,-175.14912571786476,74,0.04996170339735633,24991,0.0,False
4971,9872,-109.96827180512423,91,0.04996170339735633,24991,0.0,False
4972,9873,-215.27685806017791,102,0.04996170339735633,24991,0.0,False
4973,9874,-97.71397363522016,87,0.04996170339735633,24991,0.0,False
4974,9875,-148.56959254119568,58,0.04996170339735633,24991,0.0,False
4975,9876,-123.77504089879838,58,0.04996170339735633,24991,0.0,False
4976,9877,-116.19529257272919,66,0.04996170339735633,24991,0.0,False
4977,9878,-139.42161265623088,75,0.04996170339735633,24991,0.0,False
4978,9879,-160.786110953579,64,0.04996170339735633,24991,0.0,False
4979,9880,15.796616686576428,88,0.04996170339735633,24991,0.0,False
4980,9881,-124.82842347283324,56,0.04996170339735633,24991,0.0,False
4981,9882,-147.50200046799932,69,0.04996170339735633,24991,0.0,False
4982,9883,-121.21798285299633,67,0.04996170339735633,24991,0.0,False
4983,9884,-141.44303082833008,64,0.04996170339735633,24991,0.0,False
4984,9885,-310.3272889571916,81,0.04996170339735633,24991,0.0,False
4985,9886,-139.70420552569186,54,0.04996170339735633,24991,0.0,False
4986,9887,-121.53549120644033,54,0.04996170339735633,24991,0.0,False
4987,9888,-63.03307543219498,55,0.04996170339735633,24991,0.0,False
4988,9889,-226.15191159793207,119,0.04996170339735633,24991,0.0,False
4989,9890,-181.89052762193086,68,0.04996170339735633,24991,0.0,False
4990,9891,-91.08978029914081,89,0.04996170339735633,24991,0.0,False
4991,9892,-136.89410247502605,67,0.04996170339735633,24991,0.0,False
4992,9893,-143.00199902053842,58,0.04996170339735633,24991,0.0,False
4993,9894,-146.973107761603,56,0.04996170339735633,24991,0.0,False
4994,9895,-189.3830747368251,88,0.04996170339735633,24991,0.0,False
4995,9896,-126.8426899363518,69,0.04996170339735633,24991,0.0,False
4996,9897,-136.7958563147056,95,0.04996170339735633,24991,0.0,False
4997,9898,-335.0524763468037,78,0.04996170339735633,24991,0.0,False
4998,9899,-155.5263026032257,69,0.04996170339735633,24991,0.0,False
4999,9900,-132.68989112157857,64,0.04996170339735633,24991,0.0,False
5000,10001,-187.76203891267588,63,0.04996170339735633,25501,0.0,False
5001,10002,-171.4313791588903,70,0.04996170339735633,25501,0.0,False
5002,10003,26.426954476396958,92,0.04996170339735633,25501,0.0,False
5003,10004,-143.4786980633896,67,0.04996170339735633,25501,0.0,False
5004,10005,-175.14084230730032,69,0.04996170339735633,25501,0.0,False
5005,10006,-238.26184391027857,58,0.04996170339735633,25501,0.0,False
5006,10007,-101.60554310869594,57,0.04996170339735633,25501,0.0,False
5007,10008,-172.99205509107637,89,0.04996170339735633,25501,0.0,False
5008,10009,-209.34663500341895,51,0.04996170339735633,25501,0.0,False
5009,10010,-252.4358099633259,80,0.04996170339735633,25501,0.0,False
5010,10011,-378.4453875198066,85,0.04996170339735633,25501,0.0,False
5011,10012,-187.06572050260758,82,0.04996170339735633,25501,0.0,False
5012,10013,-128.483497129251,53,0.04996170339735633,25501,0.0,False
5013,10014,-185.08505944591815,71,0.04996170339735633,25501,0.0,False
5014,10015,-374.36500167604913,89,0.04996170339735633,25501,0.0,False
5015,10016,-260.80339931466347,83,0.04996170339735633,25501,0.0,False
5016,10017,-255.1827702563504,86,0.04996170339735633,25501,0.0,False
5017,10018,-182.66882606453578,78,0.04996170339735633,25501,0.0,False
5018,10019,-143.06630615637005,65,0.04996170339735633,25501,0.0,False
5019,10020,-146.07243468026456,54,0.04996170339735633,25501,0.0,False
5020,10021,-226.20491782825118,88,0.04996170339735633,25501,0.0,False
5021,10022,-112.61777670514329,60,0.04996170339735633,25501,0.0,False
5022,10023,-168.35699834000562,73,0.04996170339735633,25501,0.0,False
5023,10024,-111.78588294164001,87,0.04996170339735633,25501,0.0,False
5024,10025,-176.80443401779095,73,0.04996170339735633,25501,0.0,False
5025,10026,-300.8293058745807,80,0.04996170339735633,25501,0.0,False
5026,10027,-135.31046286392612,67,0.04996170339735633,25501,0.0,False
5027,10028,-374.3923874475468,89,0.04996170339735633,25501,0.0,False
5028,10029,-148.25122241103847,70,0.04996170339735633,25501,0.0,False
5029,10030,-138.76926612016254,97,0.04996170339735633,25501,0.0,False
5030,10031,-11.66888658449335,66,0.04996170339735633,25501,0.0,False
5031,10032,-146.39988011122384,70,0.04996170339735633,25501,0.0,False
5032,10033,-136.00728772139783,70,0.04996170339735633,25501,0.0,False
5033,10034,-351.5976625034325,95,0.04996170339735633,25501,0.0,False
5034,10035,-120.70266182295245,61,0.04996170339735633,25501,0.0,False
5035,10036,-142.5974816703094,67,0.04996170339735633,25501,0.0,False
5036,10037,-202.49608957608186,72,0.04996170339735633,25501,0.0,False
5037,10038,-155.9260989218976,61,0.04996170339735633,25501,0.0,False
5038,10039,-198.49759915756675,59,0.04996170339735633,25501,0.0,False
5039,10040,-458.88216616882704,102,0.04996170339735633,25501,0.0,False
5040,10041,-137.66210486510033,53,0.04996170339735633,25501,0.0,False
5041,10042,-280.50739655267694,80,0.04996170339735633,25501,0.0,False
5042,10043,-67.14483996434168,72,0.04996170339735633,25501,0.0,False
5043,10044,-103.28529568149663,61,0.04996170339735633,25501,0.0,False
5044,10045,-346.4434536311888,106,0.04996170339735633,25501,0.0,False
5045,10046,-123.18098221869185,83,0.04996170339735633,25501,0.0,False
5046,10047,-89.39524316234196,73,0.04996170339735633,25501,0.0,False
5047,10048,-130.3442114395265,62,0.04996170339735633,25501,0.0,False
5048,10049,-156.60622161013816,76,0.04996170339735633,25501,0.0,False
5049,10050,-300.9117381942957,81,0.04996170339735633,25501,0.0,False
5050,10051,-178.74314371791672,83,0.04996170339735633,25501,0.0,False
5051,10052,-360.27688065378595,86,0.04996170339735633,25501,0.0,False
5052,10053,-244.8834737268582,77,0.04996170339735633,25501,0.0,False
5053,10054,-500.8397450818135,97,0.04996170339735633,25501,0.0,False
5054,10055,-228.76594432080435,54,0.04996170339735633,25501,0.0,False
5055,10056,-346.55186988499264,78,0.04996170339735633,25501,0.0,False
5056,10057,-303.1974777182138,73,0.04996170339735633,25501,0.0,False
5057,10058,-253.33402374450046,75,0.04996170339735633,25501,0.0,False
5058,10059,-44.727301510305324,66,0.04996170339735633,25501,0.0,False
5059,10060,-104.2936094196769,96,0.04996170339735633,25501,0.0,False
5060,10061,-8.717419861541117,106,0.04996170339735633,25501,0.0,False
5061,10062,-162.12823403254217,74,0.04996170339735633,25501,0.0,False
5062,10063,-384.43510581665447,86,0.04996170339735633,25501,0.0,False
5063,10064,-271.5951273883057,98,0.04996170339735633,25501,0.0,False
5064,10065,-117.616817882018,86,0.04996170339735633,25501,0.0,False
5065,10066,-349.87758446465114,82,0.04996170339735633,25501,0.0,False
5066,10067,-134.587782342866,52,0.04996170339735633,25501,0.0,False
5067,10068,-72.62523016420798,71,0.04996170339735633,25501,0.0,False
5068,10069,-175.65289135089165,76,0.04996170339735633,25501,0.0,False
5069,10070,-134.33826658263501,50,0.04996170339735633,25501,0.0,False
5070,10071,-212.14165739404166,75,0.04996170339735633,25501,0.0,False
5071,10072,-133.22169361529635,60,0.04996170339735633,25501,0.0,False
5072,10073,-241.17879449412166,87,0.04996170339735633,25501,0.0,False
5073,10074,-120.16543412214125,76,0.04996170339735633,25501,0.0,False
5074,10075,-163.68641608595266,54,0.04996170339735633,25501,0.0,False
5075,10076,-142.14237527852862,55,0.04996170339735633,25501,0.0,False
5076,10077,-136.11151124663002,66,0.04996170339735633,25501,0.0,False
5077,10078,-114.55506773700947,81,0.04996170339735633,25501,0.0,False
5078,10079,-332.5248804445859,86,0.04996170339735633,25501,0.0,False
5079,10080,-101.97275268652831,88,0.04996170339735633,25501,0.0,False
5080,10081,-262.58617447091876,56,0.04996170339735633,25501,0.0,False
5081,10082,-132.2616325940979,53,0.04996170339735633,25501,0.0,False
5082,10083,-292.66280315050545,93,0.04996170339735633,25501,0.0,False
5083,10084,-160.46018222049074,71,0.04996170339735633,25501,0.0,False
5084,10085,-168.96572480726834,118,0.04996170339735633,25501,0.0,False
5085,10086,-157.80285398128655,63,0.04996170339735633,25501,0.0,False
