,episode,reward,epochs,epsilon,success
556,556,720.6152947866343,294,0.06129936495526111,True
557,557,762.154087552422,430,0.0609928681304848,True
558,558,1283.145510280758,444,0.060687903789832374,True
559,559,1006.8827552753478,337,0.06038446427088321,True
560,560,819.1427701434957,264,0.06008254194952879,True
561,561,456.8796770944166,165,0.05978212923978115,True
562,562,436.9052030061032,147,0.05948321859358224,True
563,563,573.3939775677152,215,0.05918580250061433,True
564,564,966.5897297489462,532,0.058889873488111255,True
565,565,1452.6645518763876,999,0.058595424120670696,False
566,566,1144.8750223424374,710,0.05830244700006734,True
567,567,617.9690862739071,270,0.058010934765067,True
568,568,435.94896886376,134,0.05772088009124167,True
569,569,384.9242651422312,133,0.05743227569078546,True
570,570,278.54556258105936,139,0.05714511431233153,True
571,571,417.91882850523723,121,0.05685938874076987,True
572,572,404.7026738835632,162,0.056575091797066025,True
573,573,419.4554888099011,230,0.056292216338080694,True
574,574,353.71635393435355,143,0.05601075525639029,True
575,575,544.2838431254498,308,0.05573070148010834,True
576,576,325.68205013930344,157,0.0554520479727078,True
577,577,401.7792446360023,165,0.05517478773284426,True
578,578,372.62986210561655,159,0.05489891379418004,True
579,579,369.21945267521755,207,0.05462441922520914,True
580,580,376.6726057634244,125,0.0543512971290831,True
581,581,420.73003286006633,212,0.05407954064343768,True
582,582,322.78509608196896,132,0.05380914294022049,True
583,583,291.1380318899933,177,0.05354009722551939,True
584,584,390.4346565632005,122,0.05327239673939179,True
585,585,305.6468588254773,182,0.053006034755694834,True
586,586,428.16210254229793,182,0.052741004581916356,True
587,587,560.877014567644,309,0.052477299559006776,True
588,588,631.401931752325,334,0.052214913061211746,True
589,589,560.368253859607,278,0.05195383849590569,True
590,590,382.62753116337865,204,0.05169406930342616,True
591,591,541.9726868326524,351,0.05143559895690903,True
592,592,758.4896573296483,393,0.051178420962124486,True
593,593,449.10608997423327,999,0.05092252885731386,False
594,594,636.5576097891728,387,0.05066791621302729,True
595,595,881.1813780710443,373,0.05041457663196215,True
596,596,383.03346515980854,142,0.050162503748802344,True
597,597,543.22065890495,240,0.05,True
598,598,347.7583371550015,178,0.05,True
599,599,585.0183593809576,286,0.05,True
600,600,1024.0239661809883,504,0.05,True
601,601,862.7987400814246,464,0.05,True
602,602,253.2333688656155,80,0.05,True
603,603,312.82046414475997,158,0.05,True
604,604,612.5311470500643,296,0.05,True
605,605,491.3677880808772,201,0.05,True
606,606,348.7654106216035,191,0.05,True
607,607,1274.744190830865,861,0.05,True
608,608,914.9836700329924,701,0.05,True
609,609,256.73049410170205,72,0.05,True
610,610,305.9284702938883,134,0.05,True
611,611,304.6681276264221,134,0.05,True
612,612,1041.4300626989464,562,0.05,True
613,613,371.49531904382184,122,0.05,True
614,614,354.01011016415,124,0.05,True
615,615,528.26538518578,221,0.05,True
616,616,375.25504852760366,235,0.05,True
617,617,389.14715363362666,121,0.05,True
618,618,825.5834007332897,999,0.05,False
619,619,1108.6886964470707,723,0.05,True
620,620,425.05713443400396,176,0.05,True
621,621,2090.340016987457,999,0.05,False
622,622,1292.7347436313685,774,0.05,True
623,623,594.5494821228334,361,0.05,True
624,624,637.4373399642404,425,0.05,True
625,625,244.4963394371369,84,0.05,True
626,626,531.1226296996696,219,0.05,True
627,627,356.62966696894546,125,0.05,True
628,628,1421.0603623657644,734,0.05,True
629,629,804.8222926992888,269,0.05,True
630,630,601.2141671376286,183,0.05,True
631,631,1016.7389388149548,381,0.05,True
632,632,716.3472786095219,495,0.05,True
633,633,305.5181910037768,83,0.05,True
634,634,625.4234142276201,205,0.05,True
635,635,1884.8419457943096,999,0.05,False
636,636,1106.161184320679,688,0.05,True
637,637,263.39659900683625,82,0.05,True
638,638,767.5615144632299,438,0.05,True
639,639,872.0323896229257,441,0.05,True
640,640,383.63938608170537,142,0.05,True
641,641,1092.769457000315,999,0.05,False
642,642,1645.9840491721013,999,0.05,False
643,643,927.1211533754288,603,0.05,True
644,644,501.47423954311796,203,0.05,True
645,645,501.5047196261871,171,0.05,True
646,646,594.8011266312717,284,0.05,True
647,647,288.97495064518137,85,0.05,True
648,648,359.96799878709925,124,0.05,True
649,649,465.30265594692247,211,0.05,True
650,650,477.52845908202585,222,0.05,True
651,651,287.8009329092421,83,0.05,True
652,652,1239.3614078555402,754,0.05,True
653,653,1267.9620931908205,594,0.05,True
654,654,833.5168388643433,521,0.05,True
655,655,547.8975378191174,258,0.05,True
656,656,469.5717444079029,211,0.05,True
657,657,1367.9665157921686,999,0.05,False
658,658,739.9779663587242,670,0.05,True
659,659,326.3664716115686,143,0.05,True
660,660,277.4423869606401,140,0.05,True
661,661,319.7436904307281,147,0.05,True
662,662,336.7295471134005,121,0.05,True
663,663,443.4866406879779,246,0.05,True
664,664,460.48977071014133,234,0.05,True
665,665,349.5183916843207,122,0.05,True
666,666,456.5082268652367,218,0.05,True
667,667,347.726926375712,240,0.05,True
668,668,612.6506626851866,335,0.05,True
669,669,565.8010030033704,763,0.05,True
670,670,743.2300498442452,632,0.05,True
671,671,521.3959251527989,211,0.05,True
672,672,508.9425412309223,247,0.05,True
673,673,1061.9498783380454,669,0.05,True
674,674,698.9773622651722,323,0.05,True
675,675,1212.6653605491053,911,0.05,True
676,676,453.15248881616264,222,0.05,True
677,677,437.4742757263938,244,0.05,True
678,678,440.70022302186294,304,0.05,True
679,679,446.3665160630594,219,0.05,True
680,680,465.8580766565062,233,0.05,True
681,681,595.7033147648763,381,0.05,True
682,682,489.8504608211076,294,0.05,True
683,683,413.03559695651234,228,0.05,True
684,684,459.963993925096,286,0.05,True
685,685,455.1725883245365,267,0.05,True
686,686,470.5334337177285,240,0.05,True
687,687,482.46968812906255,199,0.05,True
688,688,671.0476840922311,481,0.05,True
689,689,236.77586673665562,104,0.05,True
690,690,540.4111840458178,329,0.05,True
691,691,1559.9664356800288,999,0.05,False
692,692,175.5210748733154,999,0.05,False
693,693,731.243701728459,693,0.05,True
694,694,388.562818724349,130,0.05,True
695,695,454.38179072657556,225,0.05,True
696,696,498.7090852220655,331,0.05,True
697,697,388.4494899624716,223,0.05,True
698,698,520.2227375797162,209,0.05,True
699,699,228.53654690858622,86,0.05,True
700,700,482.5285775414402,235,0.05,True
701,701,756.2638547010247,403,0.05,True
702,702,731.4241364805976,822,0.05,True
703,703,383.24313123266177,128,0.05,True
704,704,495.3895345238998,220,0.05,True
705,705,391.0179701933586,125,0.05,True
706,706,410.37916041718876,123,0.05,True
707,707,1514.6921315319269,908,0.05,True
708,708,905.569356792976,999,0.05,False
709,709,689.9281769040333,677,0.05,True
710,710,688.0742911321089,310,0.05,True
711,711,564.5514510081377,206,0.05,True
712,712,758.435781254057,379,0.05,True
713,713,813.5665351542046,389,0.05,True
714,714,1062.9288595035707,494,0.05,True
715,715,549.8604910105855,216,0.05,True
716,716,567.5874210122824,213,0.05,True
717,717,719.5176290628077,384,0.05,True
718,718,736.2001894998956,363,0.05,True
719,719,786.3816587121307,409,0.05,True
720,720,2025.5884164377906,991,0.05,True
721,721,260.0864222574907,999,0.05,False
722,722,972.9142412340136,966,0.05,True
723,723,385.31760191552553,123,0.05,True
724,724,292.9136350842342,148,0.05,True
725,725,626.483009142601,318,0.05,True
726,726,390.64245471150707,234,0.05,True
727,727,364.42891960327665,163,0.05,True
728,728,577.4686725529172,222,0.05,True
729,729,606.5816719894078,264,0.05,True
730,730,345.0513503640034,125,0.05,True
731,731,678.3264087921189,387,0.05,True
732,732,329.2059351832247,149,0.05,True
733,733,911.4810675366173,533,0.05,True
734,734,432.40553146080833,229,0.05,True
735,735,510.5147549708581,219,0.05,True
736,736,474.48300939408966,233,0.05,True
737,737,372.41232484077057,176,0.05,True
738,738,707.5992726109124,390,0.05,True
739,739,979.9791549315709,455,0.05,True
740,740,547.3138723594088,260,0.05,True
741,741,821.7842166652509,458,0.05,True
742,742,541.7640275819901,224,0.05,True
743,743,345.9633456908801,129,0.05,True
744,744,684.3438392554787,387,0.05,True
745,745,519.8822478682486,310,0.05,True
746,746,352.8362828173658,133,0.05,True
747,747,675.6924366599077,306,0.05,True
748,748,413.7841304126358,247,0.05,True
749,749,476.2585058887112,228,0.05,True
750,750,699.414110042849,292,0.05,True
751,751,333.03817506332575,141,0.05,True
752,752,252.85931770609847,999,0.05,False
753,753,941.7013889223047,694,0.05,True
754,754,318.98997370521,130,0.05,True
755,755,454.3841014739022,216,0.05,True
756,756,316.6971792770117,149,0.05,True
757,757,448.4834708566101,227,0.05,True
758,758,451.410105680804,160,0.05,True
759,759,1058.5608789289242,772,0.05,True
760,760,610.5979272995504,241,0.05,True
761,761,600.823509535468,344,0.05,True
762,762,1108.8453524522668,680,0.05,True
763,763,647.9994510081963,321,0.05,True
764,764,457.72422597944296,166,0.05,True
765,765,1225.3340507853675,557,0.05,True
766,766,347.3891505925528,185,0.05,True
767,767,484.23044674003086,226,0.05,True
768,768,445.29018005014905,239,0.05,True
769,769,353.84845622333586,308,0.05,True
770,770,373.511225373491,243,0.05,True
771,771,473.604587895813,239,0.05,True
772,772,401.73642256986045,125,0.05,True
773,773,441.5197694184235,319,0.05,True
774,774,600.4314184533628,314,0.05,True
775,775,547.5741168130335,356,0.05,True
776,776,251.81307475642208,999,0.05,False
777,777,674.1348067793965,670,0.05,True
778,778,434.6240725834514,122,0.05,True
779,779,226.55713229765757,96,0.05,True
780,780,336.75637598164167,131,0.05,True
781,781,724.1546176822824,397,0.05,True
782,782,823.7547901053941,515,0.05,True
783,783,1097.1364464782603,999,0.05,False
784,784,381.49620573675253,149,0.05,True
785,785,414.70260201189745,241,0.05,True
786,786,487.5240194305049,236,0.05,True
787,787,1144.8774836952787,797,0.05,True
788,788,914.9225972374188,376,0.05,True
789,789,846.6361996694571,999,0.05,False
790,790,634.0047843005857,565,0.05,True
791,791,744.3584848400106,383,0.05,True
792,792,409.60351193373015,299,0.05,True
793,793,345.4596446348668,138,0.05,True
794,794,386.03193546531804,221,0.05,True
795,795,2247.796681836397,999,0.05,False
796,796,2981.145585906724,999,0.05,False
797,797,2946.1328627812677,999,0.05,False
798,798,2935.1041149850935,999,0.05,False
799,799,2977.0879885914264,999,0.05,False
800,800,3037.789417428318,999,0.05,False
801,801,3063.8305568859864,999,0.05,False
802,802,3025.6585829423116,999,0.05,False
803,803,3019.4123268722146,999,0.05,False
804,804,2888.697562530407,905,0.05,True
805,805,608.0780248202808,164,0.05,True
806,806,562.4653421623568,149,0.05,True
807,807,581.1939468999864,152,0.05,True
808,808,608.2862155202877,189,0.05,True
809,809,571.9531556791951,148,0.05,True
810,810,2911.5740375501737,999,0.05,False
811,811,703.3540170703402,358,0.05,True
812,812,547.8345460289447,188,0.05,True
813,813,662.7522722087862,215,0.05,True
814,814,2330.9018892038494,764,0.05,True
815,815,904.8827040182582,420,0.05,True
816,816,486.93394047423294,152,0.05,True
817,817,804.342403374186,275,0.05,True
818,818,911.0736040111844,307,0.05,True
819,819,1314.1946647959237,446,0.05,True
820,820,698.7440284972719,310,0.05,True
821,821,696.2614717795434,240,0.05,True
822,822,2826.058146314976,999,0.05,False
823,823,1240.2640554285654,999,0.05,False
824,824,1362.5907689371413,999,0.05,False
825,825,1400.95383526452,999,0.05,False
826,826,1397.685032533043,859,0.05,True
827,827,585.2842784632501,225,0.05,True
828,828,688.9471981029512,231,0.05,True
829,829,859.9959222027084,290,0.05,True
830,830,788.8767352039911,288,0.05,True
831,831,717.948399401177,286,0.05,True
832,832,1590.263607315006,630,0.05,True
833,833,463.7968920229425,160,0.05,True
834,834,512.2573515673417,164,0.05,True
835,835,532.4329902618464,167,0.05,True
836,836,694.8611624468929,245,0.05,True
837,837,1601.1958187451771,934,0.05,True
838,838,391.1964999523492,162,0.05,True
839,839,943.4345585539031,412,0.05,True
840,840,684.657952501179,429,0.05,True
841,841,384.23858619064004,207,0.05,True
842,842,314.9634948425748,132,0.05,True
843,843,412.80760510857806,126,0.05,True
844,844,483.9350043404803,161,0.05,True
845,845,458.1036394532781,201,0.05,True
846,846,515.6797344069781,316,0.05,True
847,847,345.85440867050255,202,0.05,True
848,848,517.416877595679,231,0.05,True
849,849,555.6052092257978,295,0.05,True
850,850,307.89729387978844,74,0.05,True
851,851,529.2759182143857,220,0.05,True
852,852,385.12145872475287,206,0.05,True
853,853,686.8613846367605,392,0.05,True
854,854,707.1092897198306,999,0.05,False
855,855,1199.9511762617724,751,0.05,True
856,856,300.0499037101982,153,0.05,True
857,857,320.38171290677894,137,0.05,True
858,858,567.4573721640692,280,0.05,True
859,859,456.5675855363536,223,0.05,True
860,860,812.4999680640868,408,0.05,True
861,861,497.9052219665306,307,0.05,True
862,862,975.6226968998529,433,0.05,True
863,863,537.3081833289801,233,0.05,True
864,864,638.5373811489451,252,0.05,True
865,865,510.1502483535222,280,0.05,True
866,866,549.1990378249449,999,0.05,False
867,867,579.1743354413686,310,0.05,True
868,868,365.3217841105227,149,0.05,True
869,869,367.62105979050716,210,0.05,True
870,870,312.33496999687827,136,0.05,True
871,871,422.1878395762677,134,0.05,True
872,872,528.5590811296001,357,0.05,True
873,873,727.4934986610281,496,0.05,True
874,874,401.14381816247976,228,0.05,True
875,875,947.6982130932732,720,0.05,True
876,876,310.124858800716,108,0.05,True
877,877,609.9639696219659,632,0.05,True
878,878,325.88843074036345,135,0.05,True
879,879,489.52662321646596,260,0.05,True
880,880,343.5547896672365,138,0.05,True
881,881,618.9849487043292,321,0.05,True
882,882,977.4744235866425,861,0.05,True
883,883,304.0834325806742,999,0.05,False
884,884,701.1300491297161,534,0.05,True
885,885,384.5380293170241,151,0.05,True
886,886,495.83153169638786,273,0.05,True
887,887,440.4076463036437,216,0.05,True
888,888,561.859877116734,299,0.05,True
889,889,236.96405112342634,76,0.05,True
890,890,507.7036585390522,232,0.05,True
891,891,311.3554047948153,151,0.05,True
892,892,477.5722438174266,234,0.05,True
893,893,598.8648640806425,378,0.05,True
894,894,871.7281207521459,543,0.05,True
895,895,668.7450685748138,326,0.05,True
896,896,267.1789925461994,141,0.05,True
897,897,276.9064512111292,157,0.05,True
898,898,451.67465181150703,224,0.05,True
899,899,387.39384199054075,205,0.05,True
900,900,479.51608475977844,225,0.05,True
901,901,482.1317572585665,377,0.05,True
902,902,506.53591414588436,263,0.05,True
903,903,604.5075266157597,311,0.05,True
904,904,709.6205141025908,467,0.05,True
905,905,1129.9539051581094,612,0.05,True
906,906,664.6928980332848,999,0.05,False
907,907,769.2862539556169,999,0.05,False
908,908,420.349397205738,150,0.05,True
909,909,363.81143429029714,125,0.05,True
910,910,301.55999951542606,161,0.05,True
911,911,412.1330737877829,134,0.05,True
912,912,635.5395491644271,339,0.05,True
913,913,504.1914776482778,319,0.05,True
914,914,462.43613074660925,259,0.05,True
915,915,505.00179105185885,211,0.05,True
916,916,874.6576267615902,477,0.05,True
917,917,356.16336421213487,131,0.05,True
918,918,539.2984043635414,302,0.05,True
919,919,606.8025115438984,296,0.05,True
920,920,222.78328278136019,85,0.05,True
921,921,606.4155119393115,331,0.05,True
922,922,526.1524004196079,386,0.05,True
923,923,1787.5461925538698,999,0.05,False
924,924,389.5564218308238,999,0.05,False
925,925,612.0039181052049,345,0.05,True
926,926,304.9768340076543,153,0.05,True
927,927,355.2069496888692,127,0.05,True
928,928,590.549668820647,328,0.05,True
929,929,1777.7921410692475,999,0.05,False
930,930,2955.645666135706,999,0.05,False
931,931,2871.845786776967,999,0.05,False
932,932,2914.3193145489154,999,0.05,False
933,933,2884.9107637677625,999,0.05,False
934,934,2914.0651741338675,999,0.05,False
935,935,2885.536000174966,999,0.05,False
936,936,2797.7309397946983,999,0.05,False
937,937,2925.6229418689095,999,0.05,False
938,938,3046.588958864496,974,0.05,True
939,939,338.81173410546967,91,0.05,True
940,940,571.2952460298937,173,0.05,True
941,941,538.4107042367749,169,0.05,True
942,942,466.6422543748,161,0.05,True
943,943,500.27937082284893,151,0.05,True
944,944,311.5676053573754,93,0.05,True
945,945,367.5387547201352,171,0.05,True
946,946,427.14390974727183,163,0.05,True
947,947,518.1395672279351,202,0.05,True
948,948,829.6946528729151,341,0.05,True
949,949,777.6532412925548,999,0.05,False
950,950,1319.7497787124369,918,0.05,True
951,951,400.3996515647891,161,0.05,True
952,952,393.2751860391179,122,0.05,True
953,953,312.4769373181037,133,0.05,True
954,954,440.42010934457414,220,0.05,True
955,955,1188.4588407780423,550,0.05,True
956,956,574.2129369160775,373,0.05,True
957,957,339.9222293321523,122,0.05,True
958,958,361.6580342694018,130,0.05,True
959,959,396.60418057175536,124,0.05,True
960,960,597.3714227533667,236,0.05,True
961,961,356.514961758574,121,0.05,True
962,962,363.7152851993124,123,0.05,True
963,963,310.7361925680112,138,0.05,True
964,964,1114.2866101189122,554,0.05,True
965,965,1240.7451704921505,637,0.05,True
966,966,1431.8219264766474,999,0.05,False
967,967,907.12777584968,542,0.05,True
968,968,727.7442077088753,284,0.05,True
969,969,627.4633403205859,549,0.05,True
970,970,436.5608933323583,150,0.05,True
971,971,370.67523535691316,164,0.05,True
972,972,312.588923937602,156,0.05,True
973,973,644.305002433903,287,0.05,True
974,974,432.7049360640575,141,0.05,True
975,975,370.0711749680129,151,0.05,True
976,976,370.6563017196337,188,0.05,True
977,977,541.2583141494828,235,0.05,True
978,978,454.0929885668628,219,0.05,True
979,979,504.7994647664815,229,0.05,True
980,980,440.5704614259928,225,0.05,True
981,981,289.90546932567713,153,0.05,True
982,982,435.9286663403841,172,0.05,True
983,983,297.2040282329559,135,0.05,True
984,984,555.7241921335072,350,0.05,True
985,985,1929.3050653424827,999,0.05,False
986,986,2803.992342338636,999,0.05,False
987,987,2802.50004022551,999,0.05,False
988,988,2852.3632651975563,999,0.05,False
989,989,2942.6881968523326,999,0.05,False
990,990,2972.174258875765,999,0.05,False
991,991,2841.322075591894,999,0.05,False
992,992,1306.3648980150836,476,0.05,True
993,993,455.8702708302888,152,0.05,True
994,994,647.3372059244274,215,0.05,True
995,995,487.61802915977495,140,0.05,True
996,996,436.6204585338426,141,0.05,True
997,997,402.0064216033551,120,0.05,True
998,998,538.6309977773084,184,0.05,True
999,999,1534.671632885342,571,0.05,True
