,episode,reward,epochs,epsilon,abs_size,rate,success
429,430,-1132.5577875709425,200,0.6503691570122084,8,0.002,False
430,431,-1212.006441127073,200,0.6497187878551962,8,0.002,False
431,432,-1006.1146549160751,200,0.649069069067341,8,0.002,False
432,433,-1228.365385619253,200,0.6484199999982736,8,0.002,False
433,434,-1061.7071707439277,200,0.6477715799982753,8,0.002,False
434,435,-1367.1924099082964,200,0.647123808418277,8,0.002,False
435,436,-1477.9354942226623,200,0.6464766846098587,8,0.002,False
436,437,-1149.9135091434803,200,0.6458302079252489,8,0.002,False
437,438,-1448.9323669702926,200,0.6451843777173236,8,0.002,False
438,439,-1071.963220801018,200,0.6445391933396063,8,0.002,False
439,440,-1443.1794714264483,200,0.6438946541462667,8,0.002,False
440,441,-1070.9644297493444,200,0.6432507594921204,8,0.002,False
441,442,-970.3315226888144,200,0.6426075087326283,8,0.002,False
442,443,-1517.26189283726,200,0.6419649012238956,8,0.002,False
443,444,-904.4141601762096,200,0.6413229363226717,8,0.002,False
444,445,-1168.573660403842,200,0.640681613386349,8,0.002,False
445,446,-1307.915043266344,200,0.6400409317729626,8,0.002,False
446,447,-842.8087199944707,200,0.6394008908411897,8,0.002,False
447,448,-1038.0546897065444,200,0.6387614899503485,8,0.002,False
448,449,-965.3868444567239,200,0.6381227284603982,8,0.002,False
449,450,-944.2353409375884,200,0.6374846057319378,8,0.002,False
450,451,-1231.7660120105093,200,0.6368471211262058,8,0.002,False
451,452,-1026.7525802639684,200,0.6362102740050796,8,0.002,False
452,453,-1266.548131065354,200,0.6355740637310745,8,0.002,False
453,454,-1182.5615816351317,200,0.6349384896673435,8,0.002,False
454,455,-1204.7318580595095,200,0.6343035511776761,8,0.002,False
455,456,-1129.4995193453358,200,0.6336692476264985,8,0.002,False
456,457,-974.7401996073976,200,0.6330355783788719,8,0.002,False
457,458,-1066.077193841699,200,0.632402542800493,8,0.002,False
458,459,-1115.884185957299,200,0.6317701402576925,8,0.002,False
459,460,-933.2110888139745,200,0.6311383701174348,8,0.002,False
460,461,-1237.3768857695877,200,0.6305072317473174,8,0.002,False
461,462,-1246.2568144763204,200,0.6298767245155701,8,0.002,False
462,463,-1109.6158006434105,200,0.6292468477910546,8,0.002,False
463,464,-996.0428671084692,200,0.6286176009432635,8,0.002,False
464,465,-1053.8113602347773,200,0.6279889833423202,8,0.002,False
465,466,-811.5863253853132,200,0.6273609943589779,8,0.002,False
466,467,-1030.6948571713453,200,0.6267336333646188,8,0.002,False
467,468,-700.7206016040102,200,0.6261068997312542,8,0.002,False
468,469,-933.0989240031525,200,0.6254807928315229,8,0.002,False
469,470,-1041.3305951606608,200,0.6248553120386914,8,0.002,False
470,471,-1194.0934200894774,200,0.6242304567266527,8,0.002,False
471,472,-1296.1950686448315,200,0.623606226269926,8,0.002,False
472,473,-1049.8949807598617,200,0.6229826200436561,8,0.002,False
473,474,-1199.86275199123,200,0.6223596374236124,8,0.002,False
474,475,-918.4430706883749,200,0.6217372777861888,8,0.002,False
475,476,-994.3639033955194,200,0.6211155405084027,8,0.002,False
476,477,-1102.1919022983145,200,0.6204944249678943,8,0.002,False
477,478,-1244.9723405440511,200,0.6198739305429264,8,0.002,False
478,479,-952.656766586512,200,0.6192540566123834,8,0.002,False
479,480,-1203.9378936714468,200,0.6186348025557711,8,0.002,False
480,481,-1131.8267204912477,200,0.6180161677532153,8,0.002,False
481,482,-1054.1714088934273,200,0.6173981515854621,8,0.002,False
482,483,-1360.901628544041,200,0.6167807534338766,8,0.002,False
483,484,-1077.9739558458218,200,0.6161639726804428,8,0.002,False
484,485,-1226.5635751649186,200,0.6155478087077623,8,0.002,False
485,486,-1109.754057805044,200,0.6149322608990545,8,0.002,False
486,487,-1239.1570452114456,200,0.6143173286381555,8,0.002,False
487,488,-1329.082177937575,200,0.6137030113095173,8,0.002,False
488,489,-1056.8634166247925,200,0.6130893082982078,8,0.002,False
489,490,-1056.7198538591008,200,0.6124762189899097,8,0.002,False
490,491,-1231.6789618732664,200,0.6118637427709198,8,0.002,False
491,492,-1328.7943608029072,200,0.6112518790281489,8,0.002,False
492,493,-996.819180563711,200,0.6106406271491208,8,0.002,False
493,494,-816.2214580685973,200,0.6100299865219717,8,0.002,False
494,495,-1546.0861374270758,200,0.6094199565354498,8,0.002,False
495,496,-1444.675270491372,200,0.6088105365789144,8,0.002,False
496,497,-986.497797332327,200,0.6082017260423355,8,0.002,False
497,498,-1475.3631613501298,200,0.6075935243162931,8,0.002,False
498,499,-1492.4021510724406,200,0.6069859307919768,8,0.002,False
499,500,-1160.2530926593709,200,0.6063789448611848,8,0.002,False
500,501,-1555.891393414474,200,0.6063789448611848,8,0.002,False
501,502,-1382.3951345613107,200,0.6063789448611848,8,0.002,False
502,503,-1700.0559759893522,200,0.6063789448611848,8,0.002,False
503,504,-1443.2414499955757,200,0.6063789448611848,8,0.002,False
504,505,-1361.9851970597254,200,0.6063789448611848,8,0.002,False
505,506,-1409.6758217722656,200,0.6063789448611848,8,0.002,False
506,507,-1576.499795922009,200,0.6063789448611848,8,0.002,False
507,508,-1502.2297801054747,200,0.6063789448611848,8,0.002,False
508,509,-998.8560307603558,200,0.6063789448611848,8,0.002,False
509,510,-976.0737309929928,200,0.6063789448611848,8,0.002,False
510,511,-902.35470286912,200,0.6063789448611848,8,0.002,False
511,512,-1428.2309742597395,200,0.6063789448611848,8,0.002,False
512,513,-1398.7806675502634,200,0.6063789448611848,8,0.002,False
513,514,-1078.8266445223671,200,0.6063789448611848,8,0.002,False
514,515,-1101.3786885096058,200,0.6063789448611848,8,0.002,False
515,516,-1071.470395622622,200,0.6063789448611848,8,0.002,False
516,517,-1417.7102057570467,200,0.6063789448611848,8,0.002,False
517,518,-1309.345035082884,200,0.6063789448611848,8,0.002,False
518,519,-1659.1997976007967,200,0.6063789448611848,8,0.002,False
519,520,-1414.3288743772484,200,0.6063789448611848,8,0.002,False
520,521,-1281.015703742516,200,0.6063789448611848,8,0.002,False
521,522,-1355.8152658591455,200,0.6063789448611848,8,0.002,False
522,523,-1033.2650945881105,200,0.6063789448611848,8,0.002,False
523,524,-1084.0613145478687,200,0.6063789448611848,8,0.002,False
524,525,-1700.871609435047,200,0.6063789448611848,8,0.002,False
525,526,-1173.951179201477,200,0.6063789448611848,8,0.002,False
526,527,-1126.2923909119747,200,0.6063789448611848,8,0.002,False
527,528,-1329.745101713366,200,0.6063789448611848,8,0.002,False
528,529,-1091.1409507582225,200,0.6063789448611848,8,0.002,False
529,530,-1338.4972062785596,200,0.6063789448611848,8,0.002,False
530,531,-1417.2821274490086,200,0.6063789448611848,8,0.002,False
531,532,-1163.8744705652193,200,0.6063789448611848,8,0.002,False
532,533,-1075.5846529296537,200,0.6063789448611848,8,0.002,False
533,534,-1655.6275568932658,200,0.6063789448611848,8,0.002,False
534,535,-1606.5143708118508,200,0.6063789448611848,8,0.002,False
535,536,-1181.4465479672594,200,0.6063789448611848,8,0.002,False
536,537,-638.2682701520358,200,0.6063789448611848,8,0.002,False
537,538,-1039.7573119451613,200,0.6063789448611848,8,0.002,False
538,539,-1115.0558010690772,200,0.6063789448611848,8,0.002,False
539,540,-1200.7907977567168,200,0.6063789448611848,8,0.002,False
540,541,-892.0773071314253,200,0.6063789448611848,8,0.002,False
541,542,-1001.5460079075461,200,0.6063789448611848,8,0.002,False
542,543,-1134.8907286263268,200,0.6063789448611848,8,0.002,False
543,544,-1140.9814540331831,200,0.6063789448611848,8,0.002,False
544,545,-1342.999153820801,200,0.6063789448611848,8,0.002,False
545,546,-1603.5908551042592,200,0.6063789448611848,8,0.002,False
546,547,-1325.5538528834925,200,0.6063789448611848,8,0.002,False
547,548,-1103.5148825445115,200,0.6063789448611848,8,0.002,False
548,549,-1023.7293113704935,200,0.6063789448611848,8,0.002,False
549,550,-1176.1930912279906,200,0.6063789448611848,8,0.002,False
550,551,-1327.9929996350722,200,0.6063789448611848,8,0.002,False
551,552,-1532.7165817488087,200,0.6063789448611848,8,0.002,False
552,553,-1146.0977484944397,200,0.6063789448611848,8,0.002,False
553,554,-1211.3824102994156,200,0.6063789448611848,8,0.002,False
554,555,-992.6136861315372,200,0.6063789448611848,8,0.002,False
555,556,-1371.862787054674,200,0.6063789448611848,8,0.002,False
556,557,-1601.3744514220411,200,0.6063789448611848,8,0.002,False
557,558,-956.8925378499712,200,0.6063789448611848,8,0.002,False
558,559,-1549.4859935974794,200,0.6063789448611848,8,0.002,False
559,560,-1561.5787519324374,200,0.6063789448611848,8,0.002,False
560,561,-1373.412956081322,200,0.6063789448611848,8,0.002,False
561,562,-987.5589001985095,200,0.6063789448611848,8,0.002,False
562,563,-1119.747896171347,200,0.6063789448611848,8,0.002,False
563,564,-1124.7204689944572,200,0.6063789448611848,8,0.002,False
564,565,-1122.752906636226,200,0.6063789448611848,8,0.002,False
565,566,-1191.011833979454,200,0.6063789448611848,8,0.002,False
566,567,-1129.1946194891975,200,0.6063789448611848,8,0.002,False
567,568,-1009.7938988761794,200,0.6063789448611848,8,0.002,False
568,569,-1146.5649475131625,200,0.6063789448611848,8,0.002,False
569,570,-1636.050122795024,200,0.6063789448611848,8,0.002,False
570,571,-738.9322286009974,200,0.6063789448611848,8,0.002,False
571,572,-1295.5718997553251,200,0.6063789448611848,8,0.002,False
572,573,-1524.6046688406345,200,0.6063789448611848,8,0.002,False
573,574,-1145.3984878180706,200,0.6063789448611848,8,0.002,False
574,575,-1482.3821195470632,200,0.6063789448611848,8,0.002,False
575,576,-1350.9831009877973,200,0.6063789448611848,8,0.002,False
576,577,-1446.8400059233331,200,0.6063789448611848,8,0.002,False
577,578,-1210.2393456954153,200,0.6063789448611848,8,0.002,False
578,579,-1341.4224854626023,200,0.6063789448611848,8,0.002,False
579,580,-1586.3661561636532,200,0.6063789448611848,8,0.002,False
580,581,-1595.5850016253999,200,0.6063789448611848,8,0.002,False
581,582,-1311.997939482082,200,0.6063789448611848,8,0.002,False
582,583,-1009.5686323998797,200,0.6063789448611848,8,0.002,False
583,584,-786.220824433264,200,0.6063789448611848,8,0.002,False
584,585,-1468.4705325921811,200,0.6063789448611848,8,0.002,False
585,586,-1160.0111558653161,200,0.6063789448611848,8,0.002,False
586,587,-1606.6415740829395,200,0.6063789448611848,8,0.002,False
587,588,-996.2058773625948,200,0.6063789448611848,8,0.002,False
588,589,-1113.8021171241826,200,0.6063789448611848,8,0.002,False
589,590,-1091.9556189378854,200,0.6063789448611848,8,0.002,False
590,591,-1196.030759763993,200,0.6063789448611848,8,0.002,False
591,592,-1541.5146421040276,200,0.6063789448611848,8,0.002,False
592,593,-1625.2434428743131,200,0.6063789448611848,8,0.002,False
593,594,-1091.2806814249395,200,0.6063789448611848,8,0.002,False
594,595,-1423.5624341389794,200,0.6063789448611848,8,0.002,False
595,596,-1080.4480474565728,200,0.6063789448611848,8,0.002,False
596,597,-1148.4149231470033,200,0.6063789448611848,8,0.002,False
597,598,-1498.2434107602196,200,0.6063789448611848,8,0.002,False
598,599,-1567.5322868871285,200,0.6063789448611848,8,0.002,False
599,600,-1124.9325271688804,200,0.6063789448611848,8,0.002,False
600,601,-1302.9574794412138,200,0.6057725659163237,22,0.002,False
601,602,-1446.2298168541881,200,0.6051667933504074,22,0.002,False
602,603,-767.1878301033523,200,0.6045616265570569,22,0.002,False
603,604,-1349.6362071213825,200,0.6039570649304998,22,0.002,False
604,605,-1060.999475386723,200,0.6033531078655693,22,0.002,False
605,606,-1304.2791752630417,200,0.6027497547577038,22,0.002,False
606,607,-1131.8352733463396,200,0.602147005002946,22,0.002,False
607,608,-1293.007152639918,200,0.6015448579979431,22,0.002,False
608,609,-1018.0664845997424,200,0.6009433131399452,22,0.002,False
609,610,-1392.78700633413,200,0.6003423698268052,22,0.002,False
610,611,-1279.0404875391812,200,0.5997420274569785,22,0.002,False
611,612,-1497.0034675531126,200,0.5991422854295215,22,0.002,False
612,613,-1554.6682106853168,200,0.598543143144092,22,0.002,False
613,614,-1203.4963958775545,200,0.5979446000009478,22,0.002,False
614,615,-1091.0369799217392,200,0.5973466554009469,22,0.002,False
615,616,-1543.5098482908247,200,0.596749308745546,22,0.002,False
616,617,-1365.3151948057093,200,0.5961525594368005,22,0.002,False
617,618,-1097.1396799224965,200,0.5955564068773637,22,0.002,False
618,619,-1075.8637805061844,200,0.5949608504704863,22,0.002,False
619,620,-1191.7544452567647,200,0.5943658896200158,22,0.002,False
620,621,-1099.9393559122557,200,0.5937715237303958,22,0.002,False
621,622,-1037.4339198293424,200,0.5931777522066654,22,0.002,False
622,623,-990.5696221448586,200,0.5925845744544587,22,0.002,False
623,624,-1510.8399704626331,200,0.5919919898800042,22,0.002,False
624,625,-1402.9325897968201,200,0.5913999978901242,22,0.002,False
625,626,-996.804435823867,200,0.590808597892234,22,0.002,False
626,627,-1300.5348697817058,200,0.5902177892943418,22,0.002,False
627,628,-1480.2403455760586,200,0.5896275715050474,22,0.002,False
628,629,-1247.0686829902977,200,0.5890379439335424,22,0.002,False
629,630,-1092.333940481595,200,0.5884489059896089,22,0.002,False
630,631,-1469.6033510651666,200,0.5878604570836192,22,0.002,False
631,632,-1438.9450573157783,200,0.5872725966265356,22,0.002,False
632,633,-1070.9966392768592,200,0.5866853240299091,22,0.002,False
633,634,-1157.0865475155097,200,0.5860986387058792,22,0.002,False
634,635,-1535.552222228668,200,0.5855125400671733,22,0.002,False
635,636,-1502.34906734889,200,0.5849270275271061,22,0.002,False
636,637,-1039.4085765558318,200,0.584342100499579,22,0.002,False
637,638,-1123.3726998046263,200,0.5837577583990794,22,0.002,False
638,639,-1095.6762764384112,200,0.5831740006406804,22,0.002,False
639,640,-1088.7509856030638,200,0.5825908266400397,22,0.002,False
640,641,-1351.4631532801795,200,0.5820082358133997,22,0.002,False
641,642,-1050.4353307166741,200,0.5814262275775862,22,0.002,False
642,643,-1145.7420514238318,200,0.5808448013500086,22,0.002,False
643,644,-1473.5234905312077,200,0.5802639565486586,22,0.002,False
644,645,-1301.5750568879757,200,0.57968369259211,22,0.002,False
645,646,-1552.1493266291102,200,0.5791040088995179,22,0.002,False
646,647,-1387.8500813313244,200,0.5785249048906184,22,0.002,False
647,648,-1068.5037565950495,200,0.5779463799857277,22,0.002,False
648,649,-994.5602752107606,200,0.577368433605742,22,0.002,False
649,650,-974.1608526649866,200,0.5767910651721362,22,0.002,False
650,651,-996.1238094708243,200,0.576214274106964,22,0.002,False
651,652,-1204.5911348665388,200,0.5756380598328571,22,0.002,False
652,653,-1538.8398395504105,200,0.5750624217730242,22,0.002,False
653,654,-1418.9738261181599,200,0.5744873593512512,22,0.002,False
654,655,-1182.1167869421668,200,0.5739128719918999,22,0.002,False
655,656,-1140.1259929893313,200,0.573338959119908,22,0.002,False
656,657,-983.9856141584885,200,0.572765620160788,22,0.002,False
657,658,-1485.250935059583,200,0.5721928545406272,22,0.002,False
658,659,-1074.8235867551575,200,0.5716206616860866,22,0.002,False
659,660,-1005.6448600358768,200,0.5710490410244006,22,0.002,False
660,661,-1183.6430503723916,200,0.5704779919833761,22,0.002,False
661,662,-1117.796019147671,200,0.5699075139913927,22,0.002,False
662,663,-1586.656164499145,200,0.5693376064774013,22,0.002,False
663,664,-1078.0075527849767,200,0.5687682688709239,22,0.002,False
664,665,-1049.1892646245215,200,0.5681995006020529,22,0.002,False
665,666,-1204.9095119015312,200,0.5676313011014509,22,0.002,False
666,667,-1221.9106649845694,200,0.5670636698003494,22,0.002,False
667,668,-1452.8922212158868,200,0.5664966061305491,22,0.002,False
668,669,-1297.1297149215702,200,0.5659301095244186,22,0.002,False
669,670,-1042.9545469594675,200,0.5653641794148941,22,0.002,False
670,671,-1079.9943154535079,200,0.5647988152354793,22,0.002,False
671,672,-1343.9217449164537,200,0.5642340164202437,22,0.002,False
672,673,-1041.7492171548906,200,0.5636697824038235,22,0.002,False
673,674,-1066.1090628717352,200,0.5631061126214196,22,0.002,False
674,675,-1062.6601832783208,200,0.5625430065087982,22,0.002,False
675,676,-1061.7916121061253,200,0.5619804635022894,22,0.002,False
676,677,-1529.044621497613,200,0.561418483038787,22,0.002,False
677,678,-1525.9736731953612,200,0.5608570645557482,22,0.002,False
678,679,-1219.7752484574587,200,0.5602962074911925,22,0.002,False
679,680,-1414.9943747957602,200,0.5597359112837013,22,0.002,False
680,681,-1485.7175845501563,200,0.5591761753724176,22,0.002,False
681,682,-1369.1532573711058,200,0.5586169991970452,22,0.002,False
682,683,-1317.262423004638,200,0.5580583821978482,22,0.002,False
683,684,-1292.3213147816618,200,0.5575003238156504,22,0.002,False
684,685,-1175.036830326235,200,0.5569428234918348,22,0.002,False
685,686,-1018.9451396886398,200,0.5563858806683429,22,0.002,False
686,687,-1370.7690005272364,200,0.5558294947876746,22,0.002,False
687,688,-1063.107912924288,200,0.5552736652928869,22,0.002,False
688,689,-1526.4208365972468,200,0.5547183916275941,22,0.002,False
689,690,-1156.4417465702136,200,0.5541636732359665,22,0.002,False
690,691,-1078.017389783259,200,0.5536095095627305,22,0.002,False
691,692,-1554.3433665459029,200,0.5530559000531677,22,0.002,False
692,693,-1480.507508523945,200,0.5525028441531146,22,0.002,False
693,694,-1171.3279870258273,200,0.5519503413089615,22,0.002,False
694,695,-1314.9030120223163,200,0.5513983909676525,22,0.002,False
695,696,-1510.2912400017776,200,0.5508469925766849,22,0.002,False
696,697,-1200.8372343936767,200,0.5502961455841082,22,0.002,False
697,698,-1134.2761995780297,200,0.5497458494385241,22,0.002,False
698,699,-880.9407460778168,200,0.5491961035890855,22,0.002,False
699,700,-1268.319031048397,200,0.5486469074854965,22,0.002,False
700,701,-1654.5746105354926,200,0.548098260578011,22,0.002,False
701,702,-1302.0226355676855,200,0.547550162317433,22,0.002,False
702,703,-1400.8427771821957,200,0.5470026121551156,22,0.002,False
703,704,-1154.580250641343,200,0.5464556095429605,22,0.002,False
704,705,-1283.1521950344347,200,0.5459091539334175,22,0.002,False
705,706,-1204.1834548152965,200,0.5453632447794842,22,0.002,False
706,707,-1296.6749383430174,200,0.5448178815347047,22,0.002,False
707,708,-871.4102773560028,200,0.54427306365317,22,0.002,False
708,709,-1054.9952549345305,200,0.5437287905895168,22,0.002,False
709,710,-971.8018123279701,200,0.5431850617989273,22,0.002,False
710,711,-1046.5544508830917,200,0.5426418767371284,22,0.002,False
711,712,-1408.7991199966405,200,0.5420992348603912,22,0.002,False
712,713,-1232.3777911695836,200,0.5415571356255309,22,0.002,False
713,714,-1065.1677764889891,200,0.5410155784899053,22,0.002,False
714,715,-1080.6708286855064,200,0.5404745629114154,22,0.002,False
715,716,-1277.517878100774,200,0.539934088348504,22,0.002,False
716,717,-1084.8263828698446,200,0.5393941542601555,22,0.002,False
717,718,-1310.1971381579112,200,0.5388547601058953,22,0.002,False
718,719,-1084.1621056576016,200,0.5383159053457894,22,0.002,False
719,720,-1128.321229482933,200,0.5377775894404436,22,0.002,False
720,721,-1118.731764491329,200,0.5372398118510032,22,0.002,False
721,722,-1284.9911384619609,200,0.5367025720391522,22,0.002,False
722,723,-994.8321705469265,200,0.536165869467113,22,0.002,False
723,724,-1285.0311085821297,200,0.5356297035976458,22,0.002,False
724,725,-1073.0203547483763,200,0.5350940738940482,22,0.002,False
725,726,-1094.3507566389574,200,0.5345589798201541,22,0.002,False
726,727,-1034.4565232550137,200,0.534024420840334,22,0.002,False
727,728,-1432.0999682182314,200,0.5334903964194936,22,0.002,False
728,729,-1495.248237245466,200,0.5329569060230741,22,0.002,False
729,730,-1028.6607240784551,200,0.532423949117051,22,0.002,False
730,731,-1216.147382999638,200,0.531891525167934,22,0.002,False
731,732,-1104.0381356684807,200,0.5313596336427661,22,0.002,False
732,733,-1139.6778826883817,200,0.5308282740091232,22,0.002,False
733,734,-1215.8858474514814,200,0.5302974457351142,22,0.002,False
734,735,-880.5952629869913,200,0.5297671482893791,22,0.002,False
735,736,-1160.9376564497657,200,0.5292373811410898,22,0.002,False
736,737,-1356.3676631944952,200,0.5287081437599487,22,0.002,False
737,738,-986.3122330511474,200,0.5281794356161887,22,0.002,False
738,739,-1192.0244687798624,200,0.5276512561805725,22,0.002,False
739,740,-1626.228027739577,200,0.5271236049243919,22,0.002,False
740,741,-929.8269675608792,200,0.5265964813194676,22,0.002,False
741,742,-1297.4601708104383,200,0.5260698848381481,22,0.002,False
742,743,-830.1664643538824,200,0.5255438149533099,22,0.002,False
743,744,-1423.5920968832465,200,0.5250182711383566,22,0.002,False
744,745,-1449.3265930355037,200,0.5244932528672183,22,0.0,False
745,746,-1486.5903655919428,200,0.5239687596143511,22,0.0,False
746,747,-820.8241990559347,200,0.5234447908547367,22,0.002,True
747,748,-1109.1904160814672,200,0.522921346063882,22,0.002,False
748,749,-1109.205305019242,200,0.522398424717818,22,0.002,False
749,750,-1206.8882885406717,200,0.5218760262931003,22,0.002,False
750,751,-975.3358481514193,200,0.5213541502668072,22,0.002,False
751,752,-1148.78372734573,200,0.5208327961165404,22,0.002,False
752,753,-992.3158959118616,200,0.5203119633204238,22,0.002,False
753,754,-1177.7156350068342,200,0.5197916513571034,22,0.002,False
754,755,-997.7753662032856,200,0.5192718597057463,22,0.002,False
755,756,-1311.149336521637,200,0.5187525878460405,22,0.002,False
756,757,-1426.976845741078,200,0.5182338352581944,22,0.002,False
757,758,-917.5599281726883,200,0.5177156014229363,22,0.002,False
758,759,-1204.5826360416954,200,0.5171978858215134,22,0.002,False
759,760,-1243.099550827144,200,0.5166806879356919,22,0.002,False
760,761,-1087.6581068115242,200,0.5161640072477562,22,0.002,False
761,762,-1315.2164809664098,200,0.5156478432405085,22,0.002,False
762,763,-931.8150065710203,200,0.515132195397268,22,0.002,False
763,764,-825.2788007036461,200,0.5146170632018707,22,0.002,False
764,765,-992.5385888359,200,0.5141024461386688,22,0.002,False
765,766,-1195.7666224509007,200,0.5135883436925301,22,0.002,False
766,767,-1098.9648461558977,200,0.5130747553488376,22,0.002,False
767,768,-509.8401192356338,200,0.5125616805934888,22,0.002,False
768,769,-1043.0299198806376,200,0.5120491189128954,22,0.002,False
769,770,-874.2004341955948,200,0.5115370697939825,22,0.002,False
770,771,-892.3289637462904,200,0.5110255327241885,22,0.002,False
771,772,-1185.7960298725188,200,0.5105145071914643,22,0.002,False
772,773,-1159.7695752624677,200,0.5100039926842729,22,0.002,False
773,774,-1102.995974132833,200,0.5094939886915886,22,0.002,False
774,775,-1435.22090113515,200,0.508984494702897,22,0.002,False
775,776,-1197.3588594102062,200,0.508475510208194,22,0.002,False
776,777,-996.3905049685413,200,0.5079670346979859,22,0.002,False
777,778,-973.0315390510942,200,0.5074590676632879,22,0.002,False
778,779,-1423.4666207253706,200,0.5069516085956246,22,0.002,False
779,780,-1008.8792724963863,200,0.506444656987029,22,0.002,False
780,781,-1102.9462393727804,200,0.505938212330042,22,0.002,False
781,782,-1331.3775170400895,200,0.505432274117712,22,0.002,False
782,783,-1246.1308496759636,200,0.5049268418435943,22,0.002,False
783,784,-1099.0960207497621,200,0.5044219150017507,22,0.002,False
784,785,-1366.8529014964356,200,0.5039174930867489,22,0.002,False
785,786,-909.0074658643903,200,0.5034135755936622,22,0.002,False
786,787,-926.6445560187601,200,0.5029101620180685,22,0.002,False
787,788,-1031.716803986409,200,0.5024072518560504,22,0.002,False
788,789,-1003.9697102053908,200,0.5019048446041944,22,0.002,False
789,790,-1154.0431470740316,200,0.5014029397595902,22,0.002,False
790,791,-1391.915001011398,200,0.5009015368198305,22,0.002,False
791,792,-1213.2292951962827,200,0.5004006352830107,22,0.002,False
792,793,-1109.473780402057,200,0.4999002346477277,22,0.002,False
793,794,-1481.9710713552029,200,0.49940033441307996,22,0.002,False
794,795,-1337.1721974629534,200,0.49890093407866687,22,0.002,False
795,796,-1053.6851518635572,200,0.4984020331445882,22,0.002,False
796,797,-747.9320020537401,200,0.4979036311114436,22,0.002,False
797,798,-1077.6763638037207,200,0.4974057274803321,22,0.002,False
798,799,-1441.3458200056466,200,0.49690832175285177,22,0.002,False
799,800,-1403.2296092107902,200,0.4964114134310989,22,0.002,False
800,801,-1310.025201551099,200,0.4959150020176678,22,0.002,False
801,802,-1425.8200623482742,200,0.49541908701565013,22,0.002,False
802,803,-1140.7068249252306,200,0.49492366792863446,22,0.002,False
803,804,-1035.3449699799066,200,0.4944287442607058,22,0.002,False
804,805,-1091.6547537627878,200,0.4939343155164451,22,0.002,False
805,806,-1290.0473842701595,200,0.4934403812009287,22,0.002,False
806,807,-1183.1722251780402,200,0.4929469408197278,22,0.002,False
807,808,-1579.5662217018498,200,0.49245399387890804,22,0.002,False
808,809,-712.8493614777876,200,0.4919615398850291,22,0.002,False
809,810,-978.6875699233807,200,0.4914695783451441,22,0.002,False
810,811,-1084.3883213054917,200,0.4909781087667989,22,0.002,False
811,812,-1252.9831416413963,200,0.4904871306580321,22,0.002,False
812,813,-1387.9980053596955,200,0.4899966435273741,22,0.002,False
813,814,-1031.8830925151456,200,0.4895066468838467,22,0.002,False
814,815,-1207.1086997950852,200,0.48901714023696286,22,0.002,False
815,816,-1163.336968698502,200,0.4885281230967259,22,0.002,False
816,817,-996.5328313166974,200,0.48803959497362914,22,0.002,False
817,818,-348.907158070501,200,0.4875515553786555,22,0.002,False
818,819,-1180.5129523995654,200,0.48706400382327686,22,0.002,False
819,820,-1348.7931839125922,200,0.4865769398194536,22,0.002,False
820,821,-1086.619340874496,200,0.48609036287963414,22,0.002,False
821,822,-1173.2526332710054,200,0.48560427251675453,22,0.002,False
822,823,-1153.7237660801163,200,0.48511866824423777,22,0.002,False
823,824,-1297.5505793502248,200,0.4846335495759935,22,0.002,False
824,825,-1146.644640345858,200,0.4841489160264175,22,0.002,False
825,826,-1090.2465553060174,200,0.4836647671103911,22,0.002,False
826,827,-1095.7740166167341,200,0.4831811023432807,22,0.002,False
827,828,-1396.0707647746185,200,0.4826979212409374,22,0.002,False
828,829,-971.873134085068,200,0.48221522331969646,22,0.002,False
829,830,-989.9958833859502,200,0.48173300809637676,22,0.002,False
830,831,-860.5628105661186,200,0.48125127508828036,22,0.002,False
831,832,-1022.1350645229755,200,0.48077002381319206,22,0.002,False
832,833,-1203.3815302035327,200,0.48028925378937887,22,0.002,False
833,834,-958.2180033098979,200,0.47980896453558947,22,0.002,False
834,835,-1064.0554842007132,200,0.4793291555710539,22,0.002,False
835,836,-1556.1385113317283,200,0.47884982641548285,22,0.002,False
836,837,-1058.509233925333,200,0.47837097658906735,22,0.002,False
837,838,-1033.1762436214406,200,0.47789260561247826,22,0.002,False
838,839,-876.2190069169895,200,0.4774147130068658,22,0.002,False
839,840,-1127.8808232494293,200,0.4769372982938589,22,0.002,False
840,841,-1089.283515381211,200,0.47646036099556505,22,0.002,False
841,842,-1111.3526585007078,200,0.47598390063456947,22,0.002,False
842,843,-1114.4221467051646,200,0.4755079167339349,22,0.002,False
843,844,-981.1970515405727,200,0.47503240881720094,22,0.002,False
844,845,-1320.8964031166615,200,0.47455737640838375,22,0.002,False
845,846,-893.9873661238594,200,0.47408281903197536,22,0.002,False
846,847,-1131.8519917650583,200,0.47360873621294336,22,0.002,False
847,848,-1286.2105750297192,200,0.4731351274767304,22,0.002,False
848,849,-996.0875850397515,200,0.4726619923492537,22,0.002,False
849,850,-1403.8845616014662,200,0.47218933035690447,22,0.002,False
850,851,-1057.5520854737808,200,0.47171714102654755,22,0.002,False
851,852,-1546.7009656098087,200,0.471245423885521,22,0.002,False
852,853,-994.9674780336019,200,0.47077417846163544,22,0.002,False
853,854,-1053.6379774611378,200,0.4703034042831738,22,0.002,False
854,855,-1075.6544583430123,200,0.46983310087889063,22,0.002,False
855,856,-906.0502655473804,200,0.46936326777801174,22,0.002,False
856,857,-1180.6616713515457,200,0.4688939045102337,22,0.002,False
857,858,-978.9970161451496,200,0.4684250106057235,22,0.002,False
