,episode,reward,epochs,epsilon,abs_size,rate,success
428,429,-1117.0785957152723,200,0.6510201771893979,8,0.005,False
429,430,-1031.1540689757394,200,0.6503691570122084,8,0.005,False
430,431,-1209.9281425306458,200,0.6497187878551962,8,0.005,False
431,432,-1208.5039024097443,200,0.649069069067341,8,0.005,False
432,433,-1264.7026753747105,200,0.6484199999982736,8,0.005,False
433,434,-1376.7477479264298,200,0.6477715799982753,8,0.005,False
434,435,-1141.5307827633865,200,0.647123808418277,8,0.005,False
435,436,-1368.7807369769143,200,0.6464766846098587,8,0.005,False
436,437,-1240.033404915698,200,0.6458302079252489,8,0.005,False
437,438,-1203.784344162307,200,0.6451843777173236,8,0.005,False
438,439,-1593.897835648609,200,0.6445391933396063,8,0.005,False
439,440,-1049.0644332615318,200,0.6438946541462667,8,0.005,False
440,441,-1188.4137747239897,200,0.6432507594921204,8,0.005,False
441,442,-1511.1268293704466,200,0.6426075087326283,8,0.005,False
442,443,-1514.159254180072,200,0.6419649012238956,8,0.005,False
443,444,-1324.3759258157504,200,0.6413229363226717,8,0.005,False
444,445,-1170.389046175145,200,0.640681613386349,8,0.004,False
445,446,-1047.3294742378278,200,0.6400409317729626,8,0.004,False
446,447,-1036.3856326521347,200,0.6394008908411897,8,0.004,False
447,448,-1025.1100691039646,200,0.6387614899503485,8,0.004,False
448,449,-1171.6314734701712,200,0.6381227284603982,8,0.004,False
449,450,-1093.491046803982,200,0.6374846057319378,8,0.004,False
450,451,-1077.7519726665741,200,0.6368471211262058,8,0.004,False
451,452,-1278.7327325827553,200,0.6362102740050796,8,0.004,False
452,453,-1321.0556204335057,200,0.6355740637310745,8,0.004,False
453,454,-1155.3084820554557,200,0.6349384896673435,8,0.004,False
454,455,-1137.8262140623176,200,0.6343035511776761,8,0.004,False
455,456,-1012.6094000934331,200,0.6336692476264985,8,0.004,False
456,457,-805.2594998698642,200,0.6330355783788719,8,0.004,False
457,458,-996.9517865697451,200,0.632402542800493,8,0.004,False
458,459,-1175.723821761203,200,0.6317701402576925,8,0.004,False
459,460,-1159.088619021171,200,0.6311383701174348,8,0.004,False
460,461,-873.3709124761157,200,0.6305072317473174,8,0.004,False
461,462,-1138.279648899143,200,0.6298767245155701,8,0.004,False
462,463,-1161.7869803822487,200,0.6292468477910546,8,0.004,False
463,464,-1108.6618464695114,200,0.6286176009432635,8,0.004,False
464,465,-1107.6988032350084,200,0.6279889833423202,8,0.004,False
465,466,-863.2023171355291,200,0.6273609943589779,8,0.004,False
466,467,-1136.0243977245775,200,0.6267336333646188,8,0.004,False
467,468,-1176.4582723501082,200,0.6261068997312542,8,0.004,False
468,469,-1100.7865156882203,200,0.6254807928315229,8,0.004,False
469,470,-1186.7556123785794,200,0.6248553120386914,8,0.004,False
470,471,-1539.6845008406015,200,0.6242304567266527,8,0.004,False
471,472,-1119.336287065555,200,0.623606226269926,8,0.004,False
472,473,-1148.835851239277,200,0.6229826200436561,8,0.004,False
473,474,-1068.045707495492,200,0.6223596374236124,8,0.004,False
474,475,-1328.9251911434753,200,0.6217372777861888,8,0.004,False
475,476,-1073.2483696833108,200,0.6211155405084027,8,0.004,False
476,477,-993.8455954870948,200,0.6204944249678943,8,0.004,False
477,478,-1192.081259917205,200,0.6198739305429264,8,0.004,False
478,479,-1145.2394298052943,200,0.6192540566123834,8,0.004,False
479,480,-1181.58740502413,200,0.6186348025557711,8,0.004,False
480,481,-1225.022405524983,200,0.6180161677532153,8,0.004,False
481,482,-952.2824177684935,200,0.6173981515854621,8,0.004,False
482,483,-854.2652152957098,200,0.6167807534338766,8,0.004,False
483,484,-1313.8674708649025,200,0.6161639726804428,8,0.004,False
484,485,-1003.093587313597,200,0.6155478087077623,8,0.004,False
485,486,-877.8564891184103,200,0.6149322608990545,8,0.004,False
486,487,-1245.503367862282,200,0.6143173286381555,8,0.004,False
487,488,-1168.0987668550947,200,0.6137030113095173,8,0.004,False
488,489,-1003.1566525302173,200,0.6130893082982078,8,0.004,False
489,490,-1176.2826587344214,200,0.6124762189899097,8,0.004,False
490,491,-1150.7980945344057,200,0.6118637427709198,8,0.004,False
491,492,-964.0361394868129,200,0.6112518790281489,8,0.004,False
492,493,-1043.9654458876737,200,0.6106406271491208,8,0.004,False
493,494,-965.4730169419138,200,0.6100299865219717,8,0.004,False
494,495,-924.8081380182633,200,0.6094199565354498,8,0.004,False
495,496,-1165.3234694667572,200,0.6088105365789144,8,0.004,False
496,497,-800.5600631316908,200,0.6082017260423355,8,0.004,False
497,498,-1194.585686607833,200,0.6075935243162931,8,0.004,False
498,499,-994.5157654591173,200,0.6069859307919768,8,0.004,False
499,500,-1028.4261771456943,200,0.6063789448611848,8,0.004,False
500,501,-932.7494591337801,200,0.6063789448611848,8,0.004,False
501,502,-937.5527742504477,200,0.6063789448611848,8,0.004,False
502,503,-1282.3620496647468,200,0.6063789448611848,8,0.004,False
503,504,-1062.7196621323003,200,0.6063789448611848,8,0.004,False
504,505,-1030.0219811121012,200,0.6063789448611848,8,0.004,False
505,506,-1087.0088773173725,200,0.6063789448611848,8,0.004,False
506,507,-1104.8711206011053,200,0.6063789448611848,8,0.004,False
507,508,-1203.1586834650982,200,0.6063789448611848,8,0.004,False
508,509,-1148.8123247054803,200,0.6063789448611848,8,0.004,False
509,510,-1159.2919419276186,200,0.6063789448611848,8,0.004,False
510,511,-1203.5975945284636,200,0.6063789448611848,8,0.004,False
511,512,-1215.9635660857173,200,0.6063789448611848,8,0.004,False
512,513,-1209.2361973366699,200,0.6063789448611848,8,0.004,False
513,514,-929.2002894334491,200,0.6063789448611848,8,0.004,False
514,515,-940.4231217613493,200,0.6063789448611848,8,0.004,False
515,516,-1186.4113078836383,200,0.6063789448611848,8,0.004,False
516,517,-1395.1599492773873,200,0.6063789448611848,8,0.004,False
517,518,-1274.9961077083933,200,0.6063789448611848,8,0.004,False
518,519,-1250.5925143598392,200,0.6063789448611848,8,0.004,False
519,520,-1140.3361634762762,200,0.6063789448611848,8,0.004,False
520,521,-1113.0414856678813,200,0.6063789448611848,8,0.004,False
521,522,-1046.7905281757921,200,0.6063789448611848,8,0.004,False
522,523,-1152.0225627124955,200,0.6063789448611848,8,0.004,False
523,524,-1278.1532636354705,200,0.6063789448611848,8,0.004,False
524,525,-1305.6273465567149,200,0.6063789448611848,8,0.004,False
525,526,-1407.2737173407063,200,0.6063789448611848,8,0.004,False
526,527,-1059.1834814832055,200,0.6063789448611848,8,0.004,False
527,528,-1185.5272017702052,200,0.6063789448611848,8,0.004,False
528,529,-1269.0032147665515,200,0.6063789448611848,8,0.004,False
529,530,-762.4834228162201,200,0.6063789448611848,8,0.004,False
530,531,-1224.5402737300415,200,0.6063789448611848,8,0.004,False
531,532,-1158.2963762555366,200,0.6063789448611848,8,0.004,False
532,533,-1483.5983787040648,200,0.6063789448611848,8,0.004,False
533,534,-1190.0955519376646,200,0.6063789448611848,8,0.004,False
534,535,-1190.1009767824305,200,0.6063789448611848,8,0.004,False
535,536,-1278.8671682365728,200,0.6063789448611848,8,0.004,False
536,537,-1250.9408373898598,200,0.6063789448611848,8,0.004,False
537,538,-1180.8392721787209,200,0.6063789448611848,8,0.004,False
538,539,-1199.9679403122468,200,0.6063789448611848,8,0.004,False
539,540,-1104.2900024653986,200,0.6063789448611848,8,0.004,False
540,541,-885.5792338450843,200,0.6063789448611848,8,0.004,False
541,542,-1038.7615635504094,200,0.6063789448611848,8,0.004,False
542,543,-1171.3376482156132,200,0.6063789448611848,8,0.004,False
543,544,-1064.2441870072807,200,0.6063789448611848,8,0.004,False
544,545,-1295.4537028741427,200,0.6063789448611848,8,0.004,False
545,546,-1237.6629609993818,200,0.6063789448611848,8,0.004,False
546,547,-1125.4608410854944,200,0.6063789448611848,8,0.004,False
547,548,-1227.5169054411554,200,0.6063789448611848,8,0.004,False
548,549,-1196.9259325523171,200,0.6063789448611848,8,0.004,False
549,550,-1192.866804142178,200,0.6063789448611848,8,0.004,False
550,551,-1117.557654418137,200,0.6063789448611848,8,0.004,False
551,552,-1121.7891065854276,200,0.6063789448611848,8,0.004,False
552,553,-997.3601387189673,200,0.6063789448611848,8,0.004,False
553,554,-1303.0746983745046,200,0.6063789448611848,8,0.004,False
554,555,-1186.898732005809,200,0.6063789448611848,8,0.004,False
555,556,-1066.363483647155,200,0.6063789448611848,8,0.004,False
556,557,-1152.2379792677655,200,0.6063789448611848,8,0.004,False
557,558,-1332.1858401596724,200,0.6063789448611848,8,0.004,False
558,559,-1112.3127823313769,200,0.6063789448611848,8,0.004,False
559,560,-1179.7771462629232,200,0.6063789448611848,8,0.004,False
560,561,-1057.091990005366,200,0.6063789448611848,8,0.004,False
561,562,-1025.6252368261985,200,0.6063789448611848,8,0.004,False
562,563,-1095.918185447147,200,0.6063789448611848,8,0.004,False
563,564,-1261.151450603531,200,0.6063789448611848,8,0.004,False
564,565,-1190.363680571974,200,0.6063789448611848,8,0.004,False
565,566,-1124.577843385005,200,0.6063789448611848,8,0.004,False
566,567,-970.544139365826,200,0.6063789448611848,8,0.004,False
567,568,-1197.5450739927583,200,0.6063789448611848,8,0.004,False
568,569,-1385.042695806255,200,0.6063789448611848,8,0.004,False
569,570,-970.178645675591,200,0.6063789448611848,8,0.004,False
570,571,-1398.4077828157106,200,0.6063789448611848,8,0.004,False
571,572,-1137.4999295684618,200,0.6063789448611848,8,0.004,False
572,573,-1126.854513481071,200,0.6063789448611848,8,0.004,False
573,574,-1208.4485314001602,200,0.6063789448611848,8,0.004,False
574,575,-1190.133398680269,200,0.6063789448611848,8,0.004,False
575,576,-1100.2509136211556,200,0.6063789448611848,8,0.004,False
576,577,-1222.4051179434039,200,0.6063789448611848,8,0.004,False
577,578,-1480.1208558060919,200,0.6063789448611848,8,0.004,False
578,579,-1048.8008065269323,200,0.6063789448611848,8,0.004,False
579,580,-1032.623134759013,200,0.6063789448611848,8,0.004,False
580,581,-1298.071223454086,200,0.6063789448611848,8,0.004,False
581,582,-1214.1565930653153,200,0.6063789448611848,8,0.004,False
582,583,-1238.920641158868,200,0.6063789448611848,8,0.004,False
583,584,-1318.2688049480996,200,0.6063789448611848,8,0.004,False
584,585,-1203.29032305662,200,0.6063789448611848,8,0.004,False
585,586,-1133.682669321678,200,0.6063789448611848,8,0.004,False
586,587,-1246.7765543244363,200,0.6063789448611848,8,0.004,False
587,588,-1187.5335344215416,200,0.6063789448611848,8,0.004,False
588,589,-1277.3194924790616,200,0.6063789448611848,8,0.004,False
589,590,-1173.0211922338733,200,0.6063789448611848,8,0.004,False
590,591,-1285.768074843894,200,0.6063789448611848,8,0.004,False
591,592,-1134.6112707167783,200,0.6063789448611848,8,0.004,False
592,593,-1063.8695657453995,200,0.6063789448611848,8,0.004,False
593,594,-922.3765371423511,200,0.6063789448611848,8,0.004,False
594,595,-1186.6452866682935,200,0.6063789448611848,8,0.004,False
595,596,-1284.4720953458925,200,0.6063789448611848,8,0.004,False
596,597,-1162.742633371405,200,0.6063789448611848,8,0.004,False
597,598,-900.4564004994293,200,0.6063789448611848,8,0.004,False
598,599,-1008.1885599930753,200,0.6063789448611848,8,0.004,False
599,600,-1029.5668544755983,200,0.6063789448611848,8,0.004,False
600,601,-1547.2332916176506,200,0.6057725659163237,22,0.004,False
601,602,-1201.095076265549,200,0.6051667933504074,22,0.004,False
602,603,-1013.7217823658102,200,0.6045616265570569,22,0.004,False
603,604,-1071.9260765307956,200,0.6039570649304998,22,0.004,False
604,605,-1082.5642729143851,200,0.6033531078655693,22,0.004,False
605,606,-1014.7984452201853,200,0.6027497547577038,22,0.004,False
606,607,-1111.661240709163,200,0.602147005002946,22,0.002,False
607,608,-1278.8241112969208,200,0.6015448579979431,22,0.002,False
608,609,-988.7724683863182,200,0.6009433131399452,22,0.002,False
609,610,-930.6923496065705,200,0.6003423698268052,22,0.002,False
610,611,-1006.7997691257343,200,0.5997420274569785,22,0.002,False
611,612,-1503.2223398247247,200,0.5991422854295215,22,0.002,False
612,613,-1298.293565367096,200,0.598543143144092,22,0.002,False
613,614,-1225.1467830398185,200,0.5979446000009478,22,0.002,False
614,615,-1196.0724596292418,200,0.5973466554009469,22,0.002,False
615,616,-1178.2815177482846,200,0.596749308745546,22,0.002,False
616,617,-1168.1869413142733,200,0.5961525594368005,22,0.002,False
617,618,-1249.3382480719363,200,0.5955564068773637,22,0.002,False
618,619,-1504.298085780156,200,0.5949608504704863,22,0.002,False
619,620,-1249.1358191809447,200,0.5943658896200158,22,0.002,False
620,621,-1401.8446606036616,200,0.5937715237303958,22,0.002,False
621,622,-1413.5902241195445,200,0.5931777522066654,22,0.002,False
622,623,-1248.792529753929,200,0.5925845744544587,22,0.002,False
623,624,-972.9788266914867,200,0.5919919898800042,22,0.002,False
624,625,-1011.7962319982566,200,0.5913999978901242,22,0.002,False
625,626,-1342.9095605430434,200,0.590808597892234,22,0.002,False
626,627,-1011.5471462626274,200,0.5902177892943418,22,0.002,False
627,628,-1260.1521109973346,200,0.5896275715050474,22,0.002,False
628,629,-840.6061757129756,200,0.5890379439335424,22,0.002,False
629,630,-1306.3145005473627,200,0.5884489059896089,22,0.002,False
630,631,-1465.141981082932,200,0.5878604570836192,22,0.002,False
631,632,-1390.921336797803,200,0.5872725966265356,22,0.002,False
632,633,-1362.3585132517603,200,0.5866853240299091,22,0.002,False
633,634,-1102.5557119405332,200,0.5860986387058792,22,0.002,False
634,635,-1153.8731968487746,200,0.5855125400671733,22,0.002,False
635,636,-1402.589074416464,200,0.5849270275271061,22,0.002,False
636,637,-1461.1867838355618,200,0.584342100499579,22,0.002,False
637,638,-1268.6010777752615,200,0.5837577583990794,22,0.002,False
638,639,-1108.0347594231616,200,0.5831740006406804,22,0.002,False
639,640,-1434.4495092773059,200,0.5825908266400397,22,0.002,False
640,641,-1147.5640767370994,200,0.5820082358133997,22,0.002,False
641,642,-1359.5024068154587,200,0.5814262275775862,22,0.002,False
642,643,-1086.0756692205382,200,0.5808448013500086,22,0.002,False
643,644,-1377.0216970751067,200,0.5802639565486586,22,0.002,False
644,645,-1222.3843162761577,200,0.57968369259211,22,0.002,False
645,646,-1567.8486067065987,200,0.5791040088995179,22,0.002,False
646,647,-1392.8254264537889,200,0.5785249048906184,22,0.002,False
647,648,-1505.4430883371806,200,0.5779463799857277,22,0.002,False
648,649,-1293.9911623546616,200,0.577368433605742,22,0.002,False
649,650,-1395.072164220332,200,0.5767910651721362,22,0.002,False
650,651,-1410.7355316806295,200,0.576214274106964,22,0.002,False
651,652,-1320.1260462572375,200,0.5756380598328571,22,0.002,False
652,653,-1441.6393929860112,200,0.5750624217730242,22,0.002,False
653,654,-1259.852407783996,200,0.5744873593512512,22,0.002,False
654,655,-699.90625813592,200,0.5739128719918999,22,0.002,False
655,656,-1165.492211865226,200,0.573338959119908,22,0.002,False
656,657,-1382.0841152339576,200,0.572765620160788,22,0.002,False
657,658,-1076.0131142209698,200,0.5721928545406272,22,0.002,False
658,659,-1313.4945935811925,200,0.5716206616860866,22,0.002,False
659,660,-1132.9837913273975,200,0.5710490410244006,22,0.002,False
660,661,-1617.3349279511806,200,0.5704779919833761,22,0.002,False
661,662,-1463.8491148215153,200,0.5699075139913927,22,0.002,False
662,663,-1146.5377240516386,200,0.5693376064774013,22,0.002,False
663,664,-1451.7621863179286,200,0.5687682688709239,22,0.002,False
664,665,-1155.359119202451,200,0.5681995006020529,22,0.002,False
665,666,-1591.5893045690063,200,0.5676313011014509,22,0.002,False
666,667,-1165.0397419858284,200,0.5670636698003494,22,0.002,False
667,668,-1365.6376250510084,200,0.5664966061305491,22,0.002,False
668,669,-1158.2631871161386,200,0.5659301095244186,22,0.002,False
669,670,-1280.7506041569586,200,0.5653641794148941,22,0.002,False
670,671,-1271.918847491916,200,0.5647988152354793,22,0.002,False
671,672,-994.0056180961292,200,0.5642340164202437,22,0.002,False
672,673,-1277.0945791820031,200,0.5636697824038235,22,0.002,False
673,674,-1503.2225022756672,200,0.5631061126214196,22,0.002,False
674,675,-1531.263271653608,200,0.5625430065087982,22,0.002,False
675,676,-1002.2816481396223,200,0.5619804635022894,22,0.002,False
676,677,-1331.6935615318257,200,0.561418483038787,22,0.002,False
677,678,-977.0305677437917,200,0.5608570645557482,22,0.002,False
678,679,-1070.8067923496326,200,0.5602962074911925,22,0.002,False
679,680,-1275.1388647734368,200,0.5597359112837013,22,0.002,False
680,681,-1098.4960457980105,200,0.5591761753724176,22,0.002,False
681,682,-1172.2024598541052,200,0.5586169991970452,22,0.002,False
682,683,-1205.2931726729228,200,0.5580583821978482,22,0.002,False
683,684,-952.0603749187592,200,0.5575003238156504,22,0.002,False
684,685,-1251.4685796527003,200,0.5569428234918348,22,0.002,False
685,686,-1465.026441770638,200,0.5563858806683429,22,0.002,False
686,687,-1159.4232669376077,200,0.5558294947876746,22,0.002,False
687,688,-1185.8705583091814,200,0.5552736652928869,22,0.002,False
688,689,-1509.1641810824635,200,0.5547183916275941,22,0.002,False
689,690,-1335.3750433308385,200,0.5541636732359665,22,0.002,False
690,691,-1004.8083203358711,200,0.5536095095627305,22,0.002,False
691,692,-1069.813294713599,200,0.5530559000531677,22,0.002,False
692,693,-1563.0340351564746,200,0.5525028441531146,22,0.002,False
693,694,-1216.1223929949729,200,0.5519503413089615,22,0.002,False
694,695,-1184.6526881154246,200,0.5513983909676525,22,0.002,False
695,696,-1412.6294023004755,200,0.5508469925766849,22,0.002,False
696,697,-1162.7283434797532,200,0.5502961455841082,22,0.002,False
697,698,-1108.7585321389804,200,0.5497458494385241,22,0.002,False
698,699,-978.3067648504496,200,0.5491961035890855,22,0.002,False
699,700,-1585.7308358575824,200,0.5486469074854965,22,0.002,False
700,701,-873.4057095227273,200,0.548098260578011,22,0.002,False
701,702,-1062.8365138739334,200,0.547550162317433,22,0.002,False
702,703,-1158.4958840285567,200,0.5470026121551156,22,0.002,False
703,704,-1085.28237986331,200,0.5464556095429605,22,0.002,False
704,705,-1065.9722182443493,200,0.5459091539334175,22,0.002,False
705,706,-844.0191545382452,200,0.5453632447794842,22,0.002,False
706,707,-1168.890727769884,200,0.5448178815347047,22,0.002,False
707,708,-1397.7401738261283,200,0.54427306365317,22,0.002,False
708,709,-1090.4298578790113,200,0.5437287905895168,22,0.002,False
709,710,-976.9167634711648,200,0.5431850617989273,22,0.002,False
710,711,-1247.6951408069692,200,0.5426418767371284,22,0.002,False
711,712,-1099.9026902443693,200,0.5420992348603912,22,0.002,False
712,713,-1078.9430326279382,200,0.5415571356255309,22,0.002,False
713,714,-1158.259164750454,200,0.5410155784899053,22,0.002,False
714,715,-1370.6840254568797,200,0.5404745629114154,22,0.002,False
715,716,-1243.2667992751976,200,0.539934088348504,22,0.002,False
716,717,-863.9890130875245,200,0.5393941542601555,22,0.002,False
717,718,-744.012590639466,200,0.5388547601058953,22,0.002,False
718,719,-1089.8943743630277,200,0.5383159053457894,22,0.002,False
719,720,-1060.2821822416831,200,0.5377775894404436,22,0.002,False
720,721,-1090.1177522920168,200,0.5372398118510032,22,0.002,False
721,722,-1254.3984606410786,200,0.5367025720391522,22,0.002,False
722,723,-1344.3550234760362,200,0.536165869467113,22,0.002,False
723,724,-1296.170440507265,200,0.5356297035976458,22,0.002,False
724,725,-885.9653145965865,200,0.5350940738940482,22,0.002,False
725,726,-1112.5473480595097,200,0.5345589798201541,22,0.002,False
726,727,-1437.993986035731,200,0.534024420840334,22,0.002,False
727,728,-1080.41505394139,200,0.5334903964194936,22,0.002,False
728,729,-1181.3563134503945,200,0.5329569060230741,22,0.002,False
729,730,-1089.01510982139,200,0.532423949117051,22,0.002,False
730,731,-1095.5857019667221,200,0.531891525167934,22,0.002,False
731,732,-1200.6732344019679,200,0.5313596336427661,22,0.002,False
732,733,-1067.0247830785654,200,0.5308282740091232,22,0.002,False
733,734,-926.3525765909353,200,0.5302974457351142,22,0.002,False
734,735,-1283.2325993224276,200,0.5297671482893791,22,0.002,False
735,736,-1167.6483731988524,200,0.5292373811410898,22,0.002,False
736,737,-1423.9750953166924,200,0.5287081437599487,22,0.002,False
737,738,-798.325737705819,200,0.5281794356161887,22,0.002,False
738,739,-1086.8926492706335,200,0.5276512561805725,22,0.002,False
739,740,-1423.1141330504784,200,0.5271236049243919,22,0.002,False
740,741,-1083.9121789214041,200,0.5265964813194676,22,0.002,False
741,742,-1038.5949533863504,200,0.5260698848381481,22,0.002,False
742,743,-1326.019304477866,200,0.5255438149533099,22,0.002,False
743,744,-1202.2715901178199,200,0.5250182711383566,22,0.002,False
744,745,-961.5821148236782,200,0.5244932528672183,22,0.002,False
745,746,-1487.7858586090354,200,0.5239687596143511,22,0.002,False
746,747,-963.9486444690715,200,0.5234447908547367,22,0.002,False
747,748,-1177.6341936739138,200,0.522921346063882,22,0.002,False
748,749,-1140.8786094723787,200,0.522398424717818,22,0.002,False
749,750,-1018.5301907667282,200,0.5218760262931003,22,0.002,False
750,751,-1207.8563324294792,200,0.5213541502668072,22,0.002,False
751,752,-1194.7914982095863,200,0.5208327961165404,22,0.002,False
752,753,-990.8527680284669,200,0.5203119633204238,22,0.002,False
753,754,-1118.842356537204,200,0.5197916513571034,22,0.002,False
754,755,-1417.8116287518244,200,0.5192718597057463,22,0.002,False
755,756,-1161.4311112820092,200,0.5187525878460405,22,0.002,False
756,757,-1091.0742158852663,200,0.5182338352581944,22,0.002,False
757,758,-1008.1207309149108,200,0.5177156014229363,22,0.002,False
758,759,-1088.798152084075,200,0.5171978858215134,22,0.002,False
759,760,-1389.0327087360697,200,0.5166806879356919,22,0.002,False
760,761,-1032.5893856824873,200,0.5161640072477562,22,0.002,False
761,762,-1452.964662204008,200,0.5156478432405085,22,0.002,False
762,763,-1528.8102782517492,200,0.515132195397268,22,0.002,False
763,764,-1366.0228719273796,200,0.5146170632018707,22,0.002,False
764,765,-1097.6171033723917,200,0.5141024461386688,22,0.002,False
765,766,-1100.3837997346961,200,0.5135883436925301,22,0.002,False
766,767,-1168.796392846008,200,0.5130747553488376,22,0.002,False
767,768,-1064.9269512274159,200,0.5125616805934888,22,0.002,False
768,769,-1246.180762769584,200,0.5120491189128954,22,0.002,False
769,770,-1105.8116420362164,200,0.5115370697939825,22,0.002,False
770,771,-1144.1612392294264,200,0.5110255327241885,22,0.002,False
771,772,-970.0202858690043,200,0.5105145071914643,22,0.002,False
772,773,-1474.8351609249298,200,0.5100039926842729,22,0.002,False
773,774,-1116.2069940755837,200,0.5094939886915886,22,0.002,False
774,775,-1250.19322814054,200,0.508984494702897,22,0.002,False
775,776,-713.9391869900471,200,0.508475510208194,22,0.002,False
776,777,-1086.804114871216,200,0.5079670346979859,22,0.002,False
777,778,-1017.3835826770685,200,0.5074590676632879,22,0.002,False
778,779,-1162.656913496891,200,0.5069516085956246,22,0.002,False
779,780,-1122.0065008568963,200,0.506444656987029,22,0.002,False
780,781,-1486.8992586614406,200,0.505938212330042,22,0.002,False
781,782,-979.319654709432,200,0.505432274117712,22,0.002,False
782,783,-1052.294234174699,200,0.5049268418435943,22,0.002,False
783,784,-1618.337846028521,200,0.5044219150017507,22,0.002,False
784,785,-1004.2875346197604,200,0.5039174930867489,22,0.002,False
785,786,-1193.0896976486365,200,0.5034135755936622,22,0.002,False
786,787,-1015.314687367751,200,0.5029101620180685,22,0.002,False
787,788,-946.6045683015276,200,0.5024072518560504,22,0.002,False
788,789,-1143.2700410170812,200,0.5019048446041944,22,0.002,False
789,790,-1012.3584975434596,200,0.5014029397595902,22,0.002,False
790,791,-1345.0719544667909,200,0.5009015368198305,22,0.002,False
791,792,-1333.9607663721365,200,0.5004006352830107,22,0.002,False
792,793,-906.3675446105227,200,0.4999002346477277,22,0.002,False
793,794,-1063.5256565106793,200,0.49940033441307996,22,0.002,False
794,795,-911.3402820064637,200,0.49890093407866687,22,0.002,False
795,796,-983.7836537128663,200,0.4984020331445882,22,0.002,False
796,797,-1603.1553133637258,200,0.4979036311114436,22,0.002,False
797,798,-1228.8045301627706,200,0.4974057274803321,22,0.002,False
798,799,-1151.2354930583306,200,0.49690832175285177,22,0.002,False
799,800,-1219.7638195773663,200,0.4964114134310989,22,0.002,False
800,801,-436.7355606028881,200,0.4959150020176678,22,0.002,False
801,802,-879.5996685338984,200,0.49541908701565013,22,0.002,False
802,803,-1014.1042615121675,200,0.49492366792863446,22,0.002,False
803,804,-1079.1130391599395,200,0.4944287442607058,22,0.002,False
804,805,-1472.398777728194,200,0.4939343155164451,22,0.002,False
805,806,-1335.5003498807107,200,0.4934403812009287,22,0.002,False
806,807,-897.6130899703984,200,0.4929469408197278,22,0.004,True
807,808,-1438.8305204873154,200,0.49245399387890804,22,0.004,False
808,809,-991.2890303314124,200,0.4919615398850291,22,0.004,False
809,810,-1436.8844232778872,200,0.4914695783451441,22,0.004,False
810,811,-1096.1970039733892,200,0.4909781087667989,22,0.004,False
811,812,-1026.1739563887863,200,0.4904871306580321,22,0.004,False
812,813,-1195.0286817925846,200,0.4899966435273741,22,0.004,False
813,814,-994.3885197320293,200,0.4895066468838467,22,0.004,False
814,815,-1051.1180973141406,200,0.48901714023696286,22,0.004,False
815,816,-1022.1304245699898,200,0.4885281230967259,22,0.004,False
816,817,-1023.9654221159848,200,0.48803959497362914,22,0.004,False
817,818,-1108.1074075078384,200,0.4875515553786555,22,0.004,False
818,819,-1560.653342045782,200,0.48706400382327686,22,0.004,False
819,820,-1177.2936565074142,200,0.4865769398194536,22,0.004,False
820,821,-1391.6516890176708,200,0.48609036287963414,22,0.004,False
821,822,-1097.7634342571394,200,0.48560427251675453,22,0.004,False
822,823,-1126.6414089078737,200,0.48511866824423777,22,0.004,False
823,824,-1164.4489533848844,200,0.4846335495759935,22,0.004,False
824,825,-1363.2807328626252,200,0.4841489160264175,22,0.004,False
825,826,-987.7174122554611,200,0.4836647671103911,22,0.004,False
826,827,-969.9190021400485,200,0.4831811023432807,22,0.004,False
827,828,-1317.2267869940629,200,0.4826979212409374,22,0.004,False
828,829,-1095.4418780991502,200,0.48221522331969646,22,0.004,False
829,830,-849.0771004722151,200,0.48173300809637676,22,0.004,False
830,831,-1060.7505304436147,200,0.48125127508828036,22,0.004,False
831,832,-995.0373144293909,200,0.48077002381319206,22,0.004,False
832,833,-1209.7598270907467,200,0.48028925378937887,22,0.004,False
833,834,-1009.0914161908526,200,0.47980896453558947,22,0.004,False
834,835,-1630.8412136970476,200,0.4793291555710539,22,0.004,False
835,836,-1163.4887906314298,200,0.47884982641548285,22,0.004,False
836,837,-999.4964494682961,200,0.47837097658906735,22,0.004,False
837,838,-1014.5958422900168,200,0.47789260561247826,22,0.004,False
838,839,-1138.6994405917294,200,0.4774147130068658,22,0.004,False
839,840,-1201.289286551949,200,0.4769372982938589,22,0.004,False
840,841,-1400.2232082833696,200,0.47646036099556505,22,0.004,False
841,842,-1339.8227426633632,200,0.47598390063456947,22,0.004,False
842,843,-975.6955370763543,200,0.4755079167339349,22,0.002,False
843,844,-1090.2491217289305,200,0.47503240881720094,22,0.002,False
844,845,-1110.2322806513873,200,0.47455737640838375,22,0.002,False
845,846,-1007.3750035269966,200,0.47408281903197536,22,0.002,False
846,847,-1121.8857943720427,200,0.47360873621294336,22,0.002,False
847,848,-740.0462948674987,200,0.4731351274767304,22,0.002,False
848,849,-1511.673648620922,200,0.4726619923492537,22,0.002,False
849,850,-1196.937136622231,200,0.47218933035690447,22,0.002,False
850,851,-1102.7661397128531,200,0.47171714102654755,22,0.002,False
851,852,-1242.0159402868821,200,0.471245423885521,22,0.002,False
852,853,-980.5849858343023,200,0.47077417846163544,22,0.002,False
853,854,-678.775949962505,200,0.4703034042831738,22,0.002,False
854,855,-1098.104016900119,200,0.46983310087889063,22,0.002,False
855,856,-1492.9910034547115,200,0.46936326777801174,22,0.002,False
856,857,-1348.1914857818674,200,0.4688939045102337,22,0.002,False
