,episode,reward,epochs,epsilon,abs_size,rate,success
428,429,-1182.2689455519103,200,0.6510201771893979,8,0.002,False
429,430,-840.3938910429013,200,0.6503691570122084,8,0.002,False
430,431,-1499.9734727365185,200,0.6497187878551962,8,0.002,False
431,432,-941.8541855621698,200,0.649069069067341,8,0.002,False
432,433,-1035.4170183460617,200,0.6484199999982736,8,0.002,False
433,434,-1208.7772326731842,200,0.6477715799982753,8,0.002,False
434,435,-1172.030312157058,200,0.647123808418277,8,0.002,False
435,436,-1365.2728718770416,200,0.6464766846098587,8,0.002,False
436,437,-1482.5297428640724,200,0.6458302079252489,8,0.002,False
437,438,-863.2684809203747,200,0.6451843777173236,8,0.002,False
438,439,-1075.4799454048662,200,0.6445391933396063,8,0.002,False
439,440,-1007.4595943105404,200,0.6438946541462667,8,0.002,False
440,441,-661.8949082351896,200,0.6432507594921204,8,0.002,False
441,442,-679.5330599791305,200,0.6426075087326283,8,0.002,False
442,443,-1108.8577709182973,200,0.6419649012238956,8,0.002,False
443,444,-1001.9307354144992,200,0.6413229363226717,8,0.002,False
444,445,-1425.898420197164,200,0.640681613386349,8,0.002,False
445,446,-884.8463433051913,200,0.6400409317729626,8,0.002,False
446,447,-1080.5027051897225,200,0.6394008908411897,8,0.002,False
447,448,-1159.5179826882513,200,0.6387614899503485,8,0.002,False
448,449,-1118.5033715711434,200,0.6381227284603982,8,0.002,False
449,450,59.05998380824349,200,0.6374846057319378,8,0.004,True
450,451,-1439.167413559594,200,0.6368471211262058,8,0.004,False
451,452,-984.5306701458479,200,0.6362102740050796,8,0.004,False
452,453,-988.8558312687162,200,0.6355740637310745,8,0.004,False
453,454,-1295.4007491301552,200,0.6349384896673435,8,0.004,False
454,455,-1014.9323863721347,200,0.6343035511776761,8,0.004,False
455,456,-1287.7944746491034,200,0.6336692476264985,8,0.004,False
456,457,-1009.8211655000191,200,0.6330355783788719,8,0.004,False
457,458,-915.9859289648174,200,0.632402542800493,8,0.004,False
458,459,-1364.421403159544,200,0.6317701402576925,8,0.004,False
459,460,-1547.4970292185824,200,0.6311383701174348,8,0.004,False
460,461,-1286.6231112472387,200,0.6305072317473174,8,0.004,False
461,462,-1193.1251677531336,200,0.6298767245155701,8,0.004,False
462,463,-1076.5055408430908,200,0.6292468477910546,8,0.004,False
463,464,-1222.1662729445795,200,0.6286176009432635,8,0.004,False
464,465,-1187.0778359170997,200,0.6279889833423202,8,0.004,False
465,466,-994.4033173519662,200,0.6273609943589779,8,0.004,False
466,467,-1285.7897876423747,200,0.6267336333646188,8,0.004,False
467,468,-1236.778533985426,200,0.6261068997312542,8,0.006,True
468,469,-1078.4090527559433,200,0.6254807928315229,8,0.006,False
469,470,-1185.7809299870005,200,0.6248553120386914,8,0.006,False
470,471,-1299.8793552237282,200,0.6242304567266527,8,0.006,False
471,472,-1158.9099696480407,200,0.623606226269926,8,0.006,False
472,473,-1398.8233191413947,200,0.6229826200436561,8,0.006,False
473,474,-1178.9613177566412,200,0.6223596374236124,8,0.006,False
474,475,-1136.8488880296225,200,0.6217372777861888,8,0.006,False
475,476,-1041.6965365164997,200,0.6211155405084027,8,0.006,False
476,477,-1168.8267085028626,200,0.6204944249678943,8,0.006,False
477,478,-1083.1815599094643,200,0.6198739305429264,8,0.006,False
478,479,-864.2401922318159,200,0.6192540566123834,8,0.006,False
479,480,-1069.151117317599,200,0.6186348025557711,8,0.006,False
480,481,-961.0151688716235,200,0.6180161677532153,8,0.006,False
481,482,-1062.1113854098821,200,0.6173981515854621,8,0.006,False
482,483,-1203.9131514400508,200,0.6167807534338766,8,0.006,False
483,484,-842.7016667781522,200,0.6161639726804428,8,0.006,False
484,485,-1196.6737191266975,200,0.6155478087077623,8,0.006,False
485,486,-1202.3938211097566,200,0.6149322608990545,8,0.006,False
486,487,-1192.474922245388,200,0.6143173286381555,8,0.006,False
487,488,-1150.8498455725846,200,0.6137030113095173,8,0.006,False
488,489,-933.9331529920318,200,0.6130893082982078,8,0.006,False
489,490,-1450.0578653830707,200,0.6124762189899097,8,0.006,False
490,491,-1032.1534312973124,200,0.6118637427709198,8,0.006,False
491,492,-1107.8787666962203,200,0.6112518790281489,8,0.006,False
492,493,-1136.9359069609982,200,0.6106406271491208,8,0.006,False
493,494,-1064.4139937678165,200,0.6100299865219717,8,0.006,False
494,495,-1134.4071977844267,200,0.6094199565354498,8,0.006,False
495,496,-1019.3854369025889,200,0.6088105365789144,8,0.006,False
496,497,-522.8843725356764,200,0.6082017260423355,8,0.006,False
497,498,-914.258830457643,200,0.6075935243162931,8,0.006,False
498,499,-1132.3320432843038,200,0.6069859307919768,8,0.006,False
499,500,-1403.4645591930703,200,0.6063789448611848,8,0.006,False
500,501,-1340.1736152472263,200,0.6063789448611848,8,0.006,False
501,502,-1033.7231905545011,200,0.6063789448611848,8,0.006,False
502,503,-1151.368521935347,200,0.6063789448611848,8,0.006,False
503,504,-1248.7269110364075,200,0.6063789448611848,8,0.006,False
504,505,-1062.6212412918878,200,0.6063789448611848,8,0.006,False
505,506,-1155.1756019831653,200,0.6063789448611848,8,0.006,False
506,507,-1095.0225880083067,200,0.6063789448611848,8,0.006,False
507,508,-1572.5773970095433,200,0.6063789448611848,8,0.006,False
508,509,-1004.0990062372624,200,0.6063789448611848,8,0.006,False
509,510,-1150.1269733746724,200,0.6063789448611848,8,0.006,False
510,511,-1079.8922556001442,200,0.6063789448611848,8,0.006,False
511,512,-1184.3143487190678,200,0.6063789448611848,8,0.006,False
512,513,-1248.2765022806527,200,0.6063789448611848,8,0.006,False
513,514,-1034.1814909521547,200,0.6063789448611848,8,0.006,False
514,515,-1019.3588448645085,200,0.6063789448611848,8,0.006,False
515,516,-1161.7019676062216,200,0.6063789448611848,8,0.006,False
516,517,-1306.8810909752895,200,0.6063789448611848,8,0.006,False
517,518,-1248.6962212640003,200,0.6063789448611848,8,0.006,False
518,519,-828.7901415095071,200,0.6063789448611848,8,0.006,False
519,520,-1106.7350382551242,200,0.6063789448611848,8,0.006,False
520,521,-1057.1638692394415,200,0.6063789448611848,8,0.006,False
521,522,-1112.1755931816178,200,0.6063789448611848,8,0.006,False
522,523,-1165.5983278543665,200,0.6063789448611848,8,0.006,False
523,524,-1010.0040579284723,200,0.6063789448611848,8,0.006,False
524,525,-982.4278866571326,200,0.6063789448611848,8,0.006,False
525,526,-969.6002147772701,200,0.6063789448611848,8,0.006,False
526,527,-1160.0132651898577,200,0.6063789448611848,8,0.006,False
527,528,-1143.2719462035657,200,0.6063789448611848,8,0.006,False
528,529,-1042.951158292558,200,0.6063789448611848,8,0.006,False
529,530,-950.6006062522346,200,0.6063789448611848,8,0.006,False
530,531,-1109.533863468546,200,0.6063789448611848,8,0.006,False
531,532,-1592.3399422858104,200,0.6063789448611848,8,0.006,False
532,533,-1255.8623957073903,200,0.6063789448611848,8,0.006,False
533,534,-1029.0651689607416,200,0.6063789448611848,8,0.006,False
534,535,-1140.8475405832876,200,0.6063789448611848,8,0.006,False
535,536,-882.5257157737677,200,0.6063789448611848,8,0.006,False
536,537,-1101.6365265791724,200,0.6063789448611848,8,0.006,False
537,538,-1046.7630350769186,200,0.6063789448611848,8,0.006,False
538,539,-1287.12235627046,200,0.6063789448611848,8,0.006,False
539,540,-1060.9509369873629,200,0.6063789448611848,8,0.006,False
540,541,-895.3212164001607,200,0.6063789448611848,8,0.006,False
541,542,-1234.320759277439,200,0.6063789448611848,8,0.006,False
542,543,-543.5889403219645,200,0.6063789448611848,8,0.006,False
543,544,-1031.5286373533067,200,0.6063789448611848,8,0.006,False
544,545,-975.0022540851206,200,0.6063789448611848,8,0.006,False
545,546,-989.2069067961374,200,0.6063789448611848,8,0.006,False
546,547,-1324.1804956093429,200,0.6063789448611848,8,0.006,False
547,548,-959.667505046993,200,0.6063789448611848,8,0.006,False
548,549,-1189.9090217886758,200,0.6063789448611848,8,0.006,False
549,550,-1141.8894714866012,200,0.6063789448611848,8,0.006,False
550,551,-1339.0025884132983,200,0.6063789448611848,8,0.006,False
551,552,-1323.4515637622512,200,0.6063789448611848,8,0.006,False
552,553,-1052.439853977656,200,0.6063789448611848,8,0.006,False
553,554,-1185.588420658488,200,0.6063789448611848,8,0.006,False
554,555,-1005.671737006629,200,0.6063789448611848,8,0.006,False
555,556,-988.094361380769,200,0.6063789448611848,8,0.006,False
556,557,-876.2297927585654,200,0.6063789448611848,8,0.006,False
557,558,-893.2249193989132,200,0.6063789448611848,8,0.006,False
558,559,-1167.2477415703488,200,0.6063789448611848,8,0.006,False
559,560,-872.1781120945305,200,0.6063789448611848,8,0.006,False
560,561,-860.7276835071115,200,0.6063789448611848,8,0.006,False
561,562,-1136.339708775781,200,0.6063789448611848,8,0.006,False
562,563,-231.33956353591952,200,0.6063789448611848,8,0.006,False
563,564,-1207.7814457695492,200,0.6063789448611848,8,0.006,False
564,565,-1191.976921752367,200,0.6063789448611848,8,0.006,False
565,566,-1293.314670171313,200,0.6063789448611848,8,0.006,False
566,567,-1429.6914998815666,200,0.6063789448611848,8,0.006,False
567,568,-937.6801628407611,200,0.6063789448611848,8,0.006,False
568,569,-1220.5427302373287,200,0.6063789448611848,8,0.006,False
569,570,-1018.9110778981618,200,0.6063789448611848,8,0.006,False
570,571,-1130.710301054222,200,0.6063789448611848,8,0.006,False
571,572,-1477.3089418991476,200,0.6063789448611848,8,0.006,False
572,573,-1136.9206508593027,200,0.6063789448611848,8,0.006,False
573,574,-891.026093310347,200,0.6063789448611848,8,0.006,False
574,575,-1274.9521976560306,200,0.6063789448611848,8,0.006,False
575,576,-1164.5507522512135,200,0.6063789448611848,8,0.006,False
576,577,-1210.5171663290678,200,0.6063789448611848,8,0.006,False
577,578,-1206.1083397939951,200,0.6063789448611848,8,0.006,False
578,579,-1088.9353169142785,200,0.6063789448611848,8,0.006,False
579,580,-1029.3974873942882,200,0.6063789448611848,8,0.006,False
580,581,-1062.2026484606902,200,0.6063789448611848,8,0.006,False
581,582,-604.530159261964,200,0.6063789448611848,8,0.006,False
582,583,-683.8395692517688,200,0.6063789448611848,8,0.006,False
583,584,-686.5665311166948,200,0.6063789448611848,8,0.006,False
584,585,-773.8769421757665,200,0.6063789448611848,8,0.006,False
585,586,-1045.4654844825186,200,0.6063789448611848,8,0.006,False
586,587,-1019.4653141694803,200,0.6063789448611848,8,0.006,False
587,588,-891.245357211748,200,0.6063789448611848,8,0.006,False
588,589,-865.365039402953,200,0.6063789448611848,8,0.006,True
589,590,-904.4888318159176,200,0.6063789448611848,8,0.006,False
590,591,-1203.935623856723,200,0.6063789448611848,8,0.006,False
591,592,-1158.1502714671594,200,0.6063789448611848,8,0.006,False
592,593,-1026.2504545876784,200,0.6063789448611848,8,0.006,False
593,594,-1155.8212181009228,200,0.6063789448611848,8,0.006,False
594,595,-1011.1112600560571,200,0.6063789448611848,8,0.006,False
595,596,-1074.2544339372778,200,0.6063789448611848,8,0.006,False
596,597,-1048.3069801558174,200,0.6063789448611848,8,0.006,False
597,598,-1127.5473448924597,200,0.6063789448611848,8,0.006,False
598,599,-1154.526040509667,200,0.6063789448611848,8,0.006,False
599,600,-1234.3616770187741,200,0.6063789448611848,8,0.006,False
600,601,-1074.639176719017,200,0.6057725659163237,22,0.008,False
601,602,-1205.4206771643235,200,0.6051667933504074,22,0.008,False
602,603,-1397.7487441890853,200,0.6045616265570569,22,0.008,False
603,604,-974.227148289417,200,0.6039570649304998,22,0.008,False
604,605,-1002.3986093508325,200,0.6033531078655693,22,0.008,False
605,606,-1303.6218695656908,200,0.6027497547577038,22,0.008,False
606,607,-1422.8075484432916,200,0.602147005002946,22,0.008,False
607,608,-1509.4005767864153,200,0.6015448579979431,22,0.008,False
608,609,-1549.5748019669102,200,0.6009433131399452,22,0.008,False
609,610,-1469.1452544615083,200,0.6003423698268052,22,0.008,False
610,611,-1399.6146828698152,200,0.5997420274569785,22,0.008,False
611,612,-1181.6790055389579,200,0.5991422854295215,22,0.008,False
612,613,-1281.4943738866843,200,0.598543143144092,22,0.008,False
613,614,-1019.1157648392871,200,0.5979446000009478,22,0.008,False
614,615,-1680.6150476298983,200,0.5973466554009469,22,0.008,False
615,616,-1497.623826811978,200,0.596749308745546,22,0.008,False
616,617,-1590.0642279558879,200,0.5961525594368005,22,0.008,False
617,618,-1368.6268181110302,200,0.5955564068773637,22,0.008,False
618,619,-1535.4357235102898,200,0.5949608504704863,22,0.008,False
619,620,-1229.442424598473,200,0.5943658896200158,22,0.008,False
620,621,-1160.0068585857525,200,0.5937715237303958,22,0.008,False
621,622,-1593.6145589472385,200,0.5931777522066654,22,0.008,False
622,623,-1356.9814062962496,200,0.5925845744544587,22,0.008,False
623,624,-1445.6460771267377,200,0.5919919898800042,22,0.008,False
624,625,-1097.4920863869713,200,0.5913999978901242,22,0.008,False
625,626,-1665.6631136525887,200,0.590808597892234,22,0.008,False
626,627,-1041.742136136476,200,0.5902177892943418,22,0.008,False
627,628,-1573.275012903808,200,0.5896275715050474,22,0.008,False
628,629,-1247.339930349048,200,0.5890379439335424,22,0.008,False
629,630,-1070.9084588942626,200,0.5884489059896089,22,0.008,False
630,631,-1544.3824061079545,200,0.5878604570836192,22,0.008,False
631,632,-1301.9013997923646,200,0.5872725966265356,22,0.008,False
632,633,-1212.8178319531596,200,0.5866853240299091,22,0.008,False
633,634,-1050.9986268017572,200,0.5860986387058792,22,0.008,False
634,635,-1055.3445909334082,200,0.5855125400671733,22,0.008,False
635,636,-1487.955611070398,200,0.5849270275271061,22,0.008,False
636,637,-1084.2929036165274,200,0.584342100499579,22,0.008,False
637,638,-1059.7875155661163,200,0.5837577583990794,22,0.008,False
638,639,-1501.4568606538608,200,0.5831740006406804,22,0.008,False
639,640,-1607.8493260710652,200,0.5825908266400397,22,0.008,False
640,641,-979.9018126402284,200,0.5820082358133997,22,0.008,False
641,642,-1302.8349851175733,200,0.5814262275775862,22,0.008,False
642,643,-1156.2965538488465,200,0.5808448013500086,22,0.008,False
643,644,-1259.3951771764714,200,0.5802639565486586,22,0.008,False
644,645,-1354.4710542452942,200,0.57968369259211,22,0.008,False
645,646,-821.7905840214477,200,0.5791040088995179,22,0.008,False
646,647,-1179.0619673516592,200,0.5785249048906184,22,0.008,False
647,648,-1422.3703681020284,200,0.5779463799857277,22,0.008,False
648,649,-1573.2321598408332,200,0.577368433605742,22,0.008,False
649,650,-1056.4239603685298,200,0.5767910651721362,22,0.008,False
650,651,-1350.98994479478,200,0.576214274106964,22,0.008,False
651,652,-1316.2577619003318,200,0.5756380598328571,22,0.008,False
652,653,-1442.4949489730884,200,0.5750624217730242,22,0.008,False
653,654,-979.764598046224,200,0.5744873593512512,22,0.008,False
654,655,-1215.1674803505064,200,0.5739128719918999,22,0.008,False
655,656,-1066.5539635165421,200,0.573338959119908,22,0.008,False
656,657,-1158.985243285616,200,0.572765620160788,22,0.008,False
657,658,-1166.153581898132,200,0.5721928545406272,22,0.008,False
658,659,-1177.145046841512,200,0.5716206616860866,22,0.008,False
659,660,-1511.992179712757,200,0.5710490410244006,22,0.008,False
660,661,-921.6970489751261,200,0.5704779919833761,22,0.008,False
661,662,-1526.5156670326019,200,0.5699075139913927,22,0.008,False
662,663,-1505.490632716765,200,0.5693376064774013,22,0.008,False
663,664,-1580.7044465536385,200,0.5687682688709239,22,0.008,False
664,665,-1446.4395088370725,200,0.5681995006020529,22,0.008,False
665,666,-1345.1101045588314,200,0.5676313011014509,22,0.008,False
666,667,-1151.1484632755366,200,0.5670636698003494,22,0.008,False
667,668,-1250.7026353126869,200,0.5664966061305491,22,0.008,False
668,669,-1244.2456757458237,200,0.5659301095244186,22,0.008,False
669,670,-916.8142442574585,200,0.5653641794148941,22,0.008,False
670,671,-1316.5975197732685,200,0.5647988152354793,22,0.008,False
671,672,-1552.6914437673017,200,0.5642340164202437,22,0.008,False
672,673,-1288.8271803969842,200,0.5636697824038235,22,0.008,False
673,674,-1180.4079429998635,200,0.5631061126214196,22,0.008,False
674,675,-1313.8645228920316,200,0.5625430065087982,22,0.008,False
675,676,-954.219884437431,200,0.5619804635022894,22,0.008,False
676,677,-1192.405285795428,200,0.561418483038787,22,0.008,False
677,678,-1041.9898398959508,200,0.5608570645557482,22,0.008,False
678,679,-1505.6679356848354,200,0.5602962074911925,22,0.008,False
679,680,-1462.167080286631,200,0.5597359112837013,22,0.008,False
680,681,-1365.4629553597779,200,0.5591761753724176,22,0.008,False
681,682,-1260.115118294154,200,0.5586169991970452,22,0.008,False
682,683,-1185.7986376559338,200,0.5580583821978482,22,0.008,False
683,684,-1309.933310434604,200,0.5575003238156504,22,0.008,False
684,685,-1224.377846732288,200,0.5569428234918348,22,0.008,False
685,686,-1296.7258241257296,200,0.5563858806683429,22,0.008,False
686,687,-1451.5205732112977,200,0.5558294947876746,22,0.008,False
687,688,-1072.5349183970588,200,0.5552736652928869,22,0.008,False
688,689,-1075.9267023071757,200,0.5547183916275941,22,0.008,False
689,690,-1492.399488506464,200,0.5541636732359665,22,0.008,False
690,691,-746.1777700269888,200,0.5536095095627305,22,0.008,False
691,692,-1289.0777428875629,200,0.5530559000531677,22,0.008,False
692,693,-1565.2375957162935,200,0.5525028441531146,22,0.008,False
693,694,-1093.8589280756828,200,0.5519503413089615,22,0.008,False
694,695,-1124.6223490216944,200,0.5513983909676525,22,0.008,False
695,696,-1271.8560167802493,200,0.5508469925766849,22,0.008,False
696,697,-1325.8942835923958,200,0.5502961455841082,22,0.008,False
697,698,-990.7626036791626,200,0.5497458494385241,22,0.008,False
698,699,-1038.914766591342,200,0.5491961035890855,22,0.008,False
699,700,-1251.0228114403833,200,0.5486469074854965,22,0.008,False
700,701,-1526.0626581464535,200,0.548098260578011,22,0.008,False
701,702,-1253.1174845354708,200,0.547550162317433,22,0.008,False
702,703,-1290.2062725714914,200,0.5470026121551156,22,0.008,False
703,704,-1171.792361990787,200,0.5464556095429605,22,0.008,False
704,705,-1392.1908356497959,200,0.5459091539334175,22,0.008,False
705,706,-1309.2876527876635,200,0.5453632447794842,22,0.008,False
706,707,-1178.6026713059014,200,0.5448178815347047,22,0.008,False
707,708,-1187.4260180061765,200,0.54427306365317,22,0.008,False
708,709,-1495.1596822728718,200,0.5437287905895168,22,0.008,False
709,710,-1080.031616370465,200,0.5431850617989273,22,0.008,False
710,711,-1268.6414004515843,200,0.5426418767371284,22,0.008,False
711,712,-1166.3704274461495,200,0.5420992348603912,22,0.008,False
712,713,-1465.6712157971317,200,0.5415571356255309,22,0.008,False
713,714,-1233.08215656948,200,0.5410155784899053,22,0.008,False
714,715,-1178.7134952946822,200,0.5404745629114154,22,0.008,False
715,716,-1513.1505148406536,200,0.539934088348504,22,0.008,False
716,717,-1089.0315898560461,200,0.5393941542601555,22,0.008,False
717,718,-1535.7345126568484,200,0.5388547601058953,22,0.008,False
718,719,-881.7869602653907,200,0.5383159053457894,22,0.008,False
719,720,-1424.0666494209052,200,0.5377775894404436,22,0.008,False
720,721,-856.8157832410649,200,0.5372398118510032,22,0.008,False
721,722,-1141.9055322893828,200,0.5367025720391522,22,0.008,False
722,723,-1174.6851489943836,200,0.536165869467113,22,0.008,False
723,724,-1377.2501131336326,200,0.5356297035976458,22,0.008,False
724,725,-1237.0550560154938,200,0.5350940738940482,22,0.008,False
725,726,-1214.698666333733,200,0.5345589798201541,22,0.008,False
726,727,-1195.0884662747249,200,0.534024420840334,22,0.008,False
727,728,-1004.720563249961,200,0.5334903964194936,22,0.008,False
728,729,-1314.4214906653885,200,0.5329569060230741,22,0.008,False
729,730,-1076.8950623689775,200,0.532423949117051,22,0.008,False
730,731,-1203.6722225695091,200,0.531891525167934,22,0.008,False
731,732,-1177.2931015224242,200,0.5313596336427661,22,0.008,False
732,733,-1219.1932800452787,200,0.5308282740091232,22,0.008,False
733,734,-1208.6217933346754,200,0.5302974457351142,22,0.008,False
734,735,-1116.6549943923771,200,0.5297671482893791,22,0.008,False
735,736,-1364.5783841724165,200,0.5292373811410898,22,0.008,False
736,737,-1323.6275676619593,200,0.5287081437599487,22,0.008,False
737,738,-693.5602770864521,200,0.5281794356161887,22,0.008,False
738,739,-1255.002580026617,200,0.5276512561805725,22,0.008,False
739,740,-1165.9241096573344,200,0.5271236049243919,22,0.008,False
740,741,-1266.3630759274556,200,0.5265964813194676,22,0.008,False
741,742,-1004.473298234104,200,0.5260698848381481,22,0.008,False
742,743,-1623.8523081604524,200,0.5255438149533099,22,0.008,False
743,744,-1138.4408718807447,200,0.5250182711383566,22,0.008,False
744,745,-1226.0005457044588,200,0.5244932528672183,22,0.008,False
745,746,-1409.2782769436092,200,0.5239687596143511,22,0.008,False
746,747,-1082.14112763697,200,0.5234447908547367,22,0.008,False
747,748,-1177.919269094808,200,0.522921346063882,22,0.008,False
748,749,-972.1099987691678,200,0.522398424717818,22,0.008,False
749,750,-1135.6558538946063,200,0.5218760262931003,22,0.008,False
750,751,-1253.2209996231954,200,0.5213541502668072,22,0.008,False
751,752,-1383.2307789314702,200,0.5208327961165404,22,0.008,False
752,753,-1366.16418185099,200,0.5203119633204238,22,0.008,False
753,754,-1167.6472032941833,200,0.5197916513571034,22,0.008,False
754,755,-923.2400500317194,200,0.5192718597057463,22,0.008,False
755,756,-1267.0135770457237,200,0.5187525878460405,22,0.008,False
756,757,-998.908609028045,200,0.5182338352581944,22,0.008,False
757,758,-1156.0902754695953,200,0.5177156014229363,22,0.008,False
758,759,-991.421455226345,200,0.5171978858215134,22,0.008,False
759,760,-963.4063406841913,200,0.5166806879356919,22,0.008,False
760,761,-1540.6662314923794,200,0.5161640072477562,22,0.008,False
761,762,-1017.2067574850228,200,0.5156478432405085,22,0.008,False
762,763,-1060.3574940103656,200,0.515132195397268,22,0.008,False
763,764,-1578.4384323948564,200,0.5146170632018707,22,0.008,False
764,765,-1202.5221889044044,200,0.5141024461386688,22,0.008,False
765,766,-1084.4119133158379,200,0.5135883436925301,22,0.008,False
766,767,-1141.9943503574586,200,0.5130747553488376,22,0.008,False
767,768,-985.3289135241507,200,0.5125616805934888,22,0.008,False
768,769,-974.681477027891,200,0.5120491189128954,22,0.008,False
769,770,-1068.1474030366546,200,0.5115370697939825,22,0.008,False
770,771,-972.4837496018408,200,0.5110255327241885,22,0.008,False
771,772,-1392.063250197414,200,0.5105145071914643,22,0.008,False
772,773,-1360.933338604656,200,0.5100039926842729,22,0.008,False
773,774,-1103.048657477325,200,0.5094939886915886,22,0.008,False
774,775,-815.1986598515994,200,0.508984494702897,22,0.008,False
775,776,-1214.8673027897528,200,0.508475510208194,22,0.008,False
776,777,-1100.9158465701948,200,0.5079670346979859,22,0.008,False
777,778,-911.9515016777259,200,0.5074590676632879,22,0.008,False
778,779,-1027.2950364877463,200,0.5069516085956246,22,0.008,False
779,780,-1561.0634563678925,200,0.506444656987029,22,0.008,False
780,781,-1200.4379539467438,200,0.505938212330042,22,0.008,False
781,782,-1455.5452793444201,200,0.505432274117712,22,0.008,False
782,783,-1080.577585246978,200,0.5049268418435943,22,0.008,False
783,784,-1271.4008027854454,200,0.5044219150017507,22,0.006,False
784,785,-1429.0801756579353,200,0.5039174930867489,22,0.006,False
785,786,-980.78462256134,200,0.5034135755936622,22,0.006,False
786,787,-1320.7372378442108,200,0.5029101620180685,22,0.006,False
787,788,-1304.0193343851563,200,0.5024072518560504,22,0.006,False
788,789,-1391.4917203843402,200,0.5019048446041944,22,0.006,False
789,790,-898.0730904281229,200,0.5014029397595902,22,0.006,False
790,791,-1149.690494880671,200,0.5009015368198305,22,0.006,False
791,792,-911.6300739266555,200,0.5004006352830107,22,0.006,False
792,793,-1416.5031385923426,200,0.4999002346477277,22,0.006,False
793,794,-808.7647560779295,200,0.49940033441307996,22,0.006,False
794,795,-1199.7708125641,200,0.49890093407866687,22,0.006,False
795,796,-1062.0563076070446,200,0.4984020331445882,22,0.006,False
796,797,-1118.0383084700754,200,0.4979036311114436,22,0.006,False
797,798,-1404.2634550059606,200,0.4974057274803321,22,0.006,False
798,799,-992.7281410277991,200,0.49690832175285177,22,0.006,False
799,800,-1041.8728993161797,200,0.4964114134310989,22,0.006,False
800,801,-971.7264940390329,200,0.4959150020176678,22,0.006,False
801,802,-1086.4326526962764,200,0.49541908701565013,22,0.006,False
802,803,-861.4802227005472,200,0.49492366792863446,22,0.006,False
803,804,-978.66497468301,200,0.4944287442607058,22,0.006,False
804,805,-1176.8315429772238,200,0.4939343155164451,22,0.006,False
805,806,-852.8541624651054,200,0.4934403812009287,22,0.006,False
806,807,-1098.8194454438985,200,0.4929469408197278,22,0.006,False
807,808,-958.2221399219675,200,0.49245399387890804,22,0.006,False
808,809,-1191.872222920403,200,0.4919615398850291,22,0.006,False
809,810,-1118.0746738326693,200,0.4914695783451441,22,0.006,False
810,811,-1121.7430375377337,200,0.4909781087667989,22,0.006,False
811,812,-952.3166896063356,200,0.4904871306580321,22,0.006,False
812,813,-1400.7637067733056,200,0.4899966435273741,22,0.006,False
813,814,-1281.0163716695317,200,0.4895066468838467,22,0.006,False
814,815,-1171.5993198530855,200,0.48901714023696286,22,0.006,False
815,816,-1221.2153423028233,200,0.4885281230967259,22,0.006,False
816,817,-1029.8583833742732,200,0.48803959497362914,22,0.006,False
817,818,-1078.1936630437801,200,0.4875515553786555,22,0.006,False
818,819,-971.0115715111174,200,0.48706400382327686,22,0.006,False
819,820,-1393.0887329820007,200,0.4865769398194536,22,0.006,False
820,821,-1081.5658125447403,200,0.48609036287963414,22,0.006,False
821,822,-1051.3339498149583,200,0.48560427251675453,22,0.006,False
822,823,-1243.036492794064,200,0.48511866824423777,22,0.006,False
823,824,-919.3954237291816,200,0.4846335495759935,22,0.006,False
824,825,-931.1464592511521,200,0.4841489160264175,22,0.006,False
825,826,-994.8950949080439,200,0.4836647671103911,22,0.006,False
826,827,-1304.6551568585908,200,0.4831811023432807,22,0.006,False
827,828,-1278.7373508386302,200,0.4826979212409374,22,0.006,False
828,829,-1066.7328784262822,200,0.48221522331969646,22,0.006,False
829,830,-1186.7150799524763,200,0.48173300809637676,22,0.006,False
830,831,-1296.6823597730895,200,0.48125127508828036,22,0.006,False
831,832,-1227.4172983231776,200,0.48077002381319206,22,0.006,False
832,833,-1210.5980636534493,200,0.48028925378937887,22,0.006,False
833,834,-1132.298548157007,200,0.47980896453558947,22,0.006,False
834,835,-1087.9560468987384,200,0.4793291555710539,22,0.006,False
835,836,-1447.2497097691614,200,0.47884982641548285,22,0.006,False
836,837,-1086.444890430212,200,0.47837097658906735,22,0.006,False
837,838,-1139.4799606874128,200,0.47789260561247826,22,0.006,False
838,839,-930.6130177023455,200,0.4774147130068658,22,0.006,False
839,840,-1001.393755569717,200,0.4769372982938589,22,0.006,False
840,841,-1119.9534037027659,200,0.47646036099556505,22,0.006,False
841,842,-1200.3421242286984,200,0.47598390063456947,22,0.006,False
842,843,-979.1448501440063,200,0.4755079167339349,22,0.006,False
843,844,-1121.9867507587228,200,0.47503240881720094,22,0.006,False
844,845,-1038.7446566418623,200,0.47455737640838375,22,0.006,False
845,846,-1004.5457866926487,200,0.47408281903197536,22,0.006,False
846,847,-1477.869367573653,200,0.47360873621294336,22,0.006,False
847,848,-1143.4047263653847,200,0.4731351274767304,22,0.006,False
848,849,-381.3073824585353,200,0.4726619923492537,22,0.006,False
849,850,-1533.7842447597989,200,0.47218933035690447,22,0.006,False
850,851,-1278.9904693524009,200,0.47171714102654755,22,0.006,False
851,852,-996.6180357006239,200,0.471245423885521,22,0.006,False
852,853,-1376.378676108312,200,0.47077417846163544,22,0.006,False
853,854,-890.2666923610176,200,0.4703034042831738,22,0.006,False
854,855,-1082.9085710987576,200,0.46983310087889063,22,0.006,False
855,856,-1234.6666328682309,200,0.46936326777801174,22,0.006,False
856,857,-1171.0274219690646,200,0.4688939045102337,22,0.006,False
