,episode,reward,epochs,epsilon,abs_size,rate,success
858,859,-1173.9097903712502,200,0.46795658559511777,22,0.006,False
859,860,-1078.613666090681,200,0.46748862900952265,22,0.006,False
860,861,-972.7851962129564,200,0.4670211403805131,22,0.006,False
861,862,-996.4756559948753,200,0.4665541192401326,22,0.006,False
862,863,-1073.3574692825132,200,0.4660875651208925,22,0.006,False
863,864,-1235.9004996091494,200,0.4656214775557716,22,0.006,False
864,865,-1008.4731608296484,200,0.46515585607821586,22,0.006,False
865,866,-1325.1295176857607,200,0.46469070022213765,22,0.006,False
866,867,-986.2274274742017,200,0.4642260095219155,22,0.006,False
867,868,-1185.4769135185209,200,0.4637617835123936,22,0.006,False
868,869,-1360.0429704624014,200,0.46329802172888124,22,0.006,False
869,870,-1026.4591902708198,200,0.46283472370715234,22,0.006,False
870,871,-1178.4653559480626,200,0.46237188898344517,22,0.006,False
871,872,-1217.9494779955376,200,0.4619095170944617,22,0.006,False
872,873,-1093.9613507011595,200,0.46144760757736725,22,0.006,False
873,874,-1137.0164494741448,200,0.46098615996978987,22,0.006,False
874,875,-994.644372102967,200,0.46052517380982005,22,0.006,False
875,876,-1095.6333607802462,200,0.4600646486360102,22,0.006,False
876,877,-1105.0873752241655,200,0.4596045839873742,22,0.006,False
877,878,-1225.0417935827475,200,0.45914497940338683,22,0.006,False
878,879,-1028.0459258149415,200,0.4586858344239834,22,0.006,False
879,880,-1386.8238023239523,200,0.45822714858955943,22,0.006,False
880,881,-1297.8005288354013,200,0.45776892144096987,22,0.006,False
881,882,-982.8853787272957,200,0.4573111525195289,22,0.006,False
882,883,-881.9160104171049,200,0.4568538413670094,22,0.006,False
883,884,-1265.8273018072816,200,0.4563969875256424,22,0.006,False
884,885,-933.5979505173893,200,0.45594059053811675,22,0.006,False
885,886,-1183.790518290303,200,0.45548464994757865,22,0.006,False
886,887,-1021.83573809951,200,0.45502916529763104,22,0.006,False
887,888,-1458.7747846913378,200,0.45457413613233344,22,0.006,False
888,889,-1153.0723977378946,200,0.4541195619962011,22,0.006,False
889,890,-1306.7642847846766,200,0.4536654424342049,22,0.006,False
890,891,-1485.3413681281008,200,0.45321177699177073,22,0.006,False
891,892,-1058.028941571957,200,0.452758565214779,22,0.006,False
892,893,-1119.168932736046,200,0.4523058066495642,22,0.006,False
893,894,-1045.4558566577837,200,0.45185350084291465,22,0.006,False
894,895,-1103.759347078294,200,0.4514016473420717,22,0.006,False
895,896,-990.212691768824,200,0.45095024569472963,22,0.006,False
896,897,-1174.2558535345556,200,0.4504992954490349,22,0.006,False
897,898,-1177.1118049572372,200,0.45004879615358584,22,0.006,False
898,899,-1233.5703667276412,200,0.44959874735743227,22,0.006,False
899,900,-1218.9395432274607,200,0.4491491486100748,22,0.006,False
900,901,-1014.6069022365269,200,0.44869999946146477,22,0.006,False
901,902,-1247.361802402669,200,0.4482512994620033,22,0.006,False
902,903,-1166.3624692886356,200,0.4478030481625413,22,0.006,False
903,904,-1116.896655337231,200,0.44735524511437874,22,0.006,False
904,905,-977.1286778990498,200,0.4469078898692644,22,0.006,False
905,906,-1553.4470044300992,200,0.4464609819793951,22,0.006,False
906,907,-1303.550048678841,200,0.44601452099741573,22,0.006,False
907,908,-1344.8738530696135,200,0.4455685064764183,22,0.006,False
908,909,-1126.7595130579566,200,0.4451229379699419,22,0.006,False
909,910,-1297.3633635235842,200,0.44467781503197196,22,0.006,False
910,911,-1201.2789346035593,200,0.44423313721693997,22,0.006,False
911,912,-1069.0317196991934,200,0.44378890407972305,22,0.006,False
912,913,-1182.9529336794085,200,0.44334511517564335,22,0.006,False
913,914,-1031.9649584536112,200,0.4429017700604677,22,0.006,False
914,915,-1390.6203158964804,200,0.44245886829040726,22,0.006,False
915,916,-1249.1098777138327,200,0.44201640942211684,22,0.006,False
916,917,-1069.1924646458258,200,0.44157439301269474,22,0.006,False
917,918,-978.1829150640468,200,0.44113281861968207,22,0.006,False
918,919,-583.167759871245,200,0.4406916858010624,22,0.006,False
919,920,-1441.367179676873,200,0.4402509941152613,22,0.006,False
920,921,-906.0240602547501,200,0.43981074312114604,22,0.006,False
921,922,-1070.137872536833,200,0.4393709323780249,22,0.006,False
922,923,-887.7046884198303,200,0.4389315614456469,22,0.006,False
923,924,-594.2572026648592,200,0.43849262988420123,22,0.006,False
924,925,-979.0143711353938,200,0.438054137254317,22,0.006,False
925,926,-967.7085890966213,200,0.4376160831170627,22,0.006,False
926,927,-1111.7848962830492,200,0.43717846703394564,22,0.006,False
927,928,-1598.1477290378587,200,0.4367412885669117,22,0.006,False
928,929,-1238.2569941517859,200,0.4363045472783448,22,0.006,False
929,930,-1012.7385235837862,200,0.43586824273106645,22,0.006,False
930,931,-1219.819444387129,200,0.4354323744883354,22,0.006,False
931,932,-1026.1550311267752,200,0.43499694211384704,22,0.006,False
932,933,-1119.5077347268657,200,0.4345619451717332,22,0.006,False
933,934,-1371.9704321255394,200,0.43412738322656147,22,0.006,False
934,935,-1172.7048797090977,200,0.4336932558433349,22,0.006,False
935,936,-991.6947194357814,200,0.43325956258749154,22,0.006,False
936,937,-1061.2370174153914,200,0.43282630302490405,22,0.006,False
937,938,-1273.7642716537841,200,0.43239347672187917,22,0.006,False
938,939,-1183.368661111968,200,0.4319610832451573,22,0.006,False
939,940,-1058.7171115131027,200,0.43152912216191214,22,0.006,False
940,941,-1235.5172583299566,200,0.4310975930397502,22,0.006,False
941,942,-1110.3446780576776,200,0.43066649544671043,22,0.006,False
942,943,-1018.3817938827674,200,0.4302358289512637,22,0.006,False
943,944,-924.0237628122433,200,0.4298055931223125,22,0.006,False
944,945,-1126.4779456857411,200,0.42937578752919014,22,0.006,False
945,946,-912.7713932244664,200,0.4289464117416609,22,0.006,False
946,947,-1205.9176454980498,200,0.42851746532991924,22,0.006,False
947,948,-892.042166732538,200,0.42808894786458934,22,0.006,False
948,949,-962.7500466651578,200,0.42766085891672473,22,0.006,False
949,950,-971.9978394009152,200,0.427233198057808,22,0.006,False
950,951,-1671.2007725807234,200,0.4268059648597502,22,0.006,False
951,952,-1183.8903626290528,200,0.4263791588948904,22,0.006,False
952,953,-1076.2731820467432,200,0.42595277973599555,22,0.006,False
953,954,-1131.6385020624052,200,0.42552682695625954,22,0.006,False
954,955,-1441.5674382288094,200,0.4251013001293033,22,0.006,False
955,956,-1040.539379271215,200,0.424676198829174,22,0.006,False
956,957,-1022.9046057106775,200,0.4242515226303448,22,0.006,False
957,958,-1070.221101477008,200,0.42382727110771445,22,0.006,False
958,959,-891.586801611498,200,0.4234034438366067,22,0.006,False
959,960,-1110.4343242822279,200,0.4229800403927701,22,0.006,False
960,961,-1225.0206879073,200,0.42255706035237733,22,0.006,False
961,962,399.6461947915627,200,0.42213450329202495,22,0.008,True
962,963,-1397.2901728818279,200,0.4217123687887329,22,0.006,False
963,964,-363.9181921429426,200,0.4212906564199442,22,0.006,False
964,965,-1121.4645361981889,200,0.42086936576352424,22,0.006,False
965,966,-986.7736480519551,200,0.4204484963977607,22,0.006,False
966,967,-753.4552607566317,200,0.42002804790136294,22,0.006,False
967,968,-796.5126669250627,200,0.4196080198534616,22,0.006,False
968,969,-970.4446551342846,200,0.4191884118336081,22,0.006,False
969,970,-1181.291821642778,200,0.41876922342177453,22,0.006,False
970,971,-1088.406890830922,200,0.41835045419835276,22,0.006,False
971,972,-1318.5944548533796,200,0.4179321037441544,22,0.006,False
972,973,-1172.8495615116387,200,0.41751417164041027,22,0.006,False
973,974,-1289.7616128117259,200,0.41709665746876984,22,0.006,False
974,975,-1272.1886060569013,200,0.4166795608113011,22,0.006,False
975,976,-1470.7925048502898,200,0.41626288125048977,22,0.006,False
976,977,-1035.0347980732918,200,0.41584661836923925,22,0.006,False
977,978,-1327.5224709811532,200,0.41543077175087,22,0.006,False
978,979,-1075.329136219717,200,0.41501534097911913,22,0.006,False
979,980,-1101.5169969919464,200,0.41460032563814003,22,0.006,False
980,981,-1403.3580267239868,200,0.4141857253125019,22,0.006,False
981,982,-1072.9233070250966,200,0.41377153958718943,22,0.006,False
982,983,-1238.0939761123457,200,0.4133577680476022,22,0.006,False
983,984,-296.4446962792545,200,0.4129444102795546,22,0.006,False
984,985,-1112.8717428692748,200,0.412531465869275,22,0.006,False
985,986,-1044.8927069573392,200,0.41211893440340575,22,0.006,False
986,987,-1330.6776853356625,200,0.41170681546900234,22,0.006,False
987,988,-1187.1298682758384,200,0.41129510865353336,22,0.006,False
988,989,-1182.133474041968,200,0.41088381354487985,22,0.006,False
989,990,-568.6673475816867,200,0.410472929731335,22,0.006,False
990,991,-996.4761363496236,200,0.41006245680160364,22,0.006,False
991,992,-1197.8542702897066,200,0.40965239434480205,22,0.006,False
992,993,-1224.1819126847345,200,0.40924274195045723,22,0.006,False
993,994,-1176.1845439787812,200,0.40883349920850676,22,0.006,False
994,995,-1197.1510402271426,200,0.40842466570929825,22,0.006,False
995,996,-1167.5784316091076,200,0.40801624104358897,22,0.006,False
996,997,-1065.0576049379908,200,0.4076082248025454,22,0.006,False
997,998,-1135.6641503862106,200,0.4072006165777428,22,0.006,False
998,999,-1020.5111269784213,200,0.4067934159611651,22,0.006,False
999,1000,-807.3329105965656,200,0.4063866225452039,22,0.006,False
1000,1001,-1007.5747332613615,200,0.4063866225452039,22,0.006,False
1001,1002,-1074.4568456531167,200,0.4063866225452039,22,0.006,False
1002,1003,-1014.2583766529309,200,0.4063866225452039,22,0.006,False
1003,1004,-1062.5219281600948,200,0.4063866225452039,22,0.006,False
1004,1005,-1050.913558660701,200,0.4063866225452039,22,0.006,False
1005,1006,-1368.486310175954,200,0.4063866225452039,22,0.006,False
1006,1007,-1321.7846078351627,200,0.4063866225452039,22,0.006,False
1007,1008,-992.5900494326177,200,0.4063866225452039,22,0.006,False
1008,1009,-1084.3578883082282,200,0.4063866225452039,22,0.006,False
1009,1010,-1032.121290973414,200,0.4063866225452039,22,0.006,False
1010,1011,-1090.3689887852386,200,0.4063866225452039,22,0.006,False
1011,1012,-1395.041952841484,200,0.4063866225452039,22,0.006,False
1012,1013,-1008.0179346575944,200,0.4063866225452039,22,0.006,False
1013,1014,-1049.012961677511,200,0.4063866225452039,22,0.006,False
1014,1015,-1088.2975240755643,200,0.4063866225452039,22,0.006,False
1015,1016,-1017.9758180465279,200,0.4063866225452039,22,0.006,False
1016,1017,-1077.0335232532657,200,0.4063866225452039,22,0.006,False
1017,1018,-975.0252504592639,200,0.4063866225452039,22,0.006,False
1018,1019,-912.8330518196773,200,0.4063866225452039,22,0.006,False
1019,1020,-1365.2453706565952,200,0.4063866225452039,22,0.006,False
1020,1021,-1273.2665080571442,200,0.4063866225452039,22,0.006,False
1021,1022,-1362.9683595847723,200,0.4063866225452039,22,0.006,False
1022,1023,-868.5504218552647,200,0.4063866225452039,22,0.006,False
1023,1024,-978.9493796846893,200,0.4063866225452039,22,0.006,False
1024,1025,-1296.6003191666978,200,0.4063866225452039,22,0.006,False
1025,1026,-1304.8549751331532,200,0.4063866225452039,22,0.006,False
1026,1027,-865.0348429805541,200,0.4063866225452039,22,0.006,False
1027,1028,-1076.519056735672,200,0.4063866225452039,22,0.006,False
1028,1029,-1419.3856270074132,200,0.4063866225452039,22,0.006,False
1029,1030,-979.663198584845,200,0.4063866225452039,22,0.006,False
1030,1031,-1278.6888220078372,200,0.4063866225452039,22,0.006,False
1031,1032,-971.9137254276885,200,0.4063866225452039,22,0.006,False
1032,1033,-1571.160030971893,200,0.4063866225452039,22,0.006,False
1033,1034,-842.1868628304384,200,0.4063866225452039,22,0.006,False
1034,1035,-1040.3023654428753,200,0.4063866225452039,22,0.006,False
1035,1036,-1188.423107885254,200,0.4063866225452039,22,0.006,False
1036,1037,-1336.1780969643116,200,0.4063866225452039,22,0.006,False
1037,1038,-973.2254104571866,200,0.4063866225452039,22,0.006,False
1038,1039,-1087.8403944169966,200,0.4063866225452039,22,0.006,False
1039,1040,-1249.969521261699,200,0.4063866225452039,22,0.006,False
1040,1041,-1275.3153898303588,200,0.4063866225452039,22,0.006,False
1041,1042,-894.9655537537167,200,0.4063866225452039,22,0.006,False
1042,1043,-951.9447792653954,200,0.4063866225452039,22,0.006,False
1043,1044,-1539.3826755765667,200,0.4063866225452039,22,0.006,False
1044,1045,-964.4947108913072,200,0.4063866225452039,22,0.006,False
1045,1046,-987.640911108252,200,0.4063866225452039,22,0.006,False
1046,1047,-1046.7853907974024,200,0.4063866225452039,22,0.006,False
1047,1048,-926.6550742857432,200,0.4063866225452039,22,0.006,False
1048,1049,-1434.7902882827705,200,0.4063866225452039,22,0.006,False
1049,1050,-1044.2478605388126,200,0.4063866225452039,22,0.006,False
1050,1051,-1020.7953580469109,200,0.4063866225452039,22,0.006,False
1051,1052,-1197.7443404054275,200,0.4063866225452039,22,0.006,False
1052,1053,-993.7778834745001,200,0.4063866225452039,22,0.006,False
1053,1054,-1316.9843049480166,200,0.4063866225452039,22,0.006,False
1054,1055,-1159.4308368422596,200,0.4063866225452039,22,0.006,False
1055,1056,-1374.2629588100197,200,0.4063866225452039,22,0.006,False
1056,1057,-990.8832605486117,200,0.4063866225452039,22,0.006,False
1057,1058,-1305.14062817205,200,0.4063866225452039,22,0.006,False
1058,1059,-1038.626784464911,200,0.4063866225452039,22,0.006,False
1059,1060,-1180.4182562324456,200,0.4063866225452039,22,0.006,False
1060,1061,-874.4515712751316,200,0.4063866225452039,22,0.006,False
1061,1062,-1136.4587583307489,200,0.4063866225452039,22,0.006,False
1062,1063,-1063.810982507261,200,0.4063866225452039,22,0.006,False
1063,1064,-1344.3987051777565,200,0.4063866225452039,22,0.006,False
1064,1065,-1141.7211875570474,200,0.4063866225452039,22,0.006,False
1065,1066,-1220.049750463367,200,0.4063866225452039,22,0.006,False
1066,1067,-1317.4618523105726,200,0.4063866225452039,22,0.006,False
1067,1068,-795.9310699947027,200,0.4063866225452039,22,0.006,False
1068,1069,-1065.698212727393,200,0.4063866225452039,22,0.006,False
1069,1070,-1015.6701505002897,200,0.4063866225452039,22,0.006,False
1070,1071,-966.1370498721267,200,0.4063866225452039,22,0.006,False
1071,1072,-1230.6835160563942,200,0.4063866225452039,22,0.006,False
1072,1073,-1215.832578856096,200,0.4063866225452039,22,0.006,False
1073,1074,-955.7456608871054,200,0.4063866225452039,22,0.006,False
1074,1075,-974.2539264338061,200,0.4063866225452039,22,0.006,False
1075,1076,-963.5580253081273,200,0.4063866225452039,22,0.006,False
1076,1077,-1086.071372082764,200,0.4063866225452039,22,0.006,False
1077,1078,-1525.9544787159105,200,0.4063866225452039,22,0.006,False
1078,1079,-1516.2432375053284,200,0.4063866225452039,22,0.006,False
1079,1080,-1088.341537714726,200,0.4063866225452039,22,0.006,False
1080,1081,-838.2831996267324,200,0.4063866225452039,22,0.006,False
1081,1082,-1372.3767091720129,200,0.4063866225452039,22,0.006,False
1082,1083,-1172.7546067278877,200,0.4063866225452039,22,0.006,False
1083,1084,-1419.2230539665943,200,0.4063866225452039,22,0.006,False
1084,1085,-1003.4102002107439,200,0.4063866225452039,22,0.006,False
1085,1086,-1156.3207089098494,200,0.4063866225452039,22,0.006,False
1086,1087,-1370.7292375749396,200,0.4063866225452039,22,0.006,False
1087,1088,-978.1856741722504,200,0.4063866225452039,22,0.006,False
1088,1089,-1154.0972987302887,200,0.4063866225452039,22,0.006,False
1089,1090,-1116.7284741461276,200,0.4063866225452039,22,0.006,False
1090,1091,-1270.071578090545,200,0.4063866225452039,22,0.006,False
1091,1092,-871.9253506792206,200,0.4063866225452039,22,0.006,False
1092,1093,-1229.5494744013731,200,0.4063866225452039,22,0.006,False
1093,1094,-1058.2730847470893,200,0.4063866225452039,22,0.006,False
1094,1095,-1067.4644318747658,200,0.4063866225452039,22,0.006,False
1095,1096,-1003.9179514789676,200,0.4063866225452039,22,0.006,False
1096,1097,-1273.7314790284913,200,0.4063866225452039,22,0.006,False
1097,1098,-1421.0567188429122,200,0.4063866225452039,22,0.006,False
1098,1099,-1316.9408720198926,200,0.4063866225452039,22,0.006,False
1099,1100,-981.2717473278065,200,0.4063866225452039,22,0.006,False
