,episode,reward,epochs,success
786,786,-1638.7014509219216,200,False
787,787,-1655.9430214241993,200,False
788,788,-1395.4033880049953,200,False
789,789,-1359.6262866593806,200,False
790,790,-1543.861189096671,200,False
791,791,-1284.0938238430833,200,False
792,792,-1595.4438938432716,200,False
793,793,-1560.2826645035325,200,False
794,794,-1640.8018739096062,200,False
795,795,-1606.3047951663254,200,False
796,796,-1478.7725067273,200,False
797,797,-1557.5380050661145,200,False
798,798,-1585.780699768296,200,False
799,799,-1634.9711292325032,200,False
800,800,-1624.3465126451888,200,False
801,801,-1608.8239783954343,200,False
802,802,-1534.5585569813259,200,False
803,803,-1624.5383455783192,200,False
804,804,-1617.1692817613657,200,False
805,805,-1232.2971868608713,200,False
806,806,-1346.8305821378876,200,False
807,807,-1588.6269045138702,200,False
808,808,-1614.7206608066856,200,False
809,809,-1604.785094857038,200,False
810,810,-1682.2038648904713,200,False
811,811,-1612.4431692115288,200,False
812,812,-1647.6958492907684,200,False
813,813,-1677.9789389215327,200,False
814,814,-1579.9405072839481,200,False
815,815,-1571.4273694126248,200,False
816,816,-1530.2842704676486,200,False
817,817,-1663.4096017687334,200,False
818,818,-1636.3636444852214,200,False
819,819,-1680.6813926532118,200,False
820,820,-1633.00035559808,200,False
821,821,-1593.9261775147734,200,False
822,822,-1455.439736478496,200,False
823,823,-1620.8953440359983,200,False
824,824,-1629.1818525923397,200,False
825,825,-1607.1818020804578,200,False
826,826,-1459.7259197695223,200,False
827,827,-1624.8979248886121,200,False
828,828,-1560.2772790402416,200,False
829,829,-1611.7411369329695,200,False
830,830,-1568.9494124703522,200,False
831,831,-1632.3531766705148,200,False
832,832,-1245.917103326876,200,False
833,833,-1612.3431183673556,200,False
834,834,-1605.7172686297204,200,False
835,835,-1670.7351987110212,200,False
836,836,-1450.188951072969,200,False
837,837,-1634.4409933882189,200,False
838,838,-1574.3696084115384,200,False
839,839,-1518.5795619924543,200,False
840,840,-1581.1555082769285,200,False
841,841,-1614.5700367758182,200,False
842,842,-1582.1390868303188,200,False
843,843,-1605.615281140226,200,False
844,844,-1341.242345890708,200,False
845,845,-1544.7020680818505,200,False
846,846,-1555.0565030974235,200,False
847,847,-1665.6413665717505,200,False
848,848,-1589.4279752306852,200,False
849,849,-1547.6113015561853,200,False
850,850,-1673.2751705703465,200,False
851,851,-1309.9910697787977,200,False
852,852,-1600.796737706022,200,False
853,853,-1623.6301216732224,200,False
854,854,-1686.9664857101993,200,False
855,855,-1254.043135810291,200,False
856,856,-1260.2384675443218,200,False
857,857,-1531.2263790712182,200,False
858,858,-1679.5969867348765,200,False
859,859,-1601.4035202041568,200,False
860,860,-1637.2243826316828,200,False
861,861,-1659.150377096269,200,False
862,862,-1626.8260574967114,200,False
863,863,-1497.6151809794385,200,False
864,864,-1593.0669084647516,200,False
865,865,-1533.428634078284,200,False
866,866,-1600.755827042813,200,False
867,867,-1609.115793374372,200,False
868,868,-1631.8750615669137,200,False
869,869,-1415.786964641426,200,False
870,870,-1641.337325338359,200,False
871,871,-1511.3169572575705,200,False
872,872,-1534.9653355830233,200,False
873,873,-1635.469603559906,200,False
874,874,-1591.2115349878698,200,False
875,875,-1634.3576646614154,200,False
876,876,-1607.7025263856713,200,False
877,877,-1515.1372187849515,200,False
878,878,-1392.3360675941542,200,False
879,879,-1670.8349262569257,200,False
880,880,-1456.4187110830537,200,False
881,881,-1673.77716499696,200,False
882,882,-1641.374706238676,200,False
883,883,-1524.9207481564788,200,False
884,884,-1609.6836452651426,200,False
885,885,-1493.577317162524,200,False
886,886,-1627.0164971408035,200,False
887,887,-1589.356474450198,200,False
888,888,-1625.0601619423746,200,False
889,889,-1631.9008327199797,200,False
890,890,-1366.3122012385147,200,False
891,891,-1420.9280579724505,200,False
892,892,-1584.878075433712,200,False
893,893,-1632.1780316834295,200,False
894,894,-1565.040437395896,200,False
895,895,-1618.5087266844819,200,False
896,896,-1655.0502546556022,200,False
897,897,-1465.1082122942814,200,False
898,898,-1675.1310269600642,200,False
899,899,-1627.0058039701282,200,False
900,900,-1594.4231838714995,200,False
901,901,-1630.648833886065,200,False
902,902,-1633.5626377197557,200,False
903,903,-1688.8003146340393,200,False
904,904,-1569.4273477024267,200,False
905,905,-1610.5663786052016,200,False
906,906,-1586.530179513545,200,False
907,907,-1575.1725028944525,200,False
908,908,-1633.0967699094717,200,False
909,909,-1622.0059406897133,200,False
910,910,-1380.9359722502159,200,False
911,911,-1613.9931825801443,200,False
912,912,-1509.7394666543134,200,False
913,913,-1632.7015408648024,200,False
914,914,-1578.467875167231,200,False
915,915,-1388.5003042709093,200,False
916,916,-1616.0023974617773,200,False
917,917,-1631.3914771518187,200,False
918,918,-1630.03547674747,200,False
919,919,-1652.4954760398548,200,False
920,920,-1452.9576117360639,200,False
921,921,-1566.4093872645005,200,False
922,922,-1660.5388948162538,200,False
923,923,-1621.7882178660348,200,False
924,924,-1585.170980369479,200,False
925,925,-1593.9521188134709,200,False
926,926,-1552.3183464452559,200,False
927,927,-1669.6039851942805,200,False
928,928,-1616.8237553581223,200,False
929,929,-1526.661253217799,200,False
930,930,-1686.6978159096368,200,False
931,931,-1648.732482681306,200,False
932,932,-1551.2751339839515,200,False
933,933,-1642.3089169540115,200,False
934,934,-1447.6035930440985,200,False
935,935,-1504.2032548624804,200,False
936,936,-1649.245430458207,200,False
937,937,-1514.501824849305,200,False
938,938,-1647.1806980995434,200,False
939,939,-1620.6355153944742,200,False
940,940,-1594.3949372791394,200,False
941,941,-1566.0586579853978,200,False
942,942,-1584.8956675457498,200,False
943,943,-1628.9273364537044,200,False
944,944,-1604.3023368163679,200,False
945,945,-1551.9913326232997,200,False
946,946,-1533.5021033341675,200,False
947,947,-1635.6693390349628,200,False
948,948,-1562.7842490347782,200,False
949,949,-1595.3497608591629,200,False
950,950,-1455.4347863334644,200,False
951,951,-1567.2079052014233,200,False
952,952,-1627.1987860998997,200,False
953,953,-1617.0551876694012,200,False
954,954,-1568.2012885533134,200,False
955,955,-1478.4923989198849,200,False
956,956,-1429.0221802315923,200,False
957,957,-1665.4175208809297,200,False
958,958,-1604.0172238060845,200,False
959,959,-1644.6714476002794,200,False
960,960,-1567.5201221103139,200,False
961,961,-1653.7320523737974,200,False
962,962,-1626.8923674951668,200,False
963,963,-1406.6312313917756,200,False
964,964,-1590.5186518761823,200,False
965,965,-1451.5399832726005,200,False
966,966,-1555.1351488910732,200,False
967,967,-1597.2682142077856,200,False
968,968,-1618.2542055326626,200,False
969,969,-1657.3910223194607,200,False
970,970,-1584.225494747716,200,False
971,971,-1654.9944199136726,200,False
972,972,-1616.9301596975179,200,False
973,973,-1604.922348361721,200,False
974,974,-1627.416017206221,200,False
975,975,-1564.0771211626854,200,False
976,976,-1565.3518217874462,200,False
977,977,-1623.0996682616885,200,False
978,978,-1496.1043728174047,200,False
979,979,-1558.010470661458,200,False
980,980,-1425.0394704558723,200,False
981,981,-1610.3665197035543,200,False
982,982,-1577.5029223753486,200,False
983,983,-1518.8567758475117,200,False
984,984,-1657.0043245746858,200,False
985,985,-1467.811353140332,200,False
986,986,-1483.2250350332638,200,False
987,987,-1566.9569486210667,200,False
988,988,-1534.4352073105777,200,False
989,989,-1575.889732587497,200,False
990,990,-1505.509581889782,200,False
991,991,-1550.049535568866,200,False
992,992,-1633.2222866250863,200,False
993,993,-1483.3779828930415,200,False
994,994,-1620.0204745353433,200,False
995,995,-1351.9483080303485,200,False
996,996,-1385.2003455044526,200,False
997,997,-1437.9719628488724,200,False
998,998,-1573.013749671282,200,False
999,999,-1595.6432902992503,200,False
