,episode,reward,epochs,success
791,791,-1407.8987741613782,200,False
792,792,-1453.2581730238903,200,False
793,793,-1511.7068053258608,200,False
794,794,-1588.667554099946,200,False
795,795,-1707.5468833477385,200,False
796,796,-1616.1808969025587,200,False
797,797,-523.7297454727164,200,False
798,798,-1606.954859789332,200,False
799,799,-1520.6698917989643,200,False
800,800,-1681.9691632013341,200,False
801,801,-1564.1238900503802,200,False
802,802,-674.396700986156,200,False
803,803,-567.8418001890539,200,False
804,804,-546.4433890783849,200,False
805,805,-1495.8534482899347,200,False
806,806,-1605.1730528175394,200,False
807,807,-820.8885278206809,200,False
808,808,-1689.5634264676514,200,False
809,809,-1690.0752862628387,200,False
810,810,-1675.1030960421638,200,False
811,811,-922.2045280046365,200,False
812,812,-1689.0273515852375,200,False
813,813,-1587.5861180620914,200,False
814,814,-1716.2620267211487,200,False
815,815,-1405.9445492818259,200,False
816,816,-1582.722571854021,200,False
817,817,-1607.3393040611809,200,False
818,818,-419.89707883941907,200,False
819,819,-1698.2768423624589,200,False
820,820,-1495.2943575560512,200,False
821,821,-1627.766177402176,200,False
822,822,-1477.7809008081724,200,False
823,823,-1588.1324697427556,200,False
824,824,-1660.3162449393283,200,False
825,825,-407.97458989188004,200,False
826,826,-396.82078023136467,200,False
827,827,-1680.7376224615725,200,False
828,828,-1397.3072112567795,200,False
829,829,-115.00304658904547,200,False
830,830,-1270.5286076719196,200,False
831,831,-1062.242146892408,200,False
832,832,24.368881526778953,200,False
833,833,-1663.7189545862414,200,False
834,834,-1645.8809399706347,200,False
835,835,-1556.023661867073,200,False
836,836,-1517.5201768216298,200,False
837,837,-1424.1437898083218,200,False
838,838,-1361.0218169850198,200,False
839,839,-1601.4908362216452,200,False
840,840,-1676.133536088835,200,False
841,841,-1442.2982782979602,200,False
842,842,-1636.6609802516189,200,False
843,843,-1674.4795524440724,200,False
844,844,-1468.665758180104,200,False
845,845,-1530.768356295283,200,False
846,846,-1595.0201103475902,200,False
847,847,-1543.899097912712,200,False
848,848,-1551.0388137644734,200,False
849,849,-1518.6685147184069,200,False
850,850,-1630.630014914278,200,False
851,851,-1605.5386269388048,200,False
852,852,-1435.380156788782,200,False
853,853,-1500.9932864390785,200,False
854,854,-1361.0885115737792,200,False
855,855,-1601.6485782166183,200,False
856,856,-1552.694462360066,200,False
857,857,-1163.9711110545122,200,False
858,858,-1440.1351372727083,200,False
859,859,-1006.731264636373,200,False
860,860,-546.4901577229979,200,False
861,861,-1500.5061848442326,200,False
862,862,-229.2771966624667,200,False
863,863,-1692.4412309248787,200,False
864,864,-1350.8885619567109,200,False
865,865,-1698.6454366525024,200,False
866,866,-1451.5860178248936,200,False
867,867,-1413.0582716597048,200,False
868,868,-1546.8757030585925,200,False
869,869,-1698.4400190533215,200,False
870,870,-809.2392629186567,200,False
871,871,-1657.512444373619,200,False
872,872,-1502.571882697015,200,False
873,873,-1619.1962637420108,200,False
874,874,-1639.3965488548074,200,False
875,875,-1686.33077871726,200,False
876,876,-1507.144834611553,200,False
877,877,-1636.247182345233,200,False
878,878,-1523.0477716161313,200,False
879,879,-1637.2561435054417,200,False
880,880,-1669.0442471280026,200,False
881,881,-1543.4656256836763,200,False
882,882,-1569.2304292923204,200,False
883,883,-1199.2108040151586,200,False
884,884,-1677.0364888884426,200,False
885,885,-1653.8639104366312,200,False
886,886,-1680.0409341451816,200,False
887,887,-1498.4454775411934,200,False
888,888,-1500.9943674041203,200,False
889,889,-1586.3709117210947,200,False
890,890,-1639.8903245408862,200,False
891,891,-1143.2924568570093,200,False
892,892,-1505.996667336174,200,False
893,893,-1539.8491000940614,200,False
894,894,-1694.3987337101505,200,False
895,895,-1524.1537839020498,200,False
896,896,-1519.909603145285,200,False
897,897,-1679.1955395330592,200,False
898,898,-1424.586136087204,200,False
899,899,-1613.1351122825313,200,False
900,900,-1609.618424200649,200,False
901,901,-676.3752717875697,200,False
902,902,-576.2358626554859,200,False
903,903,-1681.5328746067166,200,False
904,904,-673.2320227410084,200,False
905,905,-1655.76745188026,200,False
906,906,-1726.8668388259523,200,False
907,907,-1278.8795768037273,200,False
908,908,-1550.0419037379593,200,False
909,909,-1709.4214165183935,200,False
910,910,-1451.3366456870976,200,False
911,911,-1033.2446836112501,200,False
912,912,-1594.3543902185484,200,False
913,913,-312.78989759463616,200,False
914,914,-1624.5136940370803,200,False
915,915,-1005.9669644278229,200,False
916,916,-1674.4247374130719,200,False
917,917,-1424.8045301041734,200,False
918,918,-1502.3221386872206,200,False
919,919,-1637.2241813644005,200,False
920,920,-1579.4273444785458,200,False
921,921,-1522.2010497026959,200,False
922,922,-1593.9193899858178,200,False
923,923,-1621.9961589413606,200,False
924,924,-1516.7638601546398,200,False
925,925,-1525.3878085760678,200,False
926,926,-636.6390785495837,200,False
927,927,-1566.0246138626608,200,False
928,928,-1528.1438443939014,200,False
929,929,-1504.0317480876754,200,False
930,930,-468.53619492476156,200,False
931,931,-1611.7958968502605,200,False
932,932,-1670.2976062272899,200,False
933,933,-1207.5250679457672,200,False
934,934,-1631.5725640119103,200,False
935,935,-1569.3925247797201,200,False
936,936,-1541.8536357253693,200,False
937,937,-1630.3957273149135,200,False
938,938,-1665.6157415300358,200,False
939,939,-1149.7945927335604,200,False
940,940,-1145.4957033163503,200,False
941,941,-1499.2699042614222,200,False
942,942,-1439.4276794000707,200,False
943,943,-1576.4197053826147,200,False
944,944,-1492.541310965375,200,False
945,945,-1177.377383533592,200,False
946,946,-1484.5491842963522,200,False
947,947,-1525.074562567524,200,False
948,948,-1604.5535792560559,200,False
949,949,-954.844383114744,200,False
950,950,-1328.6966413885455,200,False
951,951,-1597.5691766378843,200,False
952,952,-1492.311279324163,200,False
953,953,-1486.7138881395858,200,False
954,954,-1685.7225397182613,200,False
955,955,-1644.5317180202208,200,False
956,956,-1649.417533734338,200,False
957,957,-1683.0105368227107,200,False
958,958,-1671.3763955787658,200,False
959,959,-1497.2723508384065,200,False
960,960,-1574.501288489809,200,False
961,961,-1636.4593891461016,200,False
962,962,-1652.6671751159765,200,False
963,963,-1421.1917380051912,200,False
964,964,-1612.4548124627315,200,False
965,965,-1513.71571413147,200,False
966,966,-1554.309169244859,200,False
967,967,-1687.1056125823768,200,False
968,968,-1646.21989917482,200,False
969,969,-1030.2247834748969,200,False
970,970,-681.5596736844316,200,False
971,971,-1496.364480834408,200,False
972,972,-1522.4121321382872,200,False
973,973,-1588.9790694516482,200,False
974,974,-1686.2104874518764,200,False
975,975,-1605.186259504946,200,False
976,976,-1652.1679733782983,200,False
977,977,-1538.3390145850665,200,False
978,978,-1503.940754172497,200,False
979,979,-1492.7573842146733,200,False
980,980,-1624.428024383847,200,False
981,981,-1615.3195742063012,200,False
982,982,-1642.2152612638101,200,False
983,983,-1702.8626974623598,200,False
984,984,-1122.9650500958123,200,False
985,985,-1515.912266998329,200,False
986,986,-1508.3261380464126,200,False
987,987,-1698.9902132896668,200,False
988,988,-1488.1318996434068,200,False
989,989,-1393.3248268072512,200,False
990,990,-1711.6947612122035,200,False
991,991,-1395.0195546100722,200,False
992,992,-1605.7251035442878,200,False
993,993,-1499.924346505758,200,False
994,994,-1647.382307054874,200,False
995,995,-1664.0253272609425,200,False
996,996,-1240.4776709055138,200,False
997,997,-1670.2000161446535,200,False
998,998,-1591.1074829545937,200,False
999,999,-1557.1506177751278,200,False
