,episode,reward,epochs,success
838,838,-373.6713671500567,200,False
839,839,-233.03858970819982,200,False
840,840,-328.5298521027518,200,False
841,841,-188.50507374180935,200,False
842,842,-433.77971396285716,200,False
843,843,-101.1050000252639,200,False
844,844,-383.832627674226,200,False
845,845,266.2254387357146,200,False
846,846,-505.9209963544296,200,False
847,847,-283.8733895584884,200,False
848,848,-234.11754946646684,200,False
849,849,-92.92414829215132,200,False
850,850,62.66388165926489,200,False
851,851,-316.6262372798372,200,False
852,852,-72.42614695694273,200,False
853,853,-349.08779620772503,200,False
854,854,117.0721839465869,200,False
855,855,193.91996884768426,200,False
856,856,-104.54215671646801,200,False
857,857,-184.39016698277266,200,False
858,858,285.5413891115024,200,False
859,859,207.1618683539544,200,False
860,860,-99.99159814647771,200,False
861,861,10.158406855047478,200,False
862,862,-397.84796941164825,200,False
863,863,40.73972167358462,200,False
864,864,-83.59257593589913,200,False
865,865,46.827758679910396,200,False
866,866,-206.37740094524474,200,False
867,867,-377.92943551334577,200,False
868,868,-100.90309593953084,200,False
869,869,-240.71378773389273,200,False
870,870,-393.56722846879086,200,False
871,871,32.74044345992181,200,False
872,872,92.01052101995286,200,False
873,873,-576.4614701287147,200,False
874,874,-115.7825679324488,200,False
875,875,-19.27349015605052,200,False
876,876,-329.69802611925536,200,False
877,877,-166.6006389344572,200,False
878,878,-29.309610344372423,200,False
879,879,129.9245398156171,200,False
880,880,-91.25065884789039,200,False
881,881,-121.34610939459286,200,False
882,882,231.69399345476924,200,False
883,883,-279.26494580719117,200,False
884,884,258.7878855225409,200,False
885,885,-182.6437706459196,200,False
886,886,-7.938813491586279,200,False
887,887,81.82610878556238,200,False
888,888,450.02105064398063,200,False
889,889,28.28937695640267,200,False
890,890,-213.6086379814119,200,False
891,891,-460.1855846842855,200,False
892,892,-92.60291414814985,200,False
893,893,438.0349949878497,200,False
894,894,-281.57662727963987,200,False
895,895,-320.20808744642136,200,False
896,896,848.8992709396426,200,True
897,897,98.28587459891335,200,False
898,898,-70.67786890153174,200,False
899,899,276.6614599658951,200,False
900,900,-140.8952759014233,200,False
901,901,1457.5383558061562,200,True
902,902,-135.56207437775063,200,False
903,903,-6.211540161870798,200,False
904,904,-284.5237134597924,200,False
905,905,-66.21282522861813,200,False
906,906,-407.1680859648333,200,False
907,907,87.92618341163303,200,False
908,908,999.4071372109614,200,True
909,909,-304.35347838105184,200,False
910,910,135.7392380285061,200,False
911,911,-130.0066129045704,200,False
912,912,396.5330995643831,200,False
913,913,-17.20011152368468,200,False
914,914,-373.38390498279193,200,False
915,915,-436.9869157716031,200,False
916,916,52.649589850924954,200,False
917,917,194.18614461198047,200,False
918,918,-83.77089070983187,200,False
919,919,-372.6318662330285,200,False
920,920,-330.69450714924864,200,False
921,921,-91.61413998222805,200,False
922,922,345.3416270883866,200,False
923,923,-135.06194173653583,200,False
924,924,266.06578779075204,200,False
925,925,974.6844526324036,200,True
926,926,-297.18729663166727,200,False
927,927,-175.41398715949467,200,False
928,928,12.942467970514485,200,False
929,929,-251.55252168810236,200,False
930,930,37.698333309195185,200,False
931,931,-233.77155015510982,200,False
932,932,-214.947995290976,200,False
933,933,-345.2397283040518,200,False
934,934,-240.9663727426042,200,False
935,935,-303.4810507050674,200,False
936,936,-63.96224870235505,200,False
937,937,-70.24881266186921,200,False
938,938,-327.73061232453983,200,False
939,939,-36.525221918401535,200,False
940,940,917.1809007420799,200,True
941,941,-171.05615468167932,200,False
942,942,-261.1053346186545,200,False
943,943,-249.08061454300577,200,False
944,944,246.75721419909388,200,False
945,945,-51.53524877245073,200,False
946,946,-30.18363735660303,200,False
947,947,236.2314898348585,200,False
948,948,-331.10613460419654,200,False
949,949,-221.6426932515169,200,False
950,950,95.19643854109958,200,False
951,951,-456.2302403517437,200,False
952,952,-286.4723063368125,200,False
953,953,-346.93853721873313,200,False
954,954,46.97801363713735,200,False
955,955,-79.4218993102781,200,False
956,956,-437.5180656334818,200,False
957,957,-581.9218671357785,200,False
958,958,-249.15709280664146,200,False
959,959,83.29935507164242,200,False
960,960,-99.50567106741929,200,False
961,961,-165.30560600585213,200,False
962,962,-152.8785397445486,200,False
963,963,-337.14787348435493,200,False
964,964,985.8718603599866,200,True
965,965,-416.08526930942895,200,False
966,966,13.436087442318161,200,False
967,967,-39.12395462697511,200,False
968,968,-411.2388784597476,200,False
969,969,-310.3291898948247,200,False
970,970,-463.86452870702647,200,False
971,971,-123.42906109710005,200,False
972,972,174.40953587279446,200,False
973,973,-25.935460278496976,200,False
974,974,-371.91338547637207,200,False
975,975,296.90781129643085,200,False
976,976,394.2056669243325,200,False
977,977,-323.74283456554747,200,False
978,978,-92.01979889492311,200,False
979,979,-9.172364797071676,200,False
980,980,-20.826148485069627,200,False
981,981,315.3520522251553,200,False
982,982,1001.1221984749269,200,True
983,983,454.6264431189327,200,False
984,984,3.1644051776417252,200,False
985,985,-275.4113713824543,200,False
986,986,279.0180659473945,200,False
987,987,304.6825994994751,200,False
988,988,-538.0222676287406,200,False
989,989,541.28319824671,200,False
990,990,-373.43031218937415,200,False
991,991,-264.7920962533209,200,False
992,992,-312.42677231043007,200,False
993,993,255.6266364712192,200,False
994,994,327.8867066752533,200,False
995,995,-215.2950467640339,200,False
996,996,-289.31827173836825,200,False
997,997,221.32846706889381,200,False
998,998,-97.99363480545395,200,False
999,999,-234.9041972562656,200,False
