,episode,reward,epochs,success
841,841,-5.037585785222551,200,False
842,842,108.37303957351007,200,False
843,843,-51.44308763228448,200,False
844,844,69.45173350341351,200,False
845,845,213.44841729403902,200,False
846,846,163.6310797078117,200,False
847,847,-259.93053894993255,200,False
848,848,407.55352342365507,200,False
849,849,-111.6423314784271,200,False
850,850,-337.4160400000843,200,False
851,851,12.822370924957234,200,False
852,852,-308.8150719917098,200,False
853,853,612.4957508190777,200,False
854,854,-253.29878777821062,200,False
855,855,-171.6920515761391,200,False
856,856,-350.31597563447457,200,False
857,857,-129.87810478202996,200,False
858,858,166.50082960749455,200,False
859,859,119.80911310852379,200,False
860,860,-278.5442933741281,200,False
861,861,-240.7262335981323,200,False
862,862,-171.95064528041004,200,False
863,863,-118.18950850787968,200,False
864,864,-10.305611551205763,200,False
865,865,-158.65108975692937,200,False
866,866,-61.470997838716045,200,False
867,867,1141.1156860598774,200,True
868,868,-282.54470198653826,200,False
869,869,139.16397145434672,200,False
870,870,14.073693136383138,200,False
871,871,-262.36750683425237,200,False
872,872,-25.40523285420903,200,False
873,873,296.71090604774383,200,False
874,874,-369.3083962192045,200,False
875,875,74.53350835482313,200,False
876,876,-24.71821571299741,200,False
877,877,-122.00329029572016,200,False
878,878,-209.5308873929834,200,False
879,879,-100.93435649676638,200,False
880,880,255.2645441712197,200,False
881,881,-80.77594159282023,200,False
882,882,150.4334724729509,200,False
883,883,-40.58873718547235,200,False
884,884,-133.00919075243613,200,False
885,885,988.9027376647924,200,True
886,886,-172.68412724608825,200,False
887,887,215.1398436548566,200,False
888,888,449.1166524286321,200,False
889,889,211.7099940038147,200,False
890,890,-53.98384796786718,200,False
891,891,44.66757258289877,200,False
892,892,-189.8228892978795,200,False
893,893,-172.23739489577815,200,False
894,894,-440.51847787943404,200,False
895,895,-130.95136067753555,200,False
896,896,59.597087048357714,200,False
897,897,152.58649032621358,200,False
898,898,-253.01488379605684,200,False
899,899,43.979332371843135,200,False
900,900,202.98664624730029,200,False
901,901,-254.00390251390348,200,False
902,902,-458.41919875191155,200,False
903,903,195.5584050921317,200,False
904,904,-30.230809219253537,200,False
905,905,28.89507849946671,200,False
906,906,355.2035812977311,200,False
907,907,-404.6155163569245,200,False
908,908,-223.84622532852387,200,False
909,909,41.38771064572454,200,False
910,910,-99.02454429740385,200,False
911,911,-73.34529414077396,200,False
912,912,368.3014491820953,200,False
913,913,-57.3660526998224,200,False
914,914,-106.23536131197285,200,False
915,915,-190.7709256069637,200,False
916,916,-162.00691193283424,200,False
917,917,-248.84797422663257,200,False
918,918,-34.34813608180978,200,False
919,919,-478.2130068614387,200,False
920,920,-187.5955471905042,200,False
921,921,-10.958567248736697,200,False
922,922,184.89603739465,200,False
923,923,103.13149218837405,200,False
924,924,-139.9858875526855,200,False
925,925,338.17528830457564,200,False
926,926,-95.63556422059033,200,False
927,927,-314.85693978991236,200,False
928,928,-20.527871980334453,200,False
929,929,-404.13932901349705,200,False
930,930,-318.87306453896184,200,False
931,931,-210.78663545063827,200,False
932,932,85.89182258618713,200,False
933,933,205.40053413761046,200,False
934,934,-182.77283880819937,200,False
935,935,-132.05220907894665,200,False
936,936,71.7388584845719,200,False
937,937,315.38856809929797,200,False
938,938,175.1018142463083,200,False
939,939,-279.04656161159426,200,False
940,940,-310.69305291083435,200,False
941,941,1189.3913985859542,200,True
942,942,-594.0303881157619,200,False
943,943,-269.94353199281346,200,False
944,944,-41.38099451384315,200,False
945,945,897.0614925386842,200,True
946,946,-298.0025756301623,200,False
947,947,574.5877465292618,200,True
948,948,-54.31312901704928,200,False
949,949,183.73929507513915,200,False
950,950,-213.18687772569544,200,False
951,951,-267.46422018121984,200,False
952,952,131.90851914868063,200,False
953,953,356.18116049385003,200,False
954,954,-331.2615109705695,200,False
955,955,-161.32808503098252,200,False
956,956,244.23940310304855,200,False
957,957,257.39425528478966,200,False
958,958,-21.177504109778003,200,False
959,959,-217.0084092583179,200,False
960,960,-68.48736192763458,200,False
961,961,-434.1938003730924,200,False
962,962,-352.8914292903598,200,False
963,963,-272.45199237694874,200,False
964,964,26.417401454787424,200,False
965,965,-124.79907854455111,200,False
966,966,10.68354456738067,200,False
967,967,-44.65280408784771,200,False
968,968,1051.6191294011485,200,True
969,969,612.1742568179895,200,True
970,970,-284.1018576861933,200,False
971,971,-182.04348238585345,200,False
972,972,-437.77138765432085,200,False
973,973,234.29784055588064,200,False
974,974,-353.360529862902,200,False
975,975,372.63680318148414,200,False
976,976,-257.8034022852707,200,False
977,977,-32.74483294181385,200,False
978,978,-34.51743908511725,200,False
979,979,-358.12699688500345,200,False
980,980,-374.3510930279829,200,False
981,981,378.4760283885523,200,False
982,982,-241.0281990486566,200,False
983,983,-170.13181939887033,200,False
984,984,-82.59728155561093,200,False
985,985,245.78043702543076,200,False
986,986,26.723425846573573,200,False
987,987,141.1540911272976,200,False
988,988,-332.37066121286256,200,False
989,989,55.9370543647785,200,False
990,990,-187.40837311624972,200,False
991,991,-192.35477260816583,200,False
992,992,-158.96514504736967,200,False
993,993,-150.97922147412433,200,False
994,994,-564.4179834130274,200,False
995,995,-370.930304794003,200,False
996,996,-220.71523075341565,200,False
997,997,-68.25963174961089,200,False
998,998,174.83637676671916,200,False
999,999,338.48887331753207,200,False
