,episode,reward,epochs,success
840,840,-136.26094675094268,200,False
841,841,-16.513692018489785,200,False
842,842,227.50151192146947,200,False
843,843,-310.626228910248,200,False
844,844,137.08705590456097,200,False
845,845,-342.65943989454786,200,False
846,846,-231.62676786619946,200,False
847,847,-347.8808251866334,200,False
848,848,-258.97414636016885,200,False
849,849,246.10639913383423,200,False
850,850,139.22727967920667,200,False
851,851,940.3750851616235,200,True
852,852,-130.28253053586303,200,False
853,853,-312.75181415853694,200,False
854,854,157.9822041392392,200,False
855,855,-444.3184008501055,200,False
856,856,-347.40776349324824,200,False
857,857,-13.922835110068394,200,False
858,858,115.64170802578693,200,False
859,859,356.8131141963088,200,False
860,860,193.9916079246291,200,False
861,861,-442.66364243436067,200,False
862,862,98.64603100881111,200,False
863,863,-101.0273107868444,200,False
864,864,-103.386389315528,200,False
865,865,24.719604822008314,200,False
866,866,-267.7263459092641,200,False
867,867,-383.88510793811685,200,False
868,868,-63.547199411782856,200,False
869,869,-411.26611858269865,200,False
870,870,261.7525978970567,200,False
871,871,-284.868789612972,200,False
872,872,-88.18779103254211,200,False
873,873,-52.63735730223107,200,False
874,874,1180.7920263406634,200,True
875,875,0.29622108334986663,200,False
876,876,-145.95359667449097,200,False
877,877,-25.278107473385077,200,False
878,878,-349.1199873338887,200,False
879,879,-346.4058064657476,200,False
880,880,376.8698890183038,200,False
881,881,107.02532443089824,200,False
882,882,251.4066477456373,200,False
883,883,-52.96249418236383,200,False
884,884,-91.25889630100636,200,False
885,885,-326.11823782698144,200,False
886,886,-319.620414858387,200,False
887,887,-251.4711997168853,200,False
888,888,-21.76031639793451,200,False
889,889,-320.770369561954,200,False
890,890,-400.146924666184,200,False
891,891,134.80094026939165,200,False
892,892,680.2778344757435,200,True
893,893,-72.94188210712751,200,False
894,894,306.3536236403144,200,False
895,895,296.24177806720616,200,False
896,896,317.3384029263,200,False
897,897,119.39334648227806,200,False
898,898,-259.90999450852604,200,False
899,899,-144.76303099955143,200,False
900,900,-69.0918564748232,200,False
901,901,142.3084576595621,200,False
902,902,-195.5189808050853,200,False
903,903,-192.58339774047909,200,False
904,904,-64.78485862439427,200,False
905,905,-61.54152775160834,200,False
906,906,993.2124680717175,200,True
907,907,-188.42398930971459,200,False
908,908,-154.8984268239945,200,False
909,909,70.3192989776988,200,False
910,910,-480.5847633682455,200,False
911,911,275.476345023385,200,False
912,912,-208.93802762115965,200,False
913,913,-111.3912620371532,200,False
914,914,-141.05567310275035,200,False
915,915,-27.39062221178073,200,False
916,916,-142.1266021675573,200,False
917,917,-90.0711716963947,200,False
918,918,204.2605143777569,200,False
919,919,-333.69423339510087,200,False
920,920,-366.4880216402987,200,False
921,921,296.80720399039166,200,False
922,922,-174.9519853229769,200,False
923,923,-206.70085564366877,200,False
924,924,25.87190343536852,200,False
925,925,-248.88782884240248,200,False
926,926,877.9749209439626,200,True
927,927,-70.88863547406523,200,False
928,928,175.35299839954786,200,False
929,929,335.38383511052024,200,False
930,930,-148.40863577277474,200,False
931,931,-64.23355850489283,200,False
932,932,427.8041894651773,200,False
933,933,-61.51810883471334,200,False
934,934,52.31611571229568,200,False
935,935,140.69415280364368,200,False
936,936,-11.88785153378884,200,False
937,937,138.63648580961325,200,False
938,938,55.48565201563034,200,False
939,939,-194.59190033195344,200,False
940,940,-286.2550829979014,200,False
941,941,-275.8192873253895,200,False
942,942,39.143389950170274,200,False
943,943,-189.31483957614319,200,False
944,944,110.52108264489227,200,False
945,945,394.14410753916496,200,False
946,946,211.90478771629427,200,False
947,947,706.421300053571,200,True
948,948,-409.928038356044,200,False
949,949,-56.44330426981392,200,False
950,950,-52.2647958362028,200,False
951,951,-166.0848190756214,200,False
952,952,-10.622436990869167,200,False
953,953,5.5825882233384565,200,False
954,954,-30.7618368253998,200,False
955,955,239.25079117566068,200,False
956,956,111.1327723855584,200,False
957,957,-46.418779701471934,200,False
958,958,-81.36902930765608,200,False
959,959,-165.0678827493204,200,False
960,960,-85.36305249441601,200,False
961,961,-184.34356893828658,200,False
962,962,-526.7258945340349,200,False
963,963,54.81138656864236,200,False
964,964,-130.1112239905657,200,False
965,965,-113.38821204316802,200,False
966,966,-76.48382431083476,200,False
967,967,-215.3217480998102,200,False
968,968,178.06408903693773,200,False
969,969,-183.90242508419882,200,False
970,970,-72.15358902839952,200,False
971,971,-316.21370196415506,200,False
972,972,-314.3831855172226,200,False
973,973,-419.6978572622915,200,False
974,974,-123.60438729799417,200,False
975,975,-140.39760506884602,200,False
976,976,-262.14425473188805,200,False
977,977,-94.9302113138246,200,False
978,978,488.60886775286735,200,False
979,979,42.123462989244544,200,False
980,980,10.821579472792333,200,False
981,981,-73.25082902477251,200,False
982,982,-276.97705253860903,200,False
983,983,-450.0231757969304,200,False
984,984,19.720165878218406,200,False
985,985,-312.15789506751025,200,False
986,986,-91.36811778488409,200,False
987,987,14.910720592607957,200,False
988,988,326.21111729983477,200,False
989,989,37.57630553876436,200,False
990,990,-291.98702744519113,200,False
991,991,-52.81774719609605,200,False
992,992,-161.00540618115863,200,False
993,993,-68.49182231334473,200,False
994,994,-76.61516560899403,200,False
995,995,-323.3470884644873,200,False
996,996,-71.37884120809504,200,False
997,997,429.5454867745551,200,False
998,998,80.20563534005818,200,False
999,999,-150.4030712494364,200,False
