,episode,reward,epochs,success
839,839,-390.9590675301924,200,False
840,840,-259.15174682023144,200,False
841,841,-73.17012712191438,200,False
842,842,-109.3771340682298,200,False
843,843,-311.1306354084242,200,False
844,844,-309.60499401118426,200,False
845,845,-95.70717184043838,200,False
846,846,38.10852054321239,200,False
847,847,110.33921438124548,200,False
848,848,-283.4399404855366,200,False
849,849,-204.86238562954674,200,False
850,850,11.956286721037289,200,False
851,851,-280.12422161338924,200,False
852,852,-93.25379130452818,200,False
853,853,-22.41904919932244,200,False
854,854,429.1638981073123,200,False
855,855,-336.4187780321164,200,False
856,856,-500.31385050679995,200,False
857,857,172.49101114350023,200,False
858,858,-28.373369384166246,200,False
859,859,-243.63821437963685,200,False
860,860,139.61401305090897,200,False
861,861,-504.76930584538064,200,False
862,862,42.50073740142494,200,False
863,863,-64.9005076726636,200,False
864,864,-93.86215453572349,200,False
865,865,-346.7795979362579,200,False
866,866,-384.52182768643024,200,False
867,867,-360.8777058515513,200,False
868,868,-459.48213423999454,200,False
869,869,-134.27128743653154,200,False
870,870,-536.5178516972426,200,False
871,871,317.97805266223037,200,False
872,872,231.8727184324942,200,False
873,873,746.457537918135,200,True
874,874,81.16995492111931,200,False
875,875,-466.88787963649645,200,False
876,876,326.74858290691986,200,False
877,877,317.7316469674054,200,False
878,878,-239.8976718624372,200,False
879,879,367.0594815223836,200,False
880,880,326.8279135810511,200,False
881,881,-121.84396418771179,200,False
882,882,328.4304572082077,200,False
883,883,366.5470589849683,200,False
884,884,-249.43568828383007,200,False
885,885,-108.89831013866359,200,False
886,886,-29.332811655276455,200,False
887,887,-242.2998545602958,200,False
888,888,-54.94569903393878,200,False
889,889,-291.87660467616143,200,False
890,890,-63.70090027640905,200,False
891,891,-225.06272729502948,200,False
892,892,-170.91798014699077,200,False
893,893,1.5507995228197426,200,False
894,894,-152.2733270207338,200,False
895,895,-46.621934706110736,200,False
896,896,-288.5786354718327,200,False
897,897,-286.6174573314777,200,False
898,898,-268.6618092654174,200,False
899,899,123.01596701851727,200,False
900,900,327.45706871912915,200,False
901,901,367.3822427091696,200,False
902,902,-256.38959102074546,200,False
903,903,137.43641510490508,200,False
904,904,-161.7965020316623,200,False
905,905,980.2455464754711,200,True
906,906,84.63003602794487,200,False
907,907,0.22846790260546845,200,False
908,908,-225.67677260005337,200,False
909,909,-53.5334172670467,200,False
910,910,-290.04147090008877,200,False
911,911,-11.25986247940229,200,False
912,912,197.49389653946224,200,False
913,913,-387.53383895666167,200,False
914,914,-147.03669657823488,200,False
915,915,290.21367607180315,200,False
916,916,-90.16610586968149,200,False
917,917,-74.77528748779297,200,False
918,918,-47.65950006345481,200,False
919,919,366.60345055184837,200,False
920,920,-282.2297416397362,200,False
921,921,63.646231744557426,200,False
922,922,-326.0662920230757,200,False
923,923,32.967100389844795,200,False
924,924,-113.61685798488608,200,False
925,925,-257.9948176972514,200,False
926,926,-298.2919000563744,200,False
927,927,1448.7412489463409,200,True
928,928,-4.663449346301064,200,False
929,929,-171.82170247311072,200,False
930,930,-448.5348581937437,200,False
931,931,-4.583929900469343,200,False
932,932,-110.78570022430142,200,False
933,933,-460.59600674707036,200,False
934,934,134.73875281833264,200,False
935,935,-195.24374593764722,200,False
936,936,-123.04829745298468,200,False
937,937,-132.80049141355502,200,False
938,938,-316.07668624231945,200,False
939,939,-303.82640085100473,200,False
940,940,-258.54550458156456,200,False
941,941,21.600205644673792,200,False
942,942,-340.58163102622456,200,False
943,943,-269.84579095508553,200,False
944,944,-321.18975013203897,200,False
945,945,-263.59806895109784,200,False
946,946,-78.26606298436465,200,False
947,947,15.937188226307148,200,False
948,948,183.25366261892623,200,False
949,949,-164.318126552673,200,False
950,950,295.39486298605385,200,False
951,951,-70.80339504270525,200,False
952,952,275.25542910998365,200,False
953,953,-2.5243292283153913,200,False
954,954,-331.8580507850833,200,False
955,955,388.59163049549716,200,False
956,956,-62.12512612711112,200,False
957,957,-403.7222832813993,200,False
958,958,24.451650511656855,200,False
959,959,-260.7689452438684,200,False
960,960,62.900300057929584,200,False
961,961,-432.80399165963115,200,False
962,962,-79.08988050300282,200,False
963,963,-225.52683700770666,200,False
964,964,-306.8960948316274,200,False
965,965,-272.78953016840063,200,False
966,966,-171.78415255647246,200,False
967,967,-319.98961969844333,200,False
968,968,425.1595513722159,200,True
969,969,-467.856242622318,200,False
970,970,-208.54587455362056,200,False
971,971,-10.23575146931137,200,False
972,972,-486.24286351217074,200,False
973,973,-381.39654507047084,200,False
974,974,-315.44243674922177,200,False
975,975,-103.0573608103667,200,False
976,976,-91.49615008346031,200,False
977,977,-113.3769007989783,200,False
978,978,-74.72142242675432,200,False
979,979,-152.54204741138253,200,False
980,980,-398.3674327308138,200,False
981,981,-200.55271433423945,200,False
982,982,511.96487658371933,200,False
983,983,-62.83054161847442,200,False
984,984,-178.5570701199263,200,False
985,985,-8.71852308164691,200,False
986,986,-247.31426401205738,200,False
987,987,-345.9766782908652,200,False
988,988,377.396949170451,200,False
989,989,-327.58267970897094,200,False
990,990,-39.37748545656302,200,False
991,991,-103.08402006904409,200,False
992,992,-171.00843285838783,200,False
993,993,-135.22113187004433,200,False
994,994,-8.755085065633239,200,False
995,995,-345.34107150590756,200,False
996,996,-89.46885696131481,200,False
997,997,-15.731763511885791,200,False
998,998,316.4849758725438,200,False
999,999,-460.88677841531035,200,False
