,episode,reward,epochs,success
838,838,214.0326331821231,200,False
839,839,-111.34748439678019,200,False
840,840,-138.04414598020472,200,False
841,841,128.83693406344693,200,False
842,842,-24.666920333044093,200,False
843,843,-401.9697694344801,200,False
844,844,-35.23378246630718,200,False
845,845,23.271363770296713,200,False
846,846,-342.8195659106331,200,False
847,847,-260.7636215848293,200,False
848,848,-310.57615936858235,200,False
849,849,991.2714491042481,200,True
850,850,-391.9780748200447,200,False
851,851,-316.6596892994261,200,False
852,852,96.17083783194107,200,False
853,853,-402.43351254966785,200,False
854,854,-264.32547157874416,200,False
855,855,809.7617966111571,200,True
856,856,-350.04787737212575,200,False
857,857,-142.58792353596655,200,False
858,858,-13.73542338104951,200,False
859,859,47.19672200827829,200,False
860,860,179.97573657770465,200,False
861,861,-234.19641676696324,200,False
862,862,80.61311609736312,200,False
863,863,-190.64829478800914,200,False
864,864,24.199849874723114,200,False
865,865,10.430137210476454,200,False
866,866,-62.779628322063225,200,False
867,867,-113.155943740076,200,False
868,868,-110.12739227899287,200,False
869,869,245.13765643011615,200,False
870,870,137.44126563116313,200,False
871,871,-284.26473629443865,200,False
872,872,-1.1878664348887953,200,False
873,873,-437.00222432405593,200,False
874,874,-106.65246037112169,200,False
875,875,-49.90182332107782,200,False
876,876,-244.10562190140593,200,False
877,877,-173.42011117444704,200,False
878,878,-29.004750181324884,200,False
879,879,-170.1304372752583,200,False
880,880,-77.85329299496841,200,False
881,881,-30.309864952290447,200,False
882,882,-91.7596057342203,200,False
883,883,-501.9427337978438,200,False
884,884,-222.47789749735506,200,False
885,885,-511.0746203455456,200,False
886,886,233.40965543968446,200,False
887,887,-224.13418650359722,200,False
888,888,63.67570490001082,200,False
889,889,-141.4949098475911,200,False
890,890,-327.8259435582647,200,False
891,891,-464.6837067432718,200,False
892,892,-175.32709971045048,200,False
893,893,-87.4397724248096,200,False
894,894,222.57624543916592,200,False
895,895,-388.1532701778807,200,False
896,896,138.18267387307566,200,False
897,897,-227.37990453882037,200,False
898,898,-18.862454919287046,200,False
899,899,-225.23978997636718,200,False
900,900,51.97013222859119,200,False
901,901,-380.54554938231615,200,False
902,902,7.594711887028483,200,False
903,903,-346.5619134866957,200,False
904,904,499.9526286485312,200,False
905,905,-288.24572710242796,200,False
906,906,-183.22831351417656,200,False
907,907,-131.61088992936584,200,False
908,908,-77.26065103839534,200,False
909,909,-270.608109954245,200,False
910,910,41.824747769803025,200,False
911,911,37.39351597830822,200,False
912,912,416.7213389559218,200,False
913,913,-108.59516300060497,200,False
914,914,-353.1764052069694,200,False
915,915,-31.525464196640907,200,False
916,916,6.542129348830994,200,False
917,917,-374.83237779718644,200,False
918,918,-239.40503610343842,200,False
919,919,326.1188005347919,200,False
920,920,-233.56096757682613,200,False
921,921,17.280532454617344,200,False
922,922,67.92518088491178,200,False
923,923,-237.10529585336127,200,False
924,924,-343.35147526491784,200,False
925,925,-2.419307936691151,200,False
926,926,-167.64360894920543,200,False
927,927,966.2939345182557,200,True
928,928,-277.0187123166043,200,False
929,929,359.03706704577706,200,False
930,930,161.19803234290396,200,False
931,931,-264.98049083402384,200,False
932,932,-352.5064188740282,200,False
933,933,118.85553655155552,200,False
934,934,149.93610966902708,200,False
935,935,-122.5770898292467,200,False
936,936,-86.29293187103869,200,False
937,937,-21.067791161788836,200,False
938,938,-193.51280143058088,200,False
939,939,-129.13274642607988,200,False
940,940,50.3542353487938,200,False
941,941,-0.7969204347549622,200,False
942,942,326.9026151689852,200,False
943,943,-260.1447855264606,200,False
944,944,-408.1011137127835,200,False
945,945,-158.84162808739924,200,False
946,946,45.386994154234756,200,False
947,947,45.36818499754511,200,False
948,948,-372.37994077334497,200,False
949,949,-367.4426915426286,200,False
950,950,62.52015513339311,200,False
951,951,-76.09951077503182,200,False
952,952,-152.3417583726826,200,False
953,953,-59.03123958075295,200,False
954,954,39.22957573817531,200,False
955,955,10.541867241812866,200,False
956,956,139.23446396243523,200,False
957,957,-453.0322316796421,200,False
958,958,-48.239610131512464,200,False
959,959,-264.4334835654297,200,False
960,960,-112.27522250269917,200,False
961,961,-86.0095497089371,200,False
962,962,-346.8130919497283,200,False
963,963,-29.92710719222693,200,False
964,964,264.7056313191481,200,False
965,965,-340.33805933661137,200,False
966,966,35.21951132799526,200,False
967,967,218.03602460990908,200,False
968,968,-311.94185994932815,200,False
969,969,-265.6901026098862,200,False
970,970,-155.91077383013726,200,False
971,971,95.50785387807893,200,False
972,972,131.63273614502572,200,False
973,973,1236.7424235268923,200,True
974,974,-42.04451564374147,200,False
975,975,-155.3451554445077,200,False
976,976,-55.81701714519222,200,False
977,977,-360.25005821080225,200,False
978,978,-257.709876117037,200,False
979,979,-233.05589875817293,200,False
980,980,958.4695952768866,200,True
981,981,-299.6913183591249,200,False
982,982,-226.7674279894788,200,False
983,983,266.6436478160066,200,False
984,984,-69.61466661144128,200,False
985,985,-253.74015881150146,200,False
986,986,-450.01732825150157,200,False
987,987,24.19377566445836,200,False
988,988,-309.21778130038086,200,False
989,989,28.146855212516055,200,False
990,990,-102.28325327613332,200,False
991,991,-216.70567161501916,200,False
992,992,-297.5227469013613,200,False
993,993,-57.5944738790199,200,False
994,994,-98.6636736631564,200,False
995,995,179.56961064802266,200,False
996,996,215.85690068654756,200,False
997,997,499.89547892608977,200,False
998,998,3.6988642930278326,200,False
999,999,-103.94770799394756,200,False
